seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855022377,5,91.94267699907971,79.9042326715339,0.8690657622720045,safe,0.0,False,False,4.6091037802398205e-05,0.0015420319978147745
1855022378,5,341.0263951154685,242.71131758432918,0.7117083048722644,safe,0.0,False,False,4.1041988879442215e-05,0.0035434550372883677
1855022379,5,1228.2409762936172,1170.5977779377777,0.9530684943195873,safe,0.0,False,False,5.334097659215331e-05,0.4352828050032258
1855022380,5,1452.2138514388612,1363.7189862822677,0.9390620981414601,safe,0.0,False,False,5.0430011469870806e-05,0.04239790700376034
1855022381,5,236.5448328000431,217.29607731122277,0.9186253393871776,safe,0.0,False,False,0.00020397495245561004,0.06497453001793474
1855022382,5,1162.9109651341091,1133.5320352600493,0.9747367332883718,safe,0.0,False,False,6.130000110715628e-05,0.12938761099940166
1855022383,5,265.43734207260695,244.3670764788693,0.9206205674408308,safe,0.0,,False,5.672796396538615e-05,0.0015366760198958218
1855022384,5,1619.0971286245258,1476.332814503187,0.9118247376285439,safe,0.0,False,False,6.407801993191242e-05,0.07557101803831756
1855022385,5,1216.0870838075543,1148.6137008553055,0.9445159940840828,safe,0.0,False,False,0.00014020298840478063,0.0469860439770855
1855022386,5,444.5256303446056,315.41547173788683,0.7095551981859182,safe,0.0,False,False,4.85299970023334e-05,0.0002249280223622918
1855022387,5,113.63366356015044,72.82560862880146,0.6408805836859446,safe,0.0,,False,0.00019883603090420365,0.0008331229910254478
1855022388,5,279.71898717412057,258.7142342207396,0.9249076612010402,safe,0.0,False,False,3.4837983548641205e-05,0.012849144986830652
1855022389,5,1478.5165748213562,1363.5303378885178,0.9222286453253108,safe,0.0,False,False,5.793798482045531e-05,0.08795364300021902
1855022390,5,450.556809750501,411.5470297540773,0.9134187317731906,safe,0.0,,False,4.676601383835077e-05,0.0005401209928095341
1855022391,5,1540.3253498631843,1500.409930983079,0.9740863715034939,safe,0.0,False,False,3.50000336766243e-05,0.005127781012561172
1855022392,5,222.96413354320484,184.87802777969281,0.8291828144810928,safe,0.0,False,False,2.6873021852225065e-05,0.00026221899315714836
1855022393,5,1311.6828339252224,1293.9269294919209,0.9864632638515465,safe,0.0,False,False,3.8533005863428116e-05,0.06985494203399867
1855022394,5,268.6499322367622,217.30630465579804,0.808882782312728,safe,0.0,False,False,3.1423987820744514e-05,0.004052075033541769
1855022395,5,335.8220155374489,292.0137674789762,0.8695492075218414,safe,0.0,True,False,0.0007774889818392694,0.0004048990085721016
1855022396,5,1053.0603430112235,1022.7899347390918,0.971254820796334,safe,0.0,False,False,3.531301626935601e-05,0.07054112700279802
1855022397,5,1352.6964251402505,1146.3535106210013,0.8474580765615204,safe,0.0,False,False,0.0002445779973641038,0.036495484004262835
1855022398,5,348.2494512867397,239.87070972276734,0.6887899143458058,safe,0.0,False,False,2.9303948394954205e-05,0.002465591998770833
1855022399,5,502.3658853193281,459.9936105405306,0.9156545537484824,safe,0.0,,False,3.2262993045151234e-05,0.0006645679823122919
1855022400,5,1634.5481497211879,1503.729249420494,0.9199663219936297,safe,0.0,False,False,3.7141027860343456e-05,0.045730392972473055
1855022401,5,201.31958489418184,187.86758567830964,0.9331808714838008,safe,0.0,,False,0.0007710070349276066,0.00026965694269165397
1855022402,5,565.0293145083856,450.1906400099292,0.7967562539682141,safe,0.0,,False,5.304202204570174e-05,0.00028511701384559274
1855022403,5,450.9509197366219,323.1138993815158,0.7165167765268793,safe,0.0,,False,5.790602881461382e-05,0.00028293998911976814
1855022404,5,1472.1806829480722,1413.5687779739246,0.9601870166800612,safe,0.0,False,False,6.960902828723192e-05,0.03094100597081706
1855022405,5,120.15987906100844,103.95843384801643,0.8651675972079991,safe,0.0,False,False,0.00014310400001704693,0.011891077039763331
1855022406,5,343.1158505332074,307.7092665322301,0.8968086611389277,safe,0.0,True,False,0.0018623920041136444,0.001441930013243109
1855022407,5,224.75182251438054,191.05973580675482,0.8500920422771212,safe,0.0,,False,5.3585972636938095e-05,0.0006597440224140882
1855022408,5,1248.0463566689755,1237.233634060322,0.9913362812600066,safe,0.0,False,False,0.00014381995424628258,0.9690712410374545
1855022409,5,384.72956241075997,365.8205462493492,0.9508511484198805,safe,0.0,False,False,0.00012156297452747822,0.025412128015886992
1855022410,5,1171.8015649485624,1141.8845347162196,0.9744692009916747,safe,0.0,False,False,5.257298471406102e-05,0.1264673100085929
1855022411,5,1487.844874089285,1197.108737745826,0.8045924401080995,safe,0.0,False,False,4.0189013816416264e-05,0.03690153796924278
1855022412,5,490.23592810637246,273.8413188567645,0.5585908807510856,safe,0.0,True,False,0.0008036050130613148,0.004777639987878501
1855022413,5,326.33633022613935,273.3363302260291,0.8375908684044366,safe,0.0,False,False,5.846098065376282e-05,0.009535332035738975
1855022414,5,1500.4630755180103,1454.7980017175396,0.9695660129558965,safe,0.0,False,False,4.4154992792755365e-05,0.02744465001160279
1855022415,5,2479.6414637254684,2303.9094213471462,0.9291300597489209,safe,0.0,,False,3.697501961141825e-05,0.0015044240280985832
1855022416,5,151.95038524591772,122.43822314231511,0.8057776421175906,safe,0.0,False,False,5.3496973123401403e-05,0.003989273041952401
1855022417,5,148.0319768376508,136.77218458448584,0.9239367568163076,safe,0.0,False,False,6.126298103481531e-05,0.013020957994740456
1855022418,5,1536.3822481217671,1525.9672939350992,0.9932211178569654,safe,0.0,,False,6.226799450814724e-05,0.2667064960114658
1855022419,5,31.065511984209902,26.597824740843418,0.8561849794834433,safe,0.0,False,False,0.00013293500524014235,0.0010185290011577308
1855022420,5,1478.9074874794974,1289.325470151326,0.8718094140889935,safe,0.0,False,False,5.912204505875707e-05,0.17160690599121153
1855022421,5,1278.1600607766766,1253.340733625878,0.9805819881934685,safe,0.0,False,False,5.457701627165079e-05,0.10235135501716286
1855022422,5,1349.9379705188655,1301.884564477297,0.9644032488225377,safe,0.0,False,False,6.093800766393542e-05,0.1533391610137187
1855022423,5,375.55430963653663,289.07553911657135,0.7697303204863769,safe,0.0,False,False,4.368304507806897e-05,0.003435835998971015
1855022424,5,1267.9485149723014,1179.3924575617275,0.9301580021863045,safe,0.0,False,False,5.010695895180106e-05,0.05789570201886818
1855022425,5,221.19990466124597,190.47145236275566,0.8610828863351047,safe,0.0,False,False,0.00011418497888371348,0.002660496043972671
1855022426,5,1385.219268295777,1275.4066248539439,0.9207254432888919,safe,0.0,False,False,5.501095438376069e-05,0.03411458199843764
1855022427,5,1153.9189537596974,1087.7908272225754,0.9426925727134793,safe,0.0,False,False,0.00018609402468428016,0.7994313180097379
1855022428,5,1568.5007794608339,1522.7612257634287,0.9708386796510691,safe,0.0,False,False,5.534099182114005e-05,0.288514590007253
1855022429,5,153.17552245621604,149.1905202278148,0.9739840794109886,safe,0.0,,False,0.00017292203847318888,0.012427113018929958
1855022430,5,451.3491207611386,434.9883271643366,0.9637513560030609,safe,0.0,,False,0.00012413697550073266,0.008728521002922207
1855022431,5,165.22741415147058,141.19781234941522,0.854566495968844,safe,0.0,False,False,4.27470076829195e-05,0.0015432480140589178
1855022432,5,1462.8283406665885,1257.7877303745438,0.8598327605557526,safe,0.0,False,False,0.0011660059681162238,0.004426223982591182
1855022433,5,447.9639723892259,437.67486222622824,0.9770313891357815,safe,0.0,,False,0.00011609995272010565,0.02091534697683528
1855022434,5,361.1322939020592,315.23237506003085,0.8728999881287919,safe,0.0,False,False,3.144796937704086e-05,0.0002957069664262235
1855022435,5,1350.6973254855952,1294.792363386407,0.9586102962933687,safe,0.0,False,False,0.00013448897516354918,0.16169424896361306
1855022436,5,210.04018644942903,145.69001215450874,0.6936292269459885,safe,0.0,,False,4.377303412184119e-05,0.0015853520017117262
1855022437,5,3022.8741077737295,2949.2081333490696,0.975630485492195,safe,0.0,,False,6.069097435101867e-05,0.0038202220457606018
1855022438,5,286.02524725197134,252.25356089716712,0.8819276036669121,safe,0.0,False,False,0.00017701403703540564,0.0008494030334986746
1855022439,5,3128.216000381224,2952.6298421862666,0.94387019369073,safe,0.0,,False,5.055399378761649e-05,0.00020864204270765185
1855022440,5,36.043760277922516,29.58309863527392,0.8207550601593065,safe,0.0,False,False,0.0001292739761993289,0.0007212840137071908
1855022441,5,363.35770557351304,240.88646369810198,0.6629457969465486,safe,0.0,False,False,4.298402927815914e-05,0.001141656015533954
1855022442,5,380.7171137952489,331.402309247166,0.8704686425664474,safe,0.0,False,False,4.6107976231724024e-05,0.00025764101883396506
1855022443,5,1341.8960353123682,1177.801674817662,0.8777145500273363,safe,0.0,False,False,5.459599196910858e-05,0.0707003379939124
1855022444,5,160.47784562940785,132.81785571983772,0.8276398227986843,safe,0.0,False,False,5.503598367795348e-05,0.0005148430354893208
1855022445,5,2084.481208384876,2042.7399354674976,0.9799752222521972,safe,0.0,,False,5.525501910597086e-05,0.3446204320061952
1855022446,5,166.28136822992525,135.680169382896,0.8159673619914198,safe,0.0,False,False,4.603702109307051e-05,0.0005592560046352446
1855022447,5,39.47082673117001,25.47790103092275,0.6454868859081414,safe,0.0,False,False,0.0002909090253524482,0.0005815769545733929
1855022448,5,88.38749786528322,86.38749786527835,0.9773723654554268,safe,0.0,,False,0.00019917095778509974,0.004062986001372337
1855022449,5,92.32944663254257,71.83487984277983,0.778027839034625,safe,0.0,False,False,3.978400491178036e-05,0.004873780009802431
1855022450,5,295.4237059685905,255.79931672149883,0.8658726823659014,safe,0.0,False,False,4.168599843978882e-05,0.003366991993971169
1855022451,5,1423.2069004303753,1203.2049625566892,0.8454181624560998,safe,0.0,False,False,4.609301686286926e-05,0.009491522971075028
1855022452,5,231.2549669823678,226.72336528771478,0.9804043054565028,safe,0.0,False,False,0.000130817003082484,0.06951331999152899
1855022453,5,1069.9313394594683,1059.3074159435732,0.99007046235204,safe,0.0,False,False,0.0001564769772812724,1.058768719958607
1855022454,5,113.4441475369187,107.39680360921653,0.9466932049030193,safe,0.0,False,False,0.0001179759856313467,0.00776287802727893
1855022455,5,1248.1024276298208,1209.2391236831872,0.9688620876890401,safe,0.0,False,False,4.976597847416997e-05,0.06383388297399506
1855022456,5,1431.2982913162252,1136.3853743403138,0.7939542590351947,safe,0.0,False,False,4.887895192950964e-05,0.015615757962223142
1855022457,5,1415.0381685415841,1352.9163316747652,0.9560988259907892,safe,0.0,False,False,4.5953027438372374e-05,0.05287050502374768
1855022458,5,310.32977044126966,279.8258412520349,0.9017047924668649,safe,0.0,False,False,5.200103623792529e-05,0.014460339967627078
1855022459,5,1360.0745275733766,1290.8623103024988,0.9491114524478559,safe,0.0,,False,5.8639037888497114e-05,0.031868650985416025
1855022460,5,379.78350941054055,336.42415968806193,0.8858314048712216,safe,0.0,False,False,4.886602982878685e-05,0.010541939991526306
1855022461,5,235.69902404441274,233.66879679378343,0.9913863569912502,safe,0.0,False,False,0.00035352696431800723,0.06984109699260443
1855022462,5,1340.2548443915193,1258.8196561538239,0.9392390271309429,safe,0.0,False,False,5.8707024436444044e-05,0.006040395994205028
1855022463,5,189.2895778406711,146.60997121606312,0.7745274350998222,safe,0.0,False,False,4.124501720070839e-05,0.00222496798960492
1855022464,5,1949.2151765222711,1945.2151765208705,0.9979478920287614,safe,0.0,,False,0.00015700602671131492,0.33095612400211394
1855022465,5,1543.844684751324,1473.935835709934,0.9547176929571445,safe,0.0,False,False,4.73980326205492e-05,0.00919891701778397
1855022466,5,1173.9407934255928,1113.2916332624736,0.9483371218525057,safe,0.0,False,False,5.436199717223644e-05,0.1644414879847318
1855022467,5,1710.9976721419766,1619.2676515199905,0.946387992154805,safe,0.0,False,False,5.11630205437541e-05,0.022526720946189016
1855022468,5,1248.0514967360705,1196.6493871168482,0.9588141116342954,safe,0.0,False,False,0.00013540301006287336,1.0458303529885598
1855022469,5,349.41869056111085,242.97150254546477,0.6953592040405485,safe,0.0,False,False,0.00012606196105480194,0.029592932027298957
1855022470,5,411.79335668077084,366.3748353894643,0.8897055512080159,safe,0.0,False,False,5.2921008318662643e-05,0.001627039979211986
1855022471,5,1334.3887016830968,1270.6899020502879,0.9522636848225228,safe,0.0,False,False,5.336198955774307e-05,0.04150572698563337
1855022472,5,2579.390354812319,1399.988876727894,0.5427595998085213,safe,0.0,True,False,0.005395108019001782,0.005415348045062274
1855022473,5,1143.922237143727,1138.8661541159313,0.9955800465594407,safe,0.0,True,False,0.0054327709949575365,0.04325928003527224
1855022474,5,2516.1063383241067,2435.3573533110293,0.967907165216689,safe,0.0,,False,4.935002652928233e-05,0.01878154498990625
1855022475,5,1264.7177886661293,1161.7177886644558,0.918558906243973,safe,0.0,False,False,5.1561975851655006e-05,0.32955074502388015
1855022476,5,59.28624456455766,55.989302017591896,0.9443894183013114,safe,0.0,False,False,0.00015988503582775593,0.00584816699847579
1855022477,5,1184.5583654363684,1147.8962023991744,0.9690499310908262,safe,0.0,False,False,0.00015051400987431407,0.15983503102324903
1855022478,5,432.8381894361548,425.4261282885768,0.9828756765727317,safe,0.0,,False,4.29159845225513e-05,0.0044566389988176525
1855022479,5,1381.8675419101698,1354.795228078579,0.9804088937539059,safe,0.0,False,False,0.00015875505050644279,0.04226167098386213
1855022480,5,440.6699363403797,377.32921674395425,0.8562626710538742,safe,0.0,False,False,0.00013708201004192233,0.007710853009484708
1855022481,5,1403.1002916066977,1189.6927449861207,0.8479028563409371,safe,0.0,False,False,0.00018222903599962592,0.011424430005718023
1855022482,5,1583.6324666302498,1494.1047207931524,0.9434668411240645,safe,0.0,False,False,5.148095078766346e-05,0.05614743201294914
1855022483,5,1333.7759477965444,1146.6759614580205,0.8597215771902161,safe,0.0,False,False,5.627603968605399e-05,0.19398659595753998
1855022484,5,2275.382444271003,2134.952562831407,0.9382829546772795,safe,0.0,,False,5.395000334829092e-05,0.0027509169885888696
1855022485,5,359.1365506171006,260.9495325501386,0.7266025474203384,safe,0.0,False,False,4.1185005102306604e-05,0.004263482987880707
1855022486,5,32.96993157588487,22.628597644484223,0.6863404490968192,safe,0.0,False,False,9.661604417487979e-05,0.000430485000833869
1855022487,5,324.7752020652142,313.50367323330306,0.9652943674263411,safe,0.0,,False,4.868995165452361e-05,0.018426407012157142
1855022488,5,24.860190004594234,13.596629596146137,0.5469238004067323,safe,0.0,True,False,0.00013959803618490696,0.00019546301336959004
1855022489,5,159.40939781805292,146.70231414132365,0.920286483415282,safe,0.0,False,False,4.347600042819977e-05,0.000534138991497457
1855022490,5,74.2917265582983,71.26064964587152,0.9592003436607679,safe,0.0,True,False,0.00035657797707244754,0.0012766619911417365
1855022491,5,1416.7900788369125,1114.7574703458658,0.7868190827966591,safe,0.0,False,False,4.873797297477722e-05,0.013327336986549199
1855022492,5,1659.7034504677877,1480.3162572984688,0.8919161172324137,safe,0.0,False,False,4.8995018005371094e-05,0.007127717020921409
1855022493,5,1852.0479568771666,1687.51276295964,0.9111604031058905,safe,0.0,,False,0.0006841080030426383,0.0005637290305458009
1855022494,5,391.1060817006278,385.5757354240659,0.985859728254507,safe,0.0,,False,5.022896220907569e-05,0.007785776979289949
