seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016895,3,1789.2901493461668,1641.4352240192502,0.9173667136205131,safe,0.0,False,False,2.0836014300584793e-05,5.283497739583254e-05
1755016896,3,318.98381457388007,267.9838145738776,0.8401172797179955,safe,0.0,False,False,3.1055009458214045e-05,0.0020116220111958683
1755016897,3,262.74907135183116,252.74907135183105,0.961940874049333,safe,0.0,False,False,2.0409002900123596e-05,0.00020792800933122635
1755016898,3,93.27608118003076,79.28398057344582,0.84999261944143,safe,0.0,False,False,1.7858983483165503e-05,0.00013681600103154778
1755016899,3,27.408596806206404,25.434346011085694,0.9279696509427414,safe,0.0,False,False,9.439303539693356e-05,0.0003293330082669854
1755016900,3,151.87865343309898,132.14392516730717,0.870062528079466,safe,0.0,False,False,1.7708982340991497e-05,0.00014541397104039788
1755016901,3,2375.0853999853443,2365.085399985343,0.9957896250804021,safe,0.0,,False,2.4690991267561913e-05,0.0008177129784598947
1755016902,3,1670.916828712354,1574.3947678997288,0.9422340722446328,safe,0.0,,False,2.214097185060382e-05,7.558200741186738e-05
1755016903,3,95.55175423488305,89.20508328912285,0.9335787082447596,safe,0.0,False,False,2.541096182540059e-05,0.00019523000810295343
1755016904,3,240.99573189808302,216.64951768083264,0.8989765751223081,safe,0.0,False,False,1.6298028640449047e-05,0.0003304170095361769
1755016905,3,44.95357200319837,38.155778058581774,0.8487818955936818,safe,0.0,False,False,2.7330999728292227e-05,4.147196887061e-05
1755016906,3,70.68343454134722,63.86510126366667,0.903537040582089,safe,0.0,False,False,1.9309984054416418e-05,4.972401075065136e-05
1755016907,3,267.8803185632185,247.88031856321848,0.925339793131237,safe,0.0,,False,1.9203987903892994e-05,3.6736950278282166e-05
1755016908,3,363.70797938290093,362.7079793829004,0.9972505414874394,safe,0.0,,False,1.9321043509989977e-05,0.0011138080153614283
1755016909,3,11.254399281541106,7.773614681344803,0.6907178683534616,safe,0.0,False,False,5.144800525158644e-05,4.5896973460912704e-05
1755016910,3,76.17554633066302,66.175546330663,0.8687242759429384,safe,0.0,False,False,2.025900175794959e-05,5.538901314139366e-05
1755016911,3,320.97907001196006,315.2498138570373,0.982150686165583,safe,0.0,False,False,1.9731000065803528e-05,0.0005668650264851749
1755016912,3,96.64386351653985,83.58642068318196,0.8648911337125589,safe,0.0,False,False,2.6852998416870832e-05,0.00044545199489220977
1755016913,3,245.1443841412381,237.4490373034784,0.9686089205562789,safe,0.0,False,False,2.5843968614935875e-05,0.0019367850036360323
1755016914,3,152.84593545099813,144.80058782442774,0.9473630253704084,safe,0.0,False,False,1.9881990738213062e-05,5.5257987696677446e-05
1755016915,3,419.98677279487765,355.3882635517393,0.8461891815943252,safe,0.0,False,False,1.8444028683006763e-05,2.6659981813281775e-05
1755016916,3,227.82471181517502,224.82471181516962,0.9868319815874971,safe,0.0,False,False,1.8621969502419233e-05,0.008716600015759468
1755016917,3,1239.1257050338827,1234.3958167974274,0.9961828826427856,safe,0.0,False,False,2.251099795103073e-05,0.06009316904237494
1755016918,3,24.0,24.0,1.0,safe,0.0,,False,1.749600050970912e-05,2.139800926670432e-05
1755016919,3,127.7611299975898,125.89695523796888,0.9854089051994446,safe,0.0,False,False,7.990899030119181e-05,0.003388402983546257
1755016920,3,1493.9070940491279,1474.5115283810383,0.9870168862941006,safe,0.0,False,False,1.881999196484685e-05,0.0004280779976397753
1755016921,3,71.68921826446045,69.73232010643619,0.9727030339373308,safe,0.0,False,False,0.00011415098560974002,0.0019033030257560313
1755016922,3,192.0467139836786,140.554781329166,0.7318780853553749,safe,0.0,False,False,2.4318986106663942e-05,0.00015420198906213045
1755016923,3,1233.8694748868843,1227.8694748868816,0.9951372490185376,safe,0.0,False,False,2.096203388646245e-05,0.07115344202611595
1755016924,3,251.95112624568222,152.15496259196624,0.6039066578475903,safe,0.0,True,False,0.0005235190037637949,8.907000301405787e-05
1755016925,3,271.0929679611762,263.6551468805446,0.9725635779615766,safe,0.0,False,False,9.559502359479666e-05,0.0010936800390481949
1755016926,3,14.628173971682756,11.814324721758357,0.8076417975769599,safe,0.0,False,False,2.6368012186139822e-05,0.00010798202129080892
1755016927,3,236.57343533793028,134.66421103817524,0.5692279475327222,safe,0.0,True,False,0.0005216639838181436,0.0003893960383720696
1755016928,3,1415.3320382541724,1412.3320382541112,0.9978803560443938,safe,0.0,False,False,3.0057039111852646e-05,0.32877242797985673
1755016929,3,37.01373063499411,34.73757910660752,0.9385052117325716,safe,0.0,False,False,2.6683963369578123e-05,0.0001629959442652762
1755016930,3,35.75434013271352,26.990159808818916,0.7548778612229009,safe,0.0,False,False,3.39929829351604e-05,0.00020277599105611444
1755016931,3,343.83695979377626,334.65851018455925,0.9733058086171946,safe,0.0,False,False,2.594897523522377e-05,0.001898451999295503
1755016932,3,1357.964107089579,1355.8306836731006,0.9984289544875741,safe,0.0,False,False,3.182800719514489e-05,0.3000116749899462
1755016933,3,37.744192745419205,31.856159891453977,0.8440016218208872,safe,0.0,False,False,2.34470353461802e-05,9.937601862475276e-05
1755016934,3,1279.8545836107855,1277.854583610785,0.9984373224695903,safe,0.0,False,False,3.046100027859211e-05,0.15666709700599313
1755016935,3,268.6421761933109,222.72530113361344,0.8290779366429181,safe,0.0,False,False,2.8259004466235638e-05,0.0008528660400770605
1755016936,3,1545.867898130099,1489.1341511527926,0.9632997444051122,safe,0.0,False,False,2.7875998057425022e-05,0.0002683980274014175
1755016937,3,301.7800395040581,287.064291228557,0.9512368402506515,safe,0.0,False,False,2.4797976948320866e-05,0.00044857600005343556
1755016938,3,2500.0,1500.0,0.6,safe,0.0,,False,0.004514655971433967,2.9785034712404013e-05
1755016939,3,95.75324584110675,93.61700814692645,0.9776901798428309,safe,0.0,,False,2.569198841229081e-05,6.067595677450299e-05
1755016940,3,253.07436343772576,153.07436343772537,0.604859225400729,safe,0.0,,False,0.0005659700254909694,3.5209988709539175e-05
1755016941,3,289.0244933816568,283.6520509104931,0.9814118090536036,safe,0.0,False,False,2.9538990929722786e-05,0.0016934609739109874
1755016942,3,1352.2394171097455,1179.9598242709762,0.8725968266721607,safe,0.0,False,False,2.846401184797287e-05,0.00019958196207880974
1755016943,3,56.661756656460206,38.836519024192455,0.6854097245812192,safe,0.0,True,False,0.0001326529891230166,2.5807996280491352e-05
1755016944,3,240.26916305058194,239.18795894509083,0.9955000296677128,safe,0.0,,False,1.7601007129997015e-05,0.00010956497862935066
1755016945,3,121.96958043934566,107.92135964066341,0.8848219306151643,safe,0.0,False,False,2.095598028972745e-05,0.00018663000082597136
1755016946,3,126.29293978193562,119.85808923048211,0.9490482162932918,safe,0.0,False,False,2.026604488492012e-05,0.0007971269660629332
1755016947,3,294.7374640679043,293.72571100285364,0.9965672736302789,safe,0.0,False,False,2.119300188496709e-05,0.00020730699179694057
1755016948,3,8.98615217354304,6.914148706299041,0.7694226152385473,safe,0.0,False,False,1.755595440044999e-05,7.671897765249014e-05
1755016949,3,1138.8838800153576,1054.9387022464232,0.9262917148605155,safe,0.0,False,False,1.9640021491795778e-05,0.0006914239493198693
1755016950,3,35.86955143917639,24.86955143917638,0.693333215536509,safe,0.0,False,False,1.8883030861616135e-05,0.00012452795635908842
1755016951,3,1170.1731091220151,1157.7868529558223,0.9894150223846057,safe,0.0,False,False,1.9849976524710655e-05,0.0035254170070402324
1755016952,3,444.94375441343936,393.4171599855731,0.8841952630714128,safe,0.0,False,False,1.9408005755394697e-05,3.945903154090047e-05
1755016953,3,7.759930399523272,5.9471752547860905,0.7663954376641642,safe,0.0,False,False,6.793899228796363e-05,4.7690002247691154e-05
1755016954,3,274.91496641912204,274.91496641912204,1.0,safe,0.0,,False,1.7806014511734247e-05,1.959101064130664e-05
1755016955,3,1231.0149090964246,1191.53286880516,0.9679272444228602,safe,0.0,False,False,2.0506966393440962e-05,0.006716752017382532
1755016956,3,175.7365973702865,157.8092252827185,0.8979872584547995,safe,0.0,False,False,1.645402517169714e-05,6.531400140374899e-05
1755016957,3,81.16044557699766,66.39112978212923,0.8180232292976183,safe,0.0,False,False,1.7342972569167614e-05,7.017800817266107e-05
1755016958,3,213.87776674048257,164.3204495837108,0.7682914034870011,safe,0.0,False,False,2.9013026505708694e-05,7.993500912562013e-05
1755016959,3,88.4533155481443,73.8780968619468,0.8352213413835873,safe,0.0,False,False,1.6829988453537226e-05,0.0006578269531019032
1755016960,3,26.650001783605852,15.55074980784277,0.5835177773762494,safe,0.0,True,False,0.00010165100684389472,3.8506987038999796e-05
1755016961,3,71.68252241620675,61.682522416206666,0.8604959805691885,safe,0.0,False,False,2.0553998183459044e-05,4.7393026761710644e-05
1755016962,3,28.45264297262103,26.520319659386693,0.9320863332417398,safe,0.0,False,False,9.322795085608959e-05,0.0002915459917858243
1755016963,3,10.211874460092488,7.872652097182943,0.770931147650599,safe,0.0,False,False,2.5811023078858852e-05,0.00011621997691690922
1755016964,3,1110.9495088577455,1104.9495088577414,0.9945992144988001,safe,0.0,False,False,3.116601146757603e-05,0.1075871319626458
1755016965,3,347.2119284217362,246.21192842173568,0.7091113762735644,safe,0.0,False,False,2.299697371199727e-05,0.0011789660202339292
1755016966,3,1438.8954916786197,1327.8208688868428,0.922805635687831,safe,0.0,False,False,2.5317014660686255e-05,0.0007332880049943924
1755016967,3,414.6734745573108,326.3285784914816,0.7869531053073922,safe,0.0,False,False,2.911302726715803e-05,5.885295104235411e-05
1755016968,3,5.027297986061566,3.0272979860615665,0.6021719807449053,safe,0.0,,False,7.340096635743976e-05,2.1548010408878326e-05
1755016969,3,348.74673391050635,228.74673391050604,0.6559107560537208,safe,0.0,False,False,2.06099939532578e-05,7.187394658103585e-05
1755016970,3,77.95807591122184,68.58478812984038,0.8797650189307429,safe,0.0,False,False,9.860098361968994e-05,0.00010803499026224017
1755016971,3,320.03518688175,266.6399341572442,0.8331581809964077,safe,0.0,False,False,2.8474023565649986e-05,0.00024818599922582507
1755016972,3,21.106728001442,17.563096011260058,0.8321088901159932,safe,0.0,False,False,2.099695848301053e-05,4.2127969209104776e-05
1755016973,3,84.93398965244481,72.8414619841507,0.8576244008108239,safe,0.0,False,False,1.7721031326800585e-05,7.175002247095108e-05
1755016974,3,35.45321070958975,25.31239586676243,0.7139662490403351,safe,0.0,False,False,2.8032052796334028e-05,0.00010579003719612956
1755016975,3,92.46073804980338,79.9676244026657,0.8648819605959847,safe,0.0,False,False,2.9121001716703176e-05,0.00021986098727211356
1755016976,3,20.067227885737474,13.933961149676055,0.6943640262130795,safe,0.0,False,False,1.9565981347113848e-05,4.6069035306572914e-05
1755016977,3,1048.3203375388002,1037.1580790157946,0.9893522446114019,safe,0.0,False,False,2.0368024706840515e-05,0.001183647953439504
1755016978,3,22.901496480730838,21.901496480730806,0.9563347311892293,safe,0.0,,False,1.9276048988103867e-05,6.470497464761138e-05
1755016979,3,1202.1626811384715,1090.1343166910658,0.9068109780771828,safe,0.0,False,False,2.3924047127366066e-05,0.0003769759787246585
1755016980,3,147.34622877334405,137.67652140980604,0.9343742459916468,safe,0.0,False,False,6.199302151799202e-05,0.00019114301539957523
1755016981,3,1565.1657112626735,1558.3396598327345,0.9956387675881091,safe,0.0,,False,2.813799073919654e-05,0.0005757530452683568
1755016982,3,249.0490254318435,237.63720573041087,0.954178420567417,safe,0.0,False,False,2.6775000151246786e-05,0.0013928739936091006
1755016983,3,1401.9446878179951,1216.51864032707,0.867736545455638,safe,0.0,False,False,2.138101262971759e-05,0.0003251029993407428
1755016984,3,122.79498340144634,118.84274696439218,0.9678143493522585,safe,0.0,False,False,6.329198367893696e-05,0.0010885780211538076
1755016985,3,1442.8186023107312,1297.4963435586365,0.8992789124569399,safe,0.0,False,False,2.0175008103251457e-05,0.00014883896801620722
1755016986,3,206.51926100305295,139.0385220061058,0.6732472377191512,safe,0.0,False,False,1.744797918945551e-05,3.894302062690258e-05
1755016987,3,316.0730130970293,295.5517002341951,0.935074137896947,safe,0.0,False,False,2.6933965273201466e-05,0.0005249949754215777
1755016988,3,248.02133655604064,241.56063633143822,0.9739510305269942,safe,0.0,False,False,2.7356029022485018e-05,0.002036270045209676
1755016989,3,1223.3524858411433,1212.8833870258827,0.9914422875365619,safe,0.0,False,False,2.4912005756050348e-05,0.007791911019012332
1755016990,3,143.46624010033122,141.46624010033102,0.986059438104731,safe,0.0,False,False,1.9311963114887476e-05,0.0008263569907285273
1755016991,3,450.6402861094347,442.8975204005024,0.9828183010982465,safe,0.0,,False,2.112099900841713e-05,3.831001231446862e-05
1755016992,3,165.96067986112644,141.82964897324598,0.8545979029004162,safe,0.0,False,False,1.831003464758396e-05,7.775903213769197e-05
1755016993,3,14.497885609564584,11.497885609564577,0.7930732742144938,safe,0.0,False,False,0.00010425603250041604,8.74419929459691e-05
1755016994,3,18.592746597132923,15.430286305250275,0.8299089230651747,safe,0.0,False,False,6.766995647922158e-05,4.5620021410286427e-05
1755016995,3,51.364381539238195,51.364381539238195,1.0,safe,0.0,,False,1.6173988115042448e-05,2.097798278555274e-05
1755016996,3,92.05259321888929,75.45648249479947,0.8197105573698898,safe,0.0,False,False,1.7502985429018736e-05,0.0003322620177641511
1755016997,3,1111.4318733117589,1068.1056910935822,0.9610176896501298,safe,0.0,False,False,2.309400588274002e-05,0.0002830380108207464
1755016998,3,133.33708515138923,112.33708515138866,0.842504431710372,safe,0.0,False,False,2.237700391560793e-05,0.0005703929928131402
1755016999,3,93.82819325431342,78.16054713475995,0.833017714866494,safe,0.0,False,False,2.480897819623351e-05,0.00014002900570631027
1755017000,3,2137.6877851779896,1465.5310568652872,0.6855683355758442,safe,0.0,True,False,0.003100678964983672,0.0011145049938932061
1755017001,3,493.50385897511,291.5449246118269,0.5907652378185984,safe,0.0,True,False,0.0006176690221764147,0.0004597660154104233
1755017002,3,242.18824568678644,229.28236853017918,0.9467113809755326,safe,0.0,,False,1.807900844141841e-05,3.901199670508504e-05
1755017003,3,38.11663079026454,27.687028564930174,0.7263765970627653,safe,0.0,False,False,1.7696002032607794e-05,6.529298843815923e-05
1755017004,3,589.000000000001,549.1038603470952,0.9322646185858985,safe,0.0,,False,1.8790015019476414e-05,2.953101648017764e-05
1755017005,3,35.506023692000774,32.99774310484372,0.9293561957566612,safe,0.0,False,False,2.134899841621518e-05,4.228099714964628e-05
1755017006,3,2139.618304052029,1525.9031716552863,0.7131660674081525,safe,0.0,True,False,0.003011344000697136,4.320999141782522e-05
1755017007,3,119.77817720214546,68.68276581451629,0.573416355289852,safe,0.0,True,False,0.0002240990288555622,4.1875988245010376e-05
1755017008,3,214.62791412169568,211.62791412169503,0.9860223214101609,safe,0.0,False,False,1.9728962797671556e-05,0.007649677980225533
1755017009,3,1566.5247215206546,1364.0087503869645,0.8707227735690605,safe,0.0,False,False,1.8274993635714054e-05,0.0002909089671447873
1755017010,3,42.342642580966576,37.378915955288036,0.8827723939008525,safe,0.0,False,False,2.0409992430359125e-05,3.8830970879644156e-05
1755017011,3,65.42966290996503,59.537078637456275,0.9099401707048791,safe,0.0,False,False,1.9339960999786854e-05,4.921102663502097e-05
1755017012,3,1262.3494933826496,1157.349493382619,0.9168217672281328,safe,0.0,False,False,1.9749975763261318e-05,0.0017748289974406362
1755017013,3,260.01193673127347,259.32799052382194,0.9973695584285486,safe,0.0,False,False,1.918699126690626e-05,0.0040872119716368616
1755017014,3,1632.3412309311307,1447.2089472349267,0.8865848143830811,safe,0.0,False,False,2.1513027604669333e-05,0.00033243600046262145
1755017015,3,1993.17782683018,1983.1778268301778,0.9949828861903879,safe,0.0,,False,3.36199882440269e-05,0.0005554250092245638
