seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018253,3,1093.164281779269,1078.1642817792685,0.98627836616141,safe,0.0,False,False,3.615900641307235e-05,0.023285545990802348
1755018254,3,62.73614542133977,61.704974744667815,0.983563372123892,safe,0.0,False,False,0.00012267503188923,0.0021037369733676314
1755018255,3,14.568530117903768,8.413832280073452,0.5775347418016732,safe,0.0,True,False,0.00020942697301506996,6.497098365798593e-05
1755018256,3,1488.5052854473142,1478.507792436395,0.9932835354307022,safe,0.0,False,False,0.00017185404431074858,0.06354981998447329
1755018257,3,538.3013934495045,488.30139344950396,0.9071152320829152,safe,0.0,,False,3.548001404851675e-05,7.787899812683463e-05
1755018258,3,413.05682886617706,349.37679240067894,0.8458322632256268,safe,0.0,False,False,3.3607007935643196e-05,5.0965987611562014e-05
1755018259,3,402.2738739006385,296.2204159751162,0.7363650368412505,safe,0.0,False,False,3.405800089240074e-05,0.0001573849585838616
1755018260,3,23.27647821605881,13.291074953423367,0.5710088454985276,safe,0.0,False,False,0.00014813605230301619,5.361397052183747e-05
1755018261,3,13.665665489360748,12.629584099064408,0.9241836124919807,safe,0.0,False,False,0.00010919198393821716,0.00022275501396507025
1755018262,3,128.06410904670588,125.95634658073425,0.9835413490816314,safe,0.0,False,False,2.8659997042268515e-05,0.0029436739860102534
1755018263,3,38.761005422202416,35.66303951807581,0.9200751923129403,safe,0.0,False,False,3.1196046620607376e-05,0.00029176799580454826
1755018264,3,248.56099196214038,145.9585105915674,0.5872140654065264,safe,0.0,True,False,0.0007825209759175777,0.00021869002375751734
1755018265,3,83.10550214844923,78.42346984046665,0.9436615845287935,safe,0.0,False,False,3.43880383297801e-05,0.0004106790293008089
1755018266,3,300.26242217317713,246.6703885499645,0.8215160151066014,safe,0.0,False,False,3.0746974516659975e-05,0.0003051449893973768
1755018267,3,275.1713710045366,272.968673285562,0.991995178455762,safe,0.0,False,False,3.261800156906247e-05,0.017280169005971402
1755018268,3,153.98553407912112,142.76809224588982,0.9271526257299758,safe,0.0,False,False,3.3218006137758493e-05,0.0003712340258061886
1755018269,3,247.47405948814372,239.5018167194579,0.9677855417041488,safe,0.0,False,False,3.0897033866494894e-05,0.0025424089981243014
1755018270,3,1403.5841189948246,1182.7435874995338,0.842659568096677,safe,0.0,False,False,3.3306016121059656e-05,0.0003018070128746331
1755018271,3,15.320909348085745,13.320909348085742,0.8694594456137885,safe,0.0,False,False,3.466400085017085e-05,0.0001071720034815371
1755018272,3,245.1154885617584,237.76934083009712,0.970029850929594,safe,0.0,False,False,3.4014054108411074e-05,0.000600346946157515
1755018273,3,9.838203667261876,7.74933569074793,0.7876779087766832,safe,0.0,True,False,0.0001048510312102735,8.20700079202652e-05
1755018274,3,2672.053961440226,1477.1173385863935,0.5528022112959999,safe,0.0,True,False,0.006799548049457371,8.43080342747271e-05
1755018275,3,188.11658590994978,143.3066551528491,0.7617970231580169,safe,0.0,False,False,3.152695717290044e-05,0.00015257298946380615
1755018276,3,1370.4543386589523,1269.1584019279921,0.9260858724924155,safe,0.0,False,False,3.685994306579232e-05,0.010655611054971814
1755018277,3,195.1822112433267,165.48116400852425,0.8478291282509592,safe,0.0,False,False,3.1961011700332165e-05,0.000703478988725692
1755018278,3,1336.2653281107914,1256.5281048489464,0.9403283003873361,safe,0.0,False,False,3.6949990317225456e-05,0.022319396026432514
1755018279,3,150.1838745323996,144.02260730836997,0.9589751746436636,safe,0.0,False,False,3.229302819818258e-05,0.0003897920250892639
1755018280,3,25.444189829190243,23.479600445782395,0.9227882908987726,safe,0.0,False,False,9.863398736342788e-05,0.00048471102491021156
1755018281,3,397.66365186843586,326.75638190426594,0.8216903414958602,safe,0.0,False,False,3.087701043114066e-05,0.0005227950168773532
1755018282,3,307.462310108666,256.4623101086656,0.8341260104954797,safe,0.0,False,False,3.289600135758519e-05,0.0025575420004315674
1755018283,3,152.73064839243244,149.4906540100485,0.9787862199467722,safe,0.0,False,False,3.292202018201351e-05,0.0014143989537842572
1755018284,3,1100.1060931960071,1093.9642903796976,0.9944170813576111,safe,0.0,False,False,3.720499807968736e-05,0.10130374104483053
1755018285,3,84.46398013771673,81.66115137760609,0.9668162836330861,safe,0.0,False,False,3.35529912263155e-05,0.0007611470064148307
1755018286,3,51.56058103731662,50.54920569450235,0.9803847178897714,safe,0.0,False,False,9.370496263727546e-05,0.0025201740209013224
1755018287,3,338.5483894560343,316.16972054829165,0.933898167574509,safe,0.0,False,False,3.2566022127866745e-05,0.0028610120061784983
1755018288,3,113.67573285561396,108.67573285561386,0.9560152384823339,safe,0.0,,False,3.248901339247823e-05,0.0001468620030209422
1755018289,3,68.4408829014798,65.44088290147945,0.9561665502720235,safe,0.0,False,False,3.152398858219385e-05,0.0013210439938120544
1755018290,3,66.36448273095263,65.3434039962385,0.9846140783036963,safe,0.0,False,False,9.073002729564905e-05,0.0032606550375930965
1755018291,3,1107.8248239763736,1099.5942181606636,0.9925704807857911,safe,0.0,False,False,0.00013279897393658757,0.03555835096631199
1755018292,3,29.627396535571066,24.62739653557105,0.8312372808728926,safe,0.0,,False,3.2448035199195147e-05,6.92229950800538e-05
1755018293,3,1474.7582741991464,1463.0120868575077,0.9920351778680359,safe,0.0,False,False,3.485399065539241e-05,0.01936847803881392
1755018294,3,82.84784012538776,67.81734145054176,0.8185770606439735,safe,0.0,False,False,0.0001703249872662127,0.00010622304398566484
1755018295,3,132.58563457497547,122.92659979666891,0.9271487080084494,safe,0.0,False,False,3.5464996472001076e-05,0.0015957810101099312
1755018296,3,299.4719842255096,269.42602853495475,0.8996702286918115,safe,0.0,False,False,3.217498306185007e-05,0.0029584059957414865
1755018297,3,1947.0336733263885,1937.0336733263835,0.9948639819963049,safe,0.0,,False,3.945297794416547e-05,0.0012726050335913897
1755018298,3,157.50281008478905,133.99308370304976,0.8507345591543211,safe,0.0,False,False,3.081199247390032e-05,0.0003269669832661748
1755018299,3,417.5068060445261,331.4274389463551,0.7938252362549729,safe,0.0,False,False,3.218703204765916e-05,7.408205419778824e-05
1755018300,3,193.5342838184567,135.75924286985514,0.7014738690804935,safe,0.0,False,False,3.056996501982212e-05,0.000151812972035259
1755018301,3,270.6877487892807,267.6877487892713,0.9889171193989102,safe,0.0,False,False,3.698299406096339e-05,0.02062803105218336
1755018302,3,198.33583407744396,170.27625263085798,0.8585249025870454,safe,0.0,False,False,3.196898614987731e-05,0.001355776039417833
1755018303,3,120.41902145109759,117.41902145109395,0.9750869923716998,safe,0.0,False,False,3.2473006285727024e-05,0.006254901003558189
1755018304,3,194.05864801905773,146.09753336372754,0.752852474522959,safe,0.0,False,False,3.115198342129588e-05,0.0001465560053475201
1755018305,3,1441.214027450169,1428.7217975991857,0.991332148027254,safe,0.0,False,False,3.562099300324917e-05,0.012143803003709763
1755018306,3,1647.999924504334,1569.06831772254,0.9521046053412083,safe,0.0,False,False,3.528897650539875e-05,0.0008665790082886815
1755018307,3,1120.2222257462556,1083.6123690557356,0.9673191123608249,safe,0.0,False,False,3.6883982829749584e-05,0.023965187021531165
1755018308,3,11.149984824094398,7.564335071054501,0.6784166248108662,safe,0.0,False,False,8.988502668216825e-05,8.87329806573689e-05
1755018309,3,79.90196949095169,67.68155585295048,0.8470574165335802,safe,0.0,False,False,3.3119984436780214e-05,0.0014489809982478619
1755018310,3,1134.4522519621787,1129.4522519621773,0.9955925866502066,safe,0.0,,False,3.645202377811074e-05,0.002653450006619096
1755018311,3,1129.7780668973753,1114.778066897159,0.9867230561118879,safe,0.0,False,False,2.393301110714674e-05,0.014306365977972746
1755018312,3,251.18458689136958,234.95886937105138,0.9354032119521116,safe,0.0,False,False,2.0100967958569527e-05,0.00017449597362428904
1755018313,3,1305.5335822410452,1299.326000198043,0.995245176280838,safe,0.0,False,False,2.567499177530408e-05,0.07609494897769764
1755018314,3,23.869615445441305,21.39648824556445,0.896390153183252,safe,0.0,False,False,2.084701554849744e-05,0.00016198097728192806
1755018315,3,1298.5532271705063,1243.2758341069334,0.9574315538963158,safe,0.0,False,False,2.2486026864498854e-05,0.000574117002543062
1755018316,3,63.69864960388243,57.69864960388239,0.9058064803993217,safe,0.0,False,False,1.98609777726233e-05,0.0004779949667863548
1755018317,3,48.605892280942044,48.60589228094203,0.9999999999999997,safe,0.0,,False,1.8991995602846146e-05,2.251099795103073e-05
1755018318,3,370.9417128558583,272.1430437604095,0.73365446464674,safe,0.0,False,False,1.9227038137614727e-05,0.0002616469864733517
1755018319,3,1492.0334769446808,1467.897596430783,0.9838234993471312,safe,0.0,False,False,3.11140320263803e-05,0.004582107008900493
1755018320,3,28.187197522266278,23.987221395810206,0.8509970307215419,safe,0.0,False,False,2.1670013666152954e-05,0.000153865956235677
1755018321,3,255.10883987994734,135.114571811065,0.52963500549275,safe,0.0,True,False,0.0004353219992481172,4.5779976062476635e-05
1755018322,3,326.5858039358677,284.96812284704254,0.8725673909053385,safe,0.0,False,False,3.263202961534262e-05,0.001211802999023348
1755018323,3,64.07856469700161,61.89181208518495,0.9658738827538224,safe,0.0,False,False,3.375299274921417e-05,0.0006684570107609034
1755018324,3,1077.7441942311434,1071.7441942307332,0.9944328162169405,safe,0.0,False,False,3.330898471176624e-05,0.07160939404275268
1755018325,3,288.6326254986423,267.6013075793129,0.9271346477793504,safe,0.0,False,False,3.130402183160186e-05,0.0008556360262446105
1755018326,3,338.52683767621767,324.7534362327371,0.9593137089572377,safe,0.0,False,False,2.959900302812457e-05,0.0006662069936282933
1755018327,3,321.8638836474705,284.8751824091446,0.8850796777222799,safe,0.0,False,False,2.0753999706357718e-05,7.705396274104714e-05
1755018328,3,1069.6072238882384,1018.6072238881898,0.9523189458139097,safe,0.0,False,False,2.4916022084653378e-05,0.012565098004415631
1755018329,3,136.0511779934406,116.09246682982399,0.8532999753623679,safe,0.0,False,False,9.486597264185548e-05,9.182700887322426e-05
1755018330,3,1304.6549331366784,1302.5304261181645,0.9983715946917809,safe,0.0,False,False,3.090198151767254e-05,0.08825133397476748
1755018331,3,1218.4205177207305,1188.6827667562186,0.9755931958367366,safe,0.0,False,False,3.214395837858319e-05,0.0024720700457692146
1755018332,3,294.0,266.8619216704309,0.9076936111239146,safe,0.0,,False,3.1678006052970886e-05,2.859998494386673e-05
1755018333,3,288.31831554125097,276.7539245546807,0.9598901964834915,safe,0.0,False,False,3.194902092218399e-05,0.00051060103578493
1755018334,3,27.687477173631994,26.64383768967472,0.9623064435444058,safe,0.0,False,False,7.155805360525846e-05,0.00021978799486532807
1755018335,3,1488.1702901392077,1411.7281562040416,0.948633476664814,safe,0.0,False,False,2.889696042984724e-05,0.0007814909913577139
1755018336,3,62.759069928518215,57.75906992851735,0.9203302406218606,safe,0.0,False,False,2.2976018954068422e-05,9.786203736439347e-05
1755018337,3,188.79603819965908,149.97567016320437,0.7943793291075278,safe,0.0,False,False,1.9063998479396105e-05,7.276498945429921e-05
1755018338,3,12.524437369609476,7.524437369609454,0.6007804700167599,safe,0.0,,False,7.511297008022666e-05,2.1176005247980356e-05
1755018339,3,177.06479086389854,123.32203444204691,0.69647971141162,safe,0.0,False,False,2.9751972761005163e-05,0.00011566601460799575
1755018340,3,207.8472071256768,169.23481907718966,0.8142270536974798,safe,0.0,False,False,2.976402174681425e-05,4.361802712082863e-05
1755018341,3,1130.6856106961372,1091.6215555418376,0.9654510017773651,safe,0.0,False,False,0.0001516719930805266,0.0013077000039629638
1755018342,3,325.7155709426261,223.980299115785,0.687656099668746,safe,0.0,False,False,3.106094663962722e-05,0.0005503540160134435
1755018343,3,77.43869897446264,65.36522245178361,0.8440898842236417,safe,0.0,False,False,3.222201485186815e-05,0.000333302014041692
1755018344,3,1198.4211791954751,1169.3289196475446,0.9757245115048278,safe,0.0,False,False,3.160402411594987e-05,0.001852099027018994
1755018345,3,91.78556949683886,72.96291846987035,0.794927992165296,safe,0.0,False,False,3.482698230072856e-05,0.000319176004268229
1755018346,3,16.664546571720898,13.66454657172082,0.8199771000615784,safe,0.0,False,False,3.031897358596325e-05,7.700198329985142e-05
1755018347,3,571.0000000000002,472.2290622958195,0.8270211248613298,safe,0.0,,False,3.2262993045151234e-05,3.182096406817436e-05
1755018348,3,97.62225814534744,86.3918085662242,0.8849601536321512,safe,0.0,,False,3.0153023544698954e-05,4.7177018132060766e-05
1755018349,3,343.3582506074024,253.65778244423473,0.7387554602096,safe,0.0,False,False,2.8244045097380877e-05,0.00013766699703410268
1755018350,3,1144.8355284177073,1133.0126783228784,0.9896728833082518,safe,0.0,False,False,3.4465978387743235e-05,0.025476116978097707
1755018351,3,1152.0480370773025,1133.6730367701384,0.9840501439907136,safe,0.0,False,False,2.430198946967721e-05,0.009698020992800593
1755018352,3,1347.92561877142,1146.3183788031847,0.8504314799269175,safe,0.0,False,False,2.323498483747244e-05,0.001278241048566997
1755018353,3,15.689675857493482,13.724334750831417,0.8747366660399548,safe,0.0,False,False,7.653702050447464e-05,0.00010948599083349109
1755018354,3,241.75459439905927,236.6465591182333,0.9788709898418964,safe,0.0,False,False,1.9525003153830767e-05,0.004021514963824302
1755018355,3,444.71470737665516,374.41581233452,0.8419236110790578,safe,0.0,False,False,1.7564045265316963e-05,4.0000013541430235e-05
1755018356,3,1250.5343610417185,1244.4291897814264,0.9951179500136195,safe,0.0,False,False,3.758404636755586e-05,0.11426476703491062
1755018357,3,1444.894467305229,1344.8944673052247,0.9307907931943934,safe,0.0,False,False,3.429298521950841e-05,0.0002480729599483311
1755018358,3,104.82644512103691,102.8607204912949,0.9812478174999418,safe,0.0,False,False,0.00010288000339642167,0.010671066003851593
1755018359,3,174.60556471309184,169.84096702140695,0.9727122231212163,safe,0.0,False,False,3.242795355618e-05,0.0001624950091354549
1755018360,3,132.21724361054368,126.88571936311143,0.9596760293752858,safe,0.0,False,False,3.389699850231409e-05,0.003070602018851787
1755018361,3,2434.377519973459,1433.405392574453,0.5888180369781268,safe,0.0,True,False,0.006935411016456783,0.012165576976258308
1755018362,3,1165.2254997161563,1154.1754077480866,0.9905167781079616,safe,0.0,False,False,3.6855984944850206e-05,0.04765585501445457
1755018363,3,1274.8239845014864,1233.8754835328027,0.9678790943169332,safe,0.0,False,False,3.3841992262750864e-05,0.000528872013092041
1755018364,3,93.83055339636167,77.69292524921826,0.8280130771586268,safe,0.0,False,False,3.455200931057334e-05,0.00032518903026357293
1755018365,3,149.50998307138173,137.16232233694825,0.9174124665070811,safe,0.0,False,False,3.193301381543279e-05,0.0008235069690272212
1755018366,3,43.88497571322195,39.21837058757549,0.8936628071497263,safe,0.0,False,False,3.189494600519538e-05,8.557300316169858e-05
1755018367,3,396.6211154173711,354.2164732082152,0.8930852630865788,safe,0.0,False,False,3.205996472388506e-05,0.00024566397769376636
1755018368,3,146.86866123000482,128.1127356168288,0.8722945694738569,safe,0.0,False,False,3.558897878974676e-05,0.0013762990129180253
1755018369,3,1116.4824030892473,1113.4824030889895,0.9973129894461775,safe,0.0,False,False,4.0835002437233925e-05,0.48696975299390033
1755018370,3,91.30845650030196,74.14777491043054,0.8120581351650089,safe,0.0,False,False,3.409502096474171e-05,0.0014040269888937473
1755018371,3,1311.9612607270665,1305.1910234463085,0.9948396057997886,safe,0.0,False,False,3.8250989746302366e-05,0.09183798101730645
