seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022999,3,171.5715955822086,119.57159558220768,0.6969195289957824,safe,0.0,False,False,1.5699013601988554e-05,0.00017979100812226534
1755023000,3,183.0182767793186,123.01827677931857,0.6721638895532419,safe,0.0,False,False,1.4554010704159737e-05,4.7617999371141195e-05
1755023001,3,405.0655629400478,289.1311258800923,0.7137884637279953,safe,0.0,False,False,1.640402479097247e-05,2.8704991564154625e-05
1755023002,3,233.00427664420226,227.9266893603786,0.9782081798799893,safe,0.0,False,False,1.2486998457461596e-05,0.0009111880208365619
1755023003,3,1032.464035657796,1018.299854042099,0.9862811864369949,safe,0.0,False,False,1.5927013009786606e-05,0.004509837948717177
1755023004,3,1484.1079620943178,1479.0287842455944,0.9965776223977965,safe,0.0,False,False,2.232799306511879e-05,0.0481343760038726
1755023005,3,1551.706818255188,1498.612300770044,0.9657831512625266,safe,0.0,False,False,1.3760989531874657e-05,6.578996544703841e-05
1755023006,3,1142.9661490780604,1094.8050729997524,0.9578630774698308,safe,0.0,False,False,1.5903962776064873e-05,0.001301473006606102
1755023007,3,239.52452942929398,236.41921213927247,0.9870354936197122,safe,0.0,False,False,1.4269957318902016e-05,0.000501961971167475
1755023008,3,211.29990982838973,157.64400728376506,0.7460675558820538,safe,0.0,False,False,1.2559990864247084e-05,3.0449009500443935e-05
1755023009,3,1496.4135759439996,1296.6502772581666,0.8665052884462011,safe,0.0,False,False,1.3050972484052181e-05,0.0002139039570465684
1755023010,3,1286.996768336712,1228.4241723654736,0.954488933140884,safe,0.0,False,False,1.3834971468895674e-05,0.0008097350364550948
1755023011,3,185.64754875992523,151.2820394587538,0.8148884295498452,safe,0.0,False,False,1.0978023055940866e-05,7.689697667956352e-05
1755023012,3,89.83797410758189,74.04860763782801,0.824246187354515,safe,0.0,False,False,1.2070988304913044e-05,2.96669895760715e-05
1755023013,3,451.66918517228385,450.41327776464493,0.9972194086980721,safe,0.0,,False,1.3679033145308495e-05,0.00033570401137694716
1755023014,3,45.36660247155019,23.41052124709671,0.5160298539388676,safe,0.0,True,False,7.898599142208695e-05,4.226999590173364e-05
1755023015,3,1318.8618299495663,1243.3459420351044,0.9427416229664106,safe,0.0,False,False,1.6370031516999006e-05,0.0008600290166214108
1755023016,3,1292.0756162531006,1184.3350682847376,0.9166143632670659,safe,0.0,False,False,1.1447002179920673e-05,0.00012110295938327909
1755023017,3,108.86463063938629,107.19044345268507,0.9846213855053901,safe,0.0,,False,2.085999585688114e-05,9.273097384721041e-05
1755023018,3,129.7521595348607,126.6714377619216,0.9762568747681505,safe,0.0,False,False,1.659401459619403e-05,0.0005824259715154767
1755023019,3,1329.36405586006,1127.8600666017194,0.8484207630181686,safe,0.0,False,False,1.3609998859465122e-05,0.0002002399996854365
1755023020,3,1455.3235051871598,1330.0831028048142,0.9139432559592726,safe,0.0,False,False,2.3344997316598892e-05,0.00014013098552823067
1755023021,3,400.6770613837167,360.43505137968293,0.8995649766795729,safe,0.0,False,False,1.3024953659623861e-05,0.00014768994878977537
1755023022,3,80.3364127866438,79.33641278664369,0.9875523443814215,safe,0.0,,False,1.3103010132908821e-05,0.00017255597049370408
1755023023,3,1608.1946011625332,1595.8875345835547,0.9923472777672043,safe,0.0,False,False,1.6271020285785198e-05,0.002386378007940948
1755023024,3,355.9165788590243,255.4382841567362,0.7176914460562772,safe,0.0,False,False,1.1869997251778841e-05,7.803901098668575e-05
1755023025,3,1097.162516735758,1046.1625167357556,0.9535164579339296,safe,0.0,False,False,1.5061988960951567e-05,0.006028236006386578
1755023026,3,286.3592301360741,275.89267477623616,0.963449561745,safe,0.0,False,False,1.4065008144825697e-05,0.0020745369838550687
1755023027,3,320.2489576520583,319.12553004282984,0.9964920179054914,safe,0.0,,False,1.5199009794741869e-05,0.0007054239977151155
1755023028,3,1247.1971807504697,1183.8161045410297,0.9491811902819552,safe,0.0,False,False,1.4138000551611185e-05,0.0011286159860901535
1755023029,3,1345.8151509675974,1267.4564320360034,0.9417760166578176,safe,0.0,False,False,1.779600279405713e-05,0.0027102489839307964
1755023030,3,161.22048470570036,146.05894851565313,0.9059577558166766,safe,0.0,False,False,1.5327997971326113e-05,0.0002073270152322948
1755023031,3,1108.134858834659,1083.190961846182,0.9774901973441134,safe,0.0,False,False,1.4195044059306383e-05,0.0013226419687271118
1755023032,3,82.92530160752995,78.89880534877855,0.9514442976908537,safe,0.0,,False,1.561298267915845e-05,2.372701419517398e-05
1755023033,3,1369.9161302425514,1362.7183772227418,0.9947458440258418,safe,0.0,False,False,1.498399069532752e-05,0.004097099998034537
1755023034,3,325.0622485845197,321.9644991407637,0.9904702885147533,safe,0.0,False,False,2.3266999050974846e-05,0.0006654180469922721
1755023035,3,135.64119494685565,122.95911099068684,0.9065027113544845,safe,0.0,False,False,1.2050033546984196e-05,0.00010442297207191586
1755023036,3,19.18457683670566,13.184576836705608,0.6872487701412151,safe,0.0,False,False,1.3335957191884518e-05,3.887095954269171e-05
1755022037,5,182.64694301749498,163.67333189552176,0.8961186494090086,safe,0.0,False,False,4.724995233118534e-05,0.0049448939971625805
1755022038,5,182.83904392562397,161.50169035197825,0.883299796829361,safe,0.0,False,False,1.898198388516903e-05,0.00027490098727867007
1755022039,5,316.60957450555884,213.73093734913894,0.6750615096934991,safe,0.0,False,False,9.375798981636763e-05,0.013741597009357065
1755022040,5,1321.250440403042,1194.3417793790377,0.9039480652999508,safe,0.0,False,False,2.8010981623083353e-05,0.2545264799846336
1755022041,5,240.0489122542166,218.85530654004657,0.9117113028542885,safe,0.0,False,False,0.00018548703519627452,0.0035491210292093456
1755022042,5,165.1584667872072,144.4014970471644,0.874320886214169,safe,0.0,,False,3.843096783384681e-05,0.0015899409772828221
1755022043,5,42.59924391010568,29.02246430680868,0.6812905968015027,safe,0.0,False,False,4.539999645203352e-05,0.00010521197691559792
1755022044,5,1183.6603131172906,1166.3775769927083,0.9853989054688618,safe,0.0,False,False,9.447504999116063e-05,0.07329743303125724
1755022045,5,1610.564851243452,1499.1612310829094,0.9308294726073697,safe,0.0,False,False,2.264999784529209e-05,0.024914039007853717
1755022046,5,412.57000077999515,289.2760795368397,0.7011563588965294,safe,0.0,False,False,4.146498395130038e-05,0.004318772000260651
1755022047,5,1140.3668294458898,1121.9866528121706,0.9838822244218992,safe,0.0,False,False,4.2391999159008265e-05,0.06891680398257449
1755022048,5,192.3950372075393,147.12400412509592,0.764697500832057,safe,0.0,False,False,3.753998316824436e-05,0.0025805110344663262
1755022049,5,1386.6904182126775,1264.9042233824916,0.9121749215032743,safe,0.0,False,False,0.0001863090437836945,0.02528206998249516
1755022050,5,238.65227326476318,192.93691079077928,0.8084436328697073,safe,0.0,False,False,3.7390971556305885e-05,0.00021186098456382751
1755022051,5,1401.4234693939193,1136.850834941015,0.8112115001418341,safe,0.0,False,False,4.0898972656577826e-05,0.026826582965441048
1755022052,5,2076.704655612545,2038.229154006342,0.9814728100588505,safe,0.0,,False,3.0427996534854174e-05,0.0009149110410362482
1755022053,5,395.0062522278003,333.2183479037836,0.8435774016853191,safe,0.0,False,False,3.4330005291849375e-05,0.003101022040937096
1755022054,5,2992.456862398374,2382.9747662249138,0.7963271905998415,safe,0.0,True,False,0.0035519920056685805,0.00042622798355296254
1755022055,5,1303.4073404230123,1232.3113762498497,0.9454537641700799,safe,0.0,False,False,0.00013016100274398923,0.03840991796460003
1755022056,5,1341.9023030700978,1084.707534279507,0.8083356976121416,safe,0.0,False,False,4.0764978621155024e-05,0.012527110986411572
1755022057,5,85.63063677448955,69.59122705625043,0.8126907573923652,safe,0.0,False,False,3.861001459881663e-05,0.00415101699763909
1755022058,5,1258.4224036676158,1176.5174021104062,0.9349145395707347,safe,0.0,False,False,4.268501652404666e-05,0.0008035270147956908
1755022059,5,139.25271846894077,128.190356345505,0.9205590939619384,safe,0.0,False,False,0.00012189801782369614,0.003387061005923897
1755022060,5,1222.620938946811,1213.6695296428297,0.9926785080977819,safe,0.0,False,False,4.5001041144132614e-05,0.14782779198139906
1755022061,5,343.41400719052035,291.1643529885916,0.8478522916715464,safe,0.0,False,False,0.0001244730083271861,0.00787855702219531
1755022062,5,258.8199347232719,232.16229216023225,0.8970031323454981,safe,0.0,,False,0.0005889179883524776,0.00032780395122244954
1755022063,5,1521.362091677876,1494.751355150747,0.9825086107556548,safe,0.0,False,False,0.0001327269710600376,0.03474826295860112
1755022064,5,1376.6120648685833,1267.2808012621304,0.9205794672321936,safe,0.0,False,False,3.917503636330366e-05,0.012730844027828425
1755022065,5,1206.8933384779705,1161.8555747096734,0.9626828963816348,safe,0.0,False,False,0.0001302969758398831,0.7851053060148843
1755022066,5,2388.0189819833877,2217.6544100437395,0.9286586190373786,safe,0.0,,False,4.609703319147229e-05,0.00047538598300889134
1755022067,5,1302.1564678514235,1120.833848826497,0.8607520497716289,safe,0.0,False,False,4.485598765313625e-05,0.1490687929908745
1755022068,5,397.49477142268495,294.2480901002639,0.7402565046254875,safe,0.0,True,False,0.0012161259655840695,0.00045088998740538955
1755022069,5,1327.4326948838846,1237.553330976098,0.9322908315772285,safe,0.0,False,False,0.0001349869999103248,0.4173583419760689
1755022070,5,1523.7406974144649,1397.6785177726497,0.9172679578252902,safe,0.0,False,False,4.374794661998749e-05,0.17115307500353083
1755022071,5,1561.373378883248,1385.7877860294393,0.8875441356766348,safe,0.0,False,False,4.180101677775383e-05,0.1412311859894544
1755022072,5,1656.4639794715035,1599.1235323921946,0.9653838249488508,safe,0.0,False,False,4.4080952648073435e-05,0.0027890020282939076
1755022073,5,122.49801724169474,105.56576883881874,0.8617753267837158,safe,0.0,,False,0.00011208996875211596,0.0021886120084673166
1755022074,5,349.94978336252296,241.34102545771566,0.6896447345638262,safe,0.0,False,False,5.08539960719645e-05,0.022699989029206336
1755022075,5,321.92088536987717,247.0708998634418,0.767489501588457,safe,0.0,False,False,4.932796582579613e-05,0.00585740600945428
1755022076,5,275.98889313947655,241.5968686090663,0.8753862007300796,safe,0.0,False,False,5.231599789112806e-05,0.0024389909813180566
1755022077,5,160.5000920639425,159.26503513417907,0.9923049456615178,safe,0.0,,False,5.4172007367014885e-05,0.006231454957742244
1755022078,5,294.3223918973902,265.9821650028278,0.903710258971928,safe,0.0,False,False,0.0001552270259708166,0.03406885400181636
1755022079,5,700.9786570634158,664.9431894734241,0.9485926322764894,safe,0.0,,False,5.094998050481081e-05,7.813802221789956e-05
1755022080,5,150.78484193371537,119.78484193371014,0.7944090426965281,safe,0.0,False,False,5.4333009757101536e-05,0.004008380987215787
1755022081,5,275.36271379077533,147.91849770377132,0.5371769317183661,safe,0.0,True,False,0.0008217309950850904,0.00032100401585921645
1755022082,5,319.20683805198416,267.08856966772953,0.8367257145795638,safe,0.0,False,False,4.660798003897071e-05,0.01722328702453524
1755022083,5,77.48134953151148,68.50816128358403,0.8841890557897668,safe,0.0,False,False,4.640500992536545e-05,0.0005643780459649861
1755022084,5,1353.8827476465904,1149.903172458917,0.8493373406653978,safe,0.0,False,False,0.00019916699966415763,1.020501338003669
1755022085,5,1322.7130609473816,1308.537533062352,0.9892829909195298,safe,0.0,True,False,0.01036417402792722,0.11215530702611431
1755022086,5,2321.0255921112666,2159.4601487908308,0.9303904946720248,safe,0.0,,False,6.404297892004251e-05,0.03534580301493406
1755022087,5,1355.0203483861792,1248.6496682703998,0.9214988319234717,safe,0.0,False,False,5.5962009355425835e-05,0.015315009979531169
1755022088,5,203.95505461909798,183.6366245232989,0.9003779036820375,safe,0.0,True,False,0.0008525440352968872,0.003552330017555505
1755022089,5,1286.2989329567554,1076.5335390398436,0.836923293223346,safe,0.0,False,False,5.244096973910928e-05,0.031504066952038556
1755022090,5,384.21080297868633,267.55993837708905,0.6963883792510948,safe,0.0,False,False,5.4547039326280355e-05,0.011488680960610509
1755022091,5,1537.76417010492,1211.6118922635164,0.7879048789261682,safe,0.0,False,False,5.56930317543447e-05,0.000811008969321847
1755022092,5,1347.2489859222105,1266.8726648672966,0.9403404107965275,safe,0.0,False,False,6.01499923504889e-05,0.5649022749857977
1755022093,5,1976.9685985311519,1766.9345644539844,0.893759549730219,safe,0.0,,False,6.032100645825267e-05,0.03897204500390217
1755022094,5,1558.2720959276235,1494.0900376961304,0.9588120339193482,safe,0.0,,False,6.002996815368533e-05,0.014705246954690665
1755022095,5,1085.6807353274353,1071.925086409091,0.987329931838391,safe,0.0,False,False,0.00016529799904674292,0.4337640030425973
1755022096,5,101.59162967824142,88.73713073238547,0.873468916813635,safe,0.0,False,False,0.00016195100033655763,0.01037507102591917
1755022097,5,2227.2586632821144,1998.713434429742,0.8973872084908245,safe,0.0,,False,3.568700049072504e-05,0.013208473974373192
1755022098,5,203.96506255397142,152.96244765360132,0.7499443568337875,safe,0.0,False,False,0.0011540499981492758,0.010704073996748775
1755022099,5,1208.7937145650503,1096.3476828097537,0.9069766574723156,safe,0.0,False,False,5.3710013162344694e-05,0.12103128898888826
1755022100,5,86.65692465391086,76.86581411964676,0.8870129470510557,safe,0.0,False,False,0.0001485259854234755,0.013502660964149982
1755022101,5,1370.55690899399,1332.574003038677,0.9722865167392479,safe,0.0,False,False,0.00021291000302881002,0.05144289700547233
1755022102,5,152.3727394886506,130.81184871368964,0.8584990277964588,safe,0.0,False,False,9.774399222806096e-05,0.00158146204194054
1755022103,5,1122.8304689252334,1094.5145415993156,0.974781653945478,safe,0.0,False,False,3.6653014831244946e-05,0.1655034090508707
1755022104,5,284.7436489474122,271.2217334011664,0.9525119678832832,safe,0.0,False,False,4.6320026740431786e-05,0.012932205980177969
1755022105,5,1410.765593546515,1397.2785137746894,0.9904398860919761,safe,0.0,False,False,0.00024103099713101983,0.9691419959999621
1755022106,5,221.1314481121463,184.23140980263636,0.8331307526607605,safe,0.0,False,False,5.0251022912561893e-05,0.00038699095603078604
1755022107,5,155.14159945232174,142.3836839422286,0.9177659921315049,safe,0.0,False,False,5.192600656300783e-05,0.00645704404450953
1755022108,5,363.0323286716417,265.2356843867251,0.7306117484281338,safe,0.0,False,False,5.626800702884793e-05,0.0027717979974113405
1755022109,5,207.73187533101026,146.859358135482,0.7069659285628123,safe,0.0,False,False,5.093001527711749e-05,0.0006921989843249321
1755022110,5,2467.181457611339,2443.178273953478,0.9902710100289501,safe,0.0,,False,6.511498941108584e-05,0.04402569402009249
1755022111,5,1299.0330452464154,1291.0299254356942,0.993839171497594,safe,0.0,False,False,5.376199260354042e-05,0.6068569179624319
1755022112,5,1383.5740123998996,1083.8807468220134,0.7833919523697553,safe,0.0,False,False,5.4024974815547466e-05,0.009630741027649492
1755022113,5,1389.1453361934164,1165.146967836688,0.8387509481401446,safe,0.0,False,False,5.35319559276104e-05,0.010499651019927114
1755022114,5,587.7563362133451,381.1299306315161,0.6484488675817061,safe,0.0,True,False,0.0013765670009888709,0.000461198971606791
1755022115,5,2491.4174438963255,2390.442941635589,0.9594710623432006,safe,0.0,,False,5.153799429535866e-05,0.00033381901448592544
1755022116,5,1713.10141048085,1563.8084111565906,0.9128522115440005,safe,0.0,False,False,0.00046528701204806566,0.023564347997307777
1755022117,5,395.7788998150239,353.74737296798247,0.8938004859109826,safe,0.0,False,False,4.644400905817747e-05,0.001457656966522336
1755022118,5,354.1051110447811,293.6161259642944,0.8291778819514494,safe,0.0,False,False,0.00042272201972082257,0.000328774971421808
1755022119,5,40.24020924541564,28.508431263017343,0.7084563375192976,safe,0.0,False,False,4.81539755128324e-05,0.00045458803651854396
