seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855023686,8,260,231,0.8884615384615384,safe,0.048,False,False,0.011580441030673683,8.23509762994945e-05
1855023687,8,624,516,0.8269230769230769,safe,0.048,False,False,0.0018619789625518024,8.40979628264904e-05
1855023688,8,500,381,0.762,safe,0.048,False,False,0.002618134021759033,8.180597797036171e-05
1855023689,8,3014.0,2532,0.8400796284007963,safe,0.048,False,False,0.04226973501499742,0.0005217409925535321
1855023690,8,2478,2240,0.903954802259887,safe,0.048,False,False,0.18244837102247402,9.535200661048293e-05
1855023691,8,564,507,0.898936170212766,safe,0.048,False,False,0.05467281601158902,0.00010600400855764747
1855023692,8,2570,2285,0.8891050583657587,safe,0.048,False,False,0.03762924100738019,9.593903087079525e-05
1855023693,8,1090,705,0.6467889908256881,safe,0.048,False,True,0.001224988023750484,0.00014929898316040635
1855023694,8,1300,913,0.7023076923076923,safe,0.048,False,False,0.008270289050415158,8.677103323861957e-05
1855023695,8,0,850,,,0.048,False,False,0.0005196359707042575,0.004286777984816581
1855023696,8,954.0,778,0.8155136268343816,safe,0.048,True,False,0.003324106044601649,0.0009822360007092357
1855023697,8,970,699,0.7206185567010309,safe,0.048,False,False,0.010842635994777083,0.00010234501678496599
1855023698,8,3062,2531,0.8265839320705421,safe,0.048,False,False,0.06964193395106122,0.00010010396363213658
1855023699,8,954,690,0.7232704402515723,safe,0.048,False,False,0.008762562007177621,8.907803567126393e-05
1855023700,8,314,257,0.8184713375796179,safe,0.048,False,False,0.004549692966975272,8.335401071235538e-05
1855023701,8,3342,2681,0.8022142429682825,safe,0.048,False,False,0.04430970101384446,9.161198977380991e-05
1855023702,8,4002,3429,0.8568215892053973,safe,0.048,False,False,0.2716248069773428,0.00011019897647202015
1855023703,8,852.0,726,0.852112676056338,safe,0.048,False,False,0.018822153040673584,0.0011419160291552544
1855023704,8,2874,2437,0.8479471120389701,safe,0.048,False,False,0.4237061259918846,0.00010548799764364958
1855023705,8,0,443,,,0.048,False,False,0.0027029059710912406,0.0005398049834184349
1855023706,8,2792,2406,0.8617478510028653,safe,0.048,False,False,0.13679622899508104,0.00011213799007236958
1855023707,8,2750,2375,0.8636363636363636,safe,0.048,False,False,0.01628118398366496,8.514797082170844e-05
1855023708,8,2636,2319,0.879742033383915,safe,0.048,False,False,0.2122308809775859,9.745999705046415e-05
1855023709,8,2606,2313,0.887567152724482,safe,0.048,False,False,0.1937473449506797,0.00011277495650574565
1855023710,8,2548,2274,0.8924646781789639,safe,0.048,False,False,0.141981378023047,9.703700197860599e-05
1855023711,8,4436,4219,0.9510820559062219,safe,0.048,False,False,0.34422356099821627,0.0001029479899443686
1855023712,8,0,832,,,0.048,False,False,0.0035762079642154276,0.0008298209868371487
1855023713,8,3230,2616,0.8099071207430341,safe,0.048,False,False,0.2505012520123273,0.00010150898015126586
1855023714,8,2568,2284,0.8894080996884736,safe,0.048,False,False,0.1581362370052375,0.00010916998144239187
1855023715,8,544,473,0.8694852941176471,safe,0.048,False,False,0.031900233996566385,9.23449988476932e-05
1855023716,8,4650,3530,0.7591397849462366,safe,0.048,False,False,0.01584844500757754,8.896604413166642e-05
1855023717,8,2624,2334,0.8894817073170732,safe,0.048,False,False,0.18213163601467386,0.0001240840065293014
1855023718,8,2864,2432,0.8491620111731844,safe,0.048,False,False,0.09131545497803017,0.00010789697989821434
1855023719,8,5402,4251,0.7869307663828212,safe,0.048,False,False,0.03390056604985148,9.70310065895319e-05
1855023720,8,814,618,0.7592137592137592,safe,0.048,False,False,0.0032320170430466533,7.922697113826871e-05
1855023721,8,2528,2264,0.8955696202531646,safe,0.048,False,False,0.6158197080367245,0.00011761800851672888
1855023722,8,1214,809,0.6663920922570017,safe,0.048,False,False,0.009191168006509542,9.552697883918881e-05
1855023723,8,3150,2585,0.8206349206349206,safe,0.048,False,False,0.00824480300070718,8.308998076245189e-05
1855023724,8,5262,5131,0.9751045229950589,safe,0.048,False,False,0.05626844096696004,9.198597399517894e-05
1855023725,8,4000,3322,0.8305,safe,0.048,,False,0.03030769800534472,0.00010104902321472764
1855023726,8,0,812,,,0.048,False,False,0.006893109006341547,0.0010888460092246532
1855023727,8,348,274,0.7873563218390804,safe,0.048,False,False,0.01567939796950668,9.069597581401467e-05
1855023728,8,4112,3256,0.791828793774319,safe,0.048,,False,0.9839590750052594,0.00011961400741711259
1855023729,8,2716,2359,0.8685567010309279,safe,0.048,False,False,0.19693535199621692,0.0001165090361610055
1855023730,8,1048.0,924,0.8816793893129771,safe,0.048,False,False,0.015799338987562805,0.0011432499741204083
1855023731,8,8000,5029,0.628625,safe,0.048,,False,0.19702769996365532,9.848998161032796e-05
1855023732,8,464,392,0.8448275862068966,safe,0.048,False,False,0.0012599530164152384,7.925298996269703e-05
1855023733,8,2884,2542,0.8814147018030514,safe,0.048,False,False,0.044063701992854476,0.00011903996346518397
1855023734,8,716,559,0.7807262569832403,safe,0.048,False,False,0.011044973973184824,8.261500624939799e-05
1855023735,8,2366,2193,0.9268808114961962,safe,0.048,False,False,0.25463511695852503,0.00012291502207517624
1855023736,8,2828,2414,0.8536067892503536,safe,0.048,False,False,0.7954184620175511,0.00010552897583693266
1855023737,8,3140,2602,0.8286624203821656,safe,0.048,False,False,0.024292705988045782,0.00010013097198680043
1855023738,8,2542,2341,0.9209284028324154,safe,0.048,False,False,0.07969055196736008,9.73119749687612e-05
1855023739,8,739,572,0.774018944519621,safe,0.048,False,False,0.004853860998991877,8.016702486202121e-05
1855023740,8,2822,2461,0.8720765414599575,safe,0.048,False,False,0.05592367902863771,9.581400081515312e-05
1855023741,8,2734,2368,0.8661302121433797,safe,0.048,False,False,0.04779308004071936,8.648500079289079e-05
1855023742,8,704,558,0.7926136363636364,safe,0.048,False,False,0.0036955050309188664,8.30360222607851e-05
1855023743,8,3496,3249,0.9293478260869565,safe,0.048,False,False,0.21086975798243657,0.00010311597725376487
1855023744,8,4504,3289,0.7302397868561279,safe,0.048,False,False,0.200059650989715,0.00010455300798639655
1855023745,8,1000.0,810,0.81,safe,0.048,True,False,0.0012323739938437939,0.0009607780375517905
1855023746,8,408,314,0.7696078431372549,safe,0.048,False,False,0.008836939989123493,9.771500481292605e-05
1855023747,8,1600,1011,0.631875,safe,0.048,False,False,0.0046284120180644095,8.227903163060546e-05
1855023748,8,2514,2258,0.898170246618934,safe,0.048,False,False,0.7107352029997855,0.0001187379821203649
1855023749,8,800,630,0.7875,safe,0.048,False,False,0.016552185988985002,0.00010297598782926798
1855023750,8,1110,955,0.8603603603603603,safe,0.048,False,False,0.010982325009535998,0.0001102419919334352
1855023751,8,802,611,0.7618453865336658,safe,0.048,False,False,0.008027041971217841,9.196298196911812e-05
1855023752,8,504,392,0.7777777777777778,safe,0.048,False,False,0.0012157559976913035,0.00010811001993715763
1855023753,8,822,693,0.843065693430657,safe,0.048,False,False,0.02214544400339946,0.00011210102820768952
1855023754,8,2554,2288,0.8958496476115897,safe,0.048,False,False,0.04864860698580742,0.00011204398469999433
1855023755,8,2610,2305,0.8831417624521073,safe,0.048,False,False,0.38772836700081825,0.00010936701437458396
1855023756,8,2382,2201,0.9240134340890008,safe,0.048,False,False,0.21792686299886554,0.00011259497841820121
1855023757,8,3520,3261,0.9264204545454545,safe,0.048,False,False,0.505316000955645,0.00012649997370317578
1855023758,8,1404.0,1002,0.7136752136752137,safe,0.048,False,False,0.0022135169710963964,0.001129095966462046
1855023759,8,5244,4184,0.7978642257818459,safe,0.048,,False,0.09362827899167314,0.00011485599679872394
1855023760,8,2876,2439,0.8480528511821975,safe,0.048,False,False,0.227902426966466,0.00013715500244870782
1855023761,8,1116,708,0.6344086021505376,safe,0.048,False,True,0.02122373500606045,0.0002328529953956604
1855023762,8,880,615,0.6988636363636364,safe,0.048,False,True,0.012983504973817617,0.0002742839860729873
1855023763,8,672,536,0.7976190476190477,safe,0.048,False,False,0.008790716005023569,8.851999882608652e-05
1855023764,8,0,886,,,0.048,False,False,0.0059203109703958035,0.000968768959864974
1855023765,8,4042,3231,0.7993567540821376,safe,0.048,False,False,0.1635361139778979,0.00011767202522605658
1855023766,8,1044,842,0.8065134099616859,safe,0.048,,False,0.0031764789600856602,0.00010283396113663912
1855023767,8,2304,2152,0.9340277777777778,safe,0.048,False,False,0.39482634799787775,0.00010539195500314236
1855023768,8,2320,2198,0.9474137931034483,safe,0.048,False,False,0.08691483404254541,0.00011456402717158198
1855023769,8,610,515,0.8442622950819673,safe,0.048,False,False,0.001730619987938553,8.002598769962788e-05
1855023770,8,484.0,402,0.8305785123966942,safe,0.048,False,False,0.0038307689828798175,0.0007466909592039883
1855023771,8,3124,2562,0.8201024327784892,safe,0.048,False,False,0.06927762500708923,9.504001354798675e-05
1855023772,8,4640,3322,0.715948275862069,safe,0.048,False,False,0.35719237703597173,0.00011396803893148899
1855023773,8,2740,2370,0.864963503649635,safe,0.048,False,False,0.03247989900410175,9.227503323927522e-05
1855023774,8,2666,2333,0.8750937734433608,safe,0.048,False,False,0.29140901000937447,0.00010279600974172354
1855023775,8,666,533,0.8003003003003003,safe,0.048,False,False,0.023272403050214052,8.791300933808088e-05
1855023776,8,2690,2345,0.8717472118959108,safe,0.048,False,False,0.017663220001850277,0.00010985397966578603
1855023777,8,4050,3060,0.7555555555555555,safe,0.048,False,False,0.11675963399466127,0.00011568597983568907
1855023778,8,3802,3463,0.9108364018937402,safe,0.048,,False,0.18089115602197126,0.0001188840251415968
1855023779,8,430,365,0.8488372093023255,safe,0.048,False,False,0.0005829609581269324,8.013797923922539e-05
1855023780,8,4016,3509,0.8737549800796812,safe,0.048,False,False,0.24014794098911807,0.000108960026409477
1855023781,8,4372,3411,0.780192131747484,safe,0.048,False,False,0.10053121799137443,0.00011653400724753737
1855023782,8,2288,2144,0.9370629370629371,safe,0.048,False,False,0.4611641620285809,0.0001112779718823731
1855023783,8,2328,2164,0.929553264604811,safe,0.048,False,False,0.463336025015451,0.001003629993647337
1855023784,8,630,531,0.8428571428571429,safe,0.048,False,False,0.00481820700224489,7.442600326612592e-05
1855023785,8,4410,3628,0.8226757369614512,safe,0.048,False,False,0.03019686503103003,8.120702113956213e-05
1855023786,8,6200,4335,0.6991935483870968,safe,0.048,,False,0.011317077034618706,7.883197395130992e-05
1855023787,8,2469,2235,0.905224787363305,safe,0.048,False,False,0.5927714920253493,0.0001091900048777461
1855023788,8,626,525,0.8386581469648562,safe,0.048,False,False,0.010163920000195503,7.467996329069138e-05
1855023789,8,2186,2103,0.9620311070448307,safe,0.048,False,False,0.2257601409801282,0.00010416097939014435
1855023790,8,4064,3239,0.796998031496063,safe,0.048,False,False,0.19966384302824736,0.00011164101306349039
1855023791,8,2732,2466,0.9026354319180088,safe,0.048,False,False,0.1177932019927539,8.784700185060501e-05
1855023792,8,2280,2141,0.9390350877192982,safe,0.048,False,False,0.272625736950431,8.631398668512702e-05
1855023793,8,2984,2502,0.8384718498659517,safe,0.048,False,False,0.04895725200185552,8.178094867616892e-05
1855023794,8,0,728,,,0.048,False,False,0.002191141014918685,0.0007162480033002794
1855023795,8,2414,2258,0.9353769676884839,safe,0.048,False,False,0.05026639997959137,8.074595825746655e-05
1855023796,8,933,670,0.7181136120042872,safe,0.048,False,False,0.03172213502693921,8.417398203164339e-05
1855023797,8,840,722,0.8595238095238096,safe,0.048,False,False,0.005817875964567065,7.205002475529909e-05
1855023798,8,4484,3342,0.7453166815343444,safe,0.048,False,False,0.018388548982329667,7.618003292009234e-05
1855023799,8,1084,853,0.7869003690036901,safe,0.048,False,False,0.006671053008176386,8.103600703179836e-05
1855023800,8,1000,732,0.732,safe,0.048,,False,0.011326445965096354,6.627303082495928e-05
1855023801,8,4812,3411,0.7088528678304239,safe,0.048,False,False,0.09583495900733396,9.320001117885113e-05
1855023802,8,504,352,0.6984126984126984,safe,0.048,False,True,0.0008117679972201586,0.0001276159891858697
1855023803,8,5066,4043,0.7980655349388077,safe,0.048,,False,0.15642743796342984,9.453704115003347e-05
1855023804,8,0,81,,,0.048,False,False,0.0003368239849805832,0.00047851004637777805
1855023805,8,4910,3456,0.7038696537678207,safe,0.048,False,False,0.05715466401306912,8.633994730189443e-05
1855023806,8,2704,2352,0.8698224852071006,safe,0.048,False,False,0.02650603197980672,7.650698535144329e-05
1855023807,8,3874,3438,0.8874548270521425,safe,0.048,False,False,0.09027258201967925,0.00011353398440405726
1855023808,8,2586,2303,0.8905645784996133,safe,0.048,False,False,0.22771361796185374,0.00012119399616494775
1855023809,8,404,339,0.8391089108910891,safe,0.048,,False,0.00396321399603039,8.589099161326885e-05
1855023810,8,3220,2610,0.8105590062111802,safe,0.048,False,False,0.0037703890120610595,9.578198660165071e-05
1855023811,8,7024,5262,0.7491457858769932,safe,0.048,False,False,0.02763427799800411,0.00010503997327759862
1855023812,8,298,250,0.8389261744966443,safe,0.048,False,False,0.005176824983209372,8.962303400039673e-05
1855023813,8,524,462,0.8816793893129771,safe,0.048,False,False,0.018045559991151094,0.00010482803918421268
1855023814,8,5252,4326,0.8236862147753237,safe,0.048,False,False,0.07835450803395361,0.0001156679936684668
1855023815,8,658,630,0.9574468085106383,safe,0.048,False,False,0.02244978299131617,0.00010714895324781537
1855023816,8,784,612,0.7806122448979592,safe,0.048,False,False,0.0037857150309719145,8.217099821195006e-05
1855023817,8,1002.0,811,0.8093812375249501,safe,0.048,False,False,0.012395025987643749,0.001022987999022007
1855023818,8,3080,2540,0.8246753246753247,safe,0.048,False,False,0.06284109497210011,0.00011340097989886999
1855023819,8,768,594,0.7734375,safe,0.048,False,False,0.030894121970050037,0.00010613299673423171
1855023820,8,2598,2310,0.8891454965357968,safe,0.048,False,False,0.1933546630316414,0.00011627795174717903
1855023821,8,4504,3508,0.7788632326820604,safe,0.048,False,False,0.07151849201181903,0.0001036779722198844
1855023822,8,2284,2142,0.9378283712784589,safe,0.048,False,True,0.4313656670274213,0.00014883995754644275
1855023823,8,364,282,0.7747252747252747,safe,0.048,False,False,0.007575282012112439,9.043299360200763e-05
1855023824,8,2924,2462,0.8419972640218878,safe,0.048,False,False,0.3957489629974589,0.00011109997285529971
1855023825,8,392,306,0.7806122448979592,safe,0.048,False,False,0.004173150984570384,7.660395931452513e-05
1855023826,8,504,389,0.7718253968253969,safe,0.048,False,False,0.002272919984534383,6.828695768490434e-05
1855023827,8,436,329,0.7545871559633027,safe,0.048,False,False,0.007846922962926328,9.861600119620562e-05
1855023828,8,464,382,0.8232758620689655,safe,0.048,False,False,0.0011873460025526583,8.686300134286284e-05
1855023829,8,2928,2564,0.8756830601092896,safe,0.048,False,False,0.21119512000586838,0.00011765101226046681
1855023830,8,372,286,0.7688172043010753,safe,0.048,False,False,0.002006456023082137,7.983297109603882e-05
1855023831,8,2482,2241,0.90290088638195,safe,0.048,False,False,0.29508402600185946,0.00012743502156808972
1855023832,8,802,611,0.7618453865336658,safe,0.048,False,False,0.011327478976454586,9.730301098898053e-05
1855023833,8,2308,2204,0.9549393414211439,safe,0.048,False,False,0.7996208709664643,0.00012244097888469696
1855023834,8,680,541,0.7955882352941176,safe,0.048,False,False,0.013975779002066702,0.00017609097994863987
1855023835,8,2486,2253,0.9062751407884151,safe,0.048,False,False,0.624747482012026,0.00012010399950668216
1855023836,8,764,592,0.774869109947644,safe,0.048,False,False,0.03044239099835977,8.973799413070083e-05
1855023837,8,4922,4461,0.9063388866314507,safe,0.048,False,False,0.050390410993713886,0.00010546098928898573
1855023838,8,2232,2126,0.9525089605734767,safe,0.048,False,False,0.1370958469924517,0.00010595103958621621
1855023839,8,714,557,0.7801120448179272,safe,0.048,False,False,0.011098186019808054,7.070699939504266e-05
