seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016904,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021786449942737818,3.908202052116394e-05
1755016905,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.028382829041220248,5.552801303565502e-05
1755016906,3,64,52,0.8125,safe,0.0,False,False,8.6240004748106e-05,2.6707013603299856e-05
1755016907,3,203,202,0.9950738916256158,safe,0.0,False,False,0.0019471850246191025,2.7633970603346825e-05
1755016908,3,24,22,0.9166666666666666,safe,0.0,False,False,8.443504339084029e-05,2.3641972802579403e-05
1755016909,3,420,410,0.9761904761904762,safe,0.0,False,False,0.00047247298061847687,2.7559988666325808e-05
1755016910,3,340,280,0.8235294117647058,safe,0.0,False,False,6.643799133598804e-05,2.9590970370918512e-05
1755016911,3,540,480,0.8888888888888888,safe,0.0,False,False,8.656899444758892e-05,2.716097515076399e-05
1755016912,3,502,451,0.898406374501992,safe,0.0,False,False,0.001153393997810781,2.9539980459958315e-05
1755016913,3,700,550,0.7857142857142857,safe,0.0,False,False,5.2127987146377563e-05,2.798001514747739e-05
1755016914,3,70,60,0.8571428571428571,safe,0.0,False,False,4.175503272563219e-05,2.723804209381342e-05
1755016915,3,260,240,0.9230769230769231,safe,0.0,False,False,6.594095611944795e-05,2.8702022973448038e-05
1755016916,3,26,23,0.8846153846153846,safe,0.0,False,False,7.838697638362646e-05,2.6756024453788996e-05
1755016917,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.06050274701556191,5.751301068812609e-05
1755016918,3,140,120,0.8571428571428571,safe,0.0,False,False,7.051497232168913e-05,3.176298923790455e-05
1755016919,3,32,26,0.8125,safe,0.0,False,False,0.00011613598326221108,3.260199446231127e-05
1755016920,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.0276771989883855,5.4028991144150496e-05
1755016921,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0003985320217907429,3.0255992896854877e-05
1755016922,3,340,280,0.8235294117647058,safe,0.0,False,False,6.109301466494799e-05,3.182701766490936e-05
1755016923,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00012431299546733499,3.1144008971750736e-05
1755016924,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00012455700198188424,3.217702032998204e-05
1755016925,3,16,14,0.875,safe,0.0,False,False,0.0001192989875562489,3.171298885717988e-05
1755016926,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.015974708017893136,0.003052402986213565
1755016927,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00024662597570568323,3.104604547843337e-05
1755016928,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0002057619858533144,3.236497286707163e-05
1755016929,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013492979924194515,3.2589014153927565e-05
1755016930,3,190,180,0.9473684210526315,safe,0.0,False,False,8.031399920582771e-05,3.2773998100310564e-05
1755016931,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0136265599867329,3.820197889581323e-05
1755016932,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00021227297838777304,3.2213982194662094e-05
1755016933,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.002853662008419633,4.1669001802802086e-05
1755016934,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0020705419592559338,3.208301495760679e-05
1755016935,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00011031498434022069,2.9995047952979803e-05
1755016936,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10918098798720166,4.3894979171454906e-05
1755016937,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00029588997131213546,2.86629656329751e-05
1755016938,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.06668577302480116,4.830199759453535e-05
1755016939,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002135980175808072,3.4217024222016335e-05
1755016940,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005947999889031053,3.870198270305991e-05
1755016941,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00023793900618329644,3.565999213606119e-05
1755016942,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0019572459859773517,4.1629013139754534e-05
1755016943,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.061027104035019875,5.633395630866289e-05
1755016944,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0022113059530965984,4.124001134186983e-05
1755016945,3,412,406,0.9854368932038835,safe,0.0,False,False,0.006079707993194461,3.966200165450573e-05
1755016946,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001923919771797955,3.103096969425678e-05
1755016947,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00045062496792525053,2.9524031560868025e-05
1755016948,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0024927020422182977,3.609596751630306e-05
1755016949,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011172902304679155,2.9988004826009274e-05
1755016950,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.000513589009642601,3.982603084295988e-05
1755016951,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002087784989271313,3.789097536355257e-05
1755016952,3,800,600,0.75,safe,0.0,False,False,4.875200102105737e-05,2.9544986318796873e-05
1755016953,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.27249207004206255,6.608496187254786e-05
1755016954,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021689520217478275,3.390299389138818e-05
1755016955,3,3200,3100,0.96875,safe,0.0,,False,0.00013266998576000333,4.3688982259482145e-05
1755016956,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0017122930148616433,3.533699782565236e-05
1755016957,3,160,140,0.875,safe,0.0,False,False,0.00011660897871479392,3.062200266867876e-05
1755016958,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0010949429706670344,3.905099583789706e-05
1755016959,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001934979809448123,3.3096992410719395e-05
1755016960,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00012210896238684654,3.128696698695421e-05
1755016961,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004758459981530905,2.982997102662921e-05
1755016962,3,250,225,0.9,safe,0.0,False,False,0.0001770960516296327,2.913299249485135e-05
1755016963,3,28,24,0.8571428571428571,safe,0.0,False,False,7.438100874423981e-05,3.63870058208704e-05
1755016964,3,19,18,0.9473684210526315,safe,0.0,,False,7.629196625202894e-05,3.9552978705614805e-05
1755016965,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010151497961487621,4.163401899859309e-05
1755016966,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015428658050950617,3.6074023228138685e-05
1755016967,3,444,422,0.9504504504504504,safe,0.0,False,False,0.001019019982777536,3.5586999729275703e-05
1755016968,3,8,7,0.875,safe,0.0,,False,5.179399158805609e-05,3.3114978577941656e-05
1755016969,3,800,602,0.7525,safe,0.0,,False,0.0008540580165572464,3.5566044971346855e-05
1755016970,3,106,104,0.9811320754716981,safe,0.0,False,False,0.0003355579683557153,3.502401523292065e-05
1755016971,3,150,135,0.9,safe,0.0,False,False,0.00020924099953845143,3.2567011658102274e-05
1755016972,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.027388078975491226,5.179201252758503e-05
1755016973,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00015934102702885866,3.0329974833875895e-05
1755016974,3,40,31,0.775,safe,0.0,,False,0.00012179900659248233,4.899798659607768e-05
1755016975,3,180,150,0.8333333333333334,safe,0.0,False,False,8.9934968855232e-05,3.210600698366761e-05
1755016976,3,64,52,0.8125,safe,0.0,False,False,0.00010942399967461824,3.264396218582988e-05
1755016977,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00048563204472884536,3.543100319802761e-05
1755016978,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004180750111117959,3.650400321930647e-05
1755016979,3,46,44,0.9565217391304348,safe,0.0,False,False,0.00012172001879662275,3.2329000532627106e-05
1755016980,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00040780397830531,3.446702612563968e-05
1755016981,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001969820004887879,2.879503881558776e-05
1755016982,3,40,40,1.0,safe,0.0,,False,4.212098428979516e-05,2.955802483484149e-05
1755016983,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00022106105461716652,3.402004949748516e-05
1755016984,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00018260400975123048,3.142101923003793e-05
1755016985,3,604,602,0.9966887417218543,safe,0.0,,False,0.0008503840072080493,4.033400909975171e-05
1755016986,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013734659878537059,3.554800059646368e-05
1755016987,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0019430890097282827,0.00010911596473306417
1755016988,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00015480699948966503,3.896502312272787e-05
1755016989,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00034789496567100286,3.531697439029813e-05
1755016990,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010992260067723691,3.119901521131396e-05
1755016991,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0016186449793167412,3.145600203424692e-05
1755016992,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014433820033445954,2.7443980798125267e-05
1755016993,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00035144801950082183,2.804800169542432e-05
1755016994,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012136820005252957,2.757395850494504e-05
1755016995,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.00030129897641018033,3.12449992634356e-05
1755016996,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002661729813553393,2.6052992325276136e-05
1755016997,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012711576011497527,3.9899954572319984e-05
1755016998,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002495099906809628,2.903694985434413e-05
1755016999,3,150,135,0.9,safe,0.0,False,False,0.0001537029747851193,3.295199712738395e-05
1755017000,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.016879606002476066,4.848901880905032e-05
1755017001,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00041378900641575456,2.8668029699474573e-05
1755017002,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.0179620620328933,5.164899630472064e-05
1755017003,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00017057900549843907,3.388000186532736e-05
1755017004,3,400,350,0.875,safe,0.0,,False,4.6824978198856115e-05,3.039097646251321e-05
1755017005,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00039912399370223284,2.9538990929722786e-05
1755017006,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02378073101863265,4.82620089314878e-05
1755017007,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00043116899905726314,2.6776979211717844e-05
1755017008,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00017623300664126873,2.5255954824388027e-05
1755017009,3,700,550,0.7857142857142857,safe,0.0,False,False,6.230000872164965e-05,2.9432005248963833e-05
1755017010,3,64,52,0.8125,safe,0.0,False,False,7.282599108293653e-05,2.615799894556403e-05
1755017011,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0016493290313519537,3.076298162341118e-05
1755017012,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00018663698574528098,2.892699558287859e-05
1755017013,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00041566701838746667,3.170699346810579e-05
1755017014,3,540,480,0.8888888888888888,safe,0.0,False,False,8.29309574328363e-05,2.405000850558281e-05
1755017015,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.008573164988774806,3.6094977986067533e-05
1755017016,3,160,150,0.9375,safe,0.0,False,False,7.267395267263055e-05,3.1070958357304335e-05
1755017017,3,4000,3050,0.7625,safe,0.0,,False,0.0001480890205129981,3.3983029425144196e-05
1755017018,3,170,160,0.9411764705882353,safe,0.0,False,False,5.766400136053562e-05,2.7203001081943512e-05
1755017019,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0034774079686030746,4.584499401971698e-05
1755017020,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010755000403150916,3.313104389235377e-05
1755017021,3,64,52,0.8125,safe,0.0,False,False,9.031500667333603e-05,2.8727983590215445e-05
1755017022,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022411610116250813,3.260304220020771e-05
1755017023,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011707087978720665,3.5747012589126825e-05
1755017024,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010614129714667797,2.8465990908443928e-05
1755017025,3,444,422,0.9504504504504504,safe,0.0,False,False,0.004668815003242344,3.127101808786392e-05
1755017026,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008127660257741809,2.665602369233966e-05
1755017027,3,32,26,0.8125,safe,0.0,False,False,8.738203905522823e-05,2.9843999072909355e-05
1755017028,3,70,55,0.7857142857142857,safe,0.0,False,False,5.5239011999219656e-05,2.8094975277781487e-05
1755017029,3,440,420,0.9545454545454546,safe,0.0,False,False,0.0001978589571081102,2.8605980332940817e-05
1755017030,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00013171497266739607,2.762902295216918e-05
1755017031,3,64,52,0.8125,safe,0.0,False,False,8.007901487872005e-05,2.5315966922789812e-05
1755017032,3,180,150,0.8333333333333334,safe,0.0,False,False,7.12120090611279e-05,2.889294410124421e-05
1755017033,3,34,28,0.8235294117647058,safe,0.0,False,False,5.9801037423312664e-05,2.744502853602171e-05
1755017034,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.00714075198629871,3.0982017051428556e-05
1755017035,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0029430309659801424,3.604503581300378e-05
1755017036,3,260,230,0.8846153846153846,safe,0.0,False,False,9.043997852131724e-05,2.7820991817861795e-05
1755016037,5,2306,2153,0.9336513443191674,safe,0.009,False,False,0.11018393095582724,7.781997555866838e-05
1755016038,5,256,229,0.89453125,safe,0.009,False,False,0.001837295014411211,3.977701999247074e-05
1755016039,5,2550,2285,0.8960784313725491,safe,0.009,False,False,0.004567147989291698,4.460295895114541e-05
1755016040,5,2058,2030,0.9863945578231292,safe,0.009,False,False,0.07349519099807367,4.761997843161225e-05
1755016041,5,4002,3009,0.7518740629685158,safe,0.009,,False,0.13841105200117454,5.3396972361952066e-05
1755016042,5,100,86,0.86,safe,0.009,,False,0.00019761204021051526,3.860204014927149e-05
1755016043,5,94,68,0.723404255319149,safe,0.009,False,False,0.00011706899385899305,3.804202424362302e-05
1755016044,5,2460,2230,0.9065040650406504,safe,0.009,False,False,0.01085066597443074,4.968099528923631e-05
1755016045,5,144,122,0.8472222222222222,safe,0.009,False,False,0.00031434098491445184,3.777601523324847e-05
1755016046,5,210,205,0.9761904761904762,safe,0.009,False,False,0.0041536440257914364,3.955705324187875e-05
1755016047,5,2250,2125,0.9444444444444444,safe,0.009,False,False,0.005032795947045088,3.966002259403467e-05
1755016048,5,0,355,,,0.009,False,False,0.00020561000565066934,0.00035457295598462224
1755016049,5,2052,2026,0.9873294346978557,safe,0.009,False,False,0.10931481298757717,6.966001819819212e-05
1755016050,5,28,22,0.7857142857142857,safe,0.009,False,False,7.395702414214611e-05,3.915000706911087e-05
1755016051,5,2342,2181,0.9312553373185312,safe,0.009,False,False,0.024731004028581083,0.00016420200699940324
1755016052,5,562,491,0.8736654804270463,safe,0.009,False,False,0.002644810010679066,5.485897418111563e-05
1755016053,5,350,275,0.7857142857142857,safe,0.009,False,False,0.0002590609947219491,4.1534018237143755e-05
1755016054,5,2028,2015,0.9935897435897436,safe,0.009,False,False,0.3435908980318345,8.143699960783124e-05
1755016055,5,2210,2130,0.9638009049773756,safe,0.009,False,False,0.0025402979808859527,4.743202589452267e-05
1755016056,5,2320,2160,0.9310344827586207,safe,0.009,False,False,0.009839839010965079,4.028197145089507e-05
1755016057,5,422,361,0.8554502369668247,safe,0.009,False,False,0.0009595259907655418,4.19819843955338e-05
1755016058,5,662,531,0.8021148036253777,safe,0.009,False,False,0.004796679015271366,4.212302155792713e-05
1755016059,5,2904,2452,0.8443526170798898,safe,0.009,False,False,0.011427097022533417,6.723101250827312e-05
1755016060,5,324,262,0.808641975308642,safe,0.009,False,False,0.0032060830271802843,5.748000694438815e-05
1755016061,5,450,435,0.9666666666666667,safe,0.009,False,False,0.001013245026115328,6.160500925034285e-05
1755016062,5,526,464,0.8821292775665399,safe,0.009,False,False,0.0034728539758361876,5.5630982387810946e-05
1755016063,5,2606,2403,0.922102839600921,safe,0.009,False,False,0.13867051299894229,8.445698767900467e-05
1755016064,5,2540,2270,0.8937007874015748,safe,0.009,False,False,0.004158285970333964,6.162503268569708e-05
1755016065,5,196,183,0.9336734693877551,safe,0.009,False,False,0.0021575040300376713,5.979195702821016e-05
1755016066,5,362,341,0.9419889502762431,safe,0.009,,False,0.0013395429705269635,5.722598871216178e-05
1755016067,5,2308,2154,0.9332755632582322,safe,0.009,False,False,0.09657596499891952,7.41449766792357e-05
1755016068,5,2622,2411,0.9195270785659801,safe,0.009,False,False,0.07413726503727958,8.82290187291801e-05
1755016069,5,2620,2310,0.8816793893129771,safe,0.009,False,False,0.0029632460209541023,6.337999366223812e-05
1755016070,5,2244,2122,0.9456327985739751,safe,0.009,False,False,0.043360601004678756,6.117095472291112e-05
