seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019390,5,3610,3305,0.9155124653739612,safe,0.009,False,False,0.007084159995429218,6.001000292599201e-05
1755019391,5,2490,2245,0.9016064257028112,safe,0.009,False,False,0.014160135004203767,5.817099008709192e-05
1755019392,5,3444,3222,0.9355400696864111,safe,0.009,False,False,0.02623035601573065,7.238105172291398e-05
1755019393,5,820,660,0.8048780487804879,safe,0.009,False,False,0.0002942330320365727,5.3144991397857666e-05
1755019394,5,26,21,0.8076923076923077,safe,0.009,False,False,0.0001669200137257576,5.541095742955804e-05
1755019395,5,2194,2122,0.96718322698268,safe,0.009,False,False,0.016703870031051338,6.813800428062677e-05
1755019396,5,4240,4120,0.9716981132075472,safe,0.009,False,False,0.0008103859727270901,5.95219898968935e-05
1755019397,5,5200,4110,0.7903846153846154,safe,0.009,,False,0.0017077900120057166,6.426603067666292e-05
1755019398,5,480,445,0.9270833333333334,safe,0.009,False,False,0.000892136013135314,5.602702731266618e-05
1755019399,5,2320,2160,0.9310344827586207,safe,0.009,False,False,0.013357112999074161,6.855296669527888e-05
1755019400,5,622,511,0.8215434083601286,safe,0.009,False,False,0.0035274160327389836,5.867198342457414e-05
1755019401,5,2047,2021,0.9872984855886663,safe,0.009,False,True,0.1285021579824388,0.0002003130502998829
1755019402,5,2520,2260,0.8968253968253969,safe,0.009,False,False,0.002227642049547285,6.097200093790889e-05
1755019403,5,2124,2062,0.9708097928436912,safe,0.009,False,False,0.3609687790158205,8.545198943465948e-05
1755019404,5,2240,2120,0.9464285714285714,safe,0.009,False,False,0.004490082967095077,6.101600592955947e-05
1755019405,5,2042,2021,0.9897159647404505,safe,0.009,False,False,0.1274960309965536,8.33100057207048e-05
1755019406,5,58,50,0.8620689655172413,safe,0.009,False,False,0.00041925697587430477,5.1176000852137804e-05
1755019407,5,1040,825,0.7932692307692307,safe,0.009,False,False,0.0006013920065015554,5.683099152520299e-05
1755019408,5,3140,3070,0.9777070063694268,safe,0.009,False,False,0.003939991001971066,6.087496876716614e-05
1755019409,5,126,113,0.8968253968253969,safe,0.009,False,False,0.0009358020033687353,5.126401083543897e-05
1755019410,5,126,113,0.8968253968253969,safe,0.009,False,False,0.0009977769805118442,5.042500561103225e-05
1755019411,5,3242,3121,0.9626773596545343,safe,0.009,,False,0.04803441697731614,8.55579855851829e-05
1755019412,5,646,523,0.8095975232198143,safe,0.009,False,False,0.006500899966340512,5.7119003031402826e-05
1755019413,5,2324,2162,0.9302925989672978,safe,0.009,False,False,0.020268411957658827,6.320996908470988e-05
1755019414,5,234,217,0.9273504273504274,safe,0.009,False,False,0.0033126960042864084,6.154697621241212e-05
1755019415,5,334,268,0.8023952095808383,safe,0.009,False,False,0.0008002260001376271,4.9621041398495436e-05
1755019416,5,68,55,0.8088235294117647,safe,0.009,False,False,0.00030812202021479607,5.28529635630548e-05
1755019417,5,2402,2201,0.9163197335553706,safe,0.009,False,False,0.022825744992587715,6.728799780830741e-05
1755019418,5,2108,2055,0.9748576850094877,safe,0.009,False,False,0.28929088899167255,8.402200182899833e-05
1755019419,5,446,423,0.9484304932735426,safe,0.009,False,False,0.024878229945898056,5.837995558977127e-05
1755019420,5,158,140,0.8860759493670886,safe,0.009,False,False,0.0011945060105063021,4.883698420599103e-05
1755019421,5,62,52,0.8387096774193549,safe,0.009,False,False,0.000174832995980978,4.5487016905099154e-05
1755019422,5,644,522,0.8105590062111802,safe,0.009,False,False,0.0020811010035686195,0.0001189929898828268
1755019423,5,810,645,0.7962962962962963,safe,0.009,,False,0.0006732200272381306,5.788897396996617e-05
1755019424,5,564,492,0.8723404255319149,safe,0.009,False,False,0.004833242972381413,5.331600550562143e-05
1755019425,5,250,210,0.84,safe,0.009,,False,0.00016899802722036839,5.418702494353056e-05
1755019426,5,630,515,0.8174603174603174,safe,0.009,False,False,0.0007146709831431508,5.495297955349088e-05
1755019427,5,438,420,0.958904109589041,safe,0.009,False,False,0.00811870105098933,6.474199471995234e-05
1755019428,5,780,600,0.7692307692307693,safe,0.009,False,False,0.00019127700943499804,5.195598350837827e-05
1755019429,5,2512,2256,0.8980891719745223,safe,0.009,False,False,0.1293084860080853,8.60420404933393e-05
1755019430,5,3502,3251,0.9283266704740148,safe,0.009,,False,0.05456075700931251,6.6694978158921e-05
1755019431,5,1002,721,0.719560878243513,safe,0.009,,False,0.002763031981885433,7.584103150293231e-05
1755019432,5,326,263,0.8067484662576687,safe,0.009,False,False,0.002118604024872184,5.528202746063471e-05
1755019433,5,2444,2222,0.9091653027823241,safe,0.009,False,False,0.010163420985918492,5.8403005823493004e-05
1755019434,5,2620,2310,0.8816793893129771,safe,0.009,False,False,0.001758759026415646,8.008501026779413e-05
1755019435,5,2142,2071,0.9668534080298786,safe,0.009,False,False,0.04817603196715936,8.2580023445189e-05
1755019436,5,2206,2103,0.9533091568449683,safe,0.009,False,False,0.5504077039659023,8.250301470980048e-05
1755019437,5,2614,2408,0.9211935730680949,safe,0.009,False,False,0.030680807016324252,6.893998943269253e-05
1755019438,5,3010,2505,0.8322259136212624,safe,0.009,False,False,0.003393102961126715,6.62259990349412e-05
1755019439,5,654,628,0.9602446483180428,safe,0.009,False,False,0.002258102991618216,5.9199053794145584e-05
1755019440,5,58,51,0.8793103448275862,safe,0.009,False,False,0.0003478199942037463,5.610601510852575e-05
1755019441,5,502,381,0.7589641434262948,safe,0.009,,False,0.0012719060177914798,5.555199459195137e-05
1755019442,5,84,70,0.8333333333333334,safe,0.009,False,False,0.00017855799524113536,5.455903010442853e-05
1755019443,5,820,622,0.7585365853658537,safe,0.009,False,False,0.0018564389902167022,5.266396328806877e-05
1755019444,5,4210,3108,0.7382422802850356,safe,0.009,False,False,0.030778418004047126,7.573002949357033e-05
1755019445,5,3024,3012,0.996031746031746,safe,0.009,False,False,0.303474857006222,8.951197378337383e-05
1755019446,5,640,521,0.8140625,safe,0.009,False,False,0.0039255000301636755,6.14470336586237e-05
1755019447,5,4500,3450,0.7666666666666667,safe,0.009,False,False,0.00033097300911322236,5.9217039961367846e-05
1755019448,5,2074,2038,0.982642237222758,safe,0.009,False,False,0.05077906703809276,7.122301030904055e-05
1755019449,5,166,143,0.8614457831325302,safe,0.009,False,False,0.0016535220202058554,4.7549023292958736e-05
1755019450,5,2428,2214,0.9118616144975288,safe,0.009,False,False,0.06894770101644099,5.659199086949229e-05
1755019451,5,904,702,0.7765486725663717,safe,0.009,False,False,0.0008993539959192276,5.049502942711115e-05
1755019452,5,654,528,0.8073394495412844,safe,0.009,False,False,0.007550716050900519,4.712404916062951e-05
1755019453,5,2510,2255,0.898406374501992,safe,0.009,False,False,0.009186142007820308,6.108800880610943e-05
1755019454,5,178,164,0.9213483146067416,safe,0.009,False,False,0.0003077019937336445,5.250697722658515e-05
1755019455,5,4410,3255,0.7380952380952381,safe,0.009,,False,0.006425713014323264,5.069799954071641e-05
1755019456,5,2116,2059,0.973062381852552,safe,0.009,False,False,0.33344823197694495,8.360896026715636e-05
1755019457,5,920,760,0.8260869565217391,safe,0.009,False,False,0.00030739500652998686,5.71819837205112e-05
1755019458,5,634,518,0.8170347003154574,safe,0.009,False,False,0.0023582999710924923,5.5254960898309946e-05
1755019459,5,744,682,0.9166666666666666,safe,0.009,False,False,0.0014617489650845528,5.8007019106298685e-05
1755019460,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.004083751002326608,6.575998850166798e-05
1755019461,5,182,151,0.8296703296703297,safe,0.009,False,False,0.0016039509791880846,5.729700205847621e-05
1755019462,5,904,752,0.831858407079646,safe,0.009,False,False,0.001309103041421622,6.833102088421583e-05
1755019463,5,494,448,0.9068825910931174,safe,0.009,False,False,0.0022596020135097206,5.8075995184481144e-05
1755019464,5,2522,2261,0.8965107057890563,safe,0.009,False,False,0.04197507502976805,7.078703492879868e-05
1755019465,5,900,710,0.7888888888888889,safe,0.009,False,False,0.0003051990061067045,5.710497498512268e-05
1755019466,5,162,131,0.808641975308642,safe,0.009,False,False,0.0006254619802348316,4.858395550400019e-05
1755019467,5,364,292,0.8021978021978022,safe,0.009,False,False,0.0007144249975681305,5.369400605559349e-05
1755019468,5,2042,2021,0.9897159647404505,safe,0.009,False,False,0.215532349946443,6.833602674305439e-05
1755019469,5,3510,3255,0.9273504273504274,safe,0.009,,False,0.0024554459960199893,5.6961027439683676e-05
1755019470,5,210,190,0.9047619047619048,safe,0.009,False,False,0.00024891202338039875,4.398298915475607e-05
1755019471,5,908,604,0.6651982378854625,safe,0.009,False,True,0.009353807021398097,8.549500489607453e-05
1755019472,5,4402,3203,0.7276238073602908,safe,0.009,False,False,0.11011421598959714,6.198004120960832e-05
1755019473,5,180,140,0.7777777777777778,safe,0.009,False,False,7.766898488625884e-05,3.9293954614549875e-05
1755019474,5,4002,3111,0.7773613193403298,safe,0.009,False,False,0.05260685196844861,5.639402661472559e-05
1755019475,5,118,110,0.9322033898305084,safe,0.009,False,False,0.0009841599967330694,4.289404023438692e-05
1755019476,5,532,466,0.8759398496240601,safe,0.009,False,False,0.003618463990278542,5.083804717287421e-05
1755019477,5,142,121,0.852112676056338,safe,0.009,False,False,0.0005583549500443041,5.3893018048256636e-05
1755019478,5,3304,3152,0.9539951573849879,safe,0.009,False,False,0.007148746983148158,5.070201586931944e-05
1755019479,5,670,535,0.7985074626865671,safe,0.009,False,False,0.000540638982784003,5.495996447280049e-05
1755019480,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.006276065018028021,0.00022120203357189894
1755019481,5,2320,2210,0.9525862068965517,safe,0.009,False,False,0.009708475030492991,5.114101804792881e-05
1755019482,5,166,143,0.8614457831325302,safe,0.009,False,False,0.0016328039928339422,4.786200588569045e-05
1755019483,5,0,42,,,0.009,False,False,7.841398473829031e-05,0.00025625701528042555
1755019484,5,214,159,0.7429906542056075,safe,0.009,False,False,0.0009000300196930766,5.723501089960337e-05
1755019485,5,670,535,0.7985074626865671,safe,0.009,False,False,0.0007237169775180519,5.454104393720627e-05
1755019486,5,600,550,0.9166666666666666,safe,0.009,,False,5.987100303173065e-05,5.5112992413342e-05
1755019487,5,822,711,0.864963503649635,safe,0.009,False,False,0.00716717098839581,6.893300451338291e-05
1755019488,5,2540,2280,0.8976377952755905,safe,0.009,False,False,0.0011407920392230153,5.720497574657202e-05
1755019489,5,2234,2118,0.9480752014324082,safe,0.009,False,False,0.06158829102059826,7.667398313060403e-05
1755019490,5,652,526,0.8067484662576687,safe,0.009,False,False,0.0053724199533462524,7.010798435658216e-05
1755019491,5,2350,2185,0.9297872340425531,safe,0.009,False,False,0.006322611996438354,6.714399205520749e-05
1755019492,5,242,191,0.7892561983471075,safe,0.009,False,False,0.001330508035607636,5.148997297510505e-05
1755019493,5,2820,2460,0.8723404255319149,safe,0.009,False,False,0.0018639020272530615,6.992899579927325e-05
1755019494,5,2702,2351,0.8700962250185048,safe,0.009,False,False,0.02292616298655048,6.356602534651756e-05
1755019495,5,4120,3062,0.7432038834951457,safe,0.009,False,False,0.01990202401066199,6.184203084558249e-05
1755019496,5,2200,2108,0.9581818181818181,safe,0.009,False,False,0.033971636032219976,6.750802276656032e-05
1755019497,5,2360,2190,0.9279661016949152,safe,0.009,False,False,0.003068192978389561,5.94450393691659e-05
1755019498,5,804,612,0.7611940298507462,safe,0.009,False,False,0.0016666980227455497,5.64839574508369e-05
1755019499,5,456,429,0.9407894736842105,safe,0.009,False,False,0.014915019040927291,5.426496500149369e-05
1755019500,5,2036,2019,0.9916502946954814,safe,0.009,False,False,0.21756517997710034,7.345702033489943e-05
1755019501,5,822,661,0.8041362530413625,safe,0.009,False,False,0.002176158013753593,4.8824993427842855e-05
1755019502,5,1100,755,0.6863636363636364,safe,0.009,,False,0.0003713970072567463,4.51250234618783e-05
1755019503,5,3010,3005,0.9983388704318937,safe,0.009,False,False,0.23649555200245231,6.91559980623424e-05
1755019504,5,404,328,0.8118811881188119,safe,0.009,,False,0.000546138035133481,4.4854008592665195e-05
1755019505,5,2408,2204,0.915282392026578,safe,0.009,False,False,0.4233921900158748,8.387200068682432e-05
1755019506,5,2344,2222,0.9479522184300341,safe,0.009,False,False,0.014222430007066578,9.20069869607687e-05
1755019507,5,2360,2190,0.9279661016949152,safe,0.009,False,False,0.003055014996789396,6.156001472845674e-05
1755019508,5,2264,2132,0.941696113074205,safe,0.009,False,False,0.023873092024587095,6.0398015193641186e-05
1755019509,5,380,340,0.8947368421052632,safe,0.009,False,False,0.00017205200856551528,5.419302033260465e-05
1755019510,5,4060,3042,0.7492610837438424,safe,0.009,,False,0.017640375008340925,7.131899474188685e-05
1755019511,5,2330,2165,0.9291845493562232,safe,0.009,False,False,0.008306352945510298,5.5821030400693417e-05
1755019512,5,458,430,0.9388646288209607,safe,0.009,False,False,0.004018064995761961,5.657400470227003e-05
1755019513,5,2920,2460,0.8424657534246576,safe,0.009,False,False,0.0019014740246348083,6.252701859921217e-05
1755019514,5,2052,2026,0.9873294346978557,safe,0.009,False,False,0.13850736303720623,7.592997280880809e-05
1755019515,5,3100,2550,0.8225806451612904,safe,0.009,False,False,0.00037711794720962644,6.469496292993426e-05
1755019516,5,370,295,0.7972972972972973,safe,0.009,False,False,0.000307520036585629,5.297001916915178e-05
1755019517,5,510,455,0.8921568627450981,safe,0.009,False,False,0.0007900050259195268,5.1081005949527025e-05
1755019518,5,594,522,0.8787878787878788,safe,0.009,False,False,0.0015227730036713183,5.4126023314893246e-05
1755019519,5,260,230,0.8846153846153846,safe,0.009,False,False,0.00039450498297810555,4.911096766591072e-05
1755019520,5,184,152,0.8260869565217391,safe,0.009,False,False,0.0007913059671409428,5.118496483191848e-05
1755019521,5,384,302,0.7864583333333334,safe,0.009,False,False,0.0006365540320985019,4.8104964662343264e-05
1755019522,5,422,412,0.976303317535545,safe,0.009,False,False,0.01259779097745195,5.0848990213125944e-05
1755019523,5,520,460,0.8846153846153846,safe,0.009,False,False,0.0004071159637533128,4.722899757325649e-05
1755019524,5,820,610,0.7439024390243902,safe,0.009,False,False,0.0002938120160251856,4.99679590575397e-05
1755019525,5,450.8,370,0.8207630878438331,safe,0.009,True,False,0.006169161992147565,0.0005162589950487018
1755019526,5,454,427,0.9405286343612335,safe,0.009,False,False,0.012625229952391237,6.392900831997395e-05
1755019527,5,2446,2223,0.9088307440719542,safe,0.009,False,False,0.15353183599654585,7.507501868531108e-05
1755019528,5,706,553,0.78328611898017,safe,0.009,False,False,0.006373130949214101,5.5882963351905346e-05
1755019529,5,3460,3230,0.9335260115606936,safe,0.009,False,False,0.002305123023688793,8.161604637280107e-05
1755019530,5,2410,2255,0.9356846473029046,safe,0.009,False,False,0.004107157001271844,7.447705138474703e-05
1755019531,5,510,455,0.8921568627450981,safe,0.009,False,False,0.009891320019960403,8.00970010459423e-05
1755019532,5,342,271,0.7923976608187134,safe,0.009,False,False,0.0014265989884734154,5.613500252366066e-05
1755019533,5,210,162,0.7714285714285715,safe,0.009,False,False,0.00039689900586381555,4.775996785610914e-05
1755019534,5,2404,2202,0.9159733777038269,safe,0.009,False,False,0.022749201976694167,6.239203503355384e-05
1755019535,5,214,160,0.7476635514018691,safe,0.009,,False,0.0004512169980444014,5.3355994168668985e-05
1755019536,5,0,2201,,,0.009,False,False,0.02367469697492197,0.0004901700303889811
1755019537,5,4200,3155,0.7511904761904762,safe,0.009,,False,0.004380531026981771,7.113401079550385e-05
1755019538,5,126,113,0.8968253968253969,safe,0.009,False,False,0.0009607530082575977,5.1772978622466326e-05
1755019539,5,372,311,0.8360215053763441,safe,0.009,False,False,0.0008943520369939506,4.8626039642840624e-05
1755019540,5,806,703,0.8722084367245657,safe,0.009,False,False,0.005927652004174888,5.4797972552478313e-05
1755019541,5,852,601,0.7053990610328639,safe,0.009,False,True,0.0038005580427125096,0.00010239705443382263
1755019542,5,448,424,0.9464285714285714,safe,0.009,False,False,0.010074823978357017,5.7455035857856274e-05
1755019543,5,209.1,186,0.8895265423242468,safe,0.009,True,False,0.0011017009965144098,0.00028852804098278284
1755019544,5,196,183,0.9336734693877551,safe,0.009,False,False,0.001565764017868787,4.996202187612653e-05
