seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018498,5,4004,3052,0.7622377622377622,safe,0.011,False,False,0.1358928459812887,6.163096986711025e-05
1755018499,5,620,511,0.8241935483870968,safe,0.011,False,False,0.002513290964998305,3.597897011786699e-05
1755018500,5,580,500,0.8620689655172413,safe,0.011,False,False,0.0001930519938468933,2.8736016247421503e-05
1755018501,5,4240,3122,0.7363207547169811,safe,0.011,,False,0.00611878396011889,4.298798739910126e-05
1755018502,5,184,152,0.8260869565217391,safe,0.011,False,False,0.00038208498153835535,2.9009999707341194e-05
1755018503,5,2560,2290,0.89453125,safe,0.011,False,False,0.0014093200443312526,3.4954980947077274e-05
1755018504,5,670,535,0.7985074626865671,safe,0.011,False,False,0.0003673330065794289,4.1490013245493174e-05
1755018505,5,560,480,0.8571428571428571,safe,0.011,False,False,0.00022610800806432962,4.1974999476224184e-05
1755018506,5,268,234,0.8731343283582089,safe,0.011,False,False,0.0011109320330433547,5.3494994062930346e-05
1755018507,5,2246,2123,0.9452359750667854,safe,0.011,False,False,0.09896439296426252,5.9811980463564396e-05
1755018508,5,2028,2014,0.9930966469428008,safe,0.011,False,False,0.20647523598745465,5.8425008319318295e-05
1755018509,5,634,518,0.8170347003154574,safe,0.011,False,False,0.001128697011154145,4.132394678890705e-05
1755018510,5,2064,2032,0.9844961240310077,safe,0.011,False,False,0.029249940009322017,5.033001070842147e-05
1755018511,5,3420,3210,0.9385964912280702,safe,0.011,False,False,0.0007896169554442167,4.360399907454848e-05
1755018512,5,660,530,0.803030303030303,safe,0.011,False,False,0.00021333101904019713,4.084402462467551e-05
1755018513,5,800,660,0.825,safe,0.011,,False,0.00040064501808956265,3.868399653583765e-05
1755018514,5,4300,3250,0.7558139534883721,safe,0.011,False,False,0.0001830350374802947,3.529299283400178e-05
1755018515,5,460,330,0.717391304347826,safe,0.011,False,False,7.948401616886258e-05,2.9494985938072205e-05
1755018516,5,2802,2402,0.8572448251249107,safe,0.011,False,False,0.1330894590355456,6.488699000328779e-05
1755018517,5,142,131,0.9225352112676056,safe,0.011,False,False,0.00034215900814160705,4.021800123155117e-05
1755018518,5,2530,2265,0.8952569169960475,safe,0.011,False,False,0.0039166390197351575,4.88999648950994e-05
1755018519,5,508,454,0.8937007874015748,safe,0.011,False,False,0.006963491963688284,4.2270985431969166e-05
1755018520,5,2504,2252,0.8993610223642172,safe,0.011,False,False,0.005076942965388298,4.217098467051983e-05
1755018521,5,360,280,0.7777777777777778,safe,0.011,False,False,9.805499576032162e-05,3.856903640553355e-05
1755018522,5,724,562,0.7762430939226519,safe,0.011,False,False,0.0007959110080264509,3.285199636593461e-05
1755018523,5,2710,2355,0.8690036900369004,safe,0.011,False,False,0.003935746033675969,5.507696187123656e-05
1755018524,5,2540,2280,0.8976377952755905,safe,0.011,False,False,0.0010962070082314312,5.218200385570526e-05
1755018525,5,2054,2027,0.9868549172346641,safe,0.011,False,False,0.31470406701555476,8.307897951453924e-05
1755018526,5,2524,2262,0.8961965134706814,safe,0.011,False,False,0.019223782001063228,5.9218029491603374e-05
1755018527,5,120,90,0.75,safe,0.011,False,False,5.8358011301606894e-05,5.100504495203495e-05
1755018528,5,714,558,0.7815126050420168,safe,0.011,False,False,0.0019151189480908215,5.30310207977891e-05
1755018529,5,0,304,,,0.011,False,False,0.0009102749754674733,0.00040993199218064547
1755018530,5,2446,2223,0.9088307440719542,safe,0.011,False,False,0.07695343997329473,7.402297342196107e-05
1755018531,5,842.0,721,0.8562945368171021,safe,0.011,True,False,0.001706253970041871,0.0006537679582834244
1755018532,5,2440,2220,0.9098360655737705,safe,0.011,False,False,0.008423321996815503,6.490101804956794e-05
1755018533,5,2410,2225,0.9232365145228216,safe,0.011,False,False,0.002678370976354927,4.270498175173998e-05
1755018534,5,722,611,0.8462603878116344,safe,0.011,False,False,0.0016209440072998405,5.0053989980369806e-05
1755018535,5,642,621,0.9672897196261683,safe,0.011,False,False,0.003768082009628415,5.878496449440718e-05
1755018536,5,3200,2700,0.84375,safe,0.011,False,False,0.00019710400374606252,5.897297523915768e-05
1755018537,5,466,433,0.9291845493562232,safe,0.011,False,False,0.006922705040778965,5.4561998695135117e-05
1755018538,5,2248,2124,0.9448398576512456,safe,0.011,False,False,0.07253624801523983,6.591499550268054e-05
1755018539,5,442,381,0.8619909502262444,safe,0.011,False,False,0.0012222660006955266,5.3078983910381794e-05
1755018540,5,462,431,0.9329004329004329,safe,0.011,False,False,0.005514841002877802,5.694094579666853e-05
1755018541,5,4000,3115,0.77875,safe,0.011,,False,0.007233498035930097,5.7811965234577656e-05
1755018542,5,430,415,0.9651162790697675,safe,0.011,False,False,0.01012284797616303,6.748596206307411e-05
1755018543,5,2262,2131,0.9420866489832007,safe,0.011,False,False,0.04725651099579409,6.343197310343385e-05
1755018544,5,1040,722,0.6942307692307692,safe,0.011,False,False,0.0014152610092423856,5.753000732511282e-05
1755018545,5,320,260,0.8125,safe,0.011,False,False,0.0001808960223570466,5.140795838087797e-05
1755018546,5,204,154,0.7549019607843137,safe,0.011,False,False,0.0012542440090328455,5.283701466396451e-05
1755018547,5,2800,2400,0.8571428571428571,safe,0.011,False,False,0.000447298982180655,5.6429009418934584e-05
1755018548,5,406,353,0.8694581280788177,safe,0.011,False,False,0.0020421789959073067,5.506898742169142e-05
1755018549,5,2304,2152,0.9340277777777778,safe,0.011,False,False,0.2618310289690271,7.892702706158161e-05
1755018550,5,2062,2031,0.9849660523763336,safe,0.011,False,False,0.11226969095878303,8.072797209024429e-05
1755018551,5,146,123,0.8424657534246576,safe,0.011,False,False,0.0008711979608051479,5.189597140997648e-05
1755018552,5,436,419,0.9610091743119266,safe,0.011,False,False,0.008337591018062085,5.8183970395475626e-05
1755018553,5,650,525,0.8076923076923077,safe,0.011,False,False,0.0008282680064439774,5.570997018367052e-05
1755018554,5,2462,2231,0.9061738424045491,safe,0.011,False,False,0.04504594299942255,7.663597352802753e-05
1755018555,5,436,419,0.9610091743119266,safe,0.011,False,False,0.007874767994508147,5.158002022653818e-05
1755018556,5,102,83,0.8137254901960784,safe,0.011,,False,0.0002845900016836822,5.378603236749768e-05
1755018557,5,2602,2301,0.8843197540353575,safe,0.011,False,False,0.021554568025749177,5.509401671588421e-05
1755018558,5,528,464,0.8787878787878788,safe,0.011,False,False,0.003556039009708911,5.825201515108347e-05
1755018559,5,2290,2145,0.9366812227074236,safe,0.011,False,False,0.008485461003147066,5.9794983826577663e-05
1755018560,5,408.0,354,0.8676470588235294,safe,0.011,False,False,0.0007605309947393835,0.0005285299848765135
1755018561,5,5200,4110,0.7903846153846154,safe,0.011,False,False,0.0010071249562315643,4.369596717879176e-05
1755018562,5,340,270,0.7941176470588235,safe,0.011,False,False,0.0002524490118958056,4.012900171801448e-05
1755018563,5,2812,2406,0.8556187766714083,safe,0.011,False,False,0.05876232800073922,6.620003841817379e-05
1755018564,5,120,111,0.925,safe,0.011,False,False,0.0008067630114965141,4.014099249616265e-05
1755018565,5,1200,811,0.6758333333333333,safe,0.011,,False,0.002163616009056568,4.327797796577215e-05
1755018566,5,2440,2220,0.9098360655737705,safe,0.011,False,False,0.012544561992399395,4.643900319933891e-05
1755018567,5,12,9,0.75,safe,0.011,False,False,4.1943974792957306e-05,3.824499435722828e-05
1755018568,5,508,454,0.8937007874015748,safe,0.011,False,False,0.010406688030343503,4.120595986023545e-05
1755018569,5,2524,2262,0.8961965134706814,safe,0.011,False,False,0.01469667803030461,4.652002826333046e-05
1755018570,5,623,512,0.8218298555377207,safe,0.011,False,False,0.008182808989658952,4.321098094806075e-05
1755018571,5,0,36,,,0.011,False,False,0.00010868295794352889,0.00016495498130097985
1755018572,5,2010,2005,0.9975124378109452,safe,0.011,False,False,0.50684075395111,6.238301284611225e-05
1755018573,5,2514,2258,0.898170246618934,safe,0.011,False,False,0.02391819702461362,4.9148977268487215e-05
1755018574,5,2444,2222,0.9091653027823241,safe,0.011,False,False,0.21762795699760318,6.129499524831772e-05
1755018575,5,1000,860,0.86,safe,0.011,,False,0.00020805298117920756,4.321703454479575e-05
1755018576,5,2304,2152,0.9340277777777778,safe,0.011,False,False,0.21128475799923763,5.953101208433509e-05
1755018577,5,164,142,0.8658536585365854,safe,0.011,False,False,0.0007014399743638933,4.09779604524374e-05
1755018578,5,500,450,0.9,safe,0.011,False,False,0.00033632596023380756,4.051800351589918e-05
1755018579,5,744,622,0.8360215053763441,safe,0.011,False,False,0.000965708983130753,4.423997597768903e-05
1755018580,5,2124,2062,0.9708097928436912,safe,0.011,False,False,0.042088478978257626,4.937499761581421e-05
1755018581,5,3304,3152,0.9539951573849879,safe,0.011,False,False,0.006596248014830053,4.819704918190837e-05
1755018582,5,2410,2205,0.9149377593360996,safe,0.011,False,False,0.003271173976827413,4.693999653682113e-05
1755018583,5,3030,3015,0.995049504950495,safe,0.011,False,False,0.016354296007193625,4.7322013415396214e-05
1755018584,5,830,715,0.8614457831325302,safe,0.011,,False,0.00046106299851089716,4.288699710741639e-05
1755018585,5,158,140,0.8860759493670886,safe,0.011,False,False,0.000870050978846848,3.6563025787472725e-05
1755018586,5,466,433,0.9291845493562232,safe,0.011,False,False,0.005192220967728645,4.0977029129862785e-05
1755018587,5,450,385,0.8555555555555555,safe,0.011,False,False,0.00019258499378338456,4.047498805448413e-05
1755018588,5,2810,2415,0.8594306049822064,safe,0.011,False,False,0.005479910993017256,4.311598604544997e-05
1755018589,5,440,380,0.8636363636363636,safe,0.011,False,False,6.993103306740522e-05,4.1463994421064854e-05
1755018590,5,192,156,0.8125,safe,0.011,False,False,0.0010793269611895084,3.8655009120702744e-05
1755018591,5,406,304,0.7487684729064039,safe,0.011,False,False,0.0007781200110912323,4.264904418960214e-05
1755018592,5,2254,2152,0.9547471162377995,safe,0.011,False,False,0.009122498973738402,4.619499668478966e-05
1755018593,5,2840.0,2520,0.8873239436619719,safe,0.011,False,False,0.0005817370256409049,0.0008985889726318419
1755018594,5,2110,2055,0.9739336492890995,safe,0.011,False,False,0.008696333039551973,4.367600195109844e-05
1755018595,5,2039,2022,0.9916625796959294,safe,0.011,False,False,0.049032956012524664,4.96489810757339e-05
1755018596,5,4022,3031,0.7536051715564396,safe,0.011,,False,0.034026868001092225,5.0166971050202847e-05
1755018597,5,3310,3155,0.9531722054380665,safe,0.011,False,False,0.002625626977533102,5.003303522244096e-05
1755018598,5,508,454,0.8937007874015748,safe,0.011,False,False,0.010787865030579269,4.5836030039936304e-05
1755018599,5,158,140,0.8860759493670886,safe,0.011,False,False,0.0009198390180245042,4.1606021113693714e-05
1755018600,5,608,504,0.8289473684210527,safe,0.011,False,False,0.010500456031877548,4.433799767866731e-05
1755018601,5,730,565,0.773972602739726,safe,0.011,False,False,0.0004756429698318243,4.1274994146078825e-05
1755018602,5,1010,705,0.698019801980198,safe,0.011,False,False,0.0003632899606600404,4.031398566439748e-05
1755018603,5,436,419,0.9610091743119266,safe,0.011,False,False,0.006302213994786143,4.4482003431767225e-05
1755018604,5,0,75,,,0.011,False,False,5.81989879719913e-05,0.0001759009901434183
1755018605,5,440,342,0.7772727272727272,safe,0.011,,False,0.0005197349819354713,4.284200258553028e-05
1755018606,5,2426,2213,0.9122011541632317,safe,0.011,False,False,0.12335197604261339,5.8383040595799685e-05
1755018607,5,564,492,0.8723404255319149,safe,0.011,False,False,0.0012426990433596075,4.1091989260166883e-05
1755018608,5,534,472,0.8838951310861424,safe,0.011,False,False,0.0013760250294581056,4.281697329133749e-05
1755018609,5,2602,2301,0.8843197540353575,safe,0.011,False,False,0.01533429097617045,4.549598088487983e-05
1755018610,5,172,146,0.8488372093023255,safe,0.011,False,False,0.001147222996223718,4.075298784300685e-05
1755018611,5,4020,3035,0.7549751243781094,safe,0.011,False,False,0.006886336021125317,4.488596459850669e-05
1755018612,5,622,511,0.8215434083601286,safe,0.011,False,False,0.003841502999421209,3.953295527026057e-05
1755018613,5,2208,2104,0.9528985507246377,safe,0.011,False,False,0.30638535297475755,6.259302608668804e-05
1755018614,5,4040,3032,0.7504950495049505,safe,0.011,False,False,0.017006659996695817,4.5001041144132614e-05
1755018615,5,0,2021,,,0.011,False,False,0.09955958399223164,0.00014344899682328105
1755018616,5,272,236,0.8676470588235294,safe,0.011,False,False,0.0011355040478520095,4.333304241299629e-05
1755018617,5,2622,2311,0.8813882532418001,safe,0.011,False,False,0.027874075982254,5.097896791994572e-05
1755018618,5,632,516,0.8164556962025317,safe,0.011,False,False,0.003185403998941183,4.36239643022418e-05
1755018619,5,642,521,0.8115264797507789,safe,0.011,False,False,0.0019099980127066374,4.1673018131405115e-05
1755018620,5,744,582,0.782258064516129,safe,0.011,False,False,0.0009984360076487064,4.4576998334378004e-05
1755018621,5,1000,780,0.78,safe,0.011,,False,0.00011584098683670163,4.1237042751163244e-05
1755018622,5,2426,2213,0.9122011541632317,safe,0.011,False,False,0.1250961099867709,5.3655996453016996e-05
1755018623,5,602,521,0.8654485049833887,safe,0.011,False,False,0.00199973804410547,4.263001028448343e-05
1755018624,5,4002,3026,0.7561219390304847,safe,0.011,,False,0.05403274594573304,6.64779799990356e-05
1755018625,5,2350,2185,0.9297872340425531,safe,0.011,False,False,0.004459946998395026,5.283096106722951e-05
1755018626,5,0,16,,,0.011,False,False,0.00013917003525421023,0.00013353402027860284
1755018627,5,3200,2600,0.8125,safe,0.011,False,False,0.0001553419861011207,4.7156994696706533e-05
1755018628,5,612,606,0.9901960784313726,safe,0.011,False,False,0.003916013985872269,4.8668007366359234e-05
1755018629,5,2604,2302,0.8840245775729647,safe,0.011,False,False,0.2125099740223959,5.906500155106187e-05
1755018630,5,2644,2322,0.8782148260211801,safe,0.011,False,False,0.009743097994942218,5.0179020036011934e-05
1755018631,5,2154,2088,0.9693593314763231,safe,0.011,False,False,0.028749327000696212,5.055096698924899e-05
1755018632,5,2228,2114,0.9488330341113106,safe,0.011,False,False,0.06286831601755694,5.4195988923311234e-05
1755018633,5,406,353,0.8694581280788177,safe,0.011,,False,0.001418241998180747,4.381098551675677e-05
1755018634,5,430,415,0.9651162790697675,safe,0.011,False,False,0.018125030968803912,4.721601726487279e-05
1755018635,5,2434,2218,0.9112571898110107,safe,0.011,False,False,0.03197395702591166,5.012803012505174e-05
1755018636,5,4040,3028,0.7495049504950495,safe,0.011,False,False,0.02703233703505248,5.478097591549158e-05
1755018637,5,2045,2023,0.9892420537897311,safe,0.011,False,False,0.41682984901126474,5.614000838249922e-05
1755018638,5,3224,3112,0.9652605459057072,safe,0.011,False,False,0.01382069697137922,6.242695963010192e-05
1755018639,5,2216,2109,0.9517148014440433,safe,0.011,False,False,0.1441673769732006,6.300798850134015e-05
1755018640,5,424.0,362,0.8537735849056604,safe,0.011,False,False,0.0004636240191757679,0.0005404269904829562
1755018641,5,542,471,0.8690036900369004,safe,0.011,False,False,0.002740197000093758,4.176696529611945e-05
1755018642,5,76,69,0.9078947368421053,safe,0.011,,False,0.003209389979019761,4.464696394279599e-05
1755018643,5,4030,3030,0.7518610421836228,safe,0.011,,False,0.004448816005606204,4.962802631780505e-05
1755018644,5,532,466,0.8759398496240601,safe,0.011,False,False,0.003347727993968874,4.777300637215376e-05
1755018645,5,150,135,0.9,safe,0.011,False,False,0.002230606973171234,4.089501453563571e-05
1755018646,5,2810,2505,0.891459074733096,safe,0.011,False,False,0.002234877028968185,5.009101005271077e-05
1755018647,5,2308,2154,0.9332755632582322,safe,0.011,False,False,0.05576832505175844,4.653196083381772e-05
1755018648,5,2140,2070,0.9672897196261683,safe,0.011,False,False,0.013401281961705536,4.7294015530496836e-05
1755018649,5,326,263,0.8067484662576687,safe,0.011,False,False,0.0015566759975627065,4.305399488657713e-05
1755018650,5,2680,2340,0.8731343283582089,safe,0.011,False,False,0.0010060489876195788,4.542601527646184e-05
1755018651,5,118,110,0.9322033898305084,safe,0.011,False,False,0.001004641002509743,4.5280030462890863e-05
1755018652,5,2404,2204,0.9168053244592346,safe,0.011,False,False,0.05429108999669552,4.58040158264339e-05
1755018653,5,4410,3225,0.7312925170068028,safe,0.011,,False,0.0035178730031475425,5.088199395686388e-05
1755018654,5,2122,2061,0.971253534401508,safe,0.011,False,False,0.08413243800168857,6.855599349364638e-05
