seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019998,3,1214.517905728946,1092.5628970676391,0.8995856643314696,safe,0.0,False,False,3.340799594298005e-05,0.002184370008762926
1755019999,3,1068.3650786038343,1062.365078603741,0.9943839422307456,safe,0.0,False,False,3.417296102270484e-05,0.133207630016841
1755020000,3,102.5900337502218,86.77010125066491,0.8457946457248076,safe,0.0,False,False,2.7271045837551355e-05,0.0001379899913445115
1755020001,3,1366.7871583645838,1315.3798061754555,0.9623881802850421,safe,0.0,False,False,3.500102320685983e-05,0.007974012987688184
1755020002,3,1505.755986828542,1371.0351941687659,0.9105294657047798,safe,0.0,False,False,2.885801950469613e-05,0.0005456910002976656
1755020003,3,298.6175244447669,296.6324950826504,0.9933526025781395,safe,0.0,False,False,0.0002002210239879787,0.026122028997633606
1755020004,3,1590.2637043074205,1519.2978093389172,0.9553747628294077,safe,0.0,False,False,3.404601011425257e-05,0.0022286029998213053
1755020005,3,151.36054843692563,126.36054843692546,0.8348314652782982,safe,0.0,False,False,2.9148010071367025e-05,0.00021610199473798275
1755020006,3,192.31456592161533,137.3145659216144,0.714010222073256,safe,0.0,False,False,2.6592053472995758e-05,0.00017407903214916587
1755020007,3,29.181584821769885,26.93248022900535,0.922927263666411,safe,0.0,False,False,2.6183959562331438e-05,0.00023965397849678993
1755020008,3,1369.535177457814,1366.143317184722,0.9975233492874656,safe,0.0,False,False,3.395002568140626e-05,0.10392856801627204
1755020009,3,331.70777287902473,288.7340640148444,0.8704470851219607,safe,0.0,False,False,3.0359020456671715e-05,0.0009055229602381587
1755020010,3,232.36408910165034,223.80556118400574,0.9631675963754426,safe,0.0,False,False,2.5657005608081818e-05,0.0008572600199840963
1755020011,3,2285.30414394985,2274.8125923928983,0.9954091224204326,safe,0.0,,False,3.4866039641201496e-05,0.000458695983979851
1755020012,3,144.94672640307894,141.35716590789787,0.9752353117296423,safe,0.0,False,False,2.8879963792860508e-05,0.0003565989900380373
1755020013,3,200.1397026837839,172.05220046329364,0.8596605179089936,safe,0.0,False,False,2.7009984478354454e-05,9.757897350937128e-05
1755020014,3,16.926094314317844,14.776068466803455,0.8729756665898006,safe,0.0,False,False,2.7281988877803087e-05,0.00010742101585492492
1755020015,3,258.81156854844227,251.65551095927123,0.9723503179193026,safe,0.0,False,False,2.7264992240816355e-05,0.0031316839740611613
1755020016,3,196.83590561961898,182.13264743236894,0.9253019506732488,safe,0.0,False,False,2.726103411987424e-05,0.0007547469576820731
1755020017,3,297.62599237297275,285.8227842878058,0.9603421462249989,safe,0.0,False,False,2.9308022931218147e-05,0.00253433600300923
1755020018,3,120.34621619244162,109.29772090011485,0.9081940783691987,safe,0.0,False,False,2.9048998840153217e-05,0.00029052700847387314
1755020019,3,10.69133028060059,9.69133028060058,0.906466269981902,safe,0.0,,False,2.7308997232466936e-05,6.023002788424492e-05
1755020020,3,1493.582332454831,1492.4181828378842,0.9992205654876531,safe,0.0,,False,2.8337002731859684e-05,0.001671084959525615
1755020021,3,1611.550463277387,1473.0614880087815,0.9140647603507478,safe,0.0,False,False,3.122998168691993e-05,0.0005017700023017824
1755020022,3,26.34421409152822,23.09995670881233,0.8768512368050038,safe,0.0,False,False,8.561002323403955e-05,0.0001364370109513402
1755020023,3,55.22412352064163,51.283292064278186,0.928639311859962,safe,0.0,False,False,0.00013815698912367225,0.0005210859817452729
1755020024,3,234.98856681350597,146.16503648508223,0.6220091405599457,safe,0.0,True,False,0.0005625300109386444,0.00017209601355716586
1755020025,3,163.67016292986938,143.9837880496225,0.8797192198758778,safe,0.0,False,False,3.188400296494365e-05,0.0010214190115220845
1755020026,3,151.79903500382153,131.79903500382133,0.8682468567768122,safe,0.0,False,False,3.123399801552296e-05,8.476903894916177e-05
1755020027,3,1372.181496095993,1370.2455118695239,0.9985891194189855,safe,0.0,False,False,0.00011265004286542535,0.7485978250042535
1755020028,3,101.4487556014136,82.29828830061531,0.811230140899516,safe,0.0,False,False,2.7382979169487953e-05,0.00013668002793565392
1755020029,3,1323.9689844543084,1320.9689844531345,0.9977340858914376,safe,0.0,False,False,3.28009482473135e-05,0.33536916703451425
1755020030,3,1017.5630453272565,1009.837637786479,0.992407932288566,safe,0.0,False,False,3.344099968671799e-05,0.07836204400518909
1755020031,3,1182.5107750969473,1070.220466089363,0.9050407730970754,safe,0.0,False,False,2.925400622189045e-05,0.000704523001331836
1755020032,3,356.9547052381595,354.6950205490504,0.99366954782792,safe,0.0,,False,2.8014008421450853e-05,0.00033474096562713385
1755020033,3,1480.2756785790993,1371.2735313265625,0.9263636167033652,safe,0.0,False,False,3.0149007216095924e-05,0.00031064095674082637
1755020034,3,17.62980466179751,14.450140265270878,0.819642675711732,safe,0.0,False,False,0.00012475100811570883,7.929198909550905e-05
1755020035,3,309.3753646771669,269.33685787154366,0.8705827568158072,safe,0.0,False,False,3.296299837529659e-05,0.002149211009964347
1755020036,3,25.83432162466478,23.364047923029936,0.904380159946743,safe,0.0,False,False,2.5682966224849224e-05,0.00024379498790949583
1755019037,5,272.5479602349129,229.9014563061825,0.8435266076034001,safe,0.0,,False,0.0002178599825128913,0.0001799079473130405
1755019038,5,63.69787281864774,54.64579080203202,0.8578903562072218,safe,0.0,False,False,0.00018955196719616652,0.0015630630077794194
1755019039,5,1538.2916268644703,1178.3975371532135,0.7660430028831166,safe,0.0,False,False,0.0005126009928062558,0.0009346170118078589
1755019040,5,78.29351000394047,67.29351000393908,0.8595030418300601,safe,0.0,False,False,3.466499038040638e-05,0.0008908029994927347
1755019041,5,72.04474470198491,63.92588483399865,0.8873080902490508,safe,0.0,False,False,9.775394573807716e-05,0.0013230480253696442
1755019042,5,180.85527697311977,162.343714597668,0.8976443337166041,safe,0.0,,False,4.378799349069595e-05,0.0014366849791258574
1755019043,5,1219.714768866761,1195.9149588851287,0.9804873970627209,safe,0.0,False,False,5.061604315415025e-05,0.05433783394983038
1755019044,5,1177.3236110200924,1166.9207429630505,0.9911639688870011,safe,0.0,False,False,5.1262963097542524e-05,0.15758257900597528
1755019045,5,1527.3624318108646,1488.579073514011,0.9746076258724844,safe,0.0,False,False,4.614703357219696e-05,0.0032597800018265843
1755019046,5,348.4661068292693,298.4458675712275,0.8564559414022175,safe,0.0,False,False,0.0001925830147229135,0.0008029679884202778
1755019047,5,1343.0231831679155,1179.656211317237,0.8783587849426922,safe,0.0,False,False,6.087101064622402e-05,0.349564547999762
1755019048,5,160.78538508923867,121.75858483063057,0.7572739572259782,safe,0.0,False,False,6.525695789605379e-05,0.011497506988234818
1755019049,5,1180.5969982954161,1123.858923619384,0.9519412002927736,safe,0.0,False,False,5.7892000768333673e-05,0.1526559839840047
1755019050,5,2639.169375392542,2533.502242265263,0.9599619735995297,safe,0.0,,False,5.157798295840621e-05,0.00031006999779492617
1755019051,5,1577.4961060161118,1548.7080838020252,0.9817508125032465,safe,0.0,False,False,5.7423021644353867e-05,0.004301086999475956
1755019052,5,316.12712763366426,263.1505496314035,0.8324200191270795,safe,0.0,False,False,4.709901986643672e-05,0.003976128005888313
1755019053,5,328.1983584752197,274.71673909001584,0.8370448297374956,safe,0.0,,False,4.8066023737192154e-05,0.005574452981818467
1755019054,5,175.47129539722377,141.87592750192795,0.8085420876432,safe,0.0,False,False,4.7264969907701015e-05,0.0031029629753902555
1755019055,5,1298.181369868476,1293.5271983680996,0.996414852648172,safe,0.0,False,False,5.232804687693715e-05,0.25320741400355473
1755019056,5,1237.235888681727,1226.7824116102893,0.9915509425752467,safe,0.0,False,False,0.00017170596402138472,1.2813316729734652
1755019057,5,1155.2797512709462,1094.8945607596825,0.9477311097638188,safe,0.0,False,False,0.00020126503659412265,0.05682487797457725
1755019058,5,375.2750089391196,304.24925380291535,0.81073678384023,safe,0.0,False,False,5.35380095243454e-05,0.0032880749786272645
1755019059,5,371.7381774080162,351.62889187514924,0.9459047072509983,safe,0.0,,False,5.082302959635854e-05,0.006991006026510149
1755019060,5,1184.7694598368334,1137.6261761505932,0.9602088969336424,safe,0.0,False,False,5.787401460111141e-05,0.21097122499486431
1755019061,5,195.3381597978927,149.88133141645207,0.7672916114881357,safe,0.0,False,False,4.450301639735699e-05,0.004796307999640703
1755019062,5,309.1340016205494,271.915530831981,0.879604085628042,safe,0.0,False,False,4.600302781909704e-05,0.017821952991653234
1755019063,5,491.48069080479456,481.20458123755304,0.9790915294140763,safe,0.0,,False,5.1691022235900164e-05,0.020377414009999484
1755019064,5,308.10826179681544,264.215016464796,0.8575395379661542,safe,0.0,False,False,5.081301787868142e-05,0.002021309977862984
1755019065,5,127.11293258120203,107.97163605495953,0.8494150348233473,safe,0.0,,False,6.005400791764259e-05,0.001988289994187653
1755019066,5,1387.7104056016638,1283.613631399593,0.9249866731690767,safe,0.0,False,False,5.447800504043698e-05,0.022177346982061863
1755019067,5,2455.2314635993007,2421.2846166455865,0.9861736673478642,safe,0.0,,False,5.882600089535117e-05,0.00080493203131482
1755019068,5,1612.262841607867,1466.1892396094852,0.9093983944623406,safe,0.0,False,False,5.5194017477333546e-05,0.32892004802124575
1755019069,5,1500.6074358993133,1278.6418372896057,0.8520828343912052,safe,0.0,False,False,0.0002056820085272193,1.078541667026002
1755019070,5,298.23998659568986,288.2399865956878,0.9664699555745401,safe,0.0,,False,0.00018036802066490054,0.004205033998005092
1755019071,5,1168.0485223256164,1107.3025728776688,0.9479936421416802,safe,0.0,False,False,6.0371996369212866e-05,0.2020704869646579
1755019072,5,96.88942005665517,77.39800247693125,0.798828215007103,safe,0.0,False,False,5.0593982450664043e-05,0.0043795539531856775
1755019073,5,397.1797979745643,290.953915763543,0.7325496343149255,safe,0.0,False,False,5.573098314926028e-05,0.02490641502663493
1755019074,5,83.58534803215716,66.68157189619487,0.7977662768185277,safe,0.0,False,False,0.00023964198771864176,0.00138469401281327
1755019075,5,402.9397376764865,332.2176222095089,0.8244846341669105,safe,0.0,False,False,6.0537015087902546e-05,0.002226072014309466
1755019076,5,175.95510541302474,163.79389309604971,0.9308845725821445,safe,0.0,False,False,5.453202174976468e-05,0.006190647021867335
1755019077,5,1146.866039008054,1133.9235390172332,0.9887148982090227,safe,0.0,False,False,6.022199522703886e-05,0.7036932249902748
1755019078,5,312.9073178032644,270.90091035319614,0.8657544740565029,safe,0.0,False,False,5.68759860470891e-05,0.008698461984749883
1755019079,5,2304.4986062549374,2136.5429608722875,0.9271183567103144,safe,0.0,,False,6.396102253347635e-05,0.0016064739902503788
1755019080,5,299.3517715996702,262.0877711266498,0.8755176885244749,safe,0.0,,False,0.0003242220263928175,0.0006888080388307571
1755019081,5,447.49304050277226,381.79284280196663,0.8531816324406086,safe,0.0,False,False,5.378597415983677e-05,0.0005710499826818705
1755019082,5,428.8556480008196,416.7017160143125,0.9716596201002258,safe,0.0,,False,5.769700510427356e-05,0.004739310999866575
1755019083,5,52.30686356571815,43.387085654094314,0.8294721322677461,safe,0.0,,False,4.995201015844941e-05,0.0005038760136812925
1755019084,5,523.9727388852064,406.90674402106447,0.7765799894223331,safe,0.0,,False,4.923698725178838e-05,0.0006858910201117396
1755019085,5,471.0322979513321,367.23814751169084,0.779645364254055,safe,0.0,,False,5.179800791665912e-05,0.003217792953364551
1755019086,5,1320.3009967938651,1193.7999738954682,0.904187739609692,safe,0.0,False,False,6.19700294919312e-05,0.042330287978984416
1755019087,5,1392.7157052153232,1175.8126643268506,0.8442589251516066,safe,0.0,False,False,0.00035841198405250907,0.0042340970248915255
1755019088,5,27.912674225010836,23.507771581675375,0.8421898737531749,safe,0.0,False,False,0.00025804300094023347,0.0003662679810076952
1755019089,5,239.64062722551165,228.79228553497,0.9547307907839312,safe,0.0,False,False,5.288503598421812e-05,0.0016330310027115047
1755019090,5,342.9048084973234,278.09915997113546,0.8110097994537344,safe,0.0,False,False,4.327995702624321e-05,0.009093989036045969
1755019091,5,1204.6407796997678,1100.4792932532555,0.9135331559400867,safe,0.0,False,False,6.031699012964964e-05,0.13419232895830646
1755019092,5,412.8388244794524,303.81900914606956,0.7359264466687558,safe,0.0,False,False,4.77680005133152e-05,0.008867322991136461
1755019093,5,1259.5924195928328,1185.6626073782913,0.9413065599121028,safe,0.0,False,False,5.762098589912057e-05,0.357623835967388
1755019094,5,137.11705972892756,127.5559009167184,0.9302701003718209,safe,0.0,False,False,0.0001609209575690329,0.012184920022264123
1755019095,5,2297.8553604482518,1354.4448300407807,0.5894386798029637,safe,0.0,True,False,0.004724304017145187,0.06643068097764626
1755019096,5,228.9981874895036,212.99818748946296,0.9301304513566334,safe,0.0,False,False,4.883500514551997e-05,0.01040902198292315
1755019097,5,292.29910521581576,270.75655136443226,0.926299624367725,safe,0.0,False,False,5.2149989642202854e-05,0.02616341703105718
1755019098,5,199.57586544143965,144.86020257810404,0.7258402826298128,safe,0.0,False,False,4.509399877861142e-05,0.0008632279932498932
1755019099,5,331.9606442247789,270.9294065072962,0.8161491767796519,safe,0.0,False,False,5.156802944839001e-05,0.0029029189608991146
1755019100,5,139.25887440650115,127.82798976039871,0.9179162929844218,safe,0.0,False,False,0.00016128300921991467,0.01200467097805813
1755019101,5,1118.7659844466966,1111.7659844464818,0.993743106156667,safe,0.0,False,False,0.0001881169737316668,3.118787663988769
1755019102,5,1302.95813247964,1199.5378892988756,0.9206265799316614,safe,0.0,False,False,6.433197995647788e-05,0.0353495660237968
1755019103,5,1459.4239329863917,1377.74502154094,0.9440334575860259,safe,0.0,False,False,6.037205457687378e-05,0.07598673296160996
1755019104,5,2507.1089703269754,1305.2123071471851,0.5206045379738561,safe,0.0,True,False,0.013608425040729344,2.199670212052297
1755019105,5,147.1284734638594,83.80370231013416,0.5695954041874817,safe,0.0,True,False,0.0004875140148214996,0.000672576017677784
1755019106,5,1089.6866460987133,1035.2564187483347,0.950049651846933,safe,0.0,False,False,6.120000034570694e-05,0.48504787601996213
1755019107,5,354.83174045162207,289.48223527131387,0.81582959546648,safe,0.0,False,False,5.329801933839917e-05,0.004128589993342757
1755019108,5,250.8337294845114,231.38755916678093,0.9224738620372376,safe,0.0,,False,5.4355012252926826e-05,0.002317730977665633
1755019109,5,1330.308431166673,1180.8302340286891,0.8876364355543531,safe,0.0,False,False,0.00017328700050711632,0.30661704600788653
1755019110,5,1543.0199081913324,1329.0258722617248,0.8613147926390379,safe,0.0,False,False,0.00016386102652177215,0.2752921879873611
1755019111,5,27.37486832799457,17.342856004286286,0.6335320337066546,safe,0.0,,False,0.00022859196178615093,0.0002541519934311509
1755019112,5,1384.5068835128259,1324.8499694945795,0.9569110744564284,safe,0.0,False,False,6.761500844731927e-05,0.11657241295324638
1755019113,5,1312.2758270493873,1247.9746995563255,0.9510002956942055,safe,0.0,False,False,6.434402894228697e-05,0.020892875967547297
1755019114,5,430.7325178033916,294.21190665878794,0.6830501401639737,safe,0.0,False,False,0.0002129949862137437,0.0014859320363029838
1755019115,5,1292.851295768793,1286.627207026691,0.9951857659403891,safe,0.0,,False,6.801501149311662e-05,0.7420789210009389
1755019116,5,89.07049410688586,82.53920112688701,0.9266727658189343,safe,0.0,,False,5.885702557861805e-05,0.0006700530066154897
1755019117,5,1406.8147505456063,1218.5819993116659,0.8661993335221017,safe,0.0,False,False,6.127299275249243e-05,0.020485167973674834
1755019118,5,366.6370756148266,343.66557669846105,0.9373454010949552,safe,0.0,False,False,6.377301178872585e-05,0.014941045024897903
