seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022252,3,1327.6829540840793,1311.1159022803713,0.9875218313583479,safe,0.0,False,False,2.87169823423028e-05,0.014107768947724253
1755022253,3,81.92057496553882,74.75411266758762,0.9125193847703598,safe,0.0,False,False,2.6371970307081938e-05,0.000498482957482338
1755022254,3,1532.196354622779,1450.4584326367326,0.9466531024307456,safe,0.0,False,False,2.9282004106789827e-05,0.00579271704191342
1755022255,3,340.82751233000556,239.3450549210236,0.7022468734545063,safe,0.0,False,False,2.5374989490956068e-05,0.0007084199460223317
1755022256,3,98.51665326330888,97.51665326330854,0.9898494318790184,safe,0.0,,False,2.7454982046037912e-05,0.00041768397204577923
1755022257,3,393.28437035470154,390.7119213634167,0.9934590612157693,safe,0.0,,False,2.8308015316724777e-05,0.0003687319695018232
1755022258,3,1243.0872873433118,1217.3674719565001,0.9793097269607034,safe,0.0,False,False,2.892198972404003e-05,0.0030469659832306206
1755022259,3,1506.1895015855307,1329.9270753806852,0.8829746017886207,safe,0.0,False,False,3.1307979952543974e-05,0.0005155670223757625
1755022260,3,207.65497127293406,149.92447786562377,0.7219883874996113,safe,0.0,False,False,2.3438013158738613e-05,5.622400203719735e-05
1755022261,3,31.99931643980032,27.89541404387318,0.871750310552798,safe,0.0,False,False,2.5945017114281654e-05,0.00021230202401056886
1755022262,3,15.42271066743562,10.5,0.6808141724509098,safe,0.0,True,False,9.166297968477011e-05,2.625200431793928e-05
1755022263,3,1589.0411044539633,1574.7812756387516,0.991026142259478,safe,0.0,,False,2.817995846271515e-05,0.00040631595766171813
1755022264,3,469.9648325113982,467.76307413696776,0.9953150571657359,safe,0.0,,False,2.681202022358775e-05,0.0003279490047134459
1755022265,3,10.244890693449669,7.875674326049931,0.7687416646705116,safe,0.0,False,False,2.4196982849389315e-05,0.00010657397797331214
1755022266,3,328.9935282587082,273.9935282587081,0.8328234591996286,safe,0.0,False,False,3.004801692441106e-05,0.0003296679933555424
1755022267,3,346.3432321550788,259.86451542021786,0.7503092057068429,safe,0.0,False,False,2.718804171308875e-05,0.0014502890408039093
1755022268,3,287.5161362647859,274.36009873759104,0.9542424376659022,safe,0.0,False,False,2.6845955289900303e-05,0.0005542000290006399
1755022269,3,1423.2534966890628,1383.773975023731,0.9722610752355968,safe,0.0,False,False,2.6965979486703873e-05,0.0032923389808274806
1755022270,3,29.32369114555101,21.481549146441665,0.7325663416592371,safe,0.0,False,False,2.7767964638769627e-05,0.00012602598872035742
1755022271,3,189.47911924102704,152.36027836433473,0.8041006258347905,safe,0.0,False,False,3.136898158118129e-05,0.00017653702525421977
1755022272,3,15.36441881334808,13.366235578375136,0.8699473595944293,safe,0.0,False,False,9.177200263366103e-05,0.00012649799464270473
1755022273,3,1252.007866088566,1241.2057128359472,0.9913721362738989,safe,0.0,False,False,2.911302726715803e-05,0.005892168963328004
1755022274,3,70.70772662696001,63.605678830788705,0.899557684358312,safe,0.0,False,False,2.628302900120616e-05,0.00025960704078897834
1755022275,3,1179.1250680185942,1168.6374346777172,0.9911055802091457,safe,0.0,False,False,3.022298915311694e-05,0.008591041958425194
1755022276,3,115.7313199704075,110.68689042959775,0.9564125809495683,safe,0.0,False,False,2.4190987460315228e-05,0.0017682670149952173
1755022277,3,129.5741428842816,123.57414288427272,0.9536944650649375,safe,0.0,False,False,2.4356995709240437e-05,0.0018254969618283212
1755022278,3,202.9128030891481,147.82560617829546,0.7285178851595159,safe,0.0,False,False,2.377503551542759e-05,6.178003968670964e-05
1755022279,3,1088.6039908486387,1078.7320121522164,0.9909315244299937,safe,0.0,False,False,3.225298132747412e-05,0.03780299401842058
1755022280,3,316.43164657096094,288.66912487453214,0.9122637637629492,safe,0.0,False,False,2.514803782105446e-05,0.0004453069996088743
1755022281,3,1257.0113025162116,1247.7836016682218,0.9926590152136912,safe,0.0,False,False,3.068998921662569e-05,0.07620114600285888
1755022282,3,287.9839523098781,236.56351106122867,0.8214468520338949,safe,0.0,False,False,2.9263028409332037e-05,0.0008814909961074591
1755022283,3,229.42517805171013,222.90733794587175,0.9715905631579401,safe,0.0,False,False,2.6462017558515072e-05,0.001435951970051974
1755022284,3,282.81332252172547,267.40995594395184,0.945535215807981,safe,0.0,False,False,2.5729998014867306e-05,0.0012573740095831454
1755022285,3,138.11782806781795,132.27838367293356,0.9577212842355359,safe,0.0,False,False,2.3965025320649147e-05,0.00023334898287430406
1755022286,3,78.2114446584379,69.49195553994873,0.8885138977221481,safe,0.0,False,False,2.362398663535714e-05,0.00011398800415918231
1755022287,3,62.92949738805629,58.77537503721446,0.9339876763161585,safe,0.0,False,False,2.6681984309107065e-05,0.00034733297070488334
1755022288,3,1311.5268487045014,1309.261485496921,0.9982727283015075,safe,0.0,False,False,3.1298957765102386e-05,0.3359200890408829
1755022289,3,1563.0441815632857,1491.6530178759149,0.9543255625596145,safe,0.0,False,False,2.8480018954724073e-05,0.0002530550118535757
1755022290,3,91.49906099193954,88.49199775434246,0.9671355836333448,safe,0.0,False,False,3.1859963200986385e-05,0.000991647015325725
1755022291,3,121.95366417967841,108.26051702411922,0.8877184441511768,safe,0.0,False,False,2.63259862549603e-05,0.00025671598268672824
1755022292,3,1395.2269306645908,1164.9399433961587,0.8349465723409316,safe,0.0,False,False,2.5915971491485834e-05,0.00020873203175142407
1755022293,3,1360.5608846015275,1307.7015577382078,0.9611488706888698,safe,0.0,False,False,2.7108006179332733e-05,0.0006607079994864762
1755022294,3,1423.8629276262952,1399.0044004345095,0.9825414885734632,safe,0.0,False,False,2.994597889482975e-05,0.0017803210066631436
1755022295,3,24.998673031990716,23.998673031990705,0.9599978767384847,safe,0.0,,False,2.4524983018636703e-05,9.124603820964694e-05
1755022296,3,158.5243607268652,137.96309135042014,0.8702958379256814,safe,0.0,False,False,3.720895620062947e-05,0.0002390820300206542
1755022297,3,198.67938695466125,146.3587739093213,0.736658070838121,safe,0.0,False,False,2.4841981939971447e-05,6.310798926278949e-05
1755022298,3,1490.3193638941004,1312.6996676231495,0.8808176954724368,safe,0.0,False,False,2.8259993996471167e-05,0.0002001480315811932
1755022299,3,61.35481559256159,60.972001512880084,0.9937606514503498,safe,0.0,False,False,2.6246998459100723e-05,0.0004429160035215318
1755022300,3,26.91026900353436,24.605940067574245,0.9143699033384814,safe,0.0,False,False,2.4567008949816227e-05,0.0002653280389495194
1755022301,3,133.32397174273797,111.32397174273767,0.8349884142181759,safe,0.0,False,False,2.7078960556536913e-05,0.00048767804400995374
1755022302,3,266.5981021693276,263.59810216930634,0.9887471066912703,safe,0.0,False,False,2.539099659770727e-05,0.012847903009969741
1755022303,3,1398.9514538341195,1388.9514538340914,0.9928517891220449,safe,0.0,False,False,2.837803913280368e-05,0.007598427007906139
1755022304,3,105.03964915338771,102.67566791612526,0.9774943913434977,safe,0.0,False,False,3.066199133172631e-05,0.00348634400870651
1755022305,3,1597.048525820167,1578.934584451466,0.9886578641313365,safe,0.0,False,False,3.06809670291841e-05,0.0004553030012175441
1755022306,3,182.3417289534975,129.44317258980635,0.7098933049100251,safe,0.0,False,False,2.783298259600997e-05,0.0001740709994919598
1755022307,3,87.0853795125699,68.49541199723922,0.7865317046399573,safe,0.0,False,False,2.44450056925416e-05,0.00020068901358172297
1755022308,3,1266.1873196412557,1259.1582466792206,0.994448631057191,safe,0.0,False,False,2.9547023586928844e-05,0.06839341000886634
1755022309,3,65.77369689737591,63.76381207016425,0.9694424227005575,safe,0.0,False,False,2.5047978851944208e-05,0.0010508170234970748
1755022310,3,114.81875352222008,112.88944012084266,0.9831968790620598,safe,0.0,False,False,0.00010138301877304912,0.0072667470085434616
1755022311,3,1409.2508386771306,1337.4004557993208,0.9490151923945236,safe,0.0,False,False,3.190099960193038e-05,0.0020506029832176864
1755022312,3,9.500389278855415,8.500389278855412,0.8947411552676418,safe,0.0,,False,3.071298124268651e-05,6.290897727012634e-05
1755022313,3,140.6861268929115,128.53340841763634,0.9136182170646744,safe,0.0,False,False,2.862099790945649e-05,0.0009341190452687442
1755022314,3,8.610104116132641,6.6517155705403255,0.7725476348279101,safe,0.0,False,False,9.561498882248998e-05,7.610698230564594e-05
1755022315,3,1544.9777235663578,1367.1931484826819,0.8849274184528138,safe,0.0,False,False,3.076205030083656e-05,0.0010323490132577717
1755022316,3,289.5521348832326,239.09612302836098,0.8257446387842419,safe,0.0,False,False,2.4376960936933756e-05,0.00033929699566215277
1755022317,3,159.026353077712,155.54624344870768,0.9781161451441719,safe,0.0,False,False,2.7665984816849232e-05,0.0012983090127818286
1755022318,3,303.43031822688516,272.9246793723849,0.899464104204346,safe,0.0,False,False,2.8279959224164486e-05,0.0016211540205404162
1755022319,3,599.914309846195,353.3218276308495,0.5889538252912045,safe,0.0,True,False,0.0009643399971537292,3.6047014873474836e-05
1755022320,3,31.39454465511931,25.62616412840583,0.8162616916384271,safe,0.0,False,False,2.5955960154533386e-05,0.00011109502520412207
1755022321,3,465.77164488977104,294.2435057634534,0.6317334019615743,safe,0.0,True,False,0.0009181139757856727,0.0006605749949812889
1755022322,3,1066.7590745098457,1055.7590745098446,0.9896883933187487,safe,0.0,False,False,3.115501021966338e-05,0.061322972003836185
1755022323,3,249.44831282737394,235.67246924106064,0.9447747574230072,safe,0.0,,False,2.688501263037324e-05,6.150500848889351e-05
1755022324,3,1266.2432882503444,1258.5878466944857,0.993954209568655,safe,0.0,False,False,3.2862997613847256e-05,0.006847662036307156
1755022325,3,133.48652022934735,108.48652022934559,0.812715171861185,safe,0.0,False,False,2.54589831456542e-05,0.00022041797637939453
1755022326,3,1254.3486743160383,1192.2093278390348,0.9504608664645128,safe,0.0,False,False,2.7147005312144756e-05,0.0001706759794615209
1755022327,3,84.25479590706756,64.70521061286472,0.7679706527831852,safe,0.0,False,False,0.00012807699386030436,6.609898991882801e-05
1755022328,3,350.5005009910598,252.52369552810057,0.7204660045109085,safe,0.0,False,False,2.4113047402352095e-05,9.260402293875813e-05
1755022329,3,98.02521481074785,77.16914462763918,0.7872376997757731,safe,0.0,False,False,2.7665053494274616e-05,0.00011630699736997485
1755022330,3,350.7469200331188,280.47969000672407,0.7996640140995114,safe,0.0,False,False,3.0189985409379005e-05,0.0017678110161796212
1755022331,3,149.07731005538,113.0,0.7579959683872897,safe,0.0,True,False,0.00030270498245954514,2.5179004296660423e-05
1755022332,3,1027.5506912690087,1022.4527397842136,0.995038734801006,safe,0.0,False,False,3.1264033168554306e-05,0.09292276599444449
1755022333,3,338.7228015049028,285.8577324652719,0.8439282244810269,safe,0.0,False,False,2.4461012799292803e-05,0.0003617859911173582
1755022334,3,1339.9712463330634,1335.4065957159046,0.9965934712183935,safe,0.0,False,False,3.1664036214351654e-05,0.006714396993629634
1755022335,3,156.37828947914076,153.4661397619695,0.9813775318372457,safe,0.0,,False,2.5730987545102835e-05,0.00016656098887324333
1755022336,3,36.150187209622345,33.32974094059766,0.9219797603627915,safe,0.0,False,False,2.3263972252607346e-05,0.00010230200132355094
1755022337,3,1158.6778283186156,1155.677828318528,0.9974108419728365,safe,0.0,False,False,3.0288007110357285e-05,0.32060513098258525
1755022338,3,10.38793276952771,8.252779197738212,0.7944582797019225,safe,0.0,False,False,2.4337961804121733e-05,0.00010862998897209764
1755022339,3,248.9868610400007,218.98686104000058,0.8795117144949247,safe,0.0,False,False,3.093201667070389e-05,0.0002745129750110209
1755022340,3,1427.5225275627208,1423.7298474419513,0.9973431731916378,safe,0.0,False,False,3.0262977816164494e-05,0.012497104005888104
1755022341,3,102.0905775052382,92.43137580402208,0.905385962767029,safe,0.0,,False,2.5569985155016184e-05,5.926104495301843e-05
1755022342,3,177.07456122179303,168.1037468882566,0.9493387741771664,safe,0.0,False,False,3.2826035749167204e-05,0.00013057398609817028
1755022343,3,1437.752409348088,1171.7146500220122,0.8149627449091157,safe,0.0,False,False,2.5335000827908516e-05,0.00010083900997415185
1755022344,3,505.2252861721124,298.35051931120006,0.5905296656303196,safe,0.0,True,False,0.0011146310134790838,0.00010597798973321915
1755022345,3,470.254256814471,294.1765060363149,0.6255690443486535,safe,0.0,True,False,0.0010397930163890123,0.0015226529794745147
1755022346,3,39.9061622293205,29.575385979466876,0.7411232834045056,safe,0.0,False,False,2.799497451633215e-05,6.803101859986782e-05
1755022347,3,1208.1810615893116,1091.7809736319596,0.9036567517419677,safe,0.0,False,False,3.520003519952297e-05,0.0006070469971746206
1755022348,3,1590.3308147313141,1487.510103486703,0.9353463378234405,safe,0.0,False,False,3.0260009225457907e-05,0.00020970997866243124
1755022349,3,164.41159050546355,148.21545400728309,0.9014902997508424,safe,0.0,False,False,2.6058987714350224e-05,7.401499897241592e-05
1755022350,3,478.1444594839909,268.1815066905524,0.560879670089603,safe,0.0,True,False,0.0009887369815260172,0.00016175402561202645
1755022351,3,124.28706172665841,116.93059258998761,0.9408106601405567,safe,0.0,,False,2.3351982235908508e-05,5.708896787837148e-05
1755022352,3,25.0,15.0,0.6,safe,0.0,,False,0.00014031201135367155,2.9755989089608192e-05
1755022353,3,31.324056687054764,28.48608503058213,0.9093996130569679,safe,0.0,,False,2.6243040338158607e-05,4.592799814417958e-05
1755022354,3,150.13507213820668,136.47347337174438,0.9090046144988285,safe,0.0,False,False,2.477102680131793e-05,0.0009388260077685118
1755022355,3,2343.7836108954116,1243.8624709868127,0.5307070436044271,safe,0.0,True,False,0.0038892720476724207,8.362799417227507e-05
1755022356,3,1424.6051907615893,1235.3247061561083,0.867134778229825,safe,0.0,False,False,2.9357965104281902e-05,0.00825081195216626
1755022357,3,91.01164125333658,90.01164125333653,0.9890123946098667,safe,0.0,,False,2.5382032617926598e-05,0.00039625901263207197
1755022358,3,169.48449515978226,145.40402086326,0.857919308348411,safe,0.0,False,False,2.2811000235378742e-05,0.00017519801622256637
1755022359,3,10.196133403134844,7.930336102406491,0.7777787705257245,safe,0.0,False,False,2.7142988983541727e-05,0.0001196209923364222
1755022360,3,29.97303837818125,23.97303837818105,0.7998200941694361,safe,0.0,False,False,2.4805020075291395e-05,0.00018585100769996643
1755022361,3,369.017618237797,328.6589516724299,0.890632141744084,safe,0.0,False,False,2.5082030333578587e-05,0.0003057040157727897
1755022362,3,1417.8788285359383,1338.9533685287925,0.9443355395265743,safe,0.0,False,False,0.0003162490320391953,0.00034584704553708434
1755022363,3,1065.8873822449327,1041.645871014974,0.9772569676367666,safe,0.0,False,False,2.941099228337407e-05,0.006619073974434286
1755022364,3,1470.6984201126195,1268.9897624659784,0.8628483889775341,safe,0.0,False,False,2.9373972211033106e-05,0.002090179012157023
1755022365,3,122.83171436353071,69.74080963135353,0.567775268730271,safe,0.0,True,False,0.000313045980874449,9.196798782795668e-05
1755022366,3,280.85493921990974,266.3049785740208,0.9481940367995584,safe,0.0,False,False,2.6630994398146868e-05,0.0002568810014054179
1755022367,3,61.45160981736081,53.57450982248173,0.871816214118874,safe,0.0,False,False,2.614001277834177e-05,0.0002872360055334866
1755022368,3,1280.5396828054832,1264.7363114449738,0.9876588195018788,safe,0.0,False,False,2.9037997592240572e-05,0.020316826994530857
1755022369,3,169.4716869560895,117.4716869560894,0.6931640857893069,safe,0.0,False,False,2.4182023480534554e-05,0.00035885500255972147
1755022370,3,104.4223920987326,101.42239209873254,0.9712705298192793,safe,0.0,False,False,2.409098669886589e-05,0.0027840780094265938
