seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019824,3,317.32314994423336,267.2736136970383,0.8422758117206677,safe,0.0,False,False,0.0002091630012728274,3.8450998545158654e-05
1755019825,3,1501.5791742111783,1397.3520854025446,0.9305883495198399,safe,0.0,False,False,1.8946000636788085e-05,0.0013390880012593698
1755019826,3,71.88850916108724,69.91207581794093,0.9725069643784442,safe,0.0,False,False,6.693599789286964e-05,0.001051352999638766
1755019827,3,1145.5564429906358,1090.5121669651892,0.9519497477734525,safe,0.0,False,False,2.268699972773902e-05,0.00117501699787681
1755019828,3,3.7743515016022444,2.7484697308576465,0.728196547060044,safe,0.0,False,False,7.488499977625906e-05,4.002500281785615e-05
1755019829,3,258.2258905472261,248.44094991703753,0.9621070504996515,safe,0.0,False,False,1.704900205368176e-05,0.00040286999865202233
1755019830,3,240.0560815994587,138.6612952044376,0.5776204221970033,safe,0.0,True,False,0.00036123099926044233,0.0002211640021414496
1755019831,3,1462.730517704496,1459.3296644561356,0.997674996722091,safe,0.0,,False,2.280799890286289e-05,0.00104967100196518
1755019832,3,1973.7885800288732,1937.6285498343718,0.98167988681241,safe,0.0,,False,2.065700027742423e-05,6.865899922559038e-05
1755019833,3,42.130987582807975,40.72123029848988,0.9665387078442622,safe,0.0,,False,2.018700251937844e-05,6.4519997977186e-05
1755019834,3,257.94985707753415,252.93732134691766,0.9805677902387446,safe,0.0,,False,1.9839997548842803e-05,6.712100002914667e-05
1755019835,3,140.73690349806202,117.68451749030993,0.8362022651147109,safe,0.0,,False,1.7622998711885884e-05,3.880900112562813e-05
1755019836,3,110.10343592948823,109.86572353068138,0.9978410083500111,safe,0.0,False,False,1.6980997315840796e-05,0.0011489089993119705
1755019837,3,94.61912847142628,86.03998026211357,0.9093296635901323,safe,0.0,False,False,2.5223998818546534e-05,0.00045016600051894784
1755019838,3,3.726128143705448,2.705767517807204,0.7261606185976346,safe,0.0,False,False,5.715600127587095e-05,2.4711000151000917e-05
1755019839,3,16.757502632006418,14.733900458991993,0.8792420196820143,safe,0.0,True,False,8.003399852896109e-05,3.783400097745471e-05
1755019840,3,256.61298503258195,231.61298503258126,0.9025770266581543,safe,0.0,False,False,1.721700027701445e-05,0.000311100000544684
1755019841,3,78.946646244657,66.55291848643284,0.8430113456648205,safe,0.0,False,False,1.700499706203118e-05,0.0005823149986099452
1755019842,3,1438.6812155371376,1397.2455459692117,0.9711988527267621,safe,0.0,False,False,2.036300065810792e-05,0.00037013600012869574
1755019843,3,43.261332664079326,37.97768387197405,0.8778667122177587,safe,0.0,False,False,1.787499786587432e-05,3.5225999454269186e-05
1755019844,3,1419.734818540119,1334.6435882232913,0.9400654057323712,safe,0.0,False,False,1.775399869075045e-05,0.00015409000116051175
1755019845,3,1530.3305838228684,1327.5193208320247,0.8674722539464593,safe,0.0,False,False,1.785899803508073e-05,0.00031245600257534534
1755019846,3,278.5556985784915,259.7402962124312,0.9324537158561899,safe,0.0,False,False,1.7350997950416058e-05,0.0015981299984559882
1755019847,3,1462.5724940327227,1452.1227325715486,0.9928552181147882,safe,0.0,False,False,1.978599902940914e-05,0.0008884130002115853
1755019848,3,29.4568857135589,27.207259673061188,0.9236298751207696,safe,0.0,False,False,1.7751000996213406e-05,0.0001875569978437852
1755019849,3,2151.627803367742,2150.6278033677413,0.9995352356023492,safe,0.0,,False,2.226899960078299e-05,0.005401582002377836
1755019850,3,2172.1266397622226,2122.1266397622217,0.9769810843047925,safe,0.0,,False,1.8013000953942537e-05,0.00010827900041476823
1755019851,3,394.37000219524555,368.9688763262501,0.9355906237097116,safe,0.0,False,False,1.6336998669430614e-05,0.00011359400014043786
1755019852,3,38.7751147184804,32.664493320176895,0.8424086829228347,safe,0.0,False,False,1.575900023453869e-05,6.351599949994124e-05
1755019853,3,33.4078027257229,29.213889804256027,0.8744630721182479,safe,0.0,False,False,1.5522000467171893e-05,0.00011793299927376211
1755019854,3,1249.3708891865613,1175.4924843515832,0.9408675154236396,safe,0.0,False,False,1.936899934662506e-05,0.0006780920011806302
1755019855,3,358.12216158656304,238.12216158656145,0.6649188101948951,safe,0.0,False,False,1.5919998986646533e-05,6.183900040923618e-05
1755019856,3,251.8612363101715,248.86123631009454,0.9880886791313038,safe,0.0,False,False,1.5892001101747155e-05,0.006915772002685117
1755019857,3,1481.5890880178767,1477.2472624948336,0.9970694806284975,safe,0.0,False,False,2.0468000002438203e-05,0.04059380800026702
1755019858,3,276.3289382640475,259.2160382469419,0.9380705469191456,safe,0.0,False,False,1.5084999176906422e-05,0.00031827500060899183
1755019859,3,1434.865309169272,1301.3364264951058,0.9069397790713374,safe,0.0,False,False,2.0765997760463506e-05,0.003162675999192288
1755019860,3,278.03002183449735,273.5904991000047,0.9840322181568746,safe,0.0,,False,1.921500006574206e-05,0.0002187350000895094
1755019861,3,1413.5568097299188,1379.1152461836587,0.9756348218131815,safe,0.0,False,False,2.0125000446569175e-05,0.0009905139995680656
1755019862,3,77.90221622095817,68.1349335038133,0.8746212471100769,safe,0.0,False,False,1.716800034046173e-05,0.0001706000002741348
1755019863,3,21.800322029186972,17.3214268696172,0.7945491285140979,safe,0.0,False,False,1.6444999346276745e-05,4.0152997826226056e-05
1755019864,3,1043.8936656117203,1038.725855435811,0.9950494860289424,safe,0.0,False,False,2.13979983527679e-05,0.038599815001362
1755019865,3,1148.1812340036913,1137.419413690597,0.9906270717597708,safe,0.0,False,False,1.994199919863604e-05,0.04019663799772388
1755019866,3,40.02610186831268,38.65200004370945,0.9656698564070997,safe,0.0,,False,1.7067999579012394e-05,6.299500091699883e-05
1755019867,3,67.53729103798076,59.90784164527233,0.887033529544176,safe,0.0,False,False,1.7088001186493784e-05,0.0003132439996988978
1755019868,3,1773.3340088642676,1705.001013296397,0.9614663705617227,safe,0.0,False,False,1.7901002138387412e-05,4.3590000132098794e-05
1755019869,3,143.6550873103512,133.655087310351,0.9303888209792648,safe,0.0,False,False,1.6358000721083954e-05,9.274500189349055e-05
1755019870,3,250.23022252790616,235.6772198130672,0.9418415466852091,safe,0.0,False,False,1.6876998415682465e-05,0.0008317539977724664
1755019871,3,384.1957007626777,383.19570076267695,0.9973971598380315,safe,0.0,,False,2.0627001504180953e-05,0.001087799002561951
1755019872,3,80.49078571247773,73.8120342228002,0.9170246453608392,safe,0.0,False,False,1.694100137683563e-05,0.00028621000092243776
1755019873,3,373.1879370265812,322.5412012871214,0.8642862463803261,safe,0.0,False,False,1.7400998331140727e-05,0.0005758430015703198
1755019874,3,44.03582552669907,36.70049186461507,0.8334235006531996,safe,0.0,False,False,1.730299845803529e-05,3.6335000913823023e-05
1755019875,3,405.50228215913467,327.3347412745908,0.807232796648311,safe,0.0,False,False,1.572600012877956e-05,3.8456000766018406e-05
1755019876,3,34.85481681279879,29.04101133224176,0.8331993677722562,safe,0.0,False,False,1.5908997738733888e-05,6.698699871776626e-05
1755019877,3,272.55161779975634,266.6634499921922,0.9783961370139796,safe,0.0,False,False,1.65250021382235e-05,0.0018016140020336024
1755019878,3,495.36859605196264,275.4117688742692,0.555973412665383,safe,0.0,True,False,0.0006679749967588577,6.027799827279523e-05
1755019879,3,1592.9567610381023,1477.706518382629,0.9276501123731904,safe,0.0,False,False,2.079299883916974e-05,0.003468594000878511
1755019880,3,3.7398933712596056,2.693006404559549,0.7200757180016973,safe,0.0,False,False,4.8887002776609734e-05,2.3023996618576348e-05
1755019881,3,1213.688631733956,1202.6886317339558,0.9909367199194369,safe,0.0,False,False,1.968500146176666e-05,0.029180749999795808
1755019882,3,1366.4935772990784,1352.9502882833108,0.9900890210969477,safe,0.0,False,False,1.902099756989628e-05,0.0017542570021760184
1755019883,3,7.661741973692177,5.667429575299856,0.7397050951023784,safe,0.0,False,False,4.7771998652024195e-05,4.038800034322776e-05
1755019884,3,1004.8861737921652,1001.8861737919315,0.997014587245327,safe,0.0,False,False,2.1769999875687063e-05,0.15658046699900297
1755019885,3,70.92968327658023,68.86898958291563,0.9709473721230473,safe,0.0,False,False,1.685600000200793e-05,0.0005416370004240889
1755019886,3,130.86531529565326,119.8653152956494,0.9159441141821845,safe,0.0,False,False,1.6324000171152875e-05,0.0007035970011202153
1755019887,3,88.80483677422069,79.69109987877705,0.8973734176369853,safe,0.0,,False,1.9276001694379374e-05,4.171299951849505e-05
1755019888,3,7.476181188567714,5.521813236055294,0.7385874013458953,safe,0.0,False,False,5.186400085221976e-05,3.935799759346992e-05
1755019889,3,89.78259149362975,71.55797505720034,0.7970139184752483,safe,0.0,False,False,1.7990998458117247e-05,0.0005794699973193929
1755019890,3,1220.4729392186878,1215.9544631163312,0.9962977662534254,safe,0.0,False,False,2.1676001779269427e-05,0.02841658000033931
1755019891,3,42.67059793637749,32.234875362822685,0.7554352861632118,safe,0.0,False,False,1.79130001924932e-05,3.731800097739324e-05
1755019892,3,404.42997053224445,307.58543194069716,0.7605406482014763,safe,0.0,False,False,1.910699938889593e-05,0.00011594500028877519
1755019893,3,5.0,3.0,0.6,safe,0.0,,False,5.3600997489411384e-05,1.72889995155856e-05
1755019894,3,250.16368205367957,239.75720020354925,0.9584013084365407,safe,0.0,False,False,1.8859998817788437e-05,0.0003388680015632417
1755019895,3,314.91142113143724,306.58625935886107,0.9735634809856534,safe,0.0,False,False,1.6730002244003117e-05,0.0007571309979539365
1755019896,3,1389.2123767220723,1334.7664958417545,0.960808094001591,safe,0.0,False,False,1.981899913516827e-05,0.0011138699992443435
1755019897,3,139.66915777791283,114.66915777791058,0.8210055792005662,safe,0.0,False,False,1.785599670256488e-05,0.00013218399908510037
1755019898,3,73.43767224834386,63.133674084001456,0.8596905668592352,safe,0.0,False,False,1.645800148253329e-05,7.752899909974076e-05
1755019899,3,1342.8212246304038,1337.6378864545577,0.9961399640691018,safe,0.0,False,False,2.3582000721944496e-05,0.03787400199871627
1755019900,3,150.12606793506922,110.16454116281115,0.7338135387017413,safe,0.0,False,False,0.00011039899982279167,4.189599712844938e-05
1755019901,3,151.08248224477447,139.9396839293306,0.9262469205570042,safe,0.0,False,False,1.7323996871709824e-05,0.00033094299942604266
1755019902,3,64.76503828947466,62.79301172209108,0.9695510630508797,safe,0.0,False,False,1.8853999790735543e-05,8.830400111037306e-05
1755019903,3,90.20139162024951,74.18913481710311,0.8224832620037785,safe,0.0,False,False,1.6256999515462667e-05,0.00012904699906357564
1755019904,3,1457.029697836322,1413.7838970755329,0.9703192043202629,safe,0.0,False,False,1.888500264612958e-05,0.0011758420005207881
1755019905,3,97.33515648306252,95.33515648306238,0.9794524396706737,safe,0.0,,False,1.8410002667224035e-05,0.00013725899771088734
1755019906,3,138.51736276416133,123.51736276416057,0.8917103264120061,safe,0.0,False,False,1.849999898695387e-05,0.00014664199989056215
1755019907,3,480.73990801552407,279.41128878174413,0.581210929492297,safe,0.0,True,False,0.0006543160016008187,0.000459122999018291
1755019908,3,289.96938967150527,288.71298960298196,0.995667128623657,safe,0.0,True,False,0.0006818670008215122,0.00046649099749629386
1755019909,3,24.991841469107076,17.217407525201104,0.6889211243790856,safe,0.0,False,False,8.787600017967634e-05,2.5995002943091094e-05
1755019910,3,1419.0765550011465,1376.5544344771677,0.9700353582940108,safe,0.0,False,False,1.983499896596186e-05,0.0051655060015036725
1755019911,3,186.49319827665153,145.9800974434919,0.7827636546129642,safe,0.0,False,False,1.687099938862957e-05,6.836600005044602e-05
1755019912,3,4.465568409252128,3.4655684092521173,0.7760643420156481,safe,0.0,,False,1.716800034046173e-05,2.261299960082397e-05
1755019913,3,75.67446490725771,68.7636635835562,0.9086772356808733,safe,0.0,False,False,1.8095000996254385e-05,0.00021118399672559462
1755019914,3,71.80657080795405,68.80657080794923,0.9582210936095488,safe,0.0,False,False,1.6425998182967305e-05,0.0005924870019953232
1755019915,3,9.177232949567511,6.784395263590033,0.7392637084481719,safe,0.0,False,False,1.735299883875996e-05,7.308800195460208e-05
1755019916,3,1654.662119009614,1578.9366821171598,0.9542351057521163,safe,0.0,False,False,1.9175000488758087e-05,0.0003418480009713676
1755019917,3,13.455718834431881,11.479651335859806,0.8531429258527973,safe,0.0,False,False,5.4009000450605527e-05,8.62139968376141e-05
1755019918,3,1385.1039127382567,1372.9267460044707,0.9912084814563028,safe,0.0,False,False,1.8601000192575157e-05,0.0020714659985969774
1755019919,3,96.37864070036943,75.25925629503769,0.7808706965375287,safe,0.0,False,False,2.421099998173304e-05,0.00011417599671403877
1755019920,3,125.10404523980732,74.12916026122711,0.5925400742968117,safe,0.0,True,False,0.00030817099832347594,0.0003712939978868235
1755019921,3,92.38780279868621,80.90095021033892,0.8756670010501577,safe,0.0,False,False,1.6408001101808622e-05,0.00033040000198525377
1755019922,3,1429.9197081118066,1419.5355301522618,0.9927379293392236,safe,0.0,False,False,2.3683001927565783e-05,0.00741125800050213
1755019923,3,1501.830874708286,1475.6235991046065,0.9825497823722861,safe,0.0,False,False,1.9415998394833878e-05,0.00028745200324920006
1755019924,3,347.2626775602065,246.26267756020627,0.7091538868800855,safe,0.0,False,False,1.690499993856065e-05,0.0010989820002578199
1755019925,3,320.8700553567316,305.35354611883497,0.9516423892511692,safe,0.0,False,False,1.7608999769436195e-05,8.69329996930901e-05
1755019926,3,77.37190164100099,66.94223654327743,0.8652008690943604,safe,0.0,False,False,2.6033001631731167e-05,0.0006057009995856788
1755019927,3,39.07939137074834,27.788387167831814,0.711075228992229,safe,0.0,False,False,1.779500234988518e-05,3.8468999264296144e-05
1755019928,3,91.05260819891998,78.7845639487102,0.865264219302668,safe,0.0,False,False,1.7939997633220628e-05,0.0006015729995851871
1755019929,3,367.65236844563094,323.324348995586,0.8794295283953807,safe,0.0,False,False,1.6013000276871026e-05,7.817500227247365e-05
1755019930,3,2486.0325611845105,1485.0339499507488,0.5973509652034406,safe,0.0,True,False,0.003222164999897359,0.005869673001143383
1755019931,3,13.620066672845313,11.620066672845308,0.8531578407037127,safe,0.0,False,False,1.7974001821130514e-05,4.861400157096796e-05
1755019932,3,515.9677698828755,515.9677698828755,1.0,safe,0.0,,False,1.7062997358152643e-05,2.1482999727595598e-05
1755019933,3,71.24610150992561,68.64183751617213,0.9634469263782711,safe,0.0,False,False,1.664099909248762e-05,8.742999852984212e-05
1755019934,3,1468.3456649861516,1387.4212636347497,0.9448873631862664,safe,0.0,False,False,2.0808001863770187e-05,0.003443312998570036
1755019935,3,73.36035800220398,65.2359271641676,0.8892531189966073,safe,0.0,False,False,1.8528000509832054e-05,0.0003058179972867947
1755019936,3,333.4000742238253,253.63259918282347,0.7607454790563405,safe,0.0,False,False,1.5772999176988378e-05,6.953100091777742e-05
1755019937,3,285.69092750382856,276.4115080510594,0.9675193765029699,safe,0.0,False,False,1.8163998902309686e-05,0.002138738997018663
1755019938,3,64.04147492895673,61.35649050103842,0.9580742880938197,safe,0.0,False,False,1.9889001123374328e-05,0.0007205670008261222
1755019939,3,109.02128336948536,103.87791090926663,0.9528223086240211,safe,0.0,False,False,2.351800139877014e-05,0.0011352159999660216
1755019940,3,210.9184096034865,204.74438842423984,0.9707279170611355,safe,0.0,False,False,1.8585000361781567e-05,0.001626238998142071
1755019941,3,172.1941801660872,158.067747726814,0.9179621957858983,safe,0.0,False,False,1.7544000002089888e-05,7.190000178525224e-05
1755019942,3,392.2088346003086,371.97918287118205,0.948421223734692,safe,0.0,False,False,1.9451999833108857e-05,0.0002534359991841484
1755019943,3,330.0398510703867,308.2316610663145,0.9339225553115971,safe,0.0,False,False,1.962999886018224e-05,0.0012423139996826649
