seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021123,5,373.0785684395842,332.6740370506657,0.8916996718468388,safe,0.0,False,False,5.090099875815213e-05,0.011190116998477606
1755021124,5,106.15239622146736,82.62376967509141,0.778350490578773,safe,0.0,False,False,6.410599962691776e-05,0.0004549869991024025
1755021125,5,1478.3892604363346,1340.2679478056675,0.9065731087698096,safe,0.0,False,False,3.5978002415504307e-05,0.0031076730010681786
1755021126,5,199.90482357820218,134.0937567112348,0.6707879995640911,safe,0.0,False,False,5.353199958335608e-05,0.0030099140021775384
1755021127,5,1573.398973796464,1370.719592699801,0.8711837337686724,safe,0.0,False,False,3.913399996235967e-05,0.0093769750019419
1755021128,5,1457.1063686125315,1366.188435789517,0.9376037777464473,safe,0.0,False,False,4.2846000724239275e-05,0.14224088599803508
1755021129,5,98.45000601270364,84.63799902202447,0.8597053717914764,safe,0.0,False,False,0.00010630999895511195,0.0003548140011844225
1755021130,5,43.514376445216605,39.29397896964872,0.903011422423087,safe,0.0,False,False,2.8419999580364674e-05,0.00020554699949570931
1755021131,5,1466.2223201717543,1323.055459770706,0.9023566491715406,safe,0.0,False,False,3.8054000469855964e-05,0.07789987100113649
1755021132,5,2556.778963532831,1511.82942776139,0.591302357115931,safe,0.0,True,False,0.00549776299885707,0.0007912190012575593
1755021133,5,446.46244580018174,413.16647184296545,0.9254226771581182,safe,0.0,False,False,4.540300142252818e-05,0.0013241589986137114
1755021134,5,216.5273412505737,207.43034521212167,0.9579868482847871,safe,0.0,False,False,5.06430005771108e-05,0.02999976900173351
1755021135,5,1267.3730949115125,1201.416609953021,0.9479581149202978,safe,0.0,False,False,5.991199941490777e-05,0.04768838800009689
1755021136,5,1520.375735099157,1352.7444663074739,0.8897435252866946,safe,0.0,False,False,5.641299867420457e-05,0.012011256996629527
1755021137,5,119.86617361901348,67.73815687151553,0.5651148679094127,safe,0.0,True,False,0.00048730300113675185,0.0033917469991138205
1755021138,5,213.71478109288185,155.36777590722636,0.7269865711333392,safe,0.0,False,False,5.135699757374823e-05,0.0008014980012376327
1755021139,5,1368.2452939967711,1145.3863505384304,0.8371206212539938,safe,0.0,False,False,5.5862998124212027e-05,0.051790162000543205
1755021140,5,342.71926723848276,290.5075456979664,0.8476545483969403,safe,0.0,True,False,0.0014347869982884731,0.000901309002074413
1755021141,5,78.97591605450873,64.61462037416173,0.8181560101128182,safe,0.0,False,False,0.00010667999958968721,0.0028554740019899327
1755021142,5,252.98766182538418,232.7759425743527,0.9201078854786923,safe,0.0,False,False,5.5169999541249126e-05,0.004279477998352377
1755021143,5,92.84530734474028,77.48766949372201,0.8345889707274659,safe,0.0,False,False,5.182799941394478e-05,0.0016317019981215708
1755021144,5,297.3083432663442,244.4809562647226,0.8223144819239193,safe,0.0,False,False,6.031500015524216e-05,0.02911640599995735
1755021145,5,332.4614254342168,231.44563795386918,0.6961578705005723,safe,0.0,True,False,0.0010411969997221604,0.011041534999094438
1755021146,5,1588.929034422718,1532.3555488964828,0.9643952094142524,safe,0.0,,False,5.1831997552653775e-05,0.012462982998840744
1755021147,5,286.20480009698696,255.16568716100247,0.8915492929347579,safe,0.0,False,False,0.0002133880007022526,0.007050208001601277
1755021148,5,421.9130225543792,361.85883611412896,0.8576621644037782,safe,0.0,True,False,0.0011968809994868934,0.001372293998429086
1755021149,5,282.227892171469,227.86373715218218,0.8073749741706691,safe,0.0,False,False,0.00011761299901991151,0.034664981001697015
1755021150,5,20.07167765666636,14.576673720058201,0.7262309593347263,safe,0.0,False,False,0.0001138420011557173,0.00018924799951491877
1755021151,5,1397.7642049116635,1380.8864464655835,0.9879251747993171,safe,0.0,,False,4.8227000661427155e-05,0.018761008002911694
1755021152,5,1246.7924534864846,1193.7555276372389,0.9574613034423369,safe,0.0,True,False,0.005337896000128239,0.30153960600000573
1755021153,5,1251.0442221900644,1202.4364402913316,0.9611462320543389,safe,0.0,False,False,0.0001310400002694223,0.5566476449967013
1755021154,5,1075.1626807764112,1059.5074067610944,0.9854391579104926,safe,0.0,False,False,4.991799869458191e-05,0.19990921399949002
1755021155,5,561.40008088143,501.431166959602,0.8931797198395958,safe,0.0,,False,4.312799865147099e-05,0.001724992998788366
1755021156,5,108.47132995939153,79.83325328691444,0.7359848295102647,safe,0.0,True,False,0.00036304899913375266,0.00044512699969345704
1755021157,5,116.5991412532164,112.61563126783975,0.9658358548565488,safe,0.0,False,False,0.00011431500024627894,0.015292383999621961
1755021158,5,80.54062043124726,77.54062043124009,0.9627517148000108,safe,0.0,,False,4.254400118952617e-05,0.0014486130021396093
1755021159,5,1101.1078204545065,1091.2664075823495,0.9910622623058887,safe,0.0,False,False,4.918000195175409e-05,0.08954467500007013
1755021160,5,1928.0580001189028,1923.8038567745998,0.9977935604924537,safe,0.0,,False,5.13339982717298e-05,0.5297447990014916
1755021161,5,227.64563923035675,217.78851191404215,0.9566996875071255,safe,0.0,False,False,0.00012374499783618376,0.045141505001083715
1755021162,5,335.25380805068187,324.2915737653917,0.9673016860001395,safe,0.0,,False,0.0001630509977985639,0.014025813001353526
1755021163,5,290.0971302843361,239.4364819621672,0.8253665995505908,safe,0.0,False,False,4.462799915927462e-05,0.008130247999361018
1755021164,5,84.21963897410237,72.88204587692397,0.8653806495102084,safe,0.0,False,False,4.5255997974891216e-05,0.000517499000125099
1755021165,5,78.60126886065999,72.60126886065792,0.9236653544278206,safe,0.0,,False,4.653799987863749e-05,0.001258437998330919
1755021166,5,104.35747155165704,86.01393113671679,0.8242239856696779,safe,0.0,True,False,0.00037430999873322435,0.0004015929989691358
1755021167,5,1283.5844349128427,1279.584434910169,0.9968837266222028,safe,0.0,False,False,0.00014361700232257135,1.5446636109991232
1755021168,5,1548.9005669852052,1478.146071281551,0.9543195365720788,safe,0.0,False,False,3.650500002549961e-05,0.09283012700325344
1755021169,5,108.11760686678616,86.62445233654073,0.8012057873540656,safe,0.0,False,False,2.8578997444128618e-05,0.00039146299968706444
1755021170,5,325.1878204790811,277.60874031540305,0.8536873856665897,safe,0.0,False,False,5.4772001021774486e-05,0.01295533099983004
1755021171,5,322.8544086760214,258.1045860102734,0.7994457534859829,safe,0.0,False,False,4.943699968862347e-05,0.0015880479986662976
1755021172,5,54.34471249079145,42.950268988495885,0.7903302275409715,safe,0.0,,False,4.842199996346608e-05,0.0005605979968095198
1755021173,5,429.8084807296359,378.69591806752265,0.8810806092626525,safe,0.0,,False,5.3361000027507544e-05,0.011595695999858435
1755021174,5,180.42885522961404,159.3067083847861,0.8829336537221396,safe,0.0,False,False,4.633200296666473e-05,0.0006972880000830628
1755021175,5,304.1020505179869,289.1049841751546,0.9506840999023606,safe,0.0,False,False,0.0002535109997552354,0.00292764800178702
1755021176,5,1372.6994161581617,1320.7159829428451,0.9621305053361171,safe,0.0,False,False,5.779899947810918e-05,0.20527885000046808
1755021177,5,169.68282809750013,109.51432636885133,0.6454060649314741,safe,0.0,False,False,0.00011703899872372858,0.0030213780009944458
1755021178,5,414.3288896212682,276.86654118633936,0.6682289073287139,safe,0.0,,False,5.009000233258121e-05,0.0023274650011444464
1755021179,5,287.4269992156213,226.5567218946243,0.788223522887168,safe,0.0,,False,5.2310002502053976e-05,0.0023499090020777658
1755021180,5,1307.5551559481112,1149.6344405756283,0.8792244329777629,safe,0.0,False,False,0.00013271500210976228,0.00526542499937932
1755021181,5,313.4062491573454,287.43187084644705,0.9171223344118516,safe,0.0,False,False,3.915400156984106e-05,0.003009167001437163
1755021182,5,29.919605270859613,26.54848676433482,0.887327440452294,safe,0.0,,False,0.00015400700067402795,0.0002510660015104804
1755021183,5,1397.6445512276448,1377.8772946116073,0.9858567354634806,safe,0.0,True,False,0.006642676999035757,0.05569225899671437
1755021184,5,1515.8591060986216,1481.9558983438878,0.977634327874976,safe,0.0,True,False,0.006888963998790132,0.2540699389974179
1755021185,5,663.2773956952902,638.2773956952624,0.9623083793262377,safe,0.0,,False,5.121499998494983e-05,0.001279107997106621
1755021186,5,484.20443860531816,474.58126793239717,0.980125810699631,safe,0.0,,False,5.0730002840282395e-05,0.0029117769990989473
1755021187,5,1567.0959825362445,1371.5056742385882,0.8751893244081286,safe,0.0,False,False,3.126600131508894e-05,0.0012856280009145848
1755021188,5,1284.9774657058406,1245.0406477519252,0.9689202192102427,safe,0.0,,False,3.7847999919904396e-05,0.03263197300111642
1755021189,5,1233.5848495050384,1145.326270449967,0.9284535805619824,safe,0.0,False,False,0.00010409999958937988,0.7300327129996731
1755021190,5,190.55438011614083,131.49962919094725,0.6900897744297436,safe,0.0,False,False,4.2404997657286e-05,0.0028540370003611315
1755021191,5,110.4271495594453,105.5406503525605,0.9557491139961528,safe,0.0,False,False,0.00018359500245423988,0.009468214997468749
1755021192,5,1500.284937712475,1413.3877298715508,0.94207953059009,safe,0.0,False,False,5.3379997552838176e-05,0.0717520690013771
1755021193,5,1484.3685902487516,1399.9564130941637,0.9431326035129577,safe,0.0,False,False,5.5322998377960175e-05,0.18079156200110447
1755021194,5,182.31739702553705,124.73125143338237,0.6841434414287484,safe,0.0,False,False,4.116100171813741e-05,0.0016217449992836919
1755021195,5,144.3577455509441,136.7756641891319,0.9474771420620692,safe,0.0,False,False,4.475999958231114e-05,0.001719121999485651
1755021196,5,136.80218823907921,129.3921905821558,0.9458342168915199,safe,0.0,False,False,0.00013196299914852716,0.0036421029981283937
1755021197,5,1543.6970963599704,1516.7710595891895,0.982557435111932,safe,0.0,False,False,4.548799915937707e-05,0.002820618999976432
1755021198,5,447.4345192030829,335.3470385568594,0.7494885266209224,safe,0.0,False,False,4.465199890546501e-05,0.0029441029982990585
1755021199,5,441.68892955388463,393.10047527226163,0.8899939504241178,safe,0.0,False,False,4.930899740429595e-05,0.0067289079997863155
1755021200,5,282.0983306037442,252.57684872111454,0.8953503843165322,safe,0.0,False,False,0.00014583099982701242,0.03781277300004149
1755021201,5,1536.2114904470793,1319.811875011824,0.8591342293812181,safe,0.0,False,False,5.9922000218648463e-05,0.2919589150005777
1755021202,5,1534.0242377544332,1476.7355700086737,0.9626546528172064,safe,0.0,False,False,2.9260001610964537e-05,0.00018677700063562952
1755021203,5,1302.9115545707286,1268.1158382090975,0.9732938769024154,safe,0.0,False,False,0.00027348400180926546,0.03690243299934082
1755021204,5,1441.005705788031,1421.2398095179024,0.9862832630080951,safe,0.0,False,False,0.00028073499925085343,0.016575792997173266
1755021205,5,174.2830390523896,158.73478725565062,0.9107873498116752,safe,0.0,True,False,0.0006288209988269955,0.0019090390014753211
1755021206,5,1494.8265862820779,1199.9959257099533,0.8027659774867764,safe,0.0,False,False,5.025899736210704e-05,0.02700448300311109
1755021207,5,186.6871175762739,128.24488467408992,0.6869509066242533,safe,0.0,False,False,4.864300353801809e-05,0.004940612998325378
1755021208,5,227.70727511147743,217.8877601189073,0.9568765864517818,safe,0.0,,False,0.00013316400145413354,0.0007161640023696236
1755021209,5,20.93151359277733,16.958695566711775,0.8101991999548268,safe,0.0,,False,9.837499965215102e-05,0.0002515639971534256
1755021210,5,497.7733866289258,386.49064713805336,0.7764389529851861,safe,0.0,False,False,4.302700108382851e-05,0.00010438599929329939
1755021211,5,68.87036816738217,61.519001583201856,0.8932579165786715,safe,0.0,False,False,0.00013585700071416795,0.0016204630010179244
1755021212,5,1047.6123952468952,1044.555568864371,0.9970821017425975,safe,0.0,False,False,0.0001452409997000359,1.2402649949981424
1755021213,5,1220.704900710482,1214.660755718949,0.9950486436254864,safe,0.0,False,False,0.0001370450008835178,0.9674752739992982
1755021214,5,369.13746649490906,358.06563763208334,0.9700062175537025,safe,0.0,,False,3.197400292265229e-05,0.006761020002159057
1755021215,5,255.61554031565612,202.58338234324026,0.7925315577177852,safe,0.0,,False,5.124300150782801e-05,0.0001516900010756217
1755021216,5,163.0134768094659,154.94054331985723,0.9504768952382721,safe,0.0,False,False,3.0472001526504755e-05,0.0029810949999955483
1755021217,5,1321.7146277340382,1286.0194736330734,0.9729932972277374,safe,0.0,False,False,3.3142998290713876e-05,0.003801235001446912
1755021218,5,1305.1407858839796,1262.3535591053048,0.9672163898014308,safe,0.0,False,False,3.660899892565794e-05,0.2771590029988147
1755021219,5,309.0063566854394,248.85934899453486,0.8053534939019631,safe,0.0,False,False,0.0003487680005491711,0.00656783600061317
1755021220,5,1459.3813887340382,1246.646886060148,0.8542296727119223,safe,0.0,False,False,5.918700117035769e-05,0.27164068500133
1755021221,5,1671.7627632455226,1486.5732525029507,0.8892250055964585,safe,0.0,False,False,5.522799983737059e-05,0.013776384999800939
1755021222,5,1308.733256779422,1264.911942027191,0.9665162365782098,safe,0.0,False,False,5.720199987990782e-05,0.13608579699939582
1755021223,5,156.61768786449278,137.2526127483767,0.8763544821778307,safe,0.0,False,False,5.354699896997772e-05,0.003757619000680279
1755021224,5,253.10539797458657,233.46669236169683,0.9224089815150383,safe,0.0,,False,0.000219549001485575,0.010065968999697361
1755021225,5,170.13250887845982,159.82807986607048,0.9394329215485168,safe,0.0,False,False,0.00016191499889828265,0.017615110999031458
1755021226,5,275.85096016332506,226.975664627649,0.8228199187462023,safe,0.0,False,False,5.407000207924284e-05,0.027179742999578593
1755021227,5,1046.598174635972,1035.598174635715,0.9894897580878323,safe,0.0,False,False,0.00018273800014867447,0.44278784099878976
1755021228,5,414.1055611395836,330.13990369756044,0.7972361027682006,safe,0.0,False,False,3.402099900995381e-05,0.0048445160027768
1755021229,5,193.6775033936891,123.65511735572215,0.6384588565475664,safe,0.0,False,False,0.00012842499927501194,0.0007883489997766446
1755021230,5,1294.110148340122,1192.5250937709006,0.9215020029790213,safe,0.0,False,False,4.972600072505884e-05,0.0354123589968367
1755021231,5,37.08654837047681,30.893599907940708,0.8330136199068319,safe,0.0,False,False,3.4325003070989624e-05,0.0003684330004034564
1755021232,5,65.07013411385103,31.863445516710506,0.48967849768005867,safe,0.0,True,False,0.00023351599884335883,0.00010997500066878274
1755021233,5,149.18363014077048,141.36742906904755,0.9476068449041793,safe,0.0,False,False,4.950700167682953e-05,0.004206658002658514
1755021234,5,99.47144479461934,89.2569353553527,0.8973121435970217,safe,0.0,,False,4.912200165563263e-05,0.00030706699908478186
1755021235,5,2533.561680724325,2399.3469548666026,0.9470252779402033,safe,0.0,,False,5.157999839866534e-05,0.0014234410009521525
1755021236,5,33.09083509640857,29.46860760691075,0.8905368365910189,safe,0.0,False,False,0.0001223679973918479,0.0006327919982140884
1755021237,5,320.54144098846666,279.855069999348,0.8730698568532904,safe,0.0,False,False,2.9914001061115414e-05,0.005496606998349307
1755021238,5,1292.5486868918617,1232.6229324530204,0.9536375263488587,safe,0.0,False,False,3.429999924264848e-05,0.12162921399794868
1755021239,5,339.03417707237963,308.58022124703626,0.9101743780278475,safe,0.0,False,False,3.013099922100082e-05,0.0013951939981780015
1755021240,5,1371.827122411315,1259.4268799776305,0.918065300942502,safe,0.0,False,False,3.0020000849617645e-05,0.008375663001061184
1755021241,5,1476.039430117105,1323.1889401727499,0.8964455238623075,safe,0.0,False,False,3.4063999919453636e-05,0.0044918679996044375
1755021242,5,307.0595907096048,248.32462921274555,0.8087180362576377,safe,0.0,False,False,2.778699854388833e-05,0.007971602000907296
1755021243,5,1524.344798062636,1304.421943289617,0.8557263061135973,safe,0.0,False,False,2.9770999390166253e-05,0.0008173720016202424
