seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021015,5,1949.2367957134063,1879.8636451143589,0.9644100959146642,safe,0.0,,False,3.0324968975037336e-05,0.025404184008948505
1755021016,5,2207.4484831278423,2053.442177230738,0.9302333408574567,safe,0.0,,False,2.7304980903863907e-05,0.0005473119672387838
1755021017,5,1166.2713370661381,1112.8607941963028,0.9542040165334128,safe,0.0,False,False,2.825801493600011e-05,0.04305815999396145
1755021018,5,384.7868267477638,285.84654380286236,0.7428698799770529,safe,0.0,False,False,2.411601599305868e-05,0.007921554963104427
1755021019,5,142.18921898428022,129.49912760634544,0.9107520846616526,safe,0.0,False,False,9.117304580286145e-05,0.0003380670095793903
1755021020,5,1582.0938478630262,1369.4553532287318,0.8655967881289024,safe,0.0,False,False,2.916099037975073e-05,0.023998201999347657
1755021021,5,1520.131690766154,1290.5564203043634,0.8489767223087866,safe,0.0,False,False,2.5962013751268387e-05,0.0025484730140306056
1755021022,5,259.7076551916366,233.43908696908244,0.898853315651513,safe,0.0,False,False,4.049600102007389e-05,0.011594993993639946
1755021023,5,73.54460478752895,62.785181862984984,0.8537020770506818,safe,0.0,False,False,2.318999031558633e-05,0.00030682102078571916
1755021024,5,1191.5859443345857,1126.43004791968,0.94532001931989,safe,0.0,False,False,2.8025999199599028e-05,0.03853737801546231
1755021025,5,1484.580014837318,1337.9395404803154,0.9012242702370801,safe,0.0,False,False,0.0001885120291262865,0.0007708559860475361
1755021026,5,290.4132364660606,164.69250741865346,0.5670971110777879,safe,0.0,True,False,0.0003143199719488621,0.0006476889830082655
1755021027,5,332.9437413548528,298.2469140034541,0.8957877171374166,safe,0.0,False,False,3.5326986107975245e-05,0.007649518956895918
1755021028,5,145.411776702244,129.92934512990283,0.8935269761262586,safe,0.0,False,False,9.088899241760373e-05,0.0004136829520575702
1755021029,5,1292.5758658152201,1281.5774849067952,0.9914911138299118,safe,0.0,False,False,2.590299118310213e-05,0.00048590899677947164
1755021030,5,333.1671882627084,234.40864709118006,0.7035766286395062,safe,0.0,False,False,0.0002185390330851078,0.0033879620023071766
1755021031,5,233.8370234253272,215.35152808203276,0.9209470978012276,safe,0.0,False,False,8.252303814515471e-05,0.01626790501177311
1755021032,5,399.50645470119457,309.60574048110493,0.7749705588928978,safe,0.0,False,False,1.9318016711622477e-05,0.0006549330428242683
1755021033,5,418.56538830772985,315.7130799020958,0.7542742155019829,safe,0.0,,False,2.1344982087612152e-05,0.0005164510221220553
1755021034,5,137.72507118947968,126.60450954843199,0.9192553574668463,safe,0.0,False,False,2.1970015950500965e-05,0.0018927260534837842
1755021035,5,303.0393992376565,261.440442534886,0.8627275634540617,safe,0.0,False,False,9.519199375063181e-05,0.012115216988604516
1755021036,5,330.305203590098,288.91714640533087,0.8746975320554475,safe,0.0,False,False,2.282101195305586e-05,0.003616817994043231
1755020037,8,1374.2160383443154,1262.979810923237,0.9190547742732662,safe,0.0,False,False,0.00015525799244642258,0.8591015739948489
1755020038,8,1367.2913079948476,1109.9149661519186,0.8117618825352039,safe,0.0,False,False,5.5846001487225294e-05,0.41643690096680075
1755020039,8,1148.1699168319692,1100.5563270553687,0.9585308854738366,safe,0.0,False,False,0.0001609079772606492,1.2611858960008249
1755020040,8,459.0719334947273,404.9048102142556,0.8820073297269133,safe,0.0,,False,4.7523993998765945e-05,0.016299695998895913
1755020041,8,294.18789300650354,261.8938905378327,0.8902266094684022,safe,0.0,,False,5.6964054238051176e-05,0.0033472320064902306
1755020042,8,422.1328329087948,251.4063526816612,0.5955621858392133,safe,0.0,False,False,0.0005634429981000721,0.028239498962648213
1755020043,8,333.0360709494952,284.6596159591614,0.85474109500388,safe,0.0,False,False,0.0002489840262569487,0.026241633982863277
1755020044,8,1415.4425302368113,1288.9939131019817,0.9106649585316091,safe,0.0,False,False,0.0001535339979454875,0.581640224030707
1755020045,8,1536.2701823335424,1334.4234312948347,0.8686124658540796,safe,0.0,False,False,6.17440091446042e-05,0.13854545797221363
1755020046,8,200.20796188139838,167.82331194381976,0.8382449447401945,safe,0.0,,False,5.483499262481928e-05,0.006582226022146642
1755020047,8,1227.8283219048683,1169.3127988866595,0.9523422599281411,safe,0.0,False,False,0.0005631989915855229,0.2278901400277391
1755020048,8,203.08872053841537,146.61315889492639,0.7219167982654836,safe,0.0,False,False,0.0001265389728359878,0.007171914970967919
1755020049,8,142.25691521070644,118.73863967367853,0.8346774530981964,safe,0.0,,False,0.00021143100457265973,0.002068466041237116
1755020050,8,287.41815880781684,240.43954205119675,0.8365495870146725,safe,0.0,,False,5.2795978263020515e-05,0.0014930239995010197
1755020051,8,1227.1509791794297,1104.6565180446273,0.9001797959557415,safe,0.0,False,False,0.00014020001981407404,0.2051209329511039
1755020052,8,1715.6758333419339,1375.051697935602,0.8014635814139573,safe,0.0,False,False,5.9031008277088404e-05,0.09385813999688253
1755020053,8,126.87626902651229,99.68104699382455,0.7856555663139418,safe,0.0,False,False,0.00021456601098179817,0.00225562701234594
1755020054,8,466.45262029128014,385.36745223753974,0.8261663360297856,safe,0.0,False,False,0.00023013900499790907,0.00038206600584089756
1755020055,8,472.708571334987,417.20751110645216,0.8825892662115412,safe,0.0,,False,5.4024974815547466e-05,0.012166919012088329
1755020056,8,2377.889701620287,1268.6132150651265,0.5335038097859196,safe,0.0,,False,0.004367390007246286,0.006540540023706853
1755020057,8,611.061711761417,573.8563088729989,0.939113509859468,safe,0.0,,False,5.398696521297097e-05,0.005065677978564054
1755020058,8,2241.2706576143,1434.8306746891597,0.6401862576545985,safe,0.0,True,False,0.004443145007826388,0.04842734901467338
1755020059,8,1171.2957451262719,1115.3279232260447,0.9522171730469374,safe,0.0,False,False,6.340397521853447e-05,0.22856576601043344
1755020060,8,143.3310568615203,127.75477059326559,0.8913265093460954,safe,0.0,False,False,0.00013122701784595847,0.01742943696444854
1755020061,8,1379.175127763866,1242.7390217688564,0.9010741252155402,safe,0.0,False,False,5.819997750222683e-05,0.34402925497852266
1755020062,8,1476.8761241397208,1349.251564735585,0.9135847906821047,safe,0.0,True,False,0.004428625979926437,0.12370416795602068
1755020063,8,225.47498196214752,185.07412143350288,0.8208188767682124,safe,0.0,,False,5.313596921041608e-05,0.005541215999983251
1755020064,8,2222.2812703996365,2099.9234958672773,0.9449404644847881,safe,0.0,,False,6.370304618030787e-05,0.07782157603651285
1755020065,8,195.6752770011576,181.61504901467146,0.9281450973164945,safe,0.0,False,False,0.0001325929770246148,0.011603333987295628
1755020066,8,282.48249500134466,258.94326003171074,0.9166701109407793,safe,0.0,False,False,0.00013023795327171683,0.012555652996525168
1755020067,8,613.6200685422227,527.2843002985278,0.859300937714109,safe,0.0,,False,0.00014172500232234597,0.0023376280441880226
1755020068,8,1523.6478034145885,1254.316326326052,0.8232324579965605,safe,0.0,False,False,5.722296191379428e-05,0.3703729640110396
1755020069,8,585.4802934065752,487.8509791395987,0.8332491881171142,safe,0.0,,False,5.4213975090533495e-05,0.006831670005340129
1755020070,8,1420.0185425697946,1153.2652567249484,0.8121480263475256,safe,0.0,False,False,6.502302130684257e-05,0.44757501099957153
1755020071,8,1166.30043762548,1154.8457852446218,0.9901786435027159,safe,0.0,False,False,0.000448866980150342,1.9997190879657865
1755020072,8,1905.6167010689835,1793.5847179901066,0.9412095921409427,safe,0.0,,False,0.00024649599799886346,0.954048176005017
1755020073,8,1520.0776636167777,1360.3055464770869,0.8948921354718554,safe,0.0,False,False,7.258501136675477e-05,0.3504515839740634
1755020074,8,1225.0019707031443,1194.889569392894,0.9754184874551949,safe,0.0,False,False,7.470400305464864e-05,1.2818059530109167
1755020075,8,1239.0918236789269,1100.6398462840618,0.8882633435641646,safe,0.0,False,False,7.06670107319951e-05,0.2151015150011517
1755020076,8,1429.2795383308771,1095.960062951559,0.7667919630553369,safe,0.0,False,False,9.416695684194565e-05,0.07931712095160037
1755020077,8,1323.288601600465,1086.7612916903504,0.8212579556537825,safe,0.0,False,False,0.00023781403433531523,1.9571025489713065
1755020078,8,328.28790591031526,282.52995445386733,0.8606163960577077,safe,0.0,True,False,0.0016019679605960846,0.0032524170237593353
1755020079,8,1298.0023948938087,1254.8464216881885,0.9667520080275731,safe,0.0,,False,0.00014484499115496874,0.30339285801164806
1755020080,8,1661.6621279266892,1416.8433147988264,0.8526663098271781,safe,0.0,False,False,0.0009377049864269793,0.001955163956154138
1755020081,8,1406.9983467545744,1179.411774278849,0.838246737815518,safe,0.0,False,False,0.0008710119873285294,0.6435664829914458
1755020082,8,1251.2601962719577,1137.2438897688535,0.9088788192553332,safe,0.0,False,False,0.0001914739841595292,1.5014681369648315
1755020083,8,545.6550248505433,415.37480864919837,0.7612406918876462,safe,0.0,,False,0.0004338260041549802,0.006305815011728555
1755020084,8,1476.1784460875133,1352.8110390471275,0.9164278496496404,safe,0.0,,False,0.0004156969953328371,0.119626704021357
1755020085,8,1589.6405086505968,1370.580177555476,0.8621950498222549,safe,0.0,,False,7.402099436149001e-05,0.16261372104054317
1755020086,8,2555.7139090508845,1487.6412446605102,0.5820844185227977,safe,0.0,True,False,0.005344931967556477,0.16459526401013136
1755020087,8,1516.970197924745,1335.3798894994625,0.880294083117979,safe,0.0,,False,7.324898615479469e-05,0.06356239400338382
1755020088,8,1273.6414584298466,1179.3454214311787,0.9259634362759228,safe,0.0,False,False,7.295998511835933e-05,0.3452177700237371
1755020089,8,1099.3667161370374,1082.8709080016658,0.9849951723176279,safe,0.0,False,False,0.0004269190249033272,1.59369265998248
1755020090,8,1359.9479202709654,1238.8569587922043,0.9109591186001931,safe,0.0,,False,0.00028526701498776674,1.2826939360238612
1755020091,8,1327.1707116436437,1212.9060779026472,0.9139035899914604,safe,0.0,False,False,0.00021052994998171926,1.1375834179925732
1755020092,8,1696.5043622464968,1597.3264193462685,0.9415398244134794,safe,0.0,False,False,9.047397179529071e-05,0.3424089400214143
1755020093,8,1681.3880558754927,1501.1502875445924,0.8928041818180686,safe,0.0,True,False,0.013980388001073152,0.18392697296803817
1755020094,8,215.29575236956487,149.6342152990418,0.6950170342524359,safe,0.0,False,False,9.036296978592873e-05,0.005695280968211591
1755020095,8,3083.165064210197,2051.6828700324277,0.665446976501078,safe,0.0,,False,0.00563581200549379,0.85136147699086
1755020096,8,1369.7654576919977,1276.7775133379191,0.932113966057547,safe,0.0,False,False,9.411096107214689e-05,0.43197949102614075
1755020097,8,2780.230082596154,1633.8645188148091,0.5876724120937218,safe,0.0,True,False,0.0064367520390078425,0.40346384805161506
1755020098,8,1226.078550799179,1147.9688057151516,0.9362930335637025,safe,0.0,False,False,5.0749978981912136e-05,0.18458393699256703
1755020099,8,1394.686569348899,1137.132544949146,0.8153319677266337,safe,0.0,False,False,0.00020741700427606702,1.2152706689666957
1755020100,8,1161.680879130446,1089.3279128134259,0.9377170033381469,safe,0.0,False,False,0.00017498095985502005,0.9698223299928941
1755020101,8,1336.715430962427,1288.434392524235,0.9638808400652411,safe,0.0,False,False,8.111499482765794e-05,0.5421919340151362
1755020102,8,324.1685095453719,275.53488805976434,0.8499742570497872,safe,0.0,False,False,0.0001482679508626461,0.04517240799032152
1755020103,8,2570.1755710049356,2454.0985139095455,0.9548369152656743,safe,0.0,,False,0.00021489901700988412,0.15374850400257856
1755020104,8,2070.3685310997676,1990.586383009701,0.9614647600697027,safe,0.0,,False,0.00018558301962912083,0.8027756689698435
1755020105,8,1518.7203026363272,1476.4637559421408,0.9721762153170443,safe,0.0,False,False,7.752602687105536e-05,0.17822088999673724
1755020106,8,1265.3793025426578,1227.4832766088139,0.970051647077129,safe,0.0,False,False,7.710396312177181e-05,0.4054446800146252
1755020107,8,1198.2781408676012,1172.4639525170226,0.9784572650788004,safe,0.0,True,False,0.0053185910219326615,0.47668175701983273
1755020108,8,1470.0498972612327,1310.63923936116,0.8915610563987918,safe,0.0,False,False,7.497501792386174e-05,0.10210159799316898
1755020109,8,1389.4426066941433,1193.6062556337658,0.8590540191319419,safe,0.0,False,False,0.00017783301882445812,0.31980710302013904
1755020110,8,1319.4122070119008,1281.2428125634494,0.9710709100267502,safe,0.0,False,False,0.0001724959583953023,0.9711851099855267
1755020111,8,441.3834576527119,305.32758888029235,0.6917513186924403,safe,0.0,False,False,6.385199958458543e-05,0.011157572036609054
1755020112,8,334.6823252871552,273.44010695013435,0.8170138853777968,safe,0.0,,False,0.0001434060395695269,0.04130048805382103
1755020113,8,1433.2858720260501,1322.3330135544097,0.9225884656807503,safe,0.0,False,False,7.221201667562127e-05,0.08332441002130508
1755020114,8,1942.276659938268,1848.3159410748754,0.9516234114318302,safe,0.0,,False,0.00016762298764660954,1.529517567018047
1755020115,8,2147.6401715409697,1935.1851673765473,0.9010751395975322,safe,0.0,,False,0.0007369439699687064,0.05570658098440617
1755020116,8,549.8810237674812,315.45566342431744,0.5736798503483342,safe,0.0,,False,0.0012152940034866333,0.0036146410275250673
1755020117,8,356.4596149307316,297.79102082049144,0.8354130688222821,safe,0.0,False,False,6.830698112025857e-05,0.023377625970169902
1755020118,8,285.4000405438494,271.73630174701196,0.9521242576882601,safe,0.0,False,False,6.754696369171143e-05,0.033588557969778776
1755020119,8,1203.6292274593898,1188.3199456369557,0.9872807327429655,safe,0.0,False,False,0.0002449739840812981,1.8675590299535543
1755020120,8,458.46217747178446,262.87236035392846,0.5733785103136597,safe,0.0,False,False,0.000745655968785286,0.010689161019399762
1755020121,8,1750.8374390237204,1434.4639536386953,0.8193016219932804,safe,0.0,False,False,0.0006551899714395404,0.00871992704924196
1755020122,8,2090.3093687786427,2035.4139956695294,0.9737381586051119,safe,0.0,,False,7.231702329590917e-05,0.021841558045707643
1755020123,8,2116.4968368962936,2031.4488298296794,0.959816615085836,safe,0.0,,False,0.0005008060252293944,0.052719097991939634
1755020124,8,1488.1701423437198,1214.6229710769608,0.8161855533293059,safe,0.0,False,False,0.00017821899382397532,0.9976309610065073
1755020125,8,368.5778464243056,246.7087154960156,0.669353076668654,safe,0.0,False,False,0.00015816400991752744,0.05329143797280267
1755020126,8,84.08506286467275,65.94061426761485,0.7842131767652984,safe,0.0,False,False,0.00015545700443908572,0.015707398997619748
1755020127,8,1678.3589471381756,1401.4651084182078,0.835021084618336,safe,0.0,False,False,7.692602230235934e-05,0.041953984007705
1755020128,8,49.60294717971158,35.57524483198108,0.7172002240732168,safe,0.0,False,False,0.00022655201610177755,0.00107484997715801
1755020129,8,497.98118254887163,464.413166434511,0.9325917980624373,safe,0.0,,False,6.962503539398313e-05,0.009691677987575531
1755020130,8,1160.073680766552,1102.564926894135,0.950426636837053,safe,0.0,False,False,0.00020962802227586508,1.2398180449963547
1755020131,8,1208.8799484364058,1088.875092512756,0.9007305431123521,safe,0.0,False,False,0.0002077579847536981,0.17498471098951995
1755020132,8,1444.5795859866673,1358.7647826774473,0.9405953094300392,safe,0.0,False,False,0.00022241397527977824,1.3784645610139705
1755020133,8,430.37151203690485,332.7693882919984,0.7732142555557047,safe,0.0,False,False,0.0001833989517763257,0.009926393977366388
1755020134,8,413.18993002061393,253.12997626076594,0.6126237787260144,safe,0.0,False,False,0.00017896498320624232,0.041024871985428035
1755020135,8,1502.7146378890288,1313.8955707557566,0.8743480216586431,safe,0.0,False,False,0.00016422802582383156,0.9223335499991663
