seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017368,10,4000,3271,0.81775,safe,0.052,,False,0.2829147209995426,8.9568999101175e-05
1755017369,10,2994,2507,0.8373413493653975,safe,0.052,False,False,0.37754084799962584,9.23629995668307e-05
1755017370,10,1450,932,0.6427586206896552,safe,0.052,False,False,0.002990057000715751,7.364200064330362e-05
1755017371,10,3532,2766,0.7831257078142695,safe,0.052,False,False,0.18475016199954553,9.149200195679441e-05
1755017372,10,3436,2719,0.7913271245634459,safe,0.052,False,False,0.17433332599830464,9.019899880513549e-05
1755017373,10,506,454,0.8972332015810277,safe,0.052,False,False,0.02075491499999771,7.554999683634378e-05
1755017374,10,2844,2428,0.8537271448663853,safe,0.052,False,True,0.055180740000650985,0.00014662600005976856
1755017375,10,6604.0,4372,0.6620230163537251,safe,0.052,False,False,0.029769959000987,0.0005746669994550757
1755017376,10,6204,4722,0.7611218568665378,safe,0.052,False,False,0.015876167999522295,8.544400043319911e-05
1755017377,10,706,554,0.7847025495750708,safe,0.052,False,False,0.020367776000057347,8.168100248440169e-05
1755017378,10,4830,3446,0.7134575569358178,safe,0.052,False,False,0.10046413099917118,0.00010000600013881922
1755017379,10,4304,3171,0.7367565055762082,safe,0.052,False,False,0.28614514600121765,0.000119731997983763
1755017380,10,4318,3230,0.7480314960629921,safe,0.052,False,False,0.08645845700084465,9.474599937675521e-05
1755017381,10,6264,4158,0.6637931034482759,safe,0.052,False,False,0.04772160900029121,9.831300121732056e-05
1755017382,10,1046,734,0.7017208413001912,safe,0.052,False,False,0.014195404000929557,8.162999802152626e-05
1755017383,10,444,366,0.8243243243243243,safe,0.052,False,False,0.0018750939998426475,7.552500028396025e-05
1755017384,10,5610,3828,0.6823529411764706,safe,0.052,False,False,0.033331423001072835,8.644199988339096e-05
1755017385,10,2662,2332,0.8760330578512396,safe,0.052,False,False,0.48789179699815577,9.26730026549194e-05
1755017386,10,2592,2306,0.8896604938271605,safe,0.052,False,False,0.17825017299765022,0.00010449099863762967
1755017387,10,3040,2521,0.8292763157894737,safe,0.052,False,False,0.2729222560010385,9.781699918676168e-05
1755017388,10,4356,3228,0.7410468319559229,safe,0.052,False,False,0.1628831550005998,9.849999696598388e-05
1755017389,10,2588,2304,0.8902627511591963,safe,0.052,False,False,0.0852460140013136,8.592100130044855e-05
1755017390,10,7030,5128,0.7294452347083926,safe,0.052,False,False,0.04810708099830663,8.888799857231788e-05
1755017391,10,4800,3436,0.7158333333333333,safe,0.052,False,False,0.11089544599963119,9.447099728276953e-05
1755017392,10,1066,834,0.7823639774859287,safe,0.052,False,False,0.015673555997636868,7.930900028441101e-05
1755017393,10,6604,5409,0.8190490611750454,safe,0.052,,False,0.15371370199864032,9.865299944067374e-05
1755017394,10,4512,3301,0.731604609929078,safe,0.052,,False,0.2783413389988709,8.843000250635669e-05
1755017395,10,2638,2319,0.8790750568612585,safe,0.052,False,False,0.48006835900014266,9.332300032838248e-05
1755017396,10,4606,3324,0.7216673903603995,safe,0.052,False,False,0.3480528410000261,0.00010194499918725342
1755017397,10,1110,872,0.7855855855855856,safe,0.052,False,False,0.012398537000990473,9.035799666889943e-05
1755017398,10,1830,1326,0.7245901639344262,safe,0.052,False,False,0.005787891001091339,8.450699897366576e-05
1755017399,10,4024,3113,0.7736083499005965,safe,0.052,False,False,0.5290451259970723,9.417999899596907e-05
1755017400,10,2576,2289,0.8885869565217391,safe,0.052,False,False,0.2221536209981423,8.990599962999113e-05
1755017401,10,2306,2159,0.9362532523850824,safe,0.052,False,False,0.2318667280014779,9.454300015931949e-05
1755017402,10,4468,3256,0.7287376902417189,safe,0.052,False,False,0.4634109409998928,9.96390008367598e-05
1755017403,10,3158,2630,0.8328055731475618,safe,0.052,False,False,0.0863304109989258,9.117499939748086e-05
1755017404,10,4466,3255,0.7288401253918495,safe,0.052,False,False,0.24866745400140644,9.31249996938277e-05
1755017405,10,4168,3141,0.7535988483685221,safe,0.052,,False,0.28555671499998425,9.804000001167879e-05
1755017406,10,3844,2922,0.7601456815816857,safe,0.052,False,False,0.2576694090021192,9.543600026518106e-05
1755017407,10,4440,3661,0.8245495495495495,safe,0.052,,False,0.07162849199812626,8.72290002007503e-05
1755017408,10,766,594,0.7754569190600522,safe,0.052,False,False,0.020433507997950073,8.989399793790653e-05
1755017409,10,3568,2794,0.7830717488789237,safe,0.052,False,False,0.07360578999941936,8.295900261146016e-05
1755017410,10,684,513,0.75,safe,0.052,False,False,0.002861753000615863,7.962699964991771e-05
1755017411,10,946,773,0.8171247357293869,safe,0.052,False,False,0.009236140998837072,7.305899998755194e-05
1755017412,10,0,532,,,0.052,False,False,0.0033753050011000596,0.00046235500121838413
1755017413,10,326,293,0.8987730061349694,safe,0.052,False,False,0.004102871000213781,7.717499829595909e-05
1755017414,10,7200,5246,0.7286111111111111,safe,0.052,False,False,0.07345087400244665,8.487300146953203e-05
1755017415,10,3632,2816,0.775330396475771,safe,0.052,False,False,0.0818339309989824,8.749300104682334e-05
1755017416,10,932,801,0.8594420600858369,safe,0.052,False,False,0.006688221998047084,8.090699702734128e-05
1755017417,10,2614,2318,0.8867635807192042,safe,0.052,False,False,0.07619108599828905,9.095600034925155e-05
1755017418,10,6000,4106,0.6843333333333333,safe,0.052,,False,0.43161658399912994,9.407600009581074e-05
1755017419,10,980,701,0.7153061224489796,safe,0.052,False,False,0.012436720997357043,8.457500007352792e-05
1755017420,10,4138,3274,0.791203479942001,safe,0.052,False,False,0.41246822100220015,0.00010255699817207642
1755017421,10,292,246,0.8424657534246576,safe,0.052,False,True,0.0062162460017134435,0.00025912099954439327
1755017422,10,3006,2513,0.8359946773120426,safe,0.052,False,False,0.1572184520009614,9.635799870011397e-05
1755017423,10,1166,789,0.676672384219554,safe,0.052,False,True,0.008057966999331256,0.0001380499998049345
1755017424,10,284,243,0.8556338028169014,safe,0.052,False,False,0.006545562002429506,7.67780002206564e-05
1755017425,10,330,275,0.8333333333333334,safe,0.052,False,False,0.003977790998760611,7.875899973441847e-05
1755017426,10,3550,2775,0.7816901408450704,safe,0.052,False,False,0.0126603509997949,8.848400102579035e-05
1755017427,10,3534,2768,0.7832484436898698,safe,0.052,False,False,0.04139192700313288,9.362499986309558e-05
1755017428,10,4444,3524,0.7929792979297929,safe,0.052,False,False,0.3535167640002328,9.786699956748635e-05
1755017429,10,4714,3360,0.7127704709376326,safe,0.052,False,False,0.36315212000044994,0.0001014259978546761
1755017430,10,3268,2634,0.8059975520195839,safe,0.052,False,False,0.3979633589988225,9.827699977904558e-05
1755017431,10,818,620,0.7579462102689487,safe,0.052,False,False,0.004422860001795925,7.844299761927687e-05
1755017432,10,4626,3415,0.7382187635105923,safe,0.052,False,False,0.5383353790020919,0.00010974399992846884
1755017433,10,4464,3440,0.7706093189964157,safe,0.052,False,False,0.3813721650003572,9.602999853086658e-05
1755017434,10,742.0,506,0.6819407008086253,safe,0.052,False,True,0.0021286890005285386,0.0006300400018517394
1755017435,10,2276,2138,0.9393673110720563,safe,0.052,False,False,0.5470826470009342,9.377999958815053e-05
1755017436,10,5022,4252,0.8466746316208682,safe,0.052,False,False,0.31125245700241067,9.994799984269775e-05
1755017437,10,2492,2246,0.9012841091492777,safe,0.052,False,False,0.7472135240022908,9.529300223221071e-05
1755017438,10,896,649,0.7243303571428571,safe,0.052,False,False,0.010064259000500897,0.00013442400086205453
1755017439,10,3126,2563,0.8198976327575176,safe,0.052,False,False,0.17036817699772655,9.673599925008602e-05
1755017440,10,3430,2715,0.7915451895043731,safe,0.052,False,False,0.02064093900116859,8.829700163914822e-05
1755017441,10,3540,3270,0.923728813559322,safe,0.052,False,False,0.02761101899886853,8.69290015543811e-05
1755017442,10,1114,778,0.6983842010771992,safe,0.052,False,False,0.01791673499974422,8.000200250535272e-05
1755017443,10,3184,2702,0.8486180904522613,safe,0.052,False,False,0.0609801040009188,9.080000018002465e-05
1755017444,10,2398,2210,0.9216013344453712,safe,0.052,False,False,0.4015833180019399,9.339999814983457e-05
1755017445,10,5420,4217,0.7780442804428044,safe,0.052,False,False,0.2816951690001588,0.00010140599988517351
1755017446,10,2356,2183,0.9265704584040747,safe,0.052,False,False,0.2830657839986088,9.710099766380154e-05
1755017447,10,6042,4262,0.7053955643826547,safe,0.052,False,False,0.27611871200133464,0.00010321199806639925
1755017448,10,7400,5521,0.7460810810810811,safe,0.052,False,False,0.03414333700129646,0.00010000000111176632
1755017449,10,4702,3559,0.7569119523606975,safe,0.052,,False,0.16097303000060492,0.00011386700134607963
1755017450,10,2838,2420,0.8527131782945736,safe,0.052,False,False,0.3811590229997819,9.715399937704206e-05
1755017451,10,1420,998,0.7028169014084507,safe,0.052,False,False,0.002761711999482941,7.83260002208408e-05
1755017452,10,2617,2320,0.8865112724493696,safe,0.052,False,False,0.39373159800015856,0.0001007249993563164
1755017453,10,460,355,0.7717391304347826,safe,0.052,False,False,0.003747439001017483,8.279299800051376e-05
1755017454,10,872,612,0.7018348623853211,safe,0.052,False,True,0.0178155629982939,0.00014216999989002943
1755017455,10,1027,716,0.697176241480039,safe,0.052,,False,0.03601552699910826,9.193199730361812e-05
1755017456,10,2826,2413,0.8538570417551309,safe,0.052,False,False,0.20487979400058975,0.00010114600081578828
1755017457,10,2758,2400,0.8701957940536621,safe,0.052,False,False,0.09374980900247465,9.744499766384251e-05
1755017458,10,0,1314,,,0.052,False,False,0.00429128399991896,0.000747310998121975
1755017459,10,2570,2285,0.8891050583657587,safe,0.052,False,False,0.579698424997332,9.754300117492676e-05
1755017460,10,1344,1122,0.8348214285714286,safe,0.052,False,False,0.00323224199746619,8.33509984659031e-05
1755017461,10,2794,2408,0.8618468146027202,safe,0.052,False,False,0.07897877099821926,8.820600123726763e-05
1755017462,10,4004,3328,0.8311688311688312,safe,0.052,False,False,0.07079149700075504,0.00011535199882928282
1755017463,10,700,551,0.7871428571428571,safe,0.052,False,False,0.017749331997038098,0.00012101399988750927
1755017464,10,4390,3305,0.7528473804100227,safe,0.052,False,False,0.031131178999203257,0.0001191869996546302
1755017465,10,2671,2339,0.8757019842755522,safe,0.052,False,False,0.3365941290030605,0.00013288600166561082
1755017466,10,6010,4054,0.6745424292845258,safe,0.052,,False,0.5108855360012967,0.00013227299859863706
1755017467,10,0,2502,,,0.052,False,False,0.035187862002203474,0.0005724680013372563
1755017468,10,5028,4234,0.8420843277645187,safe,0.052,False,False,0.4701321810025547,0.00014555199959431775
1755017469,10,4282,3416,0.7977580569827184,safe,0.052,False,False,0.11796429999958491,0.00012294100088183768
1755017470,10,6420,4541,0.7073208722741433,safe,0.052,False,False,0.08279778599899146,0.00012504999904194847
1755017471,10,3116,2558,0.8209242618741976,safe,0.052,False,False,0.5947783899973729,0.0001257129988516681
1755017472,10,1524.0,1067,0.7001312335958005,safe,0.052,False,False,0.014553102999343537,0.0012600619993463624
1755017473,10,4208,3170,0.7533269961977186,safe,0.052,False,False,0.13118830100211198,0.00012538000009953976
1755017474,10,6702,4653,0.6942703670546105,safe,0.052,False,False,0.15846974899977795,0.0001327520003542304
1755017475,10,2544,2272,0.8930817610062893,safe,0.052,False,False,0.3461976530015818,0.00012834199878852814
1755017476,10,2304,2153,0.9344618055555556,safe,0.052,False,False,0.7384370020008646,7.31309992261231e-05
1755017477,10,3166,2593,0.8190145293746052,safe,0.052,False,False,0.18495332399834297,0.00013205399955040775
1755017478,10,772,586,0.7590673575129534,safe,0.052,False,False,0.00947575899772346,9.916099952533841e-05
1755017479,10,669,640,0.9566517189835575,safe,0.052,,False,0.00818321100086905,0.000101120000181254
1755017480,10,4620,3566,0.7718614718614719,safe,0.052,False,False,0.10524680200251169,0.0001333699983661063
1755017481,10,2476,2239,0.904281098546042,safe,0.052,False,False,0.21897319900017465,7.661099880351685e-05
1755017482,10,562,462,0.8220640569395018,safe,0.052,False,False,0.005923767999775009,0.0001028260012390092
1755017483,10,3266,2634,0.8064911206368647,safe,0.052,False,False,0.22687357399991015,0.0001222219980263617
1755017484,10,4502,3269,0.7261217236783651,safe,0.052,False,False,0.18339245599781862,8.003599941730499e-05
1755017485,10,458,329,0.7183406113537117,safe,0.052,False,True,0.004211165000015171,0.00010910800119745545
1755017486,10,2608,2354,0.9026073619631901,safe,0.052,False,False,0.2585611049980798,8.543400326743722e-05
1755017487,10,3904.0,3002,0.7689549180327869,safe,0.052,False,False,0.011258737999014556,0.0006508020014734939
1755017488,10,586,406,0.6928327645051194,safe,0.052,False,False,0.0030148259975248948,7.019099939498119e-05
1755017489,10,1067,796,0.7460168697282099,safe,0.052,False,False,0.009324070997536182,0.0001054660024237819
1755017490,10,1016,840,0.8267716535433071,safe,0.052,False,False,0.010168119999434566,6.094200216466561e-05
1755017491,10,2532,2267,0.8953396524486572,safe,0.052,False,False,0.30851350399825606,8.240500028477982e-05
1755017492,10,4036,3201,0.7931119920713577,safe,0.052,,False,0.18459173899827874,0.00011164399984409101
1755017493,10,0,2702,,,0.052,False,False,0.16619664700192516,0.0005355930006771814
1755017494,10,1148,974,0.8484320557491289,safe,0.052,False,False,0.008807050999166677,5.8678000641521066e-05
1755017495,10,2636,2329,0.883535660091047,safe,0.052,False,False,0.12030996000248706,7.66240009397734e-05
1755017496,10,3056,2529,0.8275523560209425,safe,0.052,False,False,0.11035409800024354,8.275800064438954e-05
1755017497,10,2782,2391,0.8594536304816679,safe,0.052,False,False,0.07588960099747055,8.190600055968389e-05
1755017498,10,2748,2374,0.863901018922853,safe,0.052,False,False,0.2823247439991974,0.00012743199840770103
1755017499,10,2732,2366,0.8660322108345534,safe,0.052,False,False,0.5616410229995381,0.00011563699808903039
1755017500,10,4276,3148,0.7362020579981291,safe,0.052,False,False,0.6166184850007994,0.00012478800272219814
1755017501,10,2686,2343,0.8723008190618019,safe,0.052,False,False,0.27440084900081274,0.00011930799882975407
1755017502,10,2824,2422,0.8576487252124646,safe,0.052,False,False,0.08389095399979851,0.00011915800132555887
1755017503,10,3024,2722,0.9001322751322751,safe,0.052,False,False,0.04872962599984021,0.00012206900282762945
1755017504,10,848,624,0.7358490566037735,safe,0.052,False,False,0.03123009399860166,0.0001041570030793082
1755017505,10,2546,2273,0.8927729772191674,safe,0.052,False,False,0.20715106400166405,8.526300007360987e-05
1755017506,10,4150,3133,0.7549397590361446,safe,0.052,,False,0.35751998200066737,9.142400085693225e-05
1755017507,10,2464,2242,0.9099025974025974,safe,0.052,False,False,0.19189333499889472,9.349799802294001e-05
1755017508,10,0,774,,,0.052,False,False,0.0030401469994103536,0.0005543139996007085
1755017509,10,2700,2335,0.8648148148148148,safe,0.052,False,True,0.012227774001075886,0.0001385789983032737
1755017510,10,4700,3725,0.7925531914893617,safe,0.052,,False,0.007618868999998085,8.077800157479942e-05
1755017511,10,3962,3491,0.881120646138314,safe,0.052,False,False,0.0899281769998197,0.0002551320030761417
1755017512,10,929.0,722,0.7771797631862217,safe,0.052,False,True,0.002281575001688907,0.0005154550017323345
1755017513,10,2720,2360,0.8676470588235294,safe,0.052,False,False,0.017206995999003993,8.947199967224151e-05
1755017514,10,308,236,0.7662337662337663,safe,0.052,False,False,0.0013128600003255997,8.847999924910255e-05
1755017515,10,792,606,0.7651515151515151,safe,0.052,False,False,0.004724549999082228,7.880399789428338e-05
1755017516,10,3860,3535,0.9158031088082902,safe,0.052,False,False,0.011865345997648546,9.899500219034962e-05
1755017517,10,4350,3675,0.8448275862068966,safe,0.052,False,False,0.008665645000291988,9.393300206284039e-05
