seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018230,5,1426.5144208105228,1346.428053058221,0.9438587044168835,safe,0.0,False,False,5.315995076671243e-05,0.02918821998173371
1755018231,5,40.09179633860597,32.63660404307472,0.8140469378681257,safe,0.0,,False,0.00015618704492226243,0.000320824037771672
1755018232,5,213.6041547775929,204.5316245051704,0.9575264335009358,safe,0.0,,False,5.443801637738943e-05,0.008252314990386367
1755018233,5,130.99112890484386,123.81884742429995,0.9452460518471133,safe,0.0,True,False,0.0008928920142352581,0.01241771102650091
1755018234,5,2204.6919622399923,2195.5697742892517,0.9958623752855377,safe,0.0,,False,5.789898568764329e-05,0.2535882469965145
1755018235,5,157.44218758399103,132.71109086246256,0.8429195052416614,safe,0.0,False,False,5.856598727405071e-05,0.004511395993176848
1755018236,5,339.24516767076227,322.65309737174334,0.9510912110762281,safe,0.0,False,False,0.00016519299242645502,0.002002410008572042
1755018237,5,36.23054392060576,25.336055961708368,0.6993010101429568,safe,0.0,False,False,0.00015773501945659518,0.000980573007836938
1755018238,5,325.1012752762527,236.96796379129955,0.7289050576314644,safe,0.0,False,False,0.00023315398721024394,0.04496680496959016
1755018239,5,1356.734442842493,1254.1064798524328,0.92435663181437,safe,0.0,False,False,3.672298043966293e-05,0.005345288023818284
1755018240,5,1023.0919847794942,1019.8882604479741,0.9968685862276493,safe,0.0,False,False,0.00013351195957511663,0.15647176903439686
1755018241,5,134.5167111429582,112.92092663226009,0.8394564933441832,safe,0.0,False,False,0.00017247197683900595,0.008839430985972285
1755018242,5,1744.8077561050704,1641.3312872280167,0.9406946303883679,safe,0.0,False,False,5.023699486628175e-05,0.006731847999617457
1755018243,5,386.7766947433099,340.4381490183594,0.8801930251880772,safe,0.0,False,False,3.1315023079514503e-05,0.004380817990750074
1755018244,5,391.3759303684333,312.2474093255236,0.7978196539362559,safe,0.0,False,False,4.94510168209672e-05,0.008440067002084106
1755018245,5,1630.94888551668,1499.9046128405635,0.9196515146245051,safe,0.0,False,False,5.527504254132509e-05,0.0009146269876509905
1755018246,5,1310.9656399045975,1292.6762489535529,0.9860489166196792,safe,0.0,False,False,5.467201117426157e-05,0.5835370029672049
1755018247,5,38.14385450972999,32.5825743703726,0.8542024603743499,safe,0.0,False,False,5.037698429077864e-05,0.0006793850334361196
1755018248,5,156.18116102698522,116.75435390665238,0.7475572158570353,safe,0.0,False,False,0.0001989140291698277,0.0017092960188165307
1755018249,5,2135.597004120358,1986.7234610628652,0.9302894962063251,safe,0.0,,False,0.0007920190109871328,0.00034812698140740395
1755018250,5,264.9889102322543,223.18446958268805,0.8422407918394548,safe,0.0,,False,5.0426984671503305e-05,0.0024049290223047137
1755018251,5,1315.3392692584387,1239.936594986124,0.9426743532755429,safe,0.0,False,False,3.5581993870437145e-05,0.1966923309955746
1755018252,5,1266.7422441434892,1193.226078769124,0.9419643848507844,safe,0.0,False,False,3.623997326940298e-05,0.08019480301300064
1755018253,5,117.15348302546238,102.6061022627928,0.8758263059109577,safe,0.0,False,False,2.7481000870466232e-05,0.0007479619816876948
1755018254,5,100.15684877937642,86.94427783736725,0.868081203601827,safe,0.0,False,False,3.0466006137430668e-05,0.0010917609906755388
1755018255,5,1299.4002218860046,1258.5302609283092,0.9685470571196494,safe,0.0,False,False,3.3792981412261724e-05,0.019751878979150206
1755018256,5,1369.6207456201105,1273.9200693127668,0.9301261487069443,safe,0.0,False,False,3.319798270240426e-05,0.0003890399821102619
1755018257,5,226.57960250760814,192.66471203679458,0.8503179893711978,safe,0.0,False,False,2.7887988835573196e-05,0.0006974790012463927
1755018258,5,341.2524910853273,283.62062645591595,0.831116647834225,safe,0.0,False,False,4.502199590206146e-05,0.005747969960793853
1755018259,5,341.96105814185876,325.58565469170003,0.9521132507334634,safe,0.0,False,False,3.454496618360281e-05,0.004847070958930999
1755018260,5,352.65419206093276,316.61887123523576,0.8978168368987637,safe,0.0,False,False,3.2633019145578146e-05,0.0015599799808114767
1755018261,5,53.490001637214796,43.859624221334116,0.8199592985396265,safe,0.0,,False,4.0068989619612694e-05,0.0004479420022107661
1755018262,5,1407.4157251971292,1183.7845901143069,0.8411051325637992,safe,0.0,False,False,3.3580989111214876e-05,0.00456041400320828
1755018263,5,40.15320853544017,31.861613331158008,0.7935010549166001,safe,0.0,False,False,9.109801612794399e-05,0.000403363024815917
1755018264,5,26.634695662124543,24.550438331651833,0.9217465310318302,safe,0.0,,False,6.906199268996716e-05,0.00014903699047863483
1755018265,5,174.30011605425818,115.83970695894696,0.6645991384359551,safe,0.0,False,False,0.00011213496327400208,0.005851776979397982
1755018266,5,66.20735275361648,55.885069162509524,0.8440915825539768,safe,0.0,False,False,0.00010228803148493171,0.001498761004768312
1755018267,5,135.39426715247657,125.43656867602567,0.926454061269545,safe,0.0,False,False,2.7300033252686262e-05,0.003388240991625935
1755018268,5,1320.4794261404124,1191.0787894327486,0.9020048066285403,safe,0.0,False,False,3.717100480571389e-05,0.02609822800150141
1755018269,5,1530.048505463441,1278.2623827005664,0.8354391237507792,safe,0.0,False,False,5.158199928700924e-05,0.0031096909660845995
1755018270,5,1156.1319041809127,1125.7069628892561,0.9736838494105811,safe,0.0,False,False,0.00013782904716208577,0.012408048030920327
1755018271,5,383.46243630355553,332.5586925392397,0.8672523330967951,safe,0.0,False,False,4.402600461617112e-05,0.0012916779960505664
1755018272,5,196.31852588346646,154.5284886028235,0.7871314635611655,safe,0.0,False,False,3.47450259141624e-05,0.005122180969920009
1755018273,5,345.3133495622247,293.7936484988363,0.8508030427184379,safe,0.0,False,False,4.034099401906133e-05,0.005677229026332498
1755018274,5,1526.7555196719672,1347.6599519660126,0.882695319978647,safe,0.0,False,False,3.7227990105748177e-05,0.12734016100876033
1755018275,5,1505.949909179532,1425.1784660393278,0.9463651196843527,safe,0.0,,False,4.965299740433693e-05,0.011948221013881266
1755018276,5,1171.0948863179278,1141.0891812104533,0.9743780752029271,safe,0.0,False,False,0.00016367097850888968,0.16379650303861126
1755018277,5,32.161449937860155,24.922139270391412,0.7749072046982964,safe,0.0,False,False,0.0001308420323766768,0.0003999010077677667
1755018278,5,1207.5915056312128,1175.7609188428257,0.97364126309273,safe,0.0,False,False,3.552297130227089e-05,0.04659980203723535
1755018279,5,453.4536280272555,441.2823271180926,0.9731586646199878,safe,0.0,,False,2.9009999707341194e-05,0.005164427042473108
1755018280,5,251.3647188846362,231.32391966449433,0.9202720281944595,safe,0.0,False,False,7.507699774578214e-05,0.00609452195931226
1755018281,5,1488.0227076678716,1376.3039216169136,0.9249213164051434,safe,0.0,False,False,3.218994243070483e-05,0.059863688016775995
1755018282,5,207.3336590404059,175.6703702515848,0.8472834129520165,safe,0.0,False,False,2.7307018171995878e-05,0.00076807796722278
1755018283,5,1266.2261604195705,1064.4179551672935,0.8406223062194459,safe,0.0,False,False,0.0004371989634819329,0.0015873110387474298
1755018284,5,109.19792544657216,103.76337245796444,0.9502320857618608,safe,0.0,False,False,0.00013042398495599627,0.007324965961743146
1755018285,5,501.0531021081291,276.913554686362,0.5526630880465101,safe,0.0,True,False,0.0007938790367916226,0.0003253920003771782
1755018286,5,1481.0306049827732,1349.311154459302,0.9110623034525318,safe,0.0,False,False,2.981402212753892e-05,0.0028387270285747945
1755018287,5,362.9442015120261,339.3725754720711,0.9350544079730284,safe,0.0,False,False,3.094901330769062e-05,0.010190253029577434
1755018288,5,1401.4294991977895,1292.5851588588976,0.9223333457721584,safe,0.0,False,False,3.0161987524479628e-05,0.006567288015503436
1755018289,5,377.0559649880398,310.86602815330923,0.8244559349781666,safe,0.0,False,False,0.000265293987467885,0.000821852998342365
1755018290,5,98.24858157736735,80.50410572569714,0.8193920404062318,safe,0.0,False,False,5.6353979744017124e-05,0.0043267179862596095
1755018291,5,1490.183215097869,1368.590668906912,0.9184042975662082,safe,0.0,False,False,3.092200495302677e-05,0.0257286109845154
1755018292,5,207.2261752518175,152.38300829467644,0.735346334069542,safe,0.0,False,False,2.3950007744133472e-05,0.000268168980255723
1755018293,5,225.52778903436666,217.33178337881776,0.9636585553796212,safe,0.0,False,False,3.276503412052989e-05,0.01188977702986449
1755018294,5,1493.0206979024,1171.5088293542642,0.7846567907599408,safe,0.0,False,False,2.5825982447713614e-05,0.0008388939895667136
1755018295,5,1574.5110490252482,1359.8599491926007,0.8636712648250171,safe,0.0,False,False,2.7375994250178337e-05,0.006547467026393861
1755018296,5,255.57576624023858,204.96733567993246,0.8019826711084387,safe,0.0,,False,3.106199437752366e-05,0.000989730004221201
1755018297,5,586.5943622795185,489.80787053194376,0.8350026901529358,safe,0.0,,False,3.5076052881777287e-05,0.00047224300215020776
1755018298,5,336.3040133587906,310.8030969255153,0.924173023751372,safe,0.0,False,False,2.8058013413101435e-05,0.0011170859797857702
1755018299,5,321.2269502221122,256.3017892294164,0.7978838296481559,safe,0.0,False,False,3.986299270763993e-05,0.000934999028686434
1755018300,5,1436.4144272263309,1261.462412886383,0.8782022715562844,safe,0.0,False,False,3.656902117654681e-05,0.10719861096004024
1755018301,5,4.554116259829636,3.4978158712108605,0.7680559018802278,safe,0.0,True,False,0.00012337695807218552,3.942701732739806e-05
1755018302,5,1519.5774450927129,1414.5317032229887,0.9308717418720865,safe,0.0,False,False,3.1983014196157455e-05,0.21733059600228444
1755018303,5,303.9476822728709,266.9693263267462,0.8783397337673161,safe,0.0,,False,2.6513996999710798e-05,0.00021475902758538723
1755018304,5,430.8359366386012,333.2525275811888,0.7735021599665943,safe,0.0,False,False,4.9761030822992325e-05,0.0009338600211776793
1755018305,5,137.8753536212781,124.92942894366368,0.9061041416207364,safe,0.0,False,False,9.168602991849184e-05,0.0005276819574646652
1755018306,5,1202.217529232,1107.9284552081458,0.9215707043598941,safe,0.0,False,False,0.00010063097579404712,0.01691074197879061
1755018307,5,1422.6182842225976,1365.0296895531353,0.9595192924847497,safe,0.0,False,False,0.00012396799866110086,0.004885467002168298
1755018308,5,370.8748163824295,273.50470903110295,0.7374582930674838,safe,0.0,True,False,0.0013430160470306873,0.0013207150041125715
1755018309,5,2263.595809983437,2228.4080756461963,0.9844549392687301,safe,0.0,True,False,0.0031315350206568837,0.0022478820174001157
1755018310,5,1690.1857227199255,1537.4987582562644,0.9096626113857179,safe,0.0,False,False,3.3191987313330173e-05,0.05152615800034255
1755018311,5,421.6589711265894,401.5950027293779,0.9524165978406565,safe,0.0,,False,2.7658999897539616e-05,0.00831879599718377
1755018312,5,289.74525559250367,219.96889202415588,0.7591803067640875,safe,0.0,False,False,7.93220242485404e-05,0.0038064810214564204
1755018313,5,1173.9856076879053,1069.1708886133201,0.9107189062726148,safe,0.0,False,False,2.943800063803792e-05,0.12380814197240397
1755018314,5,129.39261434524363,125.38908550045794,0.9690590621030074,safe,0.0,False,False,2.5388028007000685e-05,0.004347949987277389
1755018315,5,398.7713433701016,386.1373720473762,0.9683177551928556,safe,0.0,,False,8.696597069501877e-05,0.001182431005872786
1755018316,5,312.39327652697006,283.9441855684948,0.9089318077688553,safe,0.0,False,False,2.727500395849347e-05,0.003684427007101476
1755018317,5,318.48974814328307,254.74580732411533,0.7998555960096699,safe,0.0,False,False,3.841001307591796e-05,0.0011692639673128724
1755018318,5,342.8733910189263,311.4938964151667,0.9084808112099095,safe,0.0,False,False,0.00011278601596131921,0.02940228598890826
1755018319,5,35.93376452567571,27.85133337653673,0.7750741884178638,safe,0.0,,False,0.00010655296500772238,0.00018439500126987696
1755018320,5,483.4685136505978,369.76771774101684,0.7648227491568305,safe,0.0,False,False,3.731600008904934e-05,0.0003650300204753876
1755018321,5,1456.2776184834092,1433.304300323692,0.9842246300649445,safe,0.0,False,False,9.202404180541635e-05,0.3942180890007876
1755018322,5,200.68463315351994,163.21140987215864,0.8132730807909194,safe,0.0,False,False,3.898498835042119e-05,0.0018086889758706093
1755018323,5,179.83257884164186,146.03010424031447,0.8120336436308718,safe,0.0,False,False,2.5437038857489824e-05,0.00017525797011330724
1755018324,5,159.06897759589845,134.39221810215204,0.8448675545244551,safe,0.0,True,False,0.0003918440197594464,0.00012568902457132936
1755018325,5,1473.300602090194,1283.0066829690031,0.8708383619397033,safe,0.0,False,False,4.100898513570428e-05,0.0021072120289318264
1755018326,5,2169.0141331679056,2163.9070300573167,0.997645426540799,safe,0.0,,False,3.527197986841202e-05,0.02784557599807158
1755018327,5,175.49748664977955,148.3610330054779,0.8453741181008775,safe,0.0,False,False,2.485699951648712e-05,0.0022361120209097862
1755018328,5,257.0411549384149,240.63676379242958,0.9361799041483623,safe,0.0,False,False,8.74670222401619e-05,0.023963365994859487
1755018329,5,1461.540013416971,1235.9128447478256,0.8456236800923116,safe,0.0,False,False,0.00014143396401777864,0.008552387997042388
1755018330,5,169.81447437089633,148.68466491856805,0.8755712106956318,safe,0.0,False,False,2.7197995223104954e-05,0.0003990500117652118
1755018331,5,1170.605258566661,1147.0566335609906,0.9798833767118864,safe,0.0,False,False,3.296398790553212e-05,0.03642945794854313
1755018332,5,339.59569816286285,298.2807224734314,0.8783406977387044,safe,0.0,False,False,2.572603989392519e-05,0.0016658380045555532
1755018333,5,29.624931018076637,23.624931018076502,0.7974678828335825,safe,0.0,,False,2.474500797688961e-05,9.610701818019152e-05
1755018334,5,1275.310502742951,1222.890618449865,0.9588963752902994,safe,0.0,False,False,3.6416982766240835e-05,0.07965952204540372
1755018335,5,1390.4475403496606,1257.1059146352527,0.9041016494006843,safe,0.0,False,False,3.0512979719787836e-05,0.21337331598624587
1755018336,5,1369.9629334658648,1192.5401094669191,0.8704907850681155,safe,0.0,False,False,3.155000740662217e-05,0.01766033296007663
1755018337,5,22.99936349044642,15.712506025426848,0.6831713421962124,safe,0.0,False,False,2.5830988306552172e-05,0.00012365297880023718
1755018338,5,422.9221814946287,359.5615946279868,0.8501838171676823,safe,0.0,False,False,2.768996637314558e-05,0.002333317999728024
1755018339,5,1536.6337140856322,1431.1796662436482,0.9313733345329248,safe,0.0,False,False,3.059598384425044e-05,0.008059443032834679
1755018340,5,1562.3524503164592,1333.579637762918,0.8535715724661215,safe,0.0,False,False,0.0007212249911390245,0.010791204986162484
1755018341,5,1398.7446356050214,1294.1531133283718,0.9252247196419746,safe,0.0,False,False,0.00010169902816414833,0.004039704974275082
1755018342,5,622.6828937192506,287.4256926313491,0.46159240205648056,safe,0.0,True,False,0.0006769659812562168,0.00019867398077622056
1755018343,5,1217.8254730946771,1174.7590083934756,0.9646365873824571,safe,0.0,False,False,2.9475020710378885e-05,0.01632346399128437
1755018344,5,1524.8400896598391,1392.2937585482628,0.9130752581792726,safe,0.0,False,False,2.7867965400218964e-05,0.00564202998066321
1755018345,5,52.953800835206806,44.42113842382017,0.8388659118551199,safe,0.0,False,False,3.948202356696129e-05,0.0001820879988372326
1755018346,5,179.99869633596398,127.81531116021912,0.7100902048848976,safe,0.0,False,False,3.798800753429532e-05,0.002365903987083584
1755018347,5,155.72250990940074,138.54791006029535,0.8897102296957738,safe,0.0,False,False,9.964697528630495e-05,0.0003508860245347023
