seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016998,5,1316.319614219471,1229.0665054899218,0.9337143443074142,safe,0.0,True,False,0.005251021008007228,0.010799942014273256
1755016999,5,1042.3586948773782,1027.586168929848,0.9858277903564973,safe,0.0,False,False,4.683498991653323e-05,0.6097597409971058
1755017000,5,230.50940842537523,213.57523205552383,0.9265358560176357,safe,0.0,False,False,4.0623010136187077e-05,0.0011468149605207145
1755017001,5,1610.5458285052848,1432.3989345649102,0.8893872556823116,safe,0.0,False,False,4.348799120634794e-05,0.01760646200273186
1755017002,5,348.21953510192134,263.1293459136572,0.7556421147844021,safe,0.0,False,False,4.0768005419522524e-05,0.005678193992935121
1755017003,5,249.5001132498894,233.45006969937563,0.9356711973335311,safe,0.0,False,False,4.2501953430473804e-05,0.006972695991862565
1755017004,5,1595.3707637058628,1570.693328723789,0.9845318495590636,safe,0.0,,False,4.7276029363274574e-05,0.007629824976902455
1755017005,5,2351.5646341343445,2179.7344699957885,0.9269294317305422,safe,0.0,,False,4.659401020035148e-05,0.004131764988414943
1755017006,5,249.66575505198935,236.66575505187555,0.9479303839751402,safe,0.0,False,False,4.365702625364065e-05,0.01903406495694071
1755017007,5,331.4693993481505,316.3781682467253,0.9544717215794195,safe,0.0,,False,4.131498280912638e-05,0.0015222159563563764
1755017008,5,386.9422322487171,377.806014275635,0.9763886771418386,safe,0.0,,False,0.0001151320175267756,0.030327479005791247
1755017009,5,448.70707924440137,332.1782944686555,0.7403009888500666,safe,0.0,,False,3.9586040657013655e-05,0.00080459302989766
1755017010,5,1245.0521468684879,1063.1589387705048,0.8539071567761443,safe,0.0,False,False,0.00013233599020168185,0.5215417770086788
1755017011,5,1453.6602245193133,1374.1661017129209,0.9453145092191823,safe,0.0,False,False,4.9750960897654295e-05,0.2645193100324832
1755017012,5,2533.5816780811874,2479.711923248879,0.9787377074525156,safe,0.0,,False,5.277199670672417e-05,0.023639652994461358
1755017013,5,2079.4851459809306,1987.3984277820423,0.9557165780304483,safe,0.0,,False,4.802999319508672e-05,0.023264201008714736
1755017014,5,1505.9776767522967,1351.3503334710504,0.8973242793248393,safe,0.0,False,False,4.4391024857759476e-05,0.0013593019684776664
1755017015,5,370.14675731241994,319.6513105595193,0.8635799294324756,safe,0.0,False,False,4.163797711953521e-05,0.0173268869984895
1755017016,5,186.54304955446986,173.10004149299755,0.9279361622232567,safe,0.0,False,False,4.305399488657713e-05,0.0014772300492040813
1755017017,5,439.83552794633533,334.7321567179055,0.7610393782440114,safe,0.0,,False,4.602200351655483e-05,0.008767848019488156
1755017018,5,259.374434514892,242.49659346640692,0.9349286637287452,safe,0.0,False,False,0.00013251503696665168,0.008004372008144855
1755017019,5,2169.383762507991,2167.3735265296923,0.9990733608257607,safe,0.0,,False,4.99580055475235e-05,0.3832373599871062
1755017020,5,1355.2907105033005,1226.5403334731693,0.9050016531270118,safe,0.0,False,False,4.263897426426411e-05,0.005657765024807304
1755017021,5,466.0980260548472,415.70406952606754,0.8918812058585083,safe,0.0,,False,4.0207989513874054e-05,0.00020599202252924442
1755017022,5,1333.403519842401,1222.7550214390317,0.9170179943604415,safe,0.0,False,False,4.477403126657009e-05,0.00564225297421217
1755017023,5,122.92871952057459,111.89145718725447,0.910214127533698,safe,0.0,False,False,0.00010833301348611712,0.00916525098728016
1755017024,5,264.14784083881375,238.51641432321657,0.9029656027692545,safe,0.0,False,False,0.00020059698726981878,0.0005288189859129488
1755017025,5,1469.971881268832,1253.7486733779197,0.8529065687268279,safe,0.0,False,False,4.3018022552132607e-05,0.011328727006912231
1755017026,5,96.27303160836401,82.31661479221339,0.8550329559276274,safe,0.0,False,False,4.1301012970507145e-05,0.001608121965546161
1755017027,5,308.6314933851786,273.83728851664824,0.8872629475142174,safe,0.0,False,False,4.2722036596387625e-05,0.018591434985864908
1755017028,5,356.09322512693456,317.58608411879777,0.8918621914404287,safe,0.0,False,False,4.308199277147651e-05,0.002707342035137117
1755017029,5,1192.2151215412687,1167.6757096966348,0.9794169597405292,safe,0.0,False,False,4.583701957017183e-05,0.09369318705284968
1755017030,5,363.1223783853376,307.7288949578326,0.8474523005885288,safe,0.0,False,False,4.85710334032774e-05,0.005417086998932064
1755017031,5,1299.7592806259584,1098.149427108759,0.8448867751726267,safe,0.0,False,False,4.873302532359958e-05,0.040224960015621036
1755017032,5,445.3870608153055,344.26825427709196,0.7729642025228348,safe,0.0,False,False,4.1204970329999924e-05,0.00018364598508924246
1755017033,5,1925.5139683082411,1877.157388446764,0.9748864040160854,safe,0.0,,False,3.5981007385998964e-05,0.011290776950772852
1755017034,5,1209.9897804549396,1184.2114314459295,0.9786953993947637,safe,0.0,False,False,3.3926975447684526e-05,0.2367330869892612
1755017035,5,1394.398903508136,1342.9146503218562,0.963077815783739,safe,0.0,False,False,9.47740045376122e-05,0.33595442498335615
1755017036,5,1348.6693420993506,1154.6317781037753,0.8561266591160628,safe,0.0,False,False,3.2522017136216164e-05,0.021974830015096813
1755016037,8,1787.8176248951208,1533.1551256124503,0.857556779988893,safe,0.0,False,False,0.00024574302369728684,0.18752774700988084
1755016038,8,510.2707851049589,487.49195224042694,0.9553593238542031,safe,0.0,,False,7.303198799490929e-05,0.02507219201652333
1755016039,8,302.1082390984285,274.60690245207337,0.908968597717075,safe,0.0,False,False,6.78009819239378e-05,0.03842228098073974
1755016040,8,204.1921980658904,171.50352815584384,0.8399122482657329,safe,0.0,False,False,0.00033298396738246083,0.010677671991288662
1755016041,8,156.79988672888095,123.09440617168062,0.7850414227946497,safe,0.0,False,False,0.00021335802739486098,0.002436476992443204
1755016042,8,1588.1356151200482,1555.6870039331,0.9795681106336153,safe,0.0,,False,9.035598486661911e-05,0.28238108998630196
1755016043,8,1855.4148523200968,1732.7553698600855,0.9338910743833746,safe,0.0,,False,0.0002301079803146422,0.05289960000663996
1755016044,8,2051.57066783664,1942.4241198638201,0.9467985433385466,safe,0.0,,False,0.00010088400449603796,0.08881140098674223
1755016045,8,1887.5294611695435,1740.580809464143,0.9221476248564889,safe,0.0,,False,9.403197327628732e-05,0.052872673026286066
1755016046,8,1190.2537677059195,1130.7870691595442,0.9500386386837568,safe,0.0,False,False,0.0001972470199689269,1.613251513976138
1755016047,8,1423.5241149863089,1198.712397763011,0.842073825896894,safe,0.0,False,False,9.872298687696457e-05,0.9929056690307334
1755016048,8,173.9320880820925,155.73974217957743,0.8954054648390777,safe,0.0,False,False,0.00023281201720237732,0.04642411001259461
1755016049,8,522.4905820233078,447.226783109075,0.8559518553946388,safe,0.0,False,False,8.476100629195571e-05,0.012180842983070761
1755016050,8,2231.09267587794,2159.528093927687,0.967923976119866,safe,0.0,,False,8.596002589911222e-05,0.23224319895962253
1755016051,8,1527.7878562166384,1344.350826008387,0.8799329177399613,safe,0.0,False,False,0.00019827601499855518,1.5263448680052534
1755016052,8,187.0138073275421,120.68653584446241,0.6453348956908196,safe,0.0,False,False,0.00029699300648644567,0.009636534028686583
1755016053,8,434.4086660618082,326.9096727992454,0.7525394826095212,safe,0.0,,False,0.0005947739700786769,0.04631376900942996
1755016054,8,107.05504758005775,93.73216427430694,0.8755510963106368,safe,0.0,False,False,0.00017596397083252668,0.012382646033074707
1755016055,8,1638.403656826857,1455.0395730163427,0.8880836947314676,safe,0.0,False,False,0.0002742800279520452,0.20156481297453865
1755016056,8,1974.8781176474317,1772.8673052699291,0.897709731769094,safe,0.0,,False,9.043997852131724e-05,0.9698495520278811
1755016057,8,1192.602189723835,1170.1509103988774,0.9811745446063984,safe,0.0,False,False,0.0003318350063636899,0.5372905210242607
1755016058,8,1283.1552703091745,1201.056529735192,0.93601807787907,safe,0.0,False,False,0.0015947119682095945,0.39550992503063753
1755016059,8,554.9973869511647,493.186752164292,0.8886289625138153,safe,0.0,,False,0.00019530404824763536,0.06644925300497562
1755016060,8,320.79966317278877,286.7425301347449,0.8938367556212177,safe,0.0,False,False,0.00020567997125908732,0.09568075696006417
1755016061,8,253.41105017701756,225.612922646325,0.8903042013705619,safe,0.0,False,False,7.254100637510419e-05,0.015909498964902014
1755016062,8,280.54774048220673,259.70162331545436,0.92569493829848,safe,0.0,False,False,0.00029022397939115763,0.08145344402873889
1755016063,8,1729.289492300462,1541.856854689975,0.8916129205404779,safe,0.0,False,False,9.264500113204122e-05,0.45511692500440404
1755016064,8,2570.260742083915,1445.0794796725327,0.5622306935680353,safe,0.0,,False,0.009136327018495649,0.5487316000508144
1755016065,8,2948.496845915458,2893.546982942312,0.9813634316586541,safe,0.0,,False,8.60329600982368e-05,0.5037685750285164
1755016066,8,566.2924425721716,445.6418159300936,0.7869464298445029,safe,0.0,True,False,0.0012623699731193483,0.019563680980354548
1755016067,8,1273.0595332894814,1096.0995904243737,0.8609963334488705,safe,0.0,False,False,0.00026090501341968775,0.7004100609919988
1755016068,8,2424.790598153552,2254.8312585892468,0.9299076218401181,safe,0.0,,False,8.706504013389349e-05,0.11162671202328056
1755016069,8,1468.0940270894366,1141.222382258573,0.7773496528155613,safe,0.0,False,False,8.096196688711643e-05,0.05619530094554648
1755016070,8,1306.5536503928686,1117.4064172727897,0.8552319431634483,safe,0.0,False,False,8.129200432449579e-05,0.14496327203232795
1755016071,8,1618.5021985955345,1187.4892470146065,0.7336964064954979,safe,0.0,False,False,0.0012431039940565825,0.19194618798792362
1755016072,8,1652.3516932701486,1413.7861211573477,0.8556205842349102,safe,0.0,False,False,0.00020289799431338906,1.2618936760118231
1755016073,8,1441.689454974002,1218.790522628136,0.8453904677065939,safe,0.0,False,False,0.00010131602175533772,0.116673850978259
1755016074,8,156.6652766873505,126.7026077561951,0.8087472248815512,safe,0.0,False,False,0.00013007200323045254,0.011316621967125684
1755016075,8,1323.1959650797894,1222.521641222219,0.9239157868415206,safe,0.0,False,False,0.0002611689851619303,1.2797294610063545
1755016076,8,1431.413960408787,1228.5072129881937,0.8582473323351921,safe,0.0,False,False,9.687599958851933e-05,0.10850056499475613
1755016077,8,99.06531378852614,79.87764304697464,0.8063129262123849,safe,0.0,False,False,0.00030919298296794295,0.013287991052493453
1755016078,8,419.42170127980404,293.7105963439195,0.7002751537359764,safe,0.0,False,False,0.00026683404576033354,0.048339406959712505
1755016079,8,1136.8864749025217,1081.8856558835464,0.9516215380927183,safe,0.0,False,False,8.259702008217573e-05,0.6460039009689353
1755016080,8,133.03727854908686,117.47913689423007,0.8830542700171343,safe,0.0,False,False,0.0001972820027731359,0.0061680469661951065
1755016081,8,588.5991966695497,504.90511847686173,0.8578080319065143,safe,0.0,,False,7.369101513177156e-05,0.008359638974070549
1755016082,8,369.6920697089883,247.84231293740828,0.6704020271046202,safe,0.0,False,False,0.0006565729854628444,0.0011388909770175815
1755016083,8,543.3926166699353,433.6317279791624,0.7980081338546356,safe,0.0,,False,0.00018130597891286016,0.04014691401971504
1755016084,8,286.60712935054084,243.280780787236,0.8488301785741218,safe,0.0,False,False,0.00017505296273157,0.04494174401042983
1755016085,8,1468.2009716885486,1382.66994333018,0.9417443320038121,safe,0.0,False,False,8.798897033557296e-05,1.3685868799802847
1755016086,8,414.3027815668728,260.5647035982523,0.6289233748632085,safe,0.0,False,False,7.741298759356141e-05,0.0271973519702442
1755016087,8,1425.2221334205774,1368.8432301487308,0.9604420237731395,safe,0.0,False,False,0.0003122990019619465,0.15224402700550854
1755016088,8,1428.3945041669149,1270.170307448047,0.8892293436741068,safe,0.0,False,False,9.066896745935082e-05,0.5311720489989966
1755016089,8,1440.9503833981096,1383.6598136150926,0.9602411224958961,safe,0.0,False,False,9.6549978479743e-05,0.7590937319910154
1755016090,8,1454.2734967884264,1253.5807499033576,0.8619979341380609,safe,0.0,False,False,0.0004046890535391867,0.13112252700375393
1755016091,8,1459.0515848554246,1202.1485594712576,0.8239246452622008,safe,0.0,False,False,0.00028365704929456115,0.0545150029938668
1755016092,8,1321.3780116021544,1186.6476593885395,0.8980379944038451,safe,0.0,False,False,0.0003286720020696521,1.8061971150455065
1755016093,8,1288.1810027801434,1268.561520287301,0.9847696228631692,safe,0.0,,False,0.00017935800133273005,2.2843500029994175
1755016094,8,417.5207641343093,401.89983174606033,0.9625864538243086,safe,0.0,,False,0.0003961389884352684,0.023584556998685002
1755016095,8,667.7738131855016,520.1680066645187,0.7789583784113149,safe,0.0,,False,7.262598956003785e-05,0.010648637020494789
1755016096,8,1511.2826808743653,1307.717843472521,0.8653032685559063,safe,0.0,False,False,0.00026216800324618816,1.4779969949740916
1755016097,8,581.155486786334,319.60663976560147,0.5499503093964716,safe,0.0,True,False,0.0016390419914387167,0.0458940879907459
1755016098,8,1680.75799713891,1284.6169042869008,0.7643080719970721,safe,0.0,False,False,0.0017016089987009764,1.9890960460179485
1755016099,8,373.34855119416494,308.7927321852473,0.827089675847317,safe,0.0,False,False,0.00032421899959445,0.00988403701921925
1755016100,8,220.19165439067228,203.18391192312436,0.9227593683574757,safe,0.0,,False,0.0002092749928124249,0.014585344004444778
1755016101,8,52.632043155681416,38.27836530008763,0.7272825261003693,safe,0.0,False,False,0.00023488595616072416,0.0015234450111165643
1755016102,8,1610.220701701376,1145.4184712190336,0.7113425321192135,safe,0.0,False,False,0.002270447032060474,0.239480972988531
1755016103,8,188.52878681234267,142.97200485436807,0.7583563617617675,safe,0.0,False,False,0.0001724159810692072,0.006847182987257838
1755016104,8,268.806011073625,216.79602663015712,0.806514801377628,safe,0.0,,False,8.00939742475748e-05,0.012913920974824578
1755016105,8,45.66224816188314,27.344692957959737,0.5988468386623569,safe,0.0,False,False,0.0003038219874724746,0.000962051039095968
1755016106,8,2466.078402934764,2361.830009183668,0.9577270561929276,safe,0.0,,False,0.00025350996293127537,1.690327029034961
1755016107,8,2930.424166822877,2923.82668195527,0.9977486246044852,safe,0.0,,False,0.00010016898158937693,1.1534627730143256
1755016108,8,1222.4988743798015,1166.9392288172933,0.9545523953216769,safe,0.0,False,False,0.0002188139478676021,1.4031710459967144
1755016109,8,257.91461191506056,223.14131755848868,0.8651751674774292,safe,0.0,,False,0.0004989340086467564,0.0029656109982170165
1755016110,8,404.67160248009543,274.7174455513982,0.6788651436566042,safe,0.0,False,False,8.15410166978836e-05,0.033983367029577494
1755016111,8,2145.5088229568714,2138.6620885610073,0.9968088062269406,safe,0.0,,False,9.802402928471565e-05,0.28768352803308517
1755016112,8,1274.0574291250598,1094.9092664141976,0.8593876864452731,safe,0.0,False,False,9.280000813305378e-05,0.7281581500428729
1755016113,8,1366.686373512254,1287.2577413873498,0.9418823267252017,safe,0.0,False,False,9.42000187933445e-05,0.9644188199890777
1755016114,8,1424.56652343026,1267.4005067683033,0.8896744981178474,safe,0.0,False,False,8.307502139359713e-05,0.15584836399648339
1755016115,8,1549.2661826749893,1301.8077955722126,0.8402738084197314,safe,0.0,False,False,0.0002858560183085501,1.1328860319918022
1755016116,8,161.6630891564885,148.43263738886364,0.9181603429907375,safe,0.0,,False,7.417501183226705e-05,0.006523892981931567
1755016117,8,236.20975612900776,226.5809903327661,0.9592363755247144,safe,0.0,False,False,0.0002557740081101656,0.11623277800390497
1755016118,8,1982.5822365655583,1943.568046461274,0.980321527458115,safe,0.0,,False,0.004197844013106078,1.7288792029721662
