seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022275,10,4610,3520,0.7635574837310195,safe,0.063,False,False,0.010504648002097383,6.748399755451828e-05
1755022276,10,310,241,0.7774193548387097,safe,0.063,False,False,0.002260682998894481,6.541699985973537e-05
1755022277,10,2896,2449,0.8456491712707183,safe,0.063,False,False,0.13414683700102614,0.000100815999758197
1755022278,10,720,670,0.9305555555555556,safe,0.063,False,False,0.009706139000627445,6.278699947870336e-05
1755022279,10,5230,3616,0.691395793499044,safe,0.063,False,False,0.2776472859986825,8.9032000687439e-05
1755022280,10,7700,5610,0.7285714285714285,safe,0.063,False,False,0.001738033002766315,5.8228997659171e-05
1755022281,10,4422,3301,0.7464947987336047,safe,0.063,False,False,0.2008908049974707,7.667700265301391e-05
1755022282,10,256.0,211,0.82421875,safe,0.063,False,False,0.002356422002776526,0.00015940099910949357
1755022283,10,941,725,0.7704569606801275,safe,0.063,False,False,0.007688797999435337,5.883899939362891e-05
1755022284,10,2278,2140,0.9394205443371378,safe,0.063,False,False,0.2981161429997883,9.62330013862811e-05
1755022285,10,1112,816,0.7338129496402878,safe,0.063,False,True,0.004269558001396945,0.00013135400149622
1755022286,10,4504,3452,0.7664298401420959,safe,0.063,False,False,0.021080291000544094,0.00010548199861659668
1755022287,10,4604,3411,0.7408774978279756,safe,0.063,,False,0.17402246400160948,0.0001284729987673927
1755022288,10,2690,2355,0.8754646840148699,safe,0.063,False,False,0.16561683200052357,9.29019988689106e-05
1755022289,10,4440.0,3720,0.8378378378378378,safe,0.063,False,False,0.017550171996845165,0.00295082700176863
1755022290,10,1604,1079,0.6726932668329177,safe,0.063,,False,0.006777423001040006,9.910999870044179e-05
1755022291,10,6422,4235,0.6594518841482404,safe,0.063,False,False,0.22813391200179467,9.314899944001809e-05
1755022292,10,652,546,0.8374233128834356,safe,0.063,False,False,0.01111560100252973,8.151099973474629e-05
1755022293,10,5000,4241,0.8482,safe,0.063,,False,0.19938860600086628,8.04230003268458e-05
1755022294,10,5460,4690,0.8589743589743589,safe,0.063,,False,0.008983444000477903,7.656299931113608e-05
1755022295,10,4940,3474,0.7032388663967611,safe,0.063,False,False,0.0659076579977409,7.725499744992703e-05
1755022296,10,4014,3074,0.7658196312904834,safe,0.063,False,False,0.28065962999971816,8.015200000954792e-05
1755022297,10,2494,2247,0.900962309542903,safe,0.063,False,False,0.2273307069990551,8.540099952369928e-05
1755022298,10,4612,3463,0.7508673026886383,safe,0.063,False,False,0.12644631900184322,9.074999979929999e-05
1755022299,10,4164,3300,0.792507204610951,safe,0.063,False,False,0.058890912998322165,8.593399979872629e-05
1755022300,10,3392,2706,0.7977594339622641,safe,0.063,False,False,0.05086676199789508,8.823400276014581e-05
1755022301,10,3900,3455,0.8858974358974359,safe,0.063,False,False,0.007743598998786183,8.066900045378134e-05
1755022302,10,2706,2353,0.8695491500369549,safe,0.063,False,False,0.1351211979999789,8.075300138443708e-05
1755022303,10,3165,2895,0.9146919431279621,safe,0.063,False,False,0.014044786999875214,7.594199996674433e-05
1755022304,10,0,86,,,0.063,False,False,0.00034270899777766317,0.00015240900029311888
1755022305,10,800,611,0.76375,safe,0.063,False,False,0.007389049002085812,7.132100290618837e-05
1755022306,10,648,534,0.8240740740740741,safe,0.063,False,False,0.0032590470000286587,6.835100066382438e-05
1755022307,10,2786,2403,0.8625269203158651,safe,0.063,False,False,0.13979158199799713,8.314300066558644e-05
1755022308,10,8010,5455,0.681023720349563,safe,0.063,,False,0.006855596999230329,9.108999802265316e-05
1755022309,10,2564,2282,0.890015600624025,safe,0.063,False,False,0.24637821099895518,8.479499956592917e-05
1755022310,10,4510,3455,0.7660753880266076,safe,0.063,False,False,0.3563956220023101,8.67750022734981e-05
1755022311,10,138,102,0.7391304347826086,safe,0.063,False,False,0.00036702999932458624,5.8796998928301036e-05
1755022312,10,2336,2169,0.9285102739726028,safe,0.063,False,False,0.18829054100206122,8.024599810596555e-05
1755022313,10,3980,3500,0.8793969849246231,safe,0.063,False,False,0.020030158997542458,8.139899728121236e-05
1755022314,10,4562,3282,0.7194213064445418,safe,0.063,False,False,0.20911312099997303,7.859600009396672e-05
1755022315,10,4084,3473,0.8503917727717923,safe,0.063,False,False,0.10298982400126988,8.485999933327548e-05
1755022316,10,4634,3423,0.7386706948640483,safe,0.063,False,False,0.24430704499900457,8.579600034863688e-05
1755022317,10,720,595,0.8263888888888888,safe,0.063,False,False,0.007613262998347636,5.855999916093424e-05
1755022318,10,4266,3394,0.7955930614158462,safe,0.063,False,False,0.251899343002151,8.94069999048952e-05
1755022319,10,4420,3524,0.7972850678733032,safe,0.063,False,False,0.226644911999756,8.00950001575984e-05
1755022320,10,2944,2473,0.8400135869565217,safe,0.063,False,False,0.23920574899966596,8.510800034855492e-05
1755022321,10,3604,2984,0.827968923418424,safe,0.063,False,False,0.04334314500010805,8.220499876188114e-05
1755022322,10,1480.0,1100,0.7432432432432432,safe,0.063,,False,0.0001755640005285386,0.00036825999995926395
1755022323,10,4042,3387,0.8379515091538842,safe,0.063,False,False,0.20847615300226607,8.267199882538989e-05
1755022324,10,864,663,0.7673611111111112,safe,0.063,False,False,0.011575150998396566,6.391200076905079e-05
1755022325,10,1014,732,0.7218934911242604,safe,0.063,False,False,0.008153524999215733,5.21889996889513e-05
1755022326,10,4556,3294,0.7230026338893767,safe,0.063,False,False,0.06690998300109641,0.00012514699847088195
1755022327,10,5216,4189,0.8031058282208589,safe,0.063,False,False,0.1127076360025967,8.257799709099345e-05
1755022328,10,6500,5553,0.8543076923076923,safe,0.063,,False,0.08670908299973235,9.930599844665267e-05
1755022329,10,2438,2230,0.9146841673502871,safe,0.063,False,False,0.0851787380015594,0.00012144599895691499
1755022330,10,1142,782,0.6847635726795096,safe,0.063,,False,0.00988215000324999,0.00010490400018170476
1755022331,10,4440.0,3822,0.8608108108108108,safe,0.063,False,False,0.0196579000003112,0.0009048110005096532
1755022332,10,4418,3710,0.8397464916251698,safe,0.063,False,False,0.06053670799883548,9.41279977269005e-05
1755022333,10,5008,3614,0.7216453674121406,safe,0.063,False,False,0.04520823799975915,8.090600022114813e-05
1755022334,10,3572,2796,0.7827547592385219,safe,0.063,False,False,0.05712539399974048,9.323999984189868e-05
1755022335,10,2532,2266,0.8949447077409163,safe,0.063,False,False,0.07456245700086583,8.891899778973311e-05
1755022336,10,762,581,0.7624671916010499,safe,0.063,False,False,0.005003376998502063,6.029699943610467e-05
1755022337,10,2522,2262,0.8969072164948454,safe,0.063,False,False,0.30260727499990026,8.880099994712509e-05
1755022338,10,294,247,0.8401360544217688,safe,0.063,False,False,0.0030996419991424773,6.603000292670913e-05
1755022339,10,4916,3491,0.7101301871440195,safe,0.063,,False,0.16609723799774656,8.70019975991454e-05
1755022340,10,732,566,0.773224043715847,safe,0.063,False,False,0.005547018001379911,5.768100163550116e-05
1755022341,10,2880,2454,0.8520833333333333,safe,0.063,False,False,0.2625373800001398,8.507000165991485e-05
1755022342,10,456,352,0.7719298245614035,safe,0.063,,False,0.0031153169984463602,5.5598997278138995e-05
1755022343,10,2345,2173,0.9266524520255863,safe,0.063,False,False,0.32694350900055724,8.404400068684481e-05
1755022344,10,506,373,0.7371541501976284,safe,0.063,False,False,0.0021784249984193593,6.774400026188232e-05
1755022345,10,4040,3463,0.8571782178217822,safe,0.063,False,False,0.091555019000225,8.030200115172192e-05
1755022346,10,562,482,0.8576512455516014,safe,0.063,False,False,0.005546763000893407,0.00010853699859580956
1755022347,10,0,900,,,0.063,False,False,0.0015189190016826615,0.0007890380002208985
1755022348,10,4280,3660,0.8551401869158879,safe,0.063,,False,0.002984796999953687,0.00012486700143199414
1755022349,10,4202,3113,0.7408376963350786,safe,0.063,False,False,0.23156833100074437,0.00010474200098542497
1755022350,10,0,2346,,,0.063,False,False,0.08532921000005445,0.00040162599907489493
1755022351,10,6020,4179,0.6941860465116279,safe,0.063,False,False,0.18813979599872255,9.288699948228896e-05
1755022352,10,2660,2425,0.9116541353383458,safe,0.063,False,False,0.011203844002011465,8.605000039096922e-05
1755022353,10,1202.0,939,0.781198003327787,safe,0.063,False,False,0.00900239900147426,0.0009237220001523383
1755022354,10,1240,1011,0.8153225806451613,safe,0.063,False,False,0.005190233001485467,7.673499931115657e-05
1755022355,10,2698,2350,0.8710155670867309,safe,0.063,False,False,0.3761765720009862,9.39900019147899e-05
1755022356,10,0,2318,,,0.063,False,False,0.04979699000250548,0.0004062910011271015
1755022357,10,4415,3340,0.7565118912797282,safe,0.063,,False,0.02830905899827485,8.024400085560046e-05
1755022358,10,2538,2269,0.8940110323089047,safe,0.063,False,False,0.42722117399898707,9.140300244325772e-05
1755022359,10,2566,2283,0.8897116134060795,safe,0.063,False,False,0.17722180800046772,8.495899965055287e-05
1755022360,10,3052,2486,0.8145478374836173,safe,0.063,False,True,0.42459190000226954,0.00012862000221502967
1755022361,10,1490.0,1045,0.7013422818791947,safe,0.063,False,False,0.0009835100026975852,0.0008716720003576484
1755022362,10,3394,2648,0.7802003535651149,safe,0.063,False,True,0.049798766001913464,0.00011804699897766113
1755022363,10,2976,2521,0.8471102150537635,safe,0.063,False,False,0.27249828899948625,9.395899905939586e-05
1755022364,10,3130,2565,0.8194888178913738,safe,0.063,False,False,0.24021144400103367,9.26690008782316e-05
1755022365,10,4000,3400,0.85,safe,0.063,,False,0.017738842998369364,8.223999975598417e-05
1755022366,10,2580,2301,0.891860465116279,safe,0.063,False,False,0.5757383140007732,9.264600157621317e-05
1755022367,10,2704.0,2412,0.8920118343195266,safe,0.063,False,False,0.032381447999796364,0.0005160430009709671
1755022368,10,4026,3272,0.8127173373075013,safe,0.063,,False,0.4664374309977575,9.322999903815798e-05
1755022369,10,3366,2693,0.8000594177064765,safe,0.063,False,False,0.19801768199977232,8.120799975586124e-05
1755022370,10,2852.0,2486,0.8716690042075736,safe,0.063,False,False,0.4280313320014102,0.0007036419992800802
1755022371,10,386,293,0.7590673575129534,safe,0.063,False,False,0.005228156001976458,7.662299685762264e-05
1755022372,10,2828,2424,0.8571428571428571,safe,0.063,False,False,0.07626913499916554,9.380800111102872e-05
1755022373,10,4140,3337,0.8060386473429951,safe,0.063,False,False,0.2890627909982868,9.134300125879236e-05
1755022374,10,4049,3258,0.8046431217584589,safe,0.063,False,False,0.0856559460007702,9.448999844607897e-05
1755022375,10,3072,2536,0.8255208333333334,safe,0.063,False,False,0.1510639779990015,9.891700028674677e-05
1755022376,10,4462,3443,0.7716270730614074,safe,0.063,False,False,0.2141461020000861,0.00010022399874287657
1755022377,10,6048,5254,0.8687169312169312,safe,0.063,False,False,0.07518165799774579,9.176299863611348e-05
1755022378,10,2762,2392,0.8660391020999276,safe,0.063,False,False,0.46549478999804705,9.22799990803469e-05
1755022379,10,566,396,0.6996466431095406,safe,0.063,,False,0.00672812800257816,8.270999751402996e-05
1755022380,10,4520,3364,0.7442477876106195,safe,0.063,False,False,0.09797343500031275,0.00010099000064656138
1755022381,10,4564,3382,0.7410166520595969,safe,0.063,False,False,0.04234545800136402,0.00010306699914508499
1755022382,10,2592,2306,0.8896604938271605,safe,0.063,False,False,0.4597312959995179,8.885699935490265e-05
1755022383,10,4894,3522,0.7196567225173682,safe,0.063,False,False,0.020810171001357958,8.271299884654582e-05
1755022384,10,4070,3342,0.8211302211302212,safe,0.063,False,False,0.317658644002222,9.635699825594202e-05
1755022385,10,1040,762,0.7326923076923076,safe,0.063,False,False,0.0028063350000593346,7.818800077075139e-05
1755022386,10,4244,3622,0.853440150801131,safe,0.063,False,False,0.30386111400002846,0.0001107299976865761
1755022387,10,2870,2635,0.9181184668989547,safe,0.063,False,False,0.34645129700220423,0.0001024490011332091
1755022388,10,1230.0,925,0.7520325203252033,safe,0.063,False,False,0.0009131209990300704,0.0008636189995741006
1755022389,10,1192.0,906,0.7600671140939598,safe,0.063,False,False,0.005901061002077768,0.0010319330031052232
1755022390,10,4226,3223,0.7626597255087553,safe,0.063,False,False,0.2149764679998043,9.28959998418577e-05
1755022391,10,1360,892,0.6558823529411765,safe,0.063,False,False,0.0035375459992792457,7.469900083378889e-05
1755022392,10,4236,3135,0.740084985835694,safe,0.063,False,False,0.3184108500026923,9.302499893237837e-05
1755022393,10,2734,2372,0.8675932699341624,safe,0.063,False,False,0.06018492600196623,8.376600089832209e-05
1755022394,10,2440,2221,0.9102459016393443,safe,0.063,False,False,0.5758569569989049,9.438900087843649e-05
1755022395,10,960,791,0.8239583333333333,safe,0.063,False,False,0.010685502002161229,8.068399984040298e-05
1755022396,10,4414,3270,0.7408246488445854,safe,0.063,False,False,0.08937330600019777,8.866900316206738e-05
1755022397,10,870,726,0.8344827586206897,safe,0.063,,False,0.007673182997677941,7.857899981900118e-05
1755022398,10,2974,2488,0.8365837256220578,safe,0.063,False,False,0.08384342499994091,8.564599920646288e-05
1755022399,10,3114,2557,0.8211303789338471,safe,0.063,False,False,0.2671583709998231,9.247099660569802e-05
1755022400,10,8060,5341,0.6626550868486353,safe,0.063,,False,0.06324406499697943,9.282499740947969e-05
1755022401,10,398,309,0.7763819095477387,safe,0.063,False,False,0.006538239998917561,7.477999679394998e-05
1755022402,10,4326,3166,0.7318539066111882,safe,0.063,False,False,0.2286941719976312,9.433699960936792e-05
1755022403,10,1180,890,0.7542372881355932,safe,0.063,False,False,0.001284024998312816,7.634799840161577e-05
1755022404,10,2922,2461,0.8422313483915127,safe,0.063,False,False,0.1020178440012387,9.052099994732998e-05
1755022405,10,0,572,,,0.063,False,False,0.0062975030014058575,0.00018862599972635508
1755022406,10,3178,2600,0.8181246066708622,safe,0.063,False,False,0.09175724099986837,8.796000111033209e-05
1755022407,10,1178.0,1000,0.8488964346349746,safe,0.063,True,False,0.004101738999452209,0.0008685620014148299
1755022408,10,2130,2067,0.9704225352112676,safe,0.063,False,False,0.8371834869976738,9.39980018301867e-05
1755022409,10,4218,3124,0.7406353722143196,safe,0.063,False,False,0.11202293799942709,9.965600111172535e-05
1755022410,10,2786,2403,0.8625269203158651,safe,0.063,False,False,0.2772656779998215,9.557399971527047e-05
1755022411,10,2938,2480,0.8441116405718175,safe,0.063,False,False,0.18110076000084518,0.00010818400187417865
1755022412,10,4100,3240,0.7902439024390244,safe,0.063,False,False,0.03533046799930162,9.354299982078373e-05
1755022413,10,6104,4068,0.6664482306684142,safe,0.063,False,False,0.5359840380006062,9.928899817168713e-05
1755022414,10,4948,3505,0.7083670169765561,safe,0.063,False,False,0.23398501799965743,9.385899829794653e-05
1755022415,10,5168,4131,0.7993421052631579,safe,0.063,False,False,0.32520442900204216,0.0001249999986612238
1755022416,10,550,485,0.8818181818181818,safe,0.063,False,False,0.014313832998595899,9.84719990810845e-05
1755022417,10,3424,2712,0.7920560747663551,safe,0.063,False,False,0.30083748800097965,0.00010254900189465843
1755022418,10,2538,2280,0.8983451536643026,safe,0.063,False,False,0.09857319000002462,8.945200170273893e-05
1755022419,10,2394,2207,0.9218880534670009,safe,0.063,False,False,0.3595939560000261,0.00011628299762378447
1755022420,10,836,643,0.7691387559808612,safe,0.063,False,False,0.007895949001976987,8.09599987405818e-05
1755022421,10,4420,3425,0.7748868778280543,safe,0.063,False,False,0.015114793000975624,8.809700011624955e-05
1755022422,10,4420,3231,0.7309954751131221,safe,0.063,False,False,0.07035959399945568,8.508600149070844e-05
1755022423,10,2732,2368,0.8667642752562226,safe,0.063,False,False,0.1934980229998473,9.267600034945644e-05
1755022424,10,6150,4785,0.7780487804878049,safe,0.063,False,False,0.006424275001336355,8.799900024314411e-05
1755022425,10,4208,3413,0.811074144486692,safe,0.063,False,False,0.23320078899996588,8.318599793710746e-05
1755022426,10,9000,6060,0.6733333333333333,safe,0.063,,False,0.24462583900094614,9.96409980871249e-05
