seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020708,10,5476,4259,0.7777574872169467,safe,0.072,False,False,0.13967032998334616,9.836500976234674e-05
1755020709,10,4328,3265,0.7543900184842883,safe,0.072,False,False,0.45524152199504897,0.00024502899032086134
1755020710,10,2472,2236,0.9045307443365695,safe,0.072,False,False,0.10456704598618671,8.24210001155734e-05
1755020711,10,4366,3403,0.7794319743472286,safe,0.072,,False,0.31094248103909194,8.778402116149664e-05
1755020712,10,354,272,0.768361581920904,safe,0.072,False,False,0.0010529480059631169,5.6600954849272966e-05
1755020713,10,2804,2412,0.8601997146932953,safe,0.072,False,False,0.051284676999785006,9.386200690641999e-05
1755020714,10,882.0,741,0.8401360544217688,safe,0.072,False,False,0.007548645022325218,0.0007039750344119966
1755020715,10,0,359,,,0.072,False,False,0.0024816649965941906,0.0004252990474924445
1755020716,10,3132,2566,0.8192848020434227,safe,0.072,False,False,0.08152005495503545,9.20130405575037e-05
1755020717,10,420,333,0.7928571428571428,safe,0.072,,False,0.0035668850177899003,5.6935008615255356e-05
1755020718,10,1024.0,922,0.900390625,safe,0.072,False,False,0.011212481011170894,0.0011362630175426602
1755020719,10,2878.0,2540,0.8825573314801946,safe,0.072,False,False,0.06541622697841376,0.0006859180284664035
1755020720,10,4574,3308,0.7232181897682554,safe,0.072,False,False,0.03539497999008745,7.526797708123922e-05
1755020721,10,4200,3598,0.8566666666666667,safe,0.072,False,False,0.03060702997026965,6.952998228371143e-05
1755020722,10,4502,3304,0.7338960462016881,safe,0.072,False,False,0.23365053499583155,8.085696026682854e-05
1755020723,10,3030,2517,0.8306930693069307,safe,0.072,False,False,0.21542476897593588,0.00011330802226439118
1755020724,10,0,456,,,0.072,False,False,0.0011035639909096062,0.0003422910231165588
1755020725,10,588,464,0.7891156462585034,safe,0.072,False,False,0.0036765820113942027,9.834900265559554e-05
1755020726,10,2464,2285,0.9273538961038961,safe,0.072,False,False,0.19446039100876078,9.167304961010814e-05
1755020727,10,2304,2153,0.9344618055555556,safe,0.072,False,False,0.279689776012674,7.350300438702106e-05
1755020728,10,6600,4651,0.7046969696969697,safe,0.072,,False,0.05439740896690637,8.698098827153444e-05
1755020729,10,2324,2162,0.9302925989672978,safe,0.072,False,False,0.062088038015645,9.350001346319914e-05
1755020730,10,2254,2144,0.9511978704525288,safe,0.072,False,False,0.11358353198738769,0.0002149019856005907
1755020731,10,552.0,436,0.7898550724637681,safe,0.072,False,False,0.0030236769816838205,0.00041347095975652337
1755020732,10,2554,2278,0.8919342208300705,safe,0.072,False,False,0.08380109700374305,0.00011968403123319149
1755020733,10,4248.0,3430,0.8074387947269304,safe,0.072,,False,0.09305572899756953,0.0002904079738073051
1755020734,10,1260,893,0.7087301587301588,safe,0.072,False,False,0.00921852799365297,0.00010974402539432049
1755020735,10,3846,3423,0.890015600624025,safe,0.072,False,False,0.17257245298242196,0.00012342503760010004
1755020736,10,264,199,0.7537878787878788,safe,0.072,False,False,0.0034708710154518485,7.254199590533972e-05
1755020737,10,6108,4112,0.673215455140799,safe,0.072,False,False,0.3462892100214958,0.00024588999804109335
1755020738,10,4044,3309,0.8182492581602374,safe,0.072,False,False,0.17379723902558908,8.967402391135693e-05
1755020739,10,2422,2211,0.9128819157720892,safe,0.072,False,False,0.103905820986256,8.772703586146235e-05
1755020740,10,6100,5198,0.8521311475409836,safe,0.072,False,False,0.030972517968621105,0.00010142201790586114
1755020741,10,3516,2809,0.7989192263936291,safe,0.072,False,False,0.11722957500023767,9.190599666908383e-05
1755020742,10,720,525,0.7291666666666666,safe,0.072,False,False,0.00036960799479857087,7.340800948441029e-05
1755020743,10,348,280,0.8045977011494253,safe,0.072,False,False,0.004564725037198514,0.0001027949620038271
1755020744,10,4454,3236,0.7265379434216435,safe,0.072,False,False,0.11677505704574287,0.00010399299208074808
1755020745,10,1634,1130,0.6915544675642595,safe,0.072,False,False,0.004042082990054041,0.00010147900320589542
1755020746,10,2688,2344,0.8720238095238095,safe,0.072,False,False,0.07759259600425139,8.26850300654769e-05
1755020747,10,2756,2379,0.8632075471698113,safe,0.072,False,False,0.1985168470419012,7.557700155302882e-05
1755020748,10,5244,4350,0.8295194508009154,safe,0.072,False,False,0.065402248990722,0.00010591896716505289
1755020749,10,6000,4236,0.706,safe,0.072,,False,0.3242579299840145,0.00010851101251319051
1755020750,10,792,606,0.7651515151515151,safe,0.072,False,False,0.004004772985354066,5.418702494353056e-05
1755020751,10,942,683,0.7250530785562632,safe,0.072,,False,0.008674764016177505,7.752899546176195e-05
1755020752,10,2884,2472,0.8571428571428571,safe,0.072,False,False,0.24184386298293248,0.0001266149920411408
1755020753,10,4532,3367,0.7429390997352162,safe,0.072,,False,0.27978501602774486,0.0001110259909182787
1755020754,10,5862,4441,0.7575912657795975,safe,0.072,False,False,0.06476002698764205,0.00010334199760109186
1755020755,10,2828,2414,0.8536067892503536,safe,0.072,False,False,0.3958031359943561,9.92849818430841e-05
1755020756,10,2546,2294,0.9010212097407698,safe,0.072,False,False,0.40494364901678637,9.667302947491407e-05
1755020757,10,2700,2375,0.8796296296296297,safe,0.072,False,False,0.2601729520247318,0.00010107504203915596
1755020758,10,6240,4160,0.6666666666666666,safe,0.072,False,False,0.018922059040050954,8.921796688809991e-05
1755020759,10,1274,762,0.598116169544741,safe,0.072,False,True,0.010303248011041433,0.00015689904103055596
1755020760,10,4112,3386,0.8234435797665369,safe,0.072,,False,0.07525061903288588,9.241100633516908e-05
1755020761,10,772.0,565,0.7318652849740933,safe,0.072,False,False,0.0031364799942821264,0.0005773389711976051
1755020762,10,2680,2350,0.8768656716417911,safe,0.072,False,False,0.017664539976976812,9.364698780700564e-05
1755020763,10,2712,2356,0.8687315634218289,safe,0.072,False,False,0.17112890200223774,9.081099415197968e-05
1755020764,10,2970,2495,0.8400673400673401,safe,0.072,False,False,0.242463250993751,9.563699131831527e-05
1755020765,10,1120.0,820,0.7321428571428571,safe,0.072,False,False,0.0011977559770457447,0.0005329030100256205
1755020766,10,4422,3317,0.7501130710085934,safe,0.072,False,False,0.2813263550051488,9.964196942746639e-05
1755020767,10,2734,2367,0.865764447695684,safe,0.072,False,False,0.2890419900068082,9.844900341704488e-05
1755020768,10,5040,3625,0.7192460317460317,safe,0.072,False,False,0.007722834008745849,8.983898442238569e-05
1755020769,10,1420.0,1162,0.8183098591549296,safe,0.072,True,False,0.010401222971267998,0.0010066030081361532
1755020770,10,996,809,0.8122489959839357,safe,0.072,False,False,0.00872838101349771,8.304702350869775e-05
1755020771,10,876,643,0.7340182648401826,safe,0.072,False,True,0.008297174994368106,0.0001861240016296506
1755020772,10,690,545,0.7898550724637681,safe,0.072,False,False,0.012495408998802304,7.510598516091704e-05
1755020773,10,720,561,0.7791666666666667,safe,0.072,False,False,0.01330534799490124,7.722899317741394e-05
1755020774,10,4062,3199,0.7875430822255047,safe,0.072,,False,0.17714640399208292,9.552802657708526e-05
1755020775,10,5454,4287,0.786028602860286,safe,0.072,False,False,0.19873111601918936,0.00010305200703442097
1755020776,10,882,742,0.8412698412698413,safe,0.072,False,False,0.014346793992444873,7.668003672733903e-05
1755020777,10,2312,2156,0.9325259515570934,safe,0.072,False,False,0.15292793500702828,8.785800309851766e-05
1755020778,10,2970,2495,0.8400673400673401,safe,0.072,False,False,0.17363320803269744,9.692803723737597e-05
1755020779,10,838,652,0.7780429594272077,safe,0.072,False,False,0.005087392986752093,8.462398545816541e-05
1755020780,10,830,621,0.7481927710843373,safe,0.072,False,False,0.0167540279799141,8.74639954417944e-05
1755020781,10,4240,3402,0.8023584905660377,safe,0.072,False,False,0.23575590102700517,0.00010708498302847147
1755020782,10,3040,2530,0.8322368421052632,safe,0.072,False,False,0.005904208985157311,7.783097680658102e-05
1755020783,10,3214,2558,0.7958929682638457,safe,0.072,False,True,0.05053389200475067,0.00016980001237243414
1755020784,10,2954,2487,0.8419092755585647,safe,0.072,False,False,0.2631833089981228,8.41389992274344e-05
1755020785,10,640,531,0.8296875,safe,0.072,False,False,0.007786681002471596,6.281695095822215e-05
1755020786,10,4634,3374,0.7280966767371602,safe,0.072,False,False,0.07317847799276933,0.000105259008705616
1755020787,10,2440,2221,0.9102459016393443,safe,0.072,False,False,0.4983027810230851,0.00011021998943760991
1755020788,10,3092,2666,0.8622250970245796,safe,0.072,False,False,0.07800086203496903,8.588499622419477e-05
1755020789,10,1130,780,0.6902654867256637,safe,0.072,False,False,0.0010242690332233906,5.764496745541692e-05
1755020790,10,714,558,0.7815126050420168,safe,0.072,False,False,0.002763517026323825,5.989999044686556e-05
1755020791,10,820,621,0.7573170731707317,safe,0.072,False,False,0.007345384045038372,6.195699097588658e-05
1755020792,10,0,3685,,,0.072,False,False,0.004769849998410791,0.00047799001913517714
1755020793,10,580,491,0.846551724137931,safe,0.072,False,False,0.00920641899574548,7.127999560907483e-05
1755020794,10,3874,3472,0.8962312854930304,safe,0.072,False,False,0.04182166501414031,0.0001383599592372775
1755020795,10,1274,798,0.6263736263736264,safe,0.072,False,True,0.004833495942875743,0.00020074198255315423
1755020796,10,1108.0,854,0.7707581227436823,safe,0.072,False,False,0.0049695600173436105,0.0012514650006778538
1755020797,10,0,441,,,0.072,False,False,0.004442651988938451,0.0005770790157839656
1755020798,10,2780,2401,0.8636690647482015,safe,0.072,False,False,0.34627677500247955,0.00013936299365013838
1755020799,10,574,423,0.7369337979094077,safe,0.072,,False,0.003968813980463892,0.00010794895933941007
1755020800,10,4612,3526,0.7645273200346921,safe,0.072,False,False,0.07299086597049609,0.00010440696496516466
1755020801,10,2866,2433,0.8489183531053733,safe,0.072,False,False,0.4267355559859425,0.00012167694512754679
1755020802,10,1132,866,0.765017667844523,safe,0.072,False,False,0.006796553963795304,7.15979840606451e-05
1755020803,10,4234,3418,0.8072744449692961,safe,0.072,False,False,0.43205158499768004,0.00012938497820869088
1755020804,10,2368,2234,0.9434121621621622,safe,0.072,False,False,0.36318157200003043,0.0001185560249723494
1755020805,10,870,645,0.7413793103448276,safe,0.072,False,False,0.001051425002515316,0.00010050501441583037
1755020806,10,2824,2452,0.8682719546742209,safe,0.072,False,False,0.12333497498184443,0.00011166196782141924
1755020807,10,3174,2597,0.8182104599873976,safe,0.072,False,False,0.2196453670039773,9.009003406390548e-05
1755020808,10,5570,4615,0.8285457809694794,safe,0.072,False,False,0.009196436032652855,0.00013367104111239314
1755020809,10,4292,3249,0.7569897483690587,safe,0.072,,False,0.1951628769747913,0.00013838702579960227
1755020810,10,1294.0,950,0.7341576506955177,safe,0.072,False,False,0.005228974972851574,0.0011744840303435922
1755020811,10,610.0,503,0.8245901639344262,safe,0.072,,False,0.003819673031102866,0.000666750012896955
1755020812,10,6520,4375,0.6710122699386503,safe,0.072,False,False,0.015645099978428334,0.00011056102812290192
1755020813,10,1036,749,0.722972972972973,safe,0.072,False,False,0.013268408016301692,9.58259915933013e-05
1755020814,10,708,526,0.7429378531073446,safe,0.072,False,False,0.005650239996612072,0.00010377098806202412
1755020815,10,346.0,263,0.7601156069364162,safe,0.072,False,False,0.004046393965836614,0.00040880998130887747
1755020816,10,438,330,0.7534246575342466,safe,0.072,False,False,0.005380855989642441,0.000101749028544873
1755020817,10,2522,2261,0.8965107057890563,safe,0.072,False,False,0.19526464503724128,0.00011928495950996876
1755020818,10,3196,2649,0.8288485607008761,safe,0.072,False,False,0.21697640500497073,0.00011937197996303439
1755020819,10,4944,3724,0.7532362459546925,safe,0.072,False,False,0.08207077998667955,0.00012820202391594648
1755020820,10,0,2470,,,0.072,False,False,0.14424375497037545,0.000782282033469528
1755020821,10,612,516,0.8431372549019608,safe,0.072,False,False,0.021028838003985584,0.00011479901149868965
1755020822,10,4904,3652,0.7446982055464927,safe,0.072,False,False,0.2103958330117166,8.676800644025207e-05
1755020823,10,4564,3332,0.7300613496932515,safe,0.072,False,False,0.21603244100697339,9.470997611060739e-05
1755020824,10,5446,4424,0.8123393316195373,safe,0.072,False,False,0.3008508289931342,8.884002454578876e-05
1755020825,10,0,570,,,0.072,False,False,0.017084191960748285,0.0002829679870046675
1755020826,10,2140.0,2075,0.969626168224299,safe,0.072,False,False,0.26976347697200254,0.0002928299945779145
1755020827,10,904,722,0.7986725663716814,safe,0.072,,False,0.005121635040268302,0.00010957801714539528
1755020828,10,2778,2400,0.8639308855291576,safe,0.072,False,False,0.11619833897566423,0.00011845800327137113
1755020829,10,654.0,528,0.8073394495412844,safe,0.072,True,False,0.0017514489591121674,0.0007142789545468986
1755020830,10,942,672,0.7133757961783439,safe,0.072,False,False,0.021445806021802127,0.00011654203990474343
1755020831,10,2226,2123,0.9537286612758311,safe,0.072,False,False,0.31467877799877897,0.0001229420304298401
1755020832,10,671.0,539,0.8032786885245902,safe,0.072,False,False,0.01648433698574081,0.00024977000430226326
1755020833,10,6140,4248,0.6918566775244299,safe,0.072,False,False,0.05054206395288929,0.0001247180043719709
1755020834,10,2504,2257,0.9013578274760383,safe,0.072,False,False,0.434529674006626,0.0001543720136396587
1755020835,10,6000,4292,0.7153333333333334,safe,0.072,,False,0.06634232704527676,0.00011613796232268214
1755020836,10,2778,2400,0.8639308855291576,safe,0.072,False,False,0.11696847103303298,0.0001155880163423717
1755020837,10,1250,986,0.7888,safe,0.072,False,False,0.008292426995467395,0.00011361198266968131
1755020838,10,430,325,0.7558139534883721,safe,0.072,False,False,0.004723649995867163,0.0001296530244871974
1755020839,10,2912,2456,0.8434065934065934,safe,0.072,False,False,0.12337910698261112,0.00011775299208238721
1755020840,10,332,266,0.8012048192771084,safe,0.072,False,False,0.006462367018684745,0.00010305701289325953
1755020841,10,2220,2121,0.9554054054054054,safe,0.072,False,False,0.3859367960249074,0.00012846296885982156
1755020842,10,8000,5150,0.64375,safe,0.072,,False,0.10550178296398371,0.0001166239962913096
1755020843,10,0,94,,,0.072,False,False,0.0003266619751229882,0.00027125095948576927
1755020844,10,2840,2421,0.8524647887323944,safe,0.072,False,False,0.3473071720218286,0.00014050101162865758
1755020845,10,2830,2430,0.8586572438162544,safe,0.072,False,False,0.028540907020214945,0.000128725019749254
1755020846,10,905,655,0.7237569060773481,safe,0.072,False,False,0.0019929410191252828,0.00011196598643437028
1755020847,10,2664,2332,0.8753753753753754,safe,0.072,False,False,0.08516304101794958,0.00011967797763645649
1755020848,10,2700.0,2361,0.8744444444444445,safe,0.072,False,False,0.3551897029974498,0.0003307759761810303
1755020849,10,832,616,0.7403846153846154,safe,0.072,False,False,0.022247522021643817,0.00011249003000557423
1755020850,10,532.0,416,0.7819548872180451,safe,0.072,True,False,0.006277998967561871,0.0006806889432482421
1755020851,10,3062,3032,0.9902024820378837,safe,0.072,False,False,0.6666008809697814,0.0001359849702566862
1755020852,10,3046,2523,0.8282994090610637,safe,0.072,False,False,0.27069012698484585,0.00013047398533672094
1755020853,10,1088,750,0.6893382352941176,safe,0.072,False,False,0.00692901702132076,0.00012133800191804767
1755020854,10,1266,935,0.7385466034755134,safe,0.072,False,False,0.02394578797975555,0.0001244920422323048
1755020855,10,1210.0,1005,0.8305785123966942,safe,0.072,False,False,0.01233366399537772,0.0011141059803776443
1755020856,10,898,660,0.734966592427617,safe,0.072,False,False,0.006139441975392401,0.00010485196253284812
1755020857,10,2696,2349,0.8712908011869436,safe,0.072,False,False,0.2545549690257758,0.0001169429742731154
1755020858,10,0,1113,,,0.072,False,False,0.011432058992795646,0.0010190620087087154
