seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025373,10,4144,3223,0.7777509652509652,safe,0.065,,False,0.2165879620006308,0.00013059499906376004
1755025374,10,5062,3556,0.702489134729356,safe,0.065,False,False,0.1230802140198648,0.00015184696530923247
1755025375,10,4658,3331,0.7151137827393731,safe,0.065,False,False,0.7807105859974399,0.0001586730359122157
1755025376,10,1470,942,0.6408163265306123,safe,0.065,False,False,0.004948669986333698,0.00011554697994142771
1755025377,10,4400,3604,0.8190909090909091,safe,0.065,False,False,0.10738375497749075,0.000145315018016845
1755025378,10,6442,4426,0.6870537100279416,safe,0.065,False,False,0.13112715899478644,0.00013455998850986362
1755025379,10,2962,2482,0.837947332883187,safe,0.065,False,False,0.37334952800301835,0.0001495589967817068
1755025380,10,3822,3411,0.8924646781789639,safe,0.065,False,False,0.07410690898541361,0.00013164000120013952
1755025381,10,4024,3513,0.8730119284294234,safe,0.065,False,False,0.1971356960129924,0.0001414610305801034
1755025382,10,948.0,774,0.8164556962025317,safe,0.065,False,False,0.019768757978454232,0.001250996021553874
1755025383,10,4246,3140,0.7395195478097033,safe,0.065,False,False,0.4982727650203742,0.00015430297935381532
1755025384,10,1204,952,0.7906976744186046,safe,0.065,,False,0.01636845601024106,0.00011514697689563036
1755025385,10,2858,2430,0.8502449265220434,safe,0.065,False,False,0.48657134105451405,0.00014331599231809378
1755025386,10,3030,2500,0.8250825082508251,safe,0.065,False,True,0.024767405993770808,0.00024578796001151204
1755025387,10,2642,2322,0.8788796366389099,safe,0.065,False,False,0.6151841849787161,0.00015126599464565516
1755025388,10,4422,3272,0.7399366802351877,safe,0.065,False,False,0.46412261796649545,0.00012819701805710793
1755025389,10,1202,831,0.6913477537437605,safe,0.065,False,False,0.008614033984486014,0.00010499299969524145
1755025390,10,3342,2743,0.8207660083782167,safe,0.065,False,False,0.31152019498404115,0.00014045799616724253
1755025391,10,3400,2710,0.7970588235294118,safe,0.065,False,False,0.01343430596170947,9.928504005074501e-05
1755025392,10,3146,2573,0.8178639542275906,safe,0.065,False,False,0.32407240400789306,0.00012563401833176613
1755025393,10,4084,3264,0.7992164544564153,safe,0.065,,False,0.09685613797046244,9.661103831604123e-05
1755025394,10,2636,2318,0.8793626707132018,safe,0.065,False,False,0.942809080996085,9.695801418274641e-05
1755025395,10,1254,752,0.5996810207336523,safe,0.065,False,True,0.02069707401096821,0.00015625398373231292
1755025396,10,1220,735,0.6024590163934426,safe,0.065,False,True,0.0054562410223297775,0.00014755799202248454
1755025397,10,2652,2376,0.8959276018099548,safe,0.065,False,False,0.29965733498102054,0.00011111097410321236
1755025398,10,2968,2484,0.8369272237196765,safe,0.065,False,False,0.8091538970475085,0.0001383689814247191
1755025399,10,5000,4194,0.8388,safe,0.065,,False,0.6670612380257808,0.0001382799819111824
1755025400,10,2376,2189,0.9212962962962963,safe,0.065,False,False,0.36751724098576233,0.00012027000775560737
1755025401,10,8000,5209,0.651125,safe,0.065,,False,0.20796222402714193,0.00012575299479067326
1755025402,10,844,628,0.7440758293838863,safe,0.065,False,True,0.005334444984328002,0.0001713000237941742
1755025403,10,4264.0,3632,0.851782363977486,safe,0.065,False,False,0.32871675299247727,0.0057609499781392515
1755025404,10,2476,2243,0.9058966074313409,safe,0.065,False,False,0.7487707800464705,0.00014839903451502323
1755025405,10,2700,2351,0.8707407407407407,safe,0.065,False,False,0.3893052730127238,0.00013781199231743813
1755025406,10,1267,1036,0.8176795580110497,safe,0.065,False,False,0.017249459982849658,0.0001348499790765345
1755025407,10,5362,4192,0.7817978366281239,safe,0.065,,False,0.6127909299684688,0.00014396000187844038
1755025408,10,1450.0,985,0.6793103448275862,safe,0.065,False,True,0.0271682069869712,0.001249983033630997
1755025409,10,5442,4384,0.8055861815509004,safe,0.065,False,False,0.4990733609884046,0.00023101299302652478
1755025410,10,696,648,0.9310344827586207,safe,0.065,False,False,0.027556041022762656,0.00012591201812028885
1755025411,10,3070,2535,0.8257328990228013,safe,0.065,False,False,0.8120510409935378,0.000148420047480613
1755025412,10,3024,2462,0.8141534391534392,safe,0.065,False,True,0.17067472002236173,0.00020411598961800337
1755025413,10,796,633,0.7952261306532663,safe,0.065,False,False,0.04376499500358477,0.00011436501517891884
1755025414,10,2818,2420,0.8587650816181689,safe,0.065,False,False,0.156772619986441,0.00014680903404951096
1755025415,10,5008,3662,0.7312300319488818,safe,0.065,False,False,0.2500706569990143,0.00015043298481032252
1755025416,10,2978,2500,0.8394895903290799,safe,0.065,False,False,0.7142475140281022,0.00014729902613908052
1755025417,10,2870,2535,0.8832752613240418,safe,0.065,False,False,0.3624435099773109,0.00013617402873933315
1755025418,10,880,705,0.8011363636363636,safe,0.065,,False,0.01571028196485713,0.00010169000597670674
1755025419,10,0,2441,,,0.065,False,False,0.3428047570050694,0.004727437044493854
1755025420,10,3156,2579,0.8171736375158428,safe,0.065,False,False,0.2961064009577967,0.0001233029761351645
1755025421,10,0,355,,,0.065,False,False,0.00069241295568645,0.00022477604215964675
1755025422,10,0,860,,,0.065,False,False,0.019563520036172122,0.001233500021044165
1755025423,10,1048,754,0.7194656488549618,safe,0.065,False,False,0.018072069971822202,0.00010154204210266471
1755025424,10,2994,2512,0.8390113560454242,safe,0.065,False,False,0.09026803995948285,0.0001385950017720461
1755025425,10,1070,745,0.6962616822429907,safe,0.065,False,False,0.0016028880490921438,0.00010611000470817089
1755025426,10,2882,2441,0.8469812630117973,safe,0.065,False,False,0.20718111598398536,0.00013436900917440653
1755025427,10,3272,2636,0.8056234718826406,safe,0.065,False,False,0.11652422801125795,0.00012648501433432102
1755025428,10,3304,2652,0.8026634382566586,safe,0.065,False,False,0.07716841797810048,0.0001299339928664267
1755025429,10,972,739,0.7602880658436214,safe,0.065,False,False,0.008631471951957792,9.434000821784139e-05
1755025430,10,2357,2180,0.9249045396690708,safe,0.065,False,False,0.5023592539946549,0.00012508395593613386
1755025431,10,3326,2863,0.8607937462417318,safe,0.065,False,False,0.1448270999826491,0.00012352498015388846
1755025432,10,824,722,0.8762135922330098,safe,0.065,False,False,0.012832969019655138,8.317898027598858e-05
1755025433,10,0,883,,,0.065,False,False,0.007058987976051867,0.0007303659804165363
1755025434,10,3364,2692,0.8002378121284186,safe,0.065,False,False,0.027418271987698972,9.297899669036269e-05
1755025435,10,1030.0,780,0.7572815533980582,safe,0.065,False,False,0.004332057025749236,0.0006371969939209521
1755025436,10,2284,2137,0.9356392294220666,safe,0.065,False,True,0.38276595703791827,0.00020857597701251507
1755025437,10,4918,4460,0.9068727124847499,safe,0.065,False,False,0.44276714796433225,0.00011239002924412489
1755025438,10,1075,815,0.7581395348837209,safe,0.065,False,True,0.014729936956427991,0.00014938897220417857
1755025439,10,4964,3518,0.7087026591458501,safe,0.065,False,False,0.06006089603761211,0.00013902701903134584
1755025440,10,812,651,0.8017241379310345,safe,0.065,False,False,0.008673871983774006,0.00010973704047501087
1755025441,10,2934,2468,0.8411724608043627,safe,0.065,False,False,0.058944378048181534,0.00011849898146465421
1755025442,10,2702,2352,0.8704663212435233,safe,0.065,False,False,0.1835819129482843,0.00022497103782370687
1755025443,10,2520,2295,0.9107142857142857,safe,0.065,False,False,0.3417308190255426,0.00014866696437820792
1755025444,10,2654,2352,0.8862094951017332,safe,0.065,False,False,0.3866608029929921,0.0001441650092601776
1755025445,10,3386,2703,0.7982870643827525,safe,0.065,False,False,0.17885670403484255,0.00013856799341738224
1755025446,10,724,563,0.7776243093922652,safe,0.065,False,False,0.018802901031449437,0.0001178830279968679
1755025447,10,2586,2293,0.8866976024748646,safe,0.065,False,False,0.32276782795088366,0.0001383530325256288
1755025448,10,0,371,,,0.065,False,False,0.0030339870136231184,0.0005182239692658186
1755025449,10,4730,3598,0.760676532769556,safe,0.065,False,False,0.0639052540063858,0.00015350000467151403
1755025450,10,1068,850,0.795880149812734,safe,0.065,False,False,0.007030248991213739,0.00010826101060956717
1755025451,10,974,663,0.6806981519507187,safe,0.065,False,True,0.01734618202317506,0.00019202695693820715
1755025452,10,1180,820,0.6949152542372882,safe,0.065,False,False,0.0017349980189464986,0.00011401198571547866
1755025453,10,4024,3059,0.7601888667992047,safe,0.065,False,False,0.34832324204035103,0.00013209797907620668
1755025454,10,1070,842,0.7869158878504673,safe,0.065,False,False,0.02191869600210339,0.00013136299094185233
1755025455,10,2756,2378,0.862844702467344,safe,0.065,False,False,0.7824626960209571,0.00013525196118280292
1755025456,10,2276,2149,0.9442003514938488,safe,0.065,False,False,0.27783635299419984,0.00015348696615546942
1755025457,10,4270,3152,0.7381733021077284,safe,0.065,False,False,0.0942308580270037,0.00013478699838742614
1755025458,10,4472,3266,0.7303220035778175,safe,0.065,False,False,0.14946142601547763,0.00013127399142831564
1755025459,10,968,884,0.9132231404958677,safe,0.065,False,False,0.017869382980279624,0.00011182401794940233
1755025460,10,4302,3266,0.7591817759181776,safe,0.065,False,False,0.14024973398773,0.00012667803093791008
1755025461,10,4050,3249,0.8022222222222222,safe,0.065,,False,0.273776832036674,0.00013790902448818088
1755025462,10,2436,2240,0.9195402298850575,safe,0.065,False,False,0.5094533590017818,0.0001402019988745451
1755025463,10,606,513,0.8465346534653465,safe,0.065,False,False,0.02437550894683227,0.00010163401020690799
1755025464,10,4044,3039,0.7514836795252225,safe,0.065,False,False,0.924678009992931,0.00012582994531840086
1755025465,10,2688,2344,0.8720238095238095,safe,0.065,False,False,0.13888578600017354,0.00011585099855437875
1755025466,10,5588,4344,0.7773801002147459,safe,0.065,False,False,0.08828433201415464,0.00011685199569910765
1755025467,10,2416,2219,0.9184602649006622,safe,0.065,False,False,0.34118158504134044,0.0001365899806842208
1755025468,10,4146,3231,0.7793053545586107,safe,0.065,False,False,0.4661218359833583,0.00013887998647987843
1755025469,10,854,612,0.7166276346604216,safe,0.065,False,True,0.01633519504684955,0.00015952799003571272
1755025470,10,1368,954,0.6973684210526315,safe,0.065,False,False,0.004988019994925708,0.00013534101890400052
1755025471,10,4000,3266,0.8165,safe,0.065,,False,0.6488984579918906,0.0001371030230075121
1755025472,10,1071,936,0.8739495798319328,safe,0.065,False,False,0.02774508995935321,0.00012993800919502974
1755025473,10,2444,2232,0.9132569558101473,safe,0.065,False,False,0.17421302304137498,0.00012349704047665
1755025474,10,1132,820,0.7243816254416962,safe,0.065,,False,0.03803691198118031,0.00011906999861821532
1755025475,10,732,586,0.8005464480874317,safe,0.065,False,False,0.02068844501627609,0.00011345196980983019
1755025476,10,4298,3154,0.7338296882270824,safe,0.065,False,False,0.26299691398162395,0.00012561900075525045
1755025477,10,5344,3698,0.6919910179640718,safe,0.065,False,False,0.10078244499163702,0.00011627300409600139
1755025478,10,1250,864,0.6912,safe,0.065,False,False,0.005848756991326809,0.0001116060302592814
1755025479,10,2550,2292,0.8988235294117647,safe,0.065,False,False,0.8981566570000723,0.00013953499728813767
1755025480,10,5000,4213,0.8426,safe,0.065,,False,0.282125995028764,0.00012987101217731833
1755025481,10,3156,2589,0.8203422053231939,safe,0.065,False,False,0.4351158299832605,0.00014301296323537827
1755025482,10,2618,2334,0.891520244461421,safe,0.065,False,False,0.31980383198242635,0.0001481400104239583
1755025483,10,4110,3120,0.7591240875912408,safe,0.065,False,False,1.0423650110024028,0.00011600699508562684
1755025484,10,3404,3237,0.950940070505288,safe,0.065,,False,0.3746911970083602,0.00010667397873476148
1755025485,10,3864,2932,0.7587991718426501,safe,0.065,False,False,0.05372768500819802,9.503401815891266e-05
1755025486,10,5250.0,3826,0.7287619047619047,safe,0.065,False,False,0.1959679420106113,0.007272196002304554
1755025487,10,4422,3429,0.7754409769335142,safe,0.065,,False,0.5685297879972495,0.00012791395420208573
1755025488,10,1620.0,1232,0.7604938271604939,safe,0.065,True,False,0.003061288967728615,0.0009878019918687642
1755025489,10,4170,3220,0.7721822541966427,safe,0.065,False,False,0.09711145400069654,0.00010481895878911018
1755025490,10,2188,2104,0.9616087751371115,safe,0.065,False,False,0.4984228790272027,0.00011320802150294185
1755025491,10,982,802,0.8167006109979633,safe,0.065,False,False,0.006138929980807006,8.125300519168377e-05
1755025492,10,884.0,702,0.7941176470588235,safe,0.065,False,False,0.012544612982310355,0.0005661039613187313
1755025493,10,4018,3534,0.8795420607267297,safe,0.065,False,False,0.0740104119759053,9.606603998690844e-05
1755025494,10,3382,2641,0.7808988764044944,safe,0.065,False,True,0.0678034609882161,0.000235071056522429
1755025495,10,3140,3071,0.9780254777070063,safe,0.065,False,False,0.41858805500669405,0.0001077330089174211
1755025496,10,0,351,,,0.065,False,False,0.0055193930165842175,0.0005104400333948433
1755025497,10,3250,2680,0.8246153846153846,safe,0.065,False,False,0.02026219299295917,9.10470262169838e-05
1755025498,10,4350,3328,0.7650574712643678,safe,0.065,False,False,0.04930652002803981,9.267398854717612e-05
1755025499,10,2642,2322,0.8788796366389099,safe,0.065,False,False,0.5407380440155976,0.00011786702089011669
1755025500,10,1006.0,813,0.8081510934393639,safe,0.065,True,False,0.00816883600782603,0.0008993020164780319
1755025501,10,6006,4043,0.6731601731601732,safe,0.065,False,False,0.2757621920318343,0.00010803400073200464
1755025502,10,896,649,0.7243303571428571,safe,0.065,False,False,0.01887213299050927,8.364504901692271e-05
1755025503,10,4620,3440,0.7445887445887446,safe,0.065,False,False,0.017948713968507946,8.826697012409568e-05
1755025504,10,6000,4520,0.7533333333333333,safe,0.065,,False,0.0017861759988591075,8.505600271746516e-05
1755025505,10,504,353,0.7003968253968254,safe,0.065,False,False,0.0066982299904339015,8.812802843749523e-05
1755025506,10,2772,2386,0.8607503607503607,safe,0.065,False,False,0.17203218897338957,9.887199848890305e-05
1755025507,10,3126,2563,0.8198976327575176,safe,0.065,False,False,0.21755892998771742,9.602401405572891e-05
1755025508,10,3112,2556,0.8213367609254498,safe,0.065,False,False,0.13535175001015887,0.00010641402332112193
1755025509,10,2566,2285,0.8904910366328916,safe,0.065,False,False,0.6041963069583289,9.99670010060072e-05
1755025510,10,5162,4112,0.7965904688105385,safe,0.065,False,False,0.31585036002798006,0.00011622498277574778
1755025511,10,2910,2455,0.8436426116838488,safe,0.065,False,False,0.013373171037528664,8.738902397453785e-05
1755025512,10,676,549,0.8121301775147929,safe,0.065,False,False,0.009275905031245202,8.031399920582771e-05
1755025513,10,2788,2404,0.8622668579626973,safe,0.065,False,False,0.10862620099214837,9.646598482504487e-05
1755025514,10,5008,3604,0.7196485623003195,safe,0.065,False,False,0.40288175200112164,0.00012426299508661032
1755025515,10,3030.0,2615,0.863036303630363,safe,0.065,False,False,0.3337304159649648,0.0009912759996950626
1755025516,10,800,613,0.76625,safe,0.065,False,False,0.019963727972935885,8.986500324681401e-05
1755025517,10,2230,2125,0.952914798206278,safe,0.065,False,False,0.6670752239879221,9.540095925331116e-05
1755025518,10,0,903,,,0.065,False,False,0.03484838496660814,0.0007801179890520871
1755025519,10,1124,872,0.7758007117437722,safe,0.065,,False,0.002389419008977711,8.812599116936326e-05
1755025520,10,2678,2340,0.8737864077669902,safe,0.065,False,False,0.1264079040265642,9.167700773105025e-05
