seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023855,3,329.880875415284,283.2803643981114,0.8587353360254436,safe,0.0,False,False,1.904099917737767e-05,6.933499753358774e-05
1755023856,3,158.33415619281521,146.3150834123686,0.9240904611522349,safe,0.0,False,False,2.100100027746521e-05,4.20319993281737e-05
1755023857,3,346.9818772440551,296.97218706437206,0.8558723280394614,safe,0.0,True,False,0.000642947998130694,3.200100036337972e-05
1755023858,3,15.935656750890058,13.425656494832708,0.8424915712421355,safe,0.0,False,False,1.723199966363609e-05,7.452000136254355e-05
1755023859,3,248.26707055961282,245.26707055960898,0.9879162387776936,safe,0.0,False,False,1.980500019271858e-05,0.005829523001011694
1755023860,3,232.36445428989998,230.9430200828213,0.9938827381691294,safe,0.0,False,False,2.6437999622430652e-05,0.006417347998649348
1755023861,3,1456.7058087165183,1439.7646496084094,0.9883702261590929,safe,0.0,False,False,2.1257001208141446e-05,0.0010416599980089813
1755023862,3,66.49599045354442,61.89895871373811,0.9308675348926805,safe,0.0,False,False,1.8442002328811213e-05,9.784499707166106e-05
1755023863,3,1260.9275379847413,1224.3328757561196,0.9709779815840103,safe,0.0,False,False,1.8930000805994496e-05,0.001827030999265844
1755023864,3,140.7177480619285,135.5390315246504,0.9631978438498107,safe,0.0,False,False,1.8974998965859413e-05,0.0008491979970131069
1755023865,3,69.8784616974511,67.64295126130915,0.9680085911761922,safe,0.0,False,False,1.8917002307716757e-05,0.0006872949998069089
1755023866,3,25.63515977012459,14.653864127827728,0.571631472525693,safe,0.0,True,False,7.966499833855778e-05,5.715600127587095e-05
1755023867,3,386.67082701605693,286.76884108452884,0.7416355748829752,safe,0.0,False,False,1.6090998542495072e-05,0.0002071069975499995
1755023868,3,151.43183948796704,147.26618153090533,0.9724915316940813,safe,0.0,False,False,1.7431997548555955e-05,0.0006491159983852413
1755023869,3,163.66006593145755,160.60340424491295,0.9813231061032032,safe,0.0,False,False,1.8597998860059306e-05,8.582800001022406e-05
1755023870,3,104.5963711993539,90.78911359806096,0.8679948697744284,safe,0.0,False,False,1.8775001080939546e-05,4.96929969813209e-05
1755023871,3,286.6580315754511,251.59001303197334,0.8776660177607913,safe,0.0,False,False,1.6702000721124932e-05,0.0002372310009377543
1755023872,3,1569.3738922641962,1364.6678977374436,0.869561998236497,safe,0.0,False,False,1.9302999135106802e-05,0.0005798929996672086
1755023873,3,231.9541904723389,229.32425027312013,0.988661812085122,safe,0.0,False,False,1.9203998817829415e-05,0.006365517001540866
1755023874,3,258.40006631146423,248.93330856250884,0.9633639500016824,safe,0.0,False,False,1.7300000763498247e-05,0.0001008220024232287
1755023875,3,144.5207291477467,139.26846345378624,0.9636573540354135,safe,0.0,False,False,1.6533002053620294e-05,0.00015214700033538975
1755023876,3,1248.997409975504,1227.849971510494,0.9830684689206642,safe,0.0,False,False,3.002199809998274e-05,0.012183116999949561
1755023877,3,1601.1949140110132,1519.5587357999204,0.9490154649526127,safe,0.0,,False,2.2240001271711662e-05,6.501600000774488e-05
1755023878,3,1432.199765951228,1324.5077338606652,0.924806556563681,safe,0.0,False,False,2.3699998564552516e-05,0.0013545909969252534
1755023879,3,143.2522025989771,140.2522025989599,0.9790579136265328,safe,0.0,False,False,1.7839000065578148e-05,0.002385334999416955
1755023880,3,301.33596261833577,298.510963775019,0.9906250856393969,safe,0.0,False,False,2.6095996872754768e-05,0.0009825970009842422
1755023881,3,194.83338211221536,133.44468031201748,0.6849169216554445,safe,0.0,False,False,2.5795998226385564e-05,5.731499913963489e-05
1755023882,3,67.75096288327731,63.4045983443403,0.9358479296238932,safe,0.0,,False,2.412599860690534e-05,8.46920011099428e-05
1755023883,3,93.37139332758656,92.37139332758653,0.9892900816367642,safe,0.0,,False,2.5123998057097197e-05,0.00038151300032041036
1755023884,3,159.5998883608514,149.57511606192708,0.9371880995539386,safe,0.0,False,False,2.606999987619929e-05,0.0008491590015182737
1755023885,3,1180.6977185083197,1137.2899322061314,0.963235478800595,safe,0.0,False,False,3.259499862906523e-05,0.0020654869986174162
1755023886,3,1481.0419779935737,1297.1268206020004,0.8758204290463594,safe,0.0,False,False,2.7253998268861324e-05,0.0005230720016697887
1755023887,3,413.3025016423983,319.2654915421724,0.7724741328045734,safe,0.0,False,False,2.6671001251088455e-05,5.9303001762600616e-05
1755023888,3,1420.829920700222,1419.8299207002099,0.999296185992818,safe,0.0,,False,3.736600046977401e-05,0.008106183999188943
1755023889,3,281.3787310540155,276.37873105401405,0.9822303555735292,safe,0.0,,False,2.449300154694356e-05,0.0003068730002269149
1755023890,3,95.1951173461754,84.71721056128291,0.8899323087465741,safe,0.0,False,False,2.506300006643869e-05,0.00044782199984183535
1755023891,3,351.6854164470679,268.13578199382886,0.7624307675384826,safe,0.0,False,False,2.3494998458772898e-05,0.001696090999757871
1755023892,3,1515.3155426336145,1485.511732631915,0.9803316146616562,safe,0.0,False,False,2.594900070107542e-05,0.0012497289972088765
1755023893,3,128.78578569991208,123.74771604434977,0.9608802351270219,safe,0.0,False,False,9.14189986360725e-05,0.0003449479991104454
1755023894,3,102.44706640317774,86.34119920953299,0.8427884003016686,safe,0.0,False,False,2.4285996914841235e-05,0.0001038350019371137
1755023895,3,82.04757531174322,73.34622591709228,0.893947513237414,safe,0.0,False,False,2.367199704167433e-05,0.0004010220000054687
1755023896,3,139.834020067983,117.83402006798082,0.842670617713011,safe,0.0,False,False,2.6015000912593678e-05,0.0005070410006737802
1755023897,3,337.6311899202383,314.97715168001025,0.9329030050642543,safe,0.0,False,False,2.5751000066520646e-05,0.0003175170022586826
1755023898,3,120.68651689013882,117.99833090469599,0.9777258797858099,safe,0.0,False,False,2.51340024988167e-05,0.0035982289991807193
1755023899,3,292.30354803380453,287.6917092269905,0.9842224330226718,safe,0.0,True,False,0.0010553510001045652,0.00017357600154355168
1755023900,3,1206.7015373002753,1198.964460694153,0.993588243350189,safe,0.0,False,False,3.013300010934472e-05,0.03558623400022043
1755023901,3,281.4368917250647,244.4231815683944,0.868483090721351,safe,0.0,False,False,2.424600097583607e-05,0.00031156499971984886
1755023902,3,1615.20617582142,1565.2061758214145,0.9690441995898278,safe,0.0,,False,2.6712998078437522e-05,0.00015765200078021735
1755023903,3,2410.267940606671,2392.2417956283325,0.9925211032870473,safe,0.0,,False,2.6805999368662015e-05,0.0003985479997936636
1755023904,3,151.9334844366803,143.2400001588877,0.9427809853106103,safe,0.0,False,False,2.7985999622615054e-05,0.00046389099952648394
1755023905,3,405.51046260295766,333.8585717116496,0.8233044582095932,safe,0.0,False,False,2.4036002287175506e-05,0.00017984399892156944
1755023906,3,31.78552078609231,26.750297175511278,0.8415875063219294,safe,0.0,False,False,2.3125998268369585e-05,0.00016442100240965374
1755023907,3,1440.0235975423661,1437.9448881158673,0.9985564754424535,safe,0.0,False,False,2.9778999305563048e-05,0.33116074099962134
1755023908,3,1591.8118989952625,1454.7180621066211,0.9138756049158988,safe,0.0,False,False,2.905600194935687e-05,0.0016489209992869291
1755023909,3,180.49984133300768,136.56945687504702,0.7566181547112131,safe,0.0,False,False,2.50510020123329e-05,0.00037021699972683564
1755023910,3,75.55294521590781,73.54889210191519,0.973474851201821,safe,0.0,False,False,2.5818000722210854e-05,0.0009033450005517807
1755023911,3,65.13643104636054,59.33200636265015,0.9108881989622808,safe,0.0,False,False,2.62100002146326e-05,0.0005695350009773392
1755023912,3,1139.747667289941,1119.537279052879,0.9822676643110684,safe,0.0,False,False,3.032200038433075e-05,0.03937853499883204
1755023913,3,73.8982958148558,66.80242244096863,0.9039778482623589,safe,0.0,False,False,1.995999991777353e-05,0.00022400300076697022
1755023914,3,9.88165589477303,8.740527434842127,0.8845205224627878,safe,0.0,False,False,1.930000144056976e-05,4.609900133800693e-05
1755023915,3,1037.1497429618416,1016.8946379419895,0.9804704140773264,safe,0.0,False,False,1.9670998881338164e-05,0.004099884001334431
1755023916,3,1380.457059957582,1378.4570599575818,0.9985512044829111,safe,0.0,False,False,2.5343997549498454e-05,0.07467308600098477
1755023917,3,241.44453847318636,237.4186014355255,0.9833256239171135,safe,0.0,False,False,2.678400051081553e-05,0.0060262519982643425
1755023918,3,16.80780860008123,14.826774065822349,0.8821360606016594,safe,0.0,False,False,7.209600153146312e-05,9.873000090010464e-05
1755023919,3,145.41233422777668,124.41233422777663,0.8555830898972762,safe,0.0,False,False,1.832699854276143e-05,0.0006397340002877172
1755023920,3,249.9651631887706,243.99059831709758,0.9760984098925773,safe,0.0,False,False,1.7586997273610905e-05,0.0017916219985636417
1755023921,3,18.520555291417562,12.52055529141756,0.6760356314596893,safe,0.0,False,False,1.8164999346481636e-05,6.055300036678091e-05
1755023922,3,283.66073671066306,281.4019984229385,0.9920371838770605,safe,0.0,False,False,2.0742998458445072e-05,0.00872199500008719
1755023923,3,32.39835167571319,31.206394069926816,0.9632093133096058,safe,0.0,,False,1.895400055218488e-05,6.595699960598722e-05
1755023924,3,94.77516808356155,83.86251738859502,0.8848574904626385,safe,0.0,False,False,1.7143000150099397e-05,0.0005747630020778161
1755023925,3,131.6589582467974,110.65895824679706,0.840496991016476,safe,0.0,False,False,1.6953999875113368e-05,0.0006510749990411568
1755023926,3,16.772587380035574,14.772587380035574,0.8807578130503227,safe,0.0,,False,1.865299782366492e-05,4.336400161264464e-05
1755023927,3,283.43339113515356,230.86942811556997,0.814545622839058,safe,0.0,False,False,2.8217000362928957e-05,0.0004076609984622337
1755023928,3,20.974063735363405,13.590802604432508,0.647981372418435,safe,0.0,False,False,2.4248998670373112e-05,5.1872000767616555e-05
1755023929,3,72.82828337071942,69.82828337071919,0.9588072125120778,safe,0.0,False,False,1.7174999811686575e-05,0.0005568179985857569
1755023930,3,1554.97184924793,1345.4985387981587,0.8652880368534748,safe,0.0,False,False,1.8761002138489857e-05,0.0001252289985131938
1755023931,3,1326.7845987955843,1309.5772975254113,0.9870308252855864,safe,0.0,False,False,2.0814997697016224e-05,0.003588704003050225
1755023932,3,77.98519157128811,67.30176291032826,0.8630069575299578,safe,0.0,False,False,2.0576000679284334e-05,0.0005724609982280526
1755023933,3,363.71744896463514,353.5087237569194,0.9719322643530682,safe,0.0,False,False,1.6040998161770403e-05,7.69340003898833e-05
1755023934,3,90.52159314406072,73.4591623549517,0.8115098265896074,safe,0.0,False,False,1.8973998521687463e-05,0.0003297559997008648
1755023935,3,84.37680499506948,70.95643754764791,0.8409471957582918,safe,0.0,False,False,1.789499947335571e-05,0.0005753329969593324
1755023936,3,1337.1026658738413,1241.232659664569,0.9283001906614119,safe,0.0,False,False,2.817100175889209e-05,0.0025336239996249788
1755023937,3,80.37590630553468,66.71001073084346,0.8299752226401933,safe,0.0,False,False,2.38799984799698e-05,9.689299986348487e-05
1755023938,3,1012.316648155922,1006.8309570113461,0.9945810521297176,safe,0.0,False,False,2.0973999198758975e-05,0.06049785499999416
1755023939,3,132.63314423706248,130.63314423706228,0.9849208128819936,safe,0.0,False,False,2.0613999367924407e-05,0.0010035699997388292
1755023940,3,18.75088967649725,12.75088967649722,0.6800151830917894,safe,0.0,False,False,1.6813002730486915e-05,6.098599988035858e-05
1755023941,3,337.10520063451986,278.2445532049278,0.8253938316027134,safe,0.0,False,False,1.6845002392074093e-05,7.312200250453316e-05
1755023942,3,24.98144341118358,22.97026936879353,0.9194932811012154,safe,0.0,False,False,5.361699732020497e-05,9.193400182994083e-05
1755023943,3,218.87707261646455,187.63102225379288,0.8572438401649143,safe,0.0,False,False,1.559899828862399e-05,3.7673999031540006e-05
1755023944,3,243.45664479657432,235.8660855960028,0.9688217209806945,safe,0.0,,False,1.8483002349967137e-05,6.509699960588478e-05
1755023945,3,1712.7990091442443,1704.5962856140045,0.9952109246406337,safe,0.0,,False,2.1937001292826608e-05,0.0005414530023699626
1755023946,3,1406.324242575869,1403.0107815408508,0.9976438854321752,safe,0.0,False,False,6.910000229254365e-05,0.06769844500013278
1755023947,3,285.55831314773803,282.55831314773405,0.9894942648773392,safe,0.0,False,False,1.792900002328679e-05,0.006996283002081327
1755023948,3,1676.7947928120072,1624.3085081204108,0.968698444844538,safe,0.0,False,False,2.221499744337052e-05,0.006885875001898967
1755023949,3,355.6396631720479,271.8150425622234,0.7642990102336459,safe,0.0,False,False,1.6892998246476054e-05,0.001059894002537476
1755023950,3,1120.5177202767868,1110.4099899149346,0.9909794105180636,safe,0.0,False,False,0.00012754399722325616,0.0009721399983391166
1755023951,3,1425.7879783357616,1416.6953810996442,0.9936227564166092,safe,0.0,False,False,1.824200080591254e-05,0.0020855600014328957
1755023952,3,32.981987401229404,23.0,0.6973503361153632,safe,0.0,True,False,7.758300125715323e-05,1.80690003617201e-05
1755023953,3,184.90592206658192,129.67575385324184,0.7013066558600947,safe,0.0,False,False,1.701200017123483e-05,6.008700074744411e-05
1755023954,3,76.82456291180553,75.8245629118054,0.986983329782844,safe,0.0,,False,2.0182000298518687e-05,0.00024251400100183673
1755023955,3,485.69268918161515,288.43220015809993,0.5938574052743183,safe,0.0,False,False,0.0003867640007229056,2.9773000278510153e-05
1755023956,3,1412.3711093262573,1399.8784803109247,0.9911548537542006,safe,0.0,False,False,2.0051000319654122e-05,0.018308315997273894
1755023957,3,8.93723920309866,6.972343846779259,0.7801451531432497,safe,0.0,False,False,5.04870004078839e-05,4.437700044945814e-05
1755023958,3,36.1973259658936,31.569444195067263,0.8721485179544233,safe,0.0,False,False,3.383099829079583e-05,9.863999730441719e-05
1755023959,3,19.201935105841343,13.145275838583366,0.6845807865783535,safe,0.0,False,False,1.6441998013760895e-05,4.123299731872976e-05
1755023960,3,1223.824679001409,1079.5567443362334,0.8821171552261126,safe,0.0,False,False,2.8181999368825927e-05,0.0002701580015127547
1755023961,3,30.507401578119854,22.796657364913933,0.7472500503374195,safe,0.0,False,False,1.549800072098151e-05,6.116099757491611e-05
1755023962,3,233.83992353519918,216.34544972537986,0.9251861121687978,safe,0.0,False,False,1.5984001947799698e-05,0.0014345800009323284
1755023963,3,129.04967911619576,117.95646416890594,0.9140391899982833,safe,0.0,False,False,1.6650999896228313e-05,0.0003889129984600004
1755023964,3,302.42214283497447,272.9880810697888,0.9026722663583293,safe,0.0,False,False,1.673099905019626e-05,0.0005414560000644997
1755023965,3,1800.9552530387518,1747.668060156809,0.970411706347489,safe,0.0,,False,1.850800254032947e-05,6.73930007906165e-05
1755023966,3,305.69970723547374,294.82908705766556,0.9644402008882698,safe,0.0,True,False,0.000631962000625208,5.724900256609544e-05
1755023967,3,1470.5393321101008,1417.6397203527288,0.9640270677551579,safe,0.0,False,False,2.3765998776070774e-05,0.0005927320016780868
1755023968,3,11.510684259647203,11.5,0.9990717963062666,safe,0.0,True,False,5.857099677086808e-05,1.7192996892845258e-05
1755023969,3,300.073470505494,277.685711180851,0.9253924071097345,safe,0.0,False,False,1.643299765419215e-05,0.00020606900216080248
1755023970,3,237.79684830220776,235.67455467550877,0.9910751818543792,safe,0.0,False,False,1.5839999832678586e-05,0.003371549002622487
1755023971,3,1588.9225899449484,1350.6624258156762,0.8500492310720265,safe,0.0,False,False,1.8160000763600692e-05,7.052699947962537e-05
1755023972,3,189.85568334382327,149.09123735385936,0.7852871967169892,safe,0.0,False,False,1.65960009326227e-05,6.725000275764614e-05
1755023973,3,1407.385561015683,1366.3256586358211,0.9708254059745862,safe,0.0,False,False,3.617000038502738e-05,0.015584408996801358
