seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022685,8,906,653,0.7207505518763797,safe,0.047,False,False,0.012698457983788103,7.058499613776803e-05
1755022686,8,4226,3143,0.7437292948414577,safe,0.047,,False,0.309313214966096,8.935399819165468e-05
1755022687,8,5020,4066,0.8099601593625498,safe,0.047,False,False,0.24031567299971357,0.00010869302786886692
1755022688,8,5000,4325,0.865,safe,0.047,,False,0.013108031009323895,0.00010657601524144411
1755022689,8,4724,3562,0.754022015241321,safe,0.047,,False,0.05119850399205461,0.00020334002329036593
1755022690,8,5424,4218,0.7776548672566371,safe,0.047,False,False,0.073163149994798,0.00012832198990508914
1755022691,8,280,241,0.8607142857142858,safe,0.047,False,False,0.006616875005420297,8.824601536616683e-05
1755022692,8,4418,3214,0.7274784970574921,safe,0.047,False,False,0.21594474202720448,0.0001371480175293982
1755022693,8,390,296,0.7589743589743589,safe,0.047,False,False,0.0025751700159162283,0.00021717400522902608
1755022694,8,3014,2508,0.8321167883211679,safe,0.047,False,False,0.09405398200033233,9.718898218125105e-05
1755022695,8,416,319,0.7668269230769231,safe,0.047,False,False,0.003183419001288712,8.82039894349873e-05
1755022696,8,606,513,0.8465346534653465,safe,0.047,False,False,0.01079505099914968,8.14389786683023e-05
1755022697,8,4068,3065,0.7534414945919371,safe,0.047,False,False,0.5010159480152652,0.00012409902410581708
1755022698,8,116.1,87,0.7493540051679587,safe,0.047,False,False,0.0005295430310070515,0.0002617230056785047
1755022699,8,2740,2370,0.864963503649635,safe,0.047,False,False,0.0159338130033575,8.976203389465809e-05
1755022700,8,3052,2526,0.827653997378768,safe,0.047,False,False,0.15201563702430576,0.00010825495701283216
1755022701,8,287.70000000000005,226,0.7855404935696906,safe,0.047,False,False,0.002517757995519787,0.00044901203364133835
1755022702,8,760,615,0.8092105263157895,safe,0.047,False,False,0.001149734016507864,8.357095066457987e-05
1755022703,8,540,445,0.8240740740740741,safe,0.047,False,False,0.00045667303493246436,7.94240040704608e-05
1755022704,8,662,531,0.8021148036253777,safe,0.047,False,False,0.014146726985927671,9.177398169413209e-05
1755022705,8,492,446,0.9065040650406504,safe,0.047,False,False,0.013687574013601989,0.00025916402228176594
1755022706,8,3062,2531,0.8265839320705421,safe,0.047,False,False,0.11396047595189884,9.552802657708526e-05
1755022707,8,562,443,0.7882562277580071,safe,0.047,False,False,0.002233155013527721,6.873003439977765e-05
1755022708,8,2388,2204,0.9229480737018425,safe,0.047,False,False,0.16911352996248752,8.99889855645597e-05
1755022709,8,4016,3121,0.7771414342629482,safe,0.047,,False,0.5910868410137482,0.0001028809929266572
1755022710,8,664.7,591,0.8891229125921468,safe,0.047,False,False,0.009271132003050297,0.00031880202004686
1755022711,8,560,481,0.8589285714285714,safe,0.047,False,False,0.021694094000849873,8.792703738436103e-05
1755022712,8,274,232,0.8467153284671532,safe,0.047,,False,0.00043500401079654694,6.75680348649621e-05
1755022713,8,304,272,0.8947368421052632,safe,0.047,False,False,0.00730065896641463,7.084803655743599e-05
1755022714,8,2088,2044,0.9789272030651341,safe,0.047,False,False,0.7465752600110136,0.00011141598224639893
1755022715,8,2700,2350,0.8703703703703703,safe,0.047,False,False,0.015575733035802841,7.576902862638235e-05
1755022716,8,2640,2321,0.8791666666666667,safe,0.047,False,False,0.3008635430014692,9.636901086196303e-05
1755022717,8,3440,2720,0.7906976744186046,safe,0.047,False,False,0.001267808023840189,7.220602128654718e-05
1755022718,8,369,297,0.8048780487804879,safe,0.047,False,False,0.0035000810166820884,7.375801214948297e-05
1755022719,8,4840,3430,0.7086776859504132,safe,0.047,False,False,0.011309572961181402,7.52289779484272e-05
1755022720,8,2614,2318,0.8867635807192042,safe,0.047,False,False,0.04689762199996039,7.637497037649155e-05
1755022721,8,0,2031,,,0.047,False,False,0.40714152302825823,0.000546062015928328
1755022722,8,612.4,445,0.7266492488569563,safe,0.047,False,False,0.00034343102015554905,0.0004837239976041019
1755022723,8,554,389,0.7021660649819494,safe,0.047,False,False,0.0053007230162620544,7.803295738995075e-05
1755022724,8,2446.3,2271,0.9283407595143686,safe,0.047,False,False,0.11962577095255256,0.0005609159707091749
1755022725,8,4224,3138,0.7428977272727273,safe,0.047,,False,0.09789406700292602,0.00010418699821457267
1755022726,8,226,169,0.7477876106194691,safe,0.047,False,True,0.0025941130006685853,0.00012322800466790795
1755022727,8,4454,3292,0.7391109115401886,safe,0.047,False,False,0.04903663799632341,7.301900768652558e-05
1755022728,8,532,486,0.9135338345864662,safe,0.047,False,False,0.005575452989432961,6.370700430124998e-05
1755022729,8,2670,2335,0.8745318352059925,safe,0.047,False,False,0.025050276017282158,6.654596654698253e-05
1755022730,8,4254,3130,0.7357780912082745,safe,0.047,False,False,0.09453176998067647,9.606598177924752e-05
1755022731,8,0,432,,,0.047,False,False,0.0007759120198898017,0.0005285820225253701
1755022732,8,2348,2174,0.9258943781942078,safe,0.047,False,False,0.07930436998140067,0.00015102699398994446
1755022733,8,912,657,0.7203947368421053,safe,0.047,False,False,0.01016734295990318,6.849097553640604e-05
1755022734,8,4326,3165,0.731622746185853,safe,0.047,False,False,0.34332685300614685,0.00010106997797265649
1755022735,8,0,1032,,,0.047,False,False,0.00248215498868376,0.000849539996124804
1755022736,8,2910,2565,0.8814432989690721,safe,0.047,False,False,0.01144627103349194,0.00010779598960652947
1755022737,8,4000,3252,0.813,safe,0.047,,False,0.3361617340124212,0.00011957099195569754
1755022738,8,1202,836,0.6955074875207987,safe,0.047,False,False,0.008342347980942577,9.190099081024528e-05
1755022739,8,704,552,0.7840909090909091,safe,0.047,False,False,0.013655810966156423,9.280501399189234e-05
1755022740,8,804,612,0.7611940298507462,safe,0.047,False,False,0.01284805400064215,8.244498167186975e-05
1755022741,8,680,541,0.7955882352941176,safe,0.047,False,False,0.026841756014619023,8.183298632502556e-05
1755022742,8,2570,2295,0.8929961089494164,safe,0.047,False,False,0.4387991219991818,0.000111532979644835
1755022743,8,4600,3522,0.7656521739130435,safe,0.047,False,False,0.5866241679759696,0.00011714297579601407
1755022744,8,368,294,0.7989130434782609,safe,0.047,False,False,0.01503983000293374,7.981096860021353e-05
1755022745,8,3002,2513,0.8371085942704863,safe,0.047,False,False,0.25114019797183573,0.004136789008043706
1755022746,8,2468,2234,0.9051863857374393,safe,0.047,False,False,0.706818968988955,0.0001103949616663158
1755022747,8,2698,2350,0.8710155670867309,safe,0.047,False,False,0.1291490250150673,9.272200986742973e-05
1755022748,8,479.19999999999993,390,0.813856427378965,safe,0.047,False,False,0.01171342795714736,0.0005764510133303702
1755022749,8,0,690,,,0.047,False,False,0.0006775170331820846,0.0001944000250659883
1755022750,8,4130,3316,0.802905569007264,safe,0.047,False,False,0.11093956197146326,0.00012390600750222802
1755022751,8,0,2470,,,0.047,False,False,0.014807544008363038,0.0005020560347475111
1755022752,8,580,501,0.8637931034482759,safe,0.047,False,False,0.03563472698442638,9.607599349692464e-05
1755022753,8,632,526,0.8322784810126582,safe,0.047,False,False,0.014264866011217237,8.98329890333116e-05
1755022754,8,4062,3073,0.7565238798621369,safe,0.047,,False,0.3086841339827515,0.00011450698366388679
1755022755,8,2492,2246,0.9012841091492777,safe,0.047,False,False,0.30585978302406147,0.00010621797991916537
1755022756,8,876.0,730,0.8333333333333334,safe,0.047,False,False,0.033465023967437446,0.0009650469874031842
1755022757,8,2530,2265,0.8952569169960475,safe,0.047,False,False,0.029587257013190538,9.228201815858483e-05
1755022758,8,3180,2600,0.8176100628930818,safe,0.047,False,False,0.0017252130201086402,8.310901466757059e-05
1755022759,8,4160,3114,0.7485576923076923,safe,0.047,False,False,0.08029783697566018,9.77609888650477e-05
1755022760,8,642,532,0.8286604361370716,safe,0.047,False,False,0.010578421002719551,6.918399594724178e-05
1755022761,8,334,278,0.8323353293413174,safe,0.047,False,False,0.0010168589651584625,6.881001172587276e-05
1755022762,8,510,415,0.8137254901960784,safe,0.047,False,False,0.00033511099172756076,6.759300595149398e-05
1755022763,8,2550,2286,0.8964705882352941,safe,0.047,False,False,0.5697421060176566,0.004122879996430129
1755022764,8,2884,2443,0.8470873786407767,safe,0.047,False,False,0.18217426701448858,9.14650154300034e-05
1755022765,8,2470,2240,0.9068825910931174,safe,0.047,False,False,0.044319031992927194,9.82200144790113e-05
1755022766,8,2396,2209,0.9219532554257095,safe,0.047,False,False,0.3376567409723066,8.5302977822721e-05
1755022767,8,4482,3451,0.7699687639446675,safe,0.047,False,False,0.09721793001517653,0.00010805099736899137
1755022768,8,2528,2264,0.8955696202531646,safe,0.047,False,False,0.6163188469945453,9.047798812389374e-05
1755022769,8,2970,2505,0.8434343434343434,safe,0.047,False,False,0.007796929974574596,7.647101301699877e-05
1755022770,8,536,469,0.875,safe,0.047,False,False,0.01842137100175023,8.371897274628282e-05
1755022771,8,2922,2493,0.8531827515400411,safe,0.047,False,False,0.24258357501821592,0.00011090398766100407
1755022772,8,0,882,,,0.047,False,False,0.0015851849457249045,0.000892294046934694
1755022773,8,4810,3408,0.7085239085239086,safe,0.047,False,False,0.05415402096696198,0.00012034602696076035
1755022774,8,3284,2642,0.8045066991473813,safe,0.047,False,False,0.02676798199536279,0.00011599605204537511
1755022775,8,274,188,0.6861313868613139,safe,0.047,False,True,0.001398836961016059,0.00015522202011197805
1755022776,8,644,484,0.7515527950310559,safe,0.047,,False,0.004424294049385935,9.063596371561289e-05
1755022777,8,840,621,0.7392857142857143,safe,0.047,False,False,0.013725125987548381,9.617599425837398e-05
1755022778,8,2546,2273,0.8927729772191674,safe,0.047,False,False,0.43326904700370505,0.00011866597924381495
1755022779,8,696,549,0.7887931034482759,safe,0.047,False,False,0.0106900809914805,9.081303142011166e-05
1755022780,8,680,541,0.7955882352941176,safe,0.047,False,False,0.021626368979923427,7.681403076276183e-05
1755022781,8,654,527,0.8058103975535168,safe,0.047,False,False,0.012804184982087463,7.741700392216444e-05
1755022782,8,482,442,0.91701244813278,safe,0.047,False,False,0.029921118053607643,0.00010305800242349505
1755022783,8,3064,2532,0.8263707571801566,safe,0.047,False,False,0.07422003400279209,0.0001026419922709465
1755022784,8,6400,4428,0.691875,safe,0.047,False,False,0.06371355999726802,0.00010022899368777871
1755022785,8,2344,2172,0.9266211604095563,safe,0.047,False,False,0.14827458397485316,0.00011811498552560806
1755022786,8,6200,4222,0.6809677419354838,safe,0.047,False,False,0.0321444429573603,9.579898323863745e-05
1755022787,8,4411,3212,0.7281795511221946,safe,0.047,False,False,0.8521451400010847,0.00011862698011100292
1755022788,8,4210,3250,0.7719714964370546,safe,0.047,,False,0.052100043976679444,0.0001277400297112763
1755022789,8,476,439,0.9222689075630253,safe,0.047,False,False,0.013262471999041736,9.178300388157368e-05
1755022790,8,2790,2425,0.8691756272401434,safe,0.047,False,False,0.010082787019200623,9.02090105228126e-05
1755022791,8,1234,922,0.747163695299838,safe,0.047,False,False,0.0036899240221828222,8.607696508988738e-05
1755022792,8,3244,3122,0.9623921085080148,safe,0.047,False,False,0.0701430180342868,9.924400364980102e-05
1755022793,8,2626,2313,0.8808073115003808,safe,0.047,False,False,0.2951296690152958,0.00011463399277999997
1755022794,8,2598,2310,0.8891454965357968,safe,0.047,False,False,0.16308187594404444,0.00010704901069402695
1755022795,8,932,766,0.8218884120171673,safe,0.047,False,False,0.015149070997722447,9.010301437228918e-05
1755022796,8,4414,3212,0.7276846397825102,safe,0.047,False,False,0.746181265974883,0.0001045229728333652
1755022797,8,6000,4238,0.7063333333333334,safe,0.047,,False,0.09687335405033082,9.992101695388556e-05
1755022798,8,2532,2266,0.8949447077409163,safe,0.047,False,False,0.2113721679779701,0.00011254596756771207
1755022799,8,3614,2808,0.7769784172661871,safe,0.047,False,False,0.03669327503303066,9.582098573446274e-05
1755022800,8,1153.8,861,0.7462298491939678,safe,0.047,False,False,0.010983262036461383,0.0009922130266204476
1755022801,8,0,622,,,0.047,False,False,0.012936051993165165,0.0006325430003926158
1755022802,8,5122,4311,0.8416634127294026,safe,0.047,False,False,0.050421421008650213,0.00010865903459489346
1755022803,8,3054,2528,0.8277668631303209,safe,0.047,False,False,0.05669328500516713,0.00011127197649329901
1755022804,8,2502,2251,0.8996802557953637,safe,0.047,False,False,0.21851661195978522,9.52520058490336e-05
1755022805,8,502,372,0.7410358565737052,safe,0.047,False,False,0.0037699139793403447,8.21370049379766e-05
1755022806,8,4500,3510,0.78,safe,0.047,,False,0.007278971024788916,8.777901530265808e-05
1755022807,8,872,646,0.7408256880733946,safe,0.047,False,False,0.01384053099900484,8.548004552721977e-05
1755022808,8,1010,855,0.8465346534653465,safe,0.047,,False,0.0010534170432947576,9.004498133435845e-05
1755022809,8,2254,2178,0.966282165039929,safe,0.047,False,False,0.06052038195775822,8.779496420174837e-05
1755022810,8,2094,2047,0.9775549188156638,safe,0.047,False,False,0.4762197280069813,0.00010417395969852805
1755022811,8,2148,2074,0.9655493482309124,safe,0.047,False,False,0.5145032000145875,0.0001155590289272368
1755022812,8,2552,2276,0.8918495297805643,safe,0.047,False,False,0.15383282699622214,0.00011046999134123325
1755022813,8,4150,3350,0.8072289156626506,safe,0.047,,False,0.005151507037226111,0.00010470399865880609
1755022814,8,774,588,0.7596899224806202,safe,0.047,False,False,0.0033322960371151567,7.502501830458641e-05
1755022815,8,3032,2536,0.8364116094986808,safe,0.047,False,False,0.1519868680043146,0.00011617998825386167
1755022816,8,561.1,424,0.7556585278916413,safe,0.047,False,False,0.007522785046603531,0.0006341679836623371
1755022817,8,2239,2122,0.9477445288075034,safe,0.047,False,False,1.2523178349947557,0.0001290730433538556
1755022818,8,760,591,0.7776315789473685,safe,0.047,False,False,0.013599847967270762,9.898003190755844e-05
1755022819,8,3764,3392,0.9011689691817216,safe,0.047,False,False,0.07876508199842647,0.00011974899098277092
1755022820,8,3270,2635,0.8058103975535168,safe,0.047,False,False,0.03299641201738268,0.00011085404548794031
1755022821,8,2198,2110,0.9599636032757052,safe,0.047,False,False,0.13301020103972405,0.0001217500539496541
1755022822,8,3930,3465,0.8816793893129771,safe,0.047,False,False,0.011869587993714958,0.00010185502469539642
1755022823,8,2644,2322,0.8782148260211801,safe,0.047,False,False,0.41040742001496255,0.00013009796384721994
1755022824,8,1032,721,0.6986434108527132,safe,0.047,False,False,0.007252421986777335,9.806203888729215e-05
1755022825,8,626,514,0.8210862619808307,safe,0.047,False,False,0.02333306201035157,9.844597661867738e-05
1755022826,8,466,358,0.7682403433476395,safe,0.047,False,False,0.0022869189851917326,8.29629716463387e-05
1755022827,8,2332,2166,0.9288164665523156,safe,0.047,False,False,0.15511475602397695,0.00010258099064230919
1755022828,8,0,2144,,,0.047,False,False,0.5526154449908063,0.00022756797261536121
1755022829,8,2378,2200,0.9251471825063078,safe,0.047,False,False,0.17736221302766353,0.00010770198423415422
1755022830,8,3393,3222,0.9496021220159151,safe,0.047,False,False,0.31878054596018046,0.00012655201135203242
1755022831,8,2872,2436,0.8481894150417827,safe,0.047,False,False,0.10935095598688349,0.00011009903391823173
1755022832,8,4500,3391,0.7535555555555555,safe,0.047,False,False,0.06658086500829086,0.00012878200504928827
1755022833,8,2286,2143,0.9374453193350831,safe,0.047,False,False,0.7606438539805822,0.00012321502435952425
1755022834,8,708,554,0.7824858757062146,safe,0.047,False,False,0.01704157202038914,0.00010842597112059593
1755022835,8,2476,2239,0.904281098546042,safe,0.047,False,False,0.27135742601240054,0.00012582598719745874
1755022836,8,4250,3131,0.7367058823529412,safe,0.047,,False,0.3536838259897195,0.00013214704813435674
1755022837,8,2780,2400,0.8633093525179856,safe,0.047,False,False,0.006907206028699875,9.908201172947884e-05
