seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023701,3,146.6864217941103,142.1364454365803,0.9689816119182704,safe,0.0,False,False,2.144899917766452e-05,0.00018698000349104404
1755023702,3,1336.1413209138082,1317.1830897839613,0.9858112081161587,safe,0.0,False,False,2.2858032025396824e-05,0.02746291394578293
1755023703,3,120.42424423081366,108.42424423080976,0.9003522913791027,safe,0.0,False,False,1.8871971406042576e-05,0.0004111920134164393
1755023704,3,289.13071287283213,238.13071287283142,0.8236091922118562,safe,0.0,False,False,1.953495666384697e-05,0.0011172089725732803
1755023705,3,1604.286740094558,1566.9618492737472,0.9767342770541065,safe,0.0,False,False,2.51400051638484e-05,0.0012363020214252174
1755023706,3,1219.602860814266,1197.8901457376946,0.982196897224335,safe,0.0,False,False,2.21910304389894e-05,0.004704015969764441
1755023707,3,33.88185335575804,28.62112546489532,0.8447331721902785,safe,0.0,False,False,1.7830985598266125e-05,7.807998917996883e-05
1755023708,3,36.25686246419346,28.560558847040063,0.7877283610860121,safe,0.0,False,False,2.8913025744259357e-05,0.00016472797142341733
1755023709,3,313.9666639359105,312.96666393591045,0.9968149484806318,safe,0.0,,False,2.100499114021659e-05,0.0010777940042316914
1755023710,3,1707.1912851181223,1670.859739877958,0.9787185269999487,safe,0.0,False,False,2.138403942808509e-05,0.00033043400617316365
1755023711,3,25.894357201757842,23.202412091648714,0.8960412460083627,safe,0.0,False,False,2.6061024982482195e-05,0.0002429329906590283
1755023712,3,36.610617426200335,31.61061742620018,0.8634275969237843,safe,0.0,,False,2.527196193113923e-05,4.8129004426300526e-05
1755023713,3,1519.524843017937,1439.0547861572204,0.9470426184669054,safe,0.0,False,False,2.0054983906447887e-05,0.00044843798968940973
1755023714,3,65.57709627356348,58.434325576127975,0.8910782711750684,safe,0.0,False,False,1.7853977624326944e-05,0.00018995499704033136
1755023715,3,276.8760553838493,267.03009672012456,0.9644391110308376,safe,0.0,False,False,1.837901072576642e-05,0.0009382549906149507
1755023716,3,91.10195717088963,75.59057443350704,0.8297360098610589,safe,0.0,False,False,1.8181977793574333e-05,7.987598655745387e-05
1755023717,3,21.76259892727973,16.4528306391587,0.7560140539342864,safe,0.0,False,False,1.839495962485671e-05,4.07990301027894e-05
1755023718,3,282.6398718295986,241.19528388275643,0.8533660955952146,safe,0.0,False,False,1.967494608834386e-05,0.0006257639615796506
1755023719,3,346.8878155807919,291.88781558079097,0.8414472993007414,safe,0.0,False,False,1.7623009625822306e-05,0.00022693700157105923
1755023720,3,93.61299391036648,81.37612687856065,0.8692823878325854,safe,0.0,False,False,1.916498877108097e-05,0.0005970789934508502
1755023721,3,67.47000365354144,58.372349307501366,0.8651600140299897,safe,0.0,False,False,1.758901635184884e-05,0.00017408700659871101
1755023722,3,147.64917597338754,144.16752540606458,0.9764194378710891,safe,0.0,False,False,1.911900471895933e-05,0.0007203560089692473
1755023723,3,19.92268850365622,12.557008276166556,0.6302868347242435,safe,0.0,False,False,1.8156017176806927e-05,4.0584011003375053e-05
1755023724,3,107.93748350797698,102.93748350797694,0.9536768892742388,safe,0.0,False,False,2.2088992409408092e-05,0.00022549898130819201
1755023725,3,67.33779813840675,63.20378948011523,0.9386079026552897,safe,0.0,False,False,1.807196531444788e-05,0.0004241349524818361
1755023726,3,1234.7897996122392,1218.6763817612616,0.9869504770317687,safe,0.0,False,False,1.9708997569978237e-05,0.004645098990295082
1755023727,3,83.95123169579088,82.95123169579053,0.9880883224724565,safe,0.0,,False,2.248899545520544e-05,0.0002795470063574612
1755023728,3,66.87265729329881,62.71707738156189,0.9378583104076329,safe,0.0,False,False,1.77790061570704e-05,0.0002193489926867187
1755023729,3,205.27655308145063,150.55310616290112,0.7334159888351395,safe,0.0,False,False,2.0495965145528316e-05,4.381797043606639e-05
1755023730,3,22.20229546264674,17.20229546264671,0.7747980604792843,safe,0.0,False,False,1.86110264621675e-05,2.6837980840355158e-05
1755023731,3,10.14791572768446,7.881539415242681,0.7766658323483223,safe,0.0,False,False,1.860997872427106e-05,7.30130122974515e-05
1755023732,3,66.72568244804566,63.56639275405013,0.9526525682752599,safe,0.0,False,False,2.0849984139204025e-05,0.00010836898582056165
1755023733,3,1305.8486235587966,1301.8317689665473,0.9969239508165179,safe,0.0,False,False,2.2908963728696108e-05,0.0345688319648616
1755023734,3,78.34522424424432,72.6198542261082,0.9269212632503667,safe,0.0,False,False,1.6069039702415466e-05,0.0003184839733876288
1755023735,3,338.5177018251191,336.50827950727427,0.9940640554186353,safe,0.0,,False,1.9991013687103987e-05,0.00020821904763579369
1755023736,3,250.22325224972207,243.1946411336766,0.9719106395874396,safe,0.0,False,False,1.9152008462697268e-05,0.0015990040265023708
1755023737,3,150.2641994057911,144.1606396159867,0.9593811445844022,safe,0.0,False,False,2.6800960768014193e-05,0.00011454196646809578
1755023738,3,388.20961721599997,286.91618034055404,0.7390754056999926,safe,0.0,False,False,1.8835009541362524e-05,3.9925973396748304e-05
1755023739,3,68.73179178985205,58.32701250783849,0.8486176627865857,safe,0.0,False,False,2.0637002307921648e-05,7.583998376503587e-05
1755023740,3,22.843542928955,19.771586041567115,0.8655218721131883,safe,0.0,,False,2.0415987819433212e-05,2.6472960598766804e-05
1755023741,3,390.3976215951885,361.297892526984,0.9254613054523713,safe,0.0,False,False,2.8800044674426317e-05,2.8598005883395672e-05
1755023742,3,1429.2144686199729,1427.2804156852126,0.9986467720714948,safe,0.0,False,False,8.862599497660995e-05,0.28683475899742916
1755023743,3,1433.6562237858334,1418.374812703872,0.9893409515974423,safe,0.0,False,False,2.3964967112988234e-05,0.012127213994972408
1755023744,3,121.82002160477984,119.82002160477981,0.9835823375036936,safe,0.0,,False,2.1613959688693285e-05,0.00014008901780471206
1755023745,3,171.50755096685913,116.72205345057552,0.6805650992773492,safe,0.0,False,False,2.028298331424594e-05,6.299198139458895e-05
1755023746,3,55.7600495761125,52.76004957611225,0.9461980392268976,safe,0.0,False,False,1.9155966583639383e-05,0.0006519090384244919
1755023747,3,361.11242776084543,317.66842977014676,0.8796939826743642,safe,0.0,False,False,1.893501030281186e-05,4.0301994886249304e-05
1755023748,3,250.40062351233172,239.18203524724743,0.9551974427710169,safe,0.0,False,False,2.1644984371960163e-05,0.0004432440036907792
1755023749,3,84.77003359833003,71.45555361950436,0.8429341193621047,safe,0.0,False,False,1.807801891118288e-05,0.0005816500051878393
1755023750,3,8.731011626479447,6.7238366469879445,0.7701096888470365,safe,0.0,False,False,1.942500239238143e-05,7.12150358594954e-05
1755023751,3,1274.4376484614788,1270.6563822754301,0.9970329924020893,safe,0.0,False,False,8.590699872002006e-05,0.10293864400591701
1755023752,3,378.8245812634104,292.24503947960505,0.771452154728039,safe,0.0,False,False,1.7979007679969072e-05,0.00011830299627035856
1755023753,3,139.28101299558597,133.95773960317848,0.9617803369036655,safe,0.0,False,False,1.779297599568963e-05,0.0001481750514358282
1755023754,3,39.380577489164374,29.023176443425612,0.7369921492748902,safe,0.0,False,False,1.8163002096116543e-05,6.431597284972668e-05
1755023755,3,152.50564348279406,125.82063084691706,0.8250227858689856,safe,0.0,False,False,1.726299524307251e-05,7.690099300816655e-05
1755023756,3,305.87872357538544,259.19011991686386,0.8473623692658868,safe,0.0,False,False,1.7901998944580555e-05,0.0005427929572761059
1755023757,3,347.3961600983841,281.7375172355784,0.8109977875281902,safe,0.0,False,False,2.184603363275528e-05,0.001277711009606719
1755023758,3,203.37859137961027,143.75718275922003,0.7068452081610416,safe,0.0,False,False,1.90510181710124e-05,4.4418033212423325e-05
1755023759,3,77.75011530802152,75.02059584029762,0.9648936923513179,safe,0.0,False,False,2.485699951648712e-05,0.0003344550495967269
1755023760,3,265.89205286860596,257.6448239485185,0.9689827927118869,safe,0.0,False,False,8.818099740892649e-05,0.000719910953193903
1755023761,3,389.75786846861865,340.88024126226355,0.8745948929821529,safe,0.0,False,False,1.9253988284617662e-05,2.9341026674956083e-05
1755023762,3,277.48394750979224,263.41003865901735,0.9492802773743219,safe,0.0,False,False,3.227102570235729e-05,0.002970392000861466
1755023763,3,1433.8956056180173,1218.424153129898,0.8497300280132668,safe,0.0,False,False,1.8130987882614136e-05,7.459096377715468e-05
1755023764,3,17.59979858418803,14.599798584188026,0.8295435038276372,safe,0.0,False,False,1.7534999642521143e-05,8.183496538549662e-05
1755023765,3,15.457259506859586,11.742152049031306,0.7596529024967461,safe,0.0,False,False,6.428698543459177e-05,5.129596684128046e-05
1755023766,3,41.20734250174512,27.5339080111571,0.6681796577877122,safe,0.0,False,False,2.6967027224600315e-05,4.370801616460085e-05
1755023767,3,1059.1116608807838,1049.8240256334907,0.9912307308187228,safe,0.0,False,False,2.2263964638113976e-05,0.030712213017977774
1755023768,3,105.3046247501382,70.19626616939308,0.6666019306934662,safe,0.0,False,False,0.0001485419925302267,0.00011687795631587505
1755023769,3,136.73321990979406,125.3693410346375,0.916890139187437,safe,0.0,False,False,1.8655962776392698e-05,0.0004017850151285529
1755023770,3,23.966906290440036,22.933812580880073,0.9568949910747535,safe,0.0,,False,1.9692000932991505e-05,4.187098238617182e-05
1755023771,3,1162.1838378390216,1087.2557930074693,0.9355282336649299,safe,0.0,False,False,1.920998329296708e-05,0.0013417699956335127
1755023772,3,35.73773138319427,24.737731383194152,0.6922020627987346,safe,0.0,False,False,2.0467035938054323e-05,0.00012366200098767877
1755023773,3,1375.1826579688527,1256.4211908518487,0.9136394962306935,safe,0.0,False,False,2.0292995031923056e-05,0.00040394102688878775
1755023774,3,2280.7116918330225,1279.192219574329,0.560874144748315,safe,0.0,True,False,0.004240628972183913,0.0037673040060326457
1755023775,3,284.6393732384383,280.6234401823542,0.9858911540930074,safe,0.0,False,False,1.891201827675104e-05,0.0013168029836378992
1755023776,3,1453.333982208179,1268.7940886565052,0.8730230657159163,safe,0.0,False,False,1.9921979401260614e-05,0.000309124996419996
1755023777,3,300.0594804880237,289.00061753498926,0.963144430780697,safe,0.0,False,False,2.7008994948118925e-05,0.0017334899748675525
1755023778,3,311.42311225749825,293.50652673955506,0.9424686710370778,safe,0.0,False,False,2.2413034457713366e-05,0.0014494650531560183
1755023779,3,235.87175324234897,213.87175324234857,0.9067289758201938,safe,0.0,False,False,1.9086990505456924e-05,0.0007778489962220192
1755023780,3,28.62960090312397,27.613026521726955,0.9644921916712402,safe,0.0,False,False,2.6240013539791107e-05,0.00010409101378172636
1755023781,3,147.61534641822345,126.27743687438954,0.855449246561537,safe,0.0,False,False,1.9087980035692453e-05,9.722501272335649e-05
1755023782,3,106.016019517248,103.48710247534507,0.9761458970689662,safe,0.0,False,False,7.864699000492692e-05,0.001261047029402107
1755023783,3,49.417402163992634,44.62610324598886,0.9030442979964072,safe,0.0,,False,2.6879017241299152e-05,5.699903704226017e-05
1755023784,3,397.68525882504343,344.70912970710754,0.8667888036019911,safe,0.0,False,False,2.055999357253313e-05,0.00022799998987466097
1755023785,3,77.41541645283253,66.60423401780186,0.8603484560259689,safe,0.0,False,False,2.0876992493867874e-05,0.00030279799830168486
1755023786,3,1493.7562039964653,1409.2395103695685,0.9434200216870887,safe,0.0,False,False,1.819001045078039e-05,0.00014318997273221612
1755023787,3,4.912499256890962,4.912499256890958,0.9999999999999991,safe,0.0,,False,2.184201730415225e-05,2.5010027457028627e-05
1755023788,3,1322.9049750496997,1284.4429362149504,0.9709260759010265,safe,0.0,False,False,2.4151988327503204e-05,0.0024472619988955557
1755023789,3,49.976133179072065,34.60219192005983,0.6923743338860358,safe,0.0,False,False,9.20869642868638e-05,2.7327972929924726e-05
1755023790,3,1406.5508919340577,1396.7804402489173,0.9930536095485989,safe,0.0,False,False,2.0656967535614967e-05,0.009681688039563596
1755023791,3,1493.3781362677175,1434.6238123865996,0.9606567670610486,safe,0.0,,False,1.8835009541362524e-05,6.769894389435649e-05
1755023792,3,59.5651224151775,57.59574453352678,0.9669373989039447,safe,0.0,False,False,0.00010579795343801379,0.0012793680070899427
1755023793,3,142.83324247105935,139.85210779235825,0.9791285654016773,safe,0.0,False,False,2.0223960746079683e-05,0.00010128802387043834
1755023794,3,396.33350905277103,334.7561905247867,0.8446325704956089,safe,0.0,False,False,2.7969013899564743e-05,0.0002464210265316069
1755023795,3,71.42038203705538,66.71832017561901,0.9341635856974726,safe,0.0,False,False,2.673896960914135e-05,0.00042235502041876316
1755023796,3,253.328782387408,233.48591354636366,0.9216714790398383,safe,0.0,False,False,2.6251946110278368e-05,0.002617430000100285
1755023797,3,288.9310246661049,259.09675444960686,0.8967425867437558,safe,0.0,False,False,2.0392995793372393e-05,0.00018743803957477212
1755023798,3,297.5623063695851,295.48092600960223,0.9930052284330741,safe,0.0,False,False,2.1404004655778408e-05,0.0002775920438580215
1755023799,3,65.24412225500794,59.66968525996157,0.9145603189623952,safe,0.0,False,False,6.830296479165554e-05,8.397502824664116e-05
1755023800,3,284.6147374713641,267.13261466239436,0.9385761856034294,safe,0.0,False,False,2.7872971259057522e-05,0.0003462249878793955
1755023801,3,500.91967013949056,451.98426641354547,0.9023088797604651,safe,0.0,,False,1.937197521328926e-05,2.7841015253216028e-05
1755023802,3,251.95882099587328,237.39110630316503,0.942182160421576,safe,0.0,False,False,1.8018006812781096e-05,0.0013768320204690099
1755023803,3,330.99079720212023,270.9907972021164,0.8187260778632323,safe,0.0,False,False,1.7071026377379894e-05,0.00014436099445447326
1755023804,3,83.03812018374704,81.03812018374693,0.9759146763489527,safe,0.0,,False,1.900398638099432e-05,0.00013798201689496636
1755023805,3,70.63812021811398,64.46892152557213,0.9126647386214014,safe,0.0,False,False,1.9136001355946064e-05,0.0001989239826798439
1755023806,3,227.78914631404456,226.73678979264446,0.9953801287794931,safe,0.0,False,False,2.321804640814662e-05,0.003927016048692167
1755023807,3,392.5889675606568,367.96713516680796,0.9372834327290549,safe,0.0,False,False,1.788698136806488e-05,0.0011309870169498026
1755023808,3,105.48907071789066,69.21445516472957,0.6561291581554428,safe,0.0,True,False,0.00030956300906836987,0.0003719649976119399
1755023809,3,1187.9361854529488,1163.579805357148,0.979496895208631,safe,0.0,False,False,2.114800736308098e-05,0.001598075032234192
1755023810,3,61.54032894707875,60.40972336115189,0.9816282167276175,safe,0.0,False,False,1.77280162461102e-05,0.0003208399866707623
1755023811,3,13.769568756432406,8.781946515586078,0.6377793430519473,safe,0.0,True,False,6.33730087429285e-05,1.9261962734162807e-05
1755023812,3,141.49626335234603,139.32314580102934,0.9846418732210241,safe,0.0,False,False,1.7787038814276457e-05,0.0020547070307657123
1755023813,3,54.81768674508643,32.78590386095068,0.5980898831687647,safe,0.0,True,False,0.0001189800095744431,3.4909986425191164e-05
1755023814,3,1301.7713622307583,1244.0405950526638,0.955652145335902,safe,0.0,False,False,2.2284977603703737e-05,0.0015627230168320239
1755023815,3,1504.9680319484535,1301.9854811095827,0.8651250082860078,safe,0.0,False,False,3.499799640849233e-05,0.0005698300083167851
1755023816,3,174.34263315065303,119.34263315065289,0.6845292570952882,safe,0.0,False,False,1.750001683831215e-05,0.00010909902630373836
1755023817,3,2402.359656359982,1431.7766750473925,0.5959876454205854,safe,0.0,True,False,0.003439327992964536,0.0012580769835039973
1755023818,3,59.991718378102355,32.54858254713404,0.5425512625258395,safe,0.0,True,False,0.00015196198364719748,3.188604023307562e-05
1755023819,3,17.585288017137785,15.529189886802587,0.8830785069694951,safe,0.0,False,False,2.820399822667241e-05,0.0001176730147562921
