seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021801,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0008334340018336661,2.8034999559167773e-05
1755021802,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0007479060004698113,2.029000097536482e-05
1755021803,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.031066824001754867,4.651199924410321e-05
1755021804,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002968240005429834,3.20979997923132e-05
1755021805,3,250,225,0.9,safe,0.0,False,False,0.00013122800010023639,2.6936002541333437e-05
1755021806,3,250,225,0.9,safe,0.0,False,False,0.0001415229999111034,2.705799852265045e-05
1755021807,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002876369981095195,2.671100082807243e-05
1755021808,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009038559983309824,2.7213001885684207e-05
1755021809,3,180,150,0.8333333333333334,safe,0.0,False,False,5.8991001424146816e-05,2.7588001103140414e-05
1755021810,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007657240021217149,2.702400161069818e-05
1755021811,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004625874000339536,2.9779999749734998e-05
1755021812,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005915464000281645,3.06309993902687e-05
1755021813,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.0086181190017669,3.0205999792087823e-05
1755021814,3,80,65,0.8125,safe,0.0,,False,4.4493001041701064e-05,2.5798999558901414e-05
1755021815,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021741749987995718,2.6577999960863963e-05
1755021816,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011671609998302301,3.778199970838614e-05
1755021817,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.0071554230016772635,2.912600029958412e-05
1755021818,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012673020028159954,2.855200000340119e-05
1755021819,3,19,18,0.9473684210526315,safe,0.0,False,False,5.295799928717315e-05,2.499399852240458e-05
1755021820,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011209699987375643,2.6631998480297625e-05
1755021821,3,70,65,0.9285714285714286,safe,0.0,,False,5.093700019642711e-05,2.5383000320289284e-05
1755021822,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.0068493150029098615,2.726700040511787e-05
1755021823,3,600,500,0.8333333333333334,safe,0.0,False,False,6.02510008320678e-05,2.6051002350868657e-05
1755021824,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.002340142000321066,5.191300078877248e-05
1755021825,3,142,131,0.9225352112676056,safe,0.0,False,False,0.000552042001800146,2.4981000024126843e-05
1755021826,3,32,26,0.8125,safe,0.0,False,False,7.570299931103364e-05,2.5028002710314468e-05
1755021827,3,150,135,0.9,safe,0.0,False,False,0.00013896500240662135,2.520199996070005e-05
1755021828,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007204940011433791,2.7923000743612647e-05
1755021829,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011522274002345512,2.882699845940806e-05
1755021830,3,28,24,0.8571428571428571,safe,0.0,False,False,5.076399975223467e-05,2.4545999622205272e-05
1755021831,3,404,402,0.995049504950495,safe,0.0,False,False,0.0071430389980378095,2.596500053186901e-05
1755021832,3,70,55,0.7857142857142857,safe,0.0,False,False,4.910400093649514e-05,2.3336997401202098e-05
1755021833,3,26,23,0.8846153846153846,safe,0.0,False,False,7.498100239899941e-05,2.3548000172013417e-05
1755021834,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00011293900024611503,2.4777000362519175e-05
1755021835,3,280,240,0.8571428571428571,safe,0.0,False,False,5.406399941421114e-05,2.375100302742794e-05
1755021836,3,302,301,0.9966887417218543,safe,0.0,,False,0.00048792700181365944,2.5227000151062384e-05
1755021837,3,400,300,0.75,safe,0.0,False,False,3.486599962343462e-05,2.374299947405234e-05
1755021838,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00045007900189375505,2.468300226610154e-05
1755021839,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00012668199997278862,2.414499977021478e-05
1755021840,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0005993740014673676,2.551199941080995e-05
1755021841,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0011899290002475027,2.535599924158305e-05
1755021842,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0005967549986962695,2.2958000045036897e-05
1755021843,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10175787899788702,2.972899892483838e-05
1755021844,3,700,600,0.8571428571428571,safe,0.0,False,False,3.617299807956442e-05,2.593099998193793e-05
1755021845,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00013511599900084548,2.360600046813488e-05
1755021846,3,14,12,0.8571428571428571,safe,0.0,False,False,5.7355999160790816e-05,2.4111999664455652e-05
1755021847,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014016722001542803,2.839800072251819e-05
1755021848,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0029742579972662497,2.599999788799323e-05
1755021849,3,54,48,0.8888888888888888,safe,0.0,False,False,8.123099905787967e-05,2.320600106031634e-05
1755021850,3,620,610,0.9838709677419355,safe,0.0,,False,0.0001260959979845211,2.5198001821991056e-05
1755021851,3,4000,4000,1.0,safe,0.0,,False,3.387799733900465e-05,2.5815999833866954e-05
1755021852,3,130,115,0.8846153846153846,safe,0.0,False,False,7.535999975516461e-05,2.4410997866652906e-05
1755021853,3,2300,2200,0.9565217391304348,safe,0.0,False,False,9.605800005374476e-05,2.5561999791534618e-05
1755021854,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004529099998762831,2.6248999347444624e-05
1755021855,3,444,422,0.9504504504504504,safe,0.0,False,False,0.000616896002611611,2.43479989876505e-05
1755021856,3,250,225,0.9,safe,0.0,False,False,0.0001354770029138308,2.5129000277956948e-05
1755021857,3,115,110,0.9565217391304348,safe,0.0,False,False,8.552600047551095e-05,2.433199915685691e-05
1755021858,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003075479980907403,2.403499820502475e-05
1755021859,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.024132642000040505,4.033799996250309e-05
1755021860,3,32,26,0.8125,safe,0.0,False,False,7.315599941648543e-05,2.5998000637628138e-05
1755021861,3,800,700,0.875,safe,0.0,,False,3.601400021580048e-05,2.5978002668125555e-05
1755021862,3,240,220,0.9166666666666666,safe,0.0,False,False,8.773700028541498e-05,2.2274998627835885e-05
1755021863,3,800,700,0.875,safe,0.0,False,False,4.244599767844193e-05,2.4256998585769907e-05
1755021864,3,2600,2400,0.9230769230769231,safe,0.0,False,False,6.0308000684017316e-05,2.7009999030269682e-05
1755021865,3,32,26,0.8125,safe,0.0,False,False,7.976100096129812e-05,2.5118999474216253e-05
1755021866,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001407390009262599,2.4705001123948023e-05
1755021867,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00033575300039956346,2.299699917784892e-05
1755021868,3,260,230,0.8846153846153846,safe,0.0,False,False,8.422300015809014e-05,2.428199877613224e-05
1755021869,3,800,605,0.75625,safe,0.0,,False,0.0002374989999225363,2.5702000129967928e-05
1755021870,3,152,151,0.993421052631579,safe,0.0,,False,0.00025669299793662503,2.52719983109273e-05
1755021871,3,32,26,0.8125,safe,0.0,False,False,7.711400030530058e-05,2.4306002160301432e-05
1755021872,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001282010016439017,3.259900040575303e-05
1755021873,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00027925000176765025,2.3426000552717596e-05
1755021874,3,130,115,0.8846153846153846,safe,0.0,False,False,8.248999802162871e-05,2.3432003217749298e-05
1755021875,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005469280004035681,2.4028999177971855e-05
1755021876,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001396429979649838,2.330999996047467e-05
1755021877,3,70,65,0.9285714285714286,safe,0.0,False,False,5.2574996516341344e-05,2.7152000257046893e-05
1755021878,3,60,50,0.8333333333333334,safe,0.0,False,False,4.580899985739961e-05,2.369300273130648e-05
1755021879,3,610,605,0.9918032786885246,safe,0.0,,False,0.0002254129976790864,2.6005000108852983e-05
1755021880,3,400,301,0.7525,safe,0.0,,False,0.0004963610008417163,2.713200228754431e-05
1755021881,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00047193900172715075,2.6998997782357037e-05
1755021882,3,700,550,0.7857142857142857,safe,0.0,False,False,5.288799729896709e-05,2.464600038365461e-05
1755021883,3,400,320,0.8,safe,0.0,,False,5.060100011178292e-05,2.449200110277161e-05
1755021884,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.000754854001570493,2.7725000109057873e-05
1755021885,3,320,260,0.8125,safe,0.0,False,False,7.202199776656926e-05,2.4485001631546766e-05
1755021886,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00028897399897687137,2.4302997189806774e-05
1755021887,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014005760021973401,2.754900197032839e-05
1755021888,3,190,180,0.9473684210526315,safe,0.0,,False,5.843699909746647e-05,2.5594999897293746e-05
1755021889,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022017400006006937,2.7962996682617813e-05
1755021890,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011577227000088897,2.785499964375049e-05
1755021891,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002166759000829188,2.515199957997538e-05
1755021892,3,302,301,0.9966887417218543,safe,0.0,,False,0.0004957159981131554,2.615699850139208e-05
1755021893,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007220239967864472,2.473600034136325e-05
1755021894,3,400,350,0.875,safe,0.0,False,False,3.2652998925186694e-05,2.325999957975e-05
1755021895,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001224842999363318,2.782199953799136e-05
1755021896,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.002997420000610873,2.942300125141628e-05
1755021897,3,406,404,0.9950738916256158,safe,0.0,False,False,0.002042075000645127,3.327900049043819e-05
1755021898,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013210500037530437,2.438600131426938e-05
1755021899,3,64,62,0.96875,safe,0.0,,False,6.716099960613064e-05,2.5058001483557746e-05
1755021900,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0005962979994365014,2.226499782409519e-05
1755021901,3,340,320,0.9411764705882353,safe,0.0,False,False,5.689799945685081e-05,2.465000216034241e-05
1755021902,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013597299766843207,2.5033998099388555e-05
1755021903,3,54,48,0.8888888888888888,safe,0.0,False,False,7.480199928977527e-05,2.4701999791432172e-05
1755021904,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017433809989597648,2.8902999474667013e-05
1755021905,3,7,6,0.8571428571428571,safe,0.0,False,False,3.5412998840911314e-05,2.5130000722128898e-05
1755021906,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013418099842965603,2.5106997782131657e-05
1755021907,3,302,251,0.8311258278145696,safe,0.0,False,False,0.00051490400073817,2.8877002478111535e-05
1755021908,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004018035000626696,2.67469986283686e-05
1755021909,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10281934999875375,3.311699765617959e-05
1755021910,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00028048799867974594,2.5501998607069254e-05
1755021911,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00031984599991119467,2.4961998860817403e-05
1755021912,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003459482999460306,2.7729998691938818e-05
1755021913,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00015247199917212129,2.371099981246516e-05
1755021914,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004771225001604762,2.69049996859394e-05
1755021915,3,540,480,0.8888888888888888,safe,0.0,False,False,9.102499825530685e-05,2.7121997845824808e-05
1755021916,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00023698899894952774,2.6079000235768035e-05
1755021917,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0006363159991451539,2.7346999559085816e-05
1755021918,3,310,305,0.9838709677419355,safe,0.0,False,False,0.00013426700024865568,2.6569003239274025e-05
1755021919,3,43,42,0.9767441860465116,safe,0.0,False,False,0.00017509300232632086,2.624199987621978e-05
1755021920,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008621214001323096,3.129900142084807e-05
1755021921,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.002806013999361312,3.088500307057984e-05
1755021922,3,800,650,0.8125,safe,0.0,,False,5.154700193088502e-05,2.521900023566559e-05
1755021923,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.006889809999847785,3.0621999030699953e-05
1755021924,3,40,35,0.875,safe,0.0,False,False,4.075399920111522e-05,2.4804998247418553e-05
1755021925,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007355829984589946,2.5833000108832493e-05
1755021926,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013899999976274557,2.596199919935316e-05
1755021927,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014100139997026417,2.940600097645074e-05
1755021928,3,610,605,0.9918032786885246,safe,0.0,False,False,0.00024955499975476414,2.768400008790195e-05
1755021929,3,13,12,0.9230769230769231,safe,0.0,False,False,5.149699791218154e-05,2.6811001589521766e-05
1755021930,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0020298220006225165,2.502999996067956e-05
1755021931,3,280,240,0.8571428571428571,safe,0.0,False,False,5.802499799756333e-05,2.495800072210841e-05
1755021932,3,2600,2300,0.8846153846153846,safe,0.0,False,False,9.024300015880726e-05,2.7570000384002924e-05
1755021933,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00017374200251651928,2.507699900888838e-05
1755021934,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007013859976723325,2.7336001949151978e-05
1755021935,3,200,152,0.76,safe,0.0,,False,0.00013782699898001738,2.3994001821847633e-05
1755021936,3,240,220,0.9166666666666666,safe,0.0,False,False,8.383900058106519e-05,2.445399877615273e-05
1755021937,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003700419983942993,2.6254001568304375e-05
1755021938,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0011901329999091104,2.9121001716703176e-05
1755021939,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0013825380010530353,2.5916997401509434e-05
1755021940,3,280,240,0.8571428571428571,safe,0.0,False,False,5.1868999435100704e-05,2.419500015093945e-05
1755021941,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017096080009650905,2.8171998565085232e-05
1755021942,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004977560020051897,2.422800025669858e-05
1755021943,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007497639999201056,2.5681998522486538e-05
1755021944,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006278020009631291,2.510100239305757e-05
1755021945,3,54,48,0.8888888888888888,safe,0.0,False,False,7.848300083423965e-05,2.2557000193046406e-05
1755021946,3,7,6,0.8571428571428571,safe,0.0,False,False,3.741899854503572e-05,2.4824999854899943e-05
1755021947,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015985660029400606,2.8258997190278023e-05
1755021948,3,144,132,0.9166666666666666,safe,0.0,False,False,0.000284941001154948,2.445700010866858e-05
1755021949,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005175490005058236,2.3280997993424535e-05
1755021950,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007477440012735315,2.318399856449105e-05
1755021951,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005525130000023637,2.443799894535914e-05
1755021952,3,400,350,0.875,safe,0.0,,False,4.0358998376177624e-05,2.3454998881788924e-05
1755021953,3,32,26,0.8125,safe,0.0,False,False,8.118800178635865e-05,2.6838999474421144e-05
1755021954,3,160,140,0.875,safe,0.0,False,False,7.743500100332312e-05,2.4190001568058506e-05
1755021955,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005463380002765916,2.5526998797431588e-05
1755021956,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007457270003214944,2.5133998860837892e-05
1755021957,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00031628999931854196,2.495599983376451e-05
1755021958,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00015729499864391983,2.546399991842918e-05
1755021959,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004053418000694364,2.776799738057889e-05
1755021960,3,190,180,0.9473684210526315,safe,0.0,False,False,5.035399954067543e-05,2.4836001102812588e-05
1755021961,3,700,650,0.9285714285714286,safe,0.0,,False,4.795800123247318e-05,2.5849996745819226e-05
1755021962,3,62,61,0.9838709677419355,safe,0.0,False,False,0.00011953499779338017,2.5296998501289636e-05
1755021963,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10118453999893973,3.751199983526021e-05
1755021964,3,260,230,0.8846153846153846,safe,0.0,False,False,8.2665999798337e-05,2.3568001779494807e-05
1755021965,3,17,16,0.9411764705882353,safe,0.0,False,False,4.687899854616262e-05,2.3526998120360076e-05
1755021966,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00034853199758799747,2.3994001821847633e-05
1755021967,3,4000,4000,1.0,safe,0.0,,False,3.0249000701587647e-05,2.68320000031963e-05
1755021968,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006289049997576512,2.593300087028183e-05
