seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020966,5,174,152,0.8735632183908046,safe,0.007,False,False,0.0005397499771788716,4.334899131208658e-05
1755020967,5,354,288,0.8135593220338984,safe,0.007,False,False,0.0005512690404430032,4.0887040086090565e-05
1755020968,5,228,214,0.9385964912280702,safe,0.007,False,False,0.0029967210139147937,3.900198498740792e-05
1755020969,5,564,492,0.8723404255319149,safe,0.007,False,False,0.001225395011715591,4.2646017391234636e-05
1755020970,5,422,311,0.7369668246445498,safe,0.007,False,False,0.0008883950067684054,4.17300034314394e-05
1755020971,5,570,495,0.868421052631579,safe,0.007,False,False,0.0005195210105739534,4.045397508889437e-05
1755020972,5,2650,2325,0.8773584905660378,safe,0.007,False,False,0.0038199329865165055,4.682299913838506e-05
1755020973,5,2360,2230,0.9449152542372882,safe,0.007,False,False,0.0020370300044305623,5.251599941402674e-05
1755020974,5,450,425,0.9444444444444444,safe,0.007,False,False,0.00019096903270110488,4.336104029789567e-05
1755020975,5,2144,2072,0.9664179104477612,safe,0.007,False,False,0.02388940198579803,4.679599078372121e-05
1755020976,5,630,540,0.8571428571428571,safe,0.007,False,False,0.0001323379692621529,4.223297582939267e-05
1755020977,5,355,290,0.8169014084507042,safe,0.007,False,False,0.0002401950187049806,4.486902616918087e-05
1755020978,5,352,286,0.8125,safe,0.007,False,False,0.0010648599709384143,4.0556013118475676e-05
1755020979,5,684,542,0.7923976608187134,safe,0.007,False,False,0.0010601879912428558,4.214700311422348e-05
1755020980,5,2314,2158,0.9325842696629213,safe,0.007,False,False,0.024939350958447903,5.1709997933357954e-05
1755020981,5,2182,2101,0.962878093492209,safe,0.007,False,False,0.02923293103231117,5.0636997912079096e-05
1755020982,5,800,656,0.82,safe,0.007,,False,0.002703898004256189,4.355103010311723e-05
1755020983,5,2508,2254,0.8987240829346093,safe,0.007,False,False,0.05558005499187857,5.208799848333001e-05
1755020984,5,202,161,0.7970297029702971,safe,0.007,False,False,0.0009903140016831458,4.2828964069485664e-05
1755020985,5,2450,2225,0.9081632653061225,safe,0.007,False,False,0.008801528019830585,4.689098568633199e-05
1755020986,5,352,286,0.8125,safe,0.007,False,False,0.001070817990694195,4.0792045183479786e-05
1755020987,5,2510,2255,0.898406374501992,safe,0.007,False,False,0.002931942988652736,4.514900501817465e-05
1755020988,5,642,521,0.8115264797507789,safe,0.007,False,False,0.001975118007976562,4.280300345271826e-05
1755020989,5,2210,2105,0.9524886877828054,safe,0.007,False,False,0.20568108197767287,6.761803524568677e-05
1755020990,5,2720,2360,0.8676470588235294,safe,0.007,False,False,0.0013853049604222178,4.3742009438574314e-05
1755020991,5,2444,2222,0.9091653027823241,safe,0.007,False,False,0.009865136002190411,4.384497879073024e-05
1755020992,5,2015,2008,0.9965260545905708,safe,0.007,False,False,0.4477571150055155,6.169395055621862e-05
1755020993,5,456,429,0.9407894736842105,safe,0.007,False,False,0.007032677007373422,4.5199994929134846e-05
1755020994,5,2030,2015,0.9926108374384236,safe,0.007,False,False,0.22070621402235702,5.691597471013665e-05
1755020995,5,4440,3280,0.7387387387387387,safe,0.007,False,False,0.0006428239867091179,4.3304986320436e-05
1755020996,5,190,155,0.8157894736842105,safe,0.007,False,False,0.00024062901502475142,4.1037972550839186e-05
1755020997,5,334,268,0.8023952095808383,safe,0.007,False,False,0.0005765800015069544,4.0625978726893663e-05
1755020998,5,2132,2066,0.9690431519699813,safe,0.007,False,False,0.06561083497945219,5.490198964253068e-05
1755020999,5,326,263,0.8067484662576687,safe,0.007,False,False,0.00155881600221619,4.248495679348707e-05
1755021000,5,2090,2045,0.9784688995215312,safe,0.007,False,False,0.010567551013082266,4.4176995288580656e-05
1755021001,5,760,605,0.7960526315789473,safe,0.007,False,False,0.00037442101165652275,4.231400089338422e-05
1755021002,5,5000,4220,0.844,safe,0.007,,False,0.00048387597780674696,4.560896195471287e-05
1755021003,5,2200,2112,0.96,safe,0.007,False,False,0.01718894997611642,5.454599158838391e-05
1755021004,5,268,234,0.8731343283582089,safe,0.007,False,False,0.0008271539700217545,4.148698644712567e-05
1755021005,5,128,114,0.890625,safe,0.007,False,False,0.0003637850168161094,4.078401252627373e-05
1755021006,5,623,512,0.8218298555377207,safe,0.007,False,False,0.008308263961225748,4.658999387174845e-05
1755021007,5,0,450,,,0.007,False,False,4.995701601728797e-05,0.0003549979883246124
1755021008,5,76,59,0.7763157894736842,safe,0.007,False,False,0.00020765099907293916,4.240800626575947e-05
1755021009,5,532,466,0.8759398496240601,safe,0.007,False,False,0.003370400983840227,4.380400059744716e-05
1755021010,5,552,486,0.8804347826086957,safe,0.007,False,False,0.0030865829903632402,4.27470076829195e-05
1755021011,5,290,255,0.8793103448275862,safe,0.007,False,False,0.00021953199757263064,4.159501986578107e-05
1755021012,5,66,53,0.803030303030303,safe,0.007,False,False,0.00020928599406033754,4.67509962618351e-05
1755021013,5,706,553,0.78328611898017,safe,0.007,False,False,0.0069523550337180495,5.9094978496432304e-05
1755021014,5,2360,2190,0.9279661016949152,safe,0.007,False,False,0.0022652880288660526,5.354202585294843e-05
1755021015,5,280,220,0.7857142857142857,safe,0.007,False,False,8.875003550201654e-05,4.719500429928303e-05
1755021016,5,2070,2035,0.9830917874396136,safe,0.007,False,False,0.013898317003622651,5.606201011687517e-05
1755021017,5,742,581,0.7830188679245284,safe,0.007,False,False,0.0013854870339855552,4.102598177269101e-05
1755021018,5,2222,2111,0.95004500450045,safe,0.007,False,False,0.031893085048068315,7.687200559303164e-05
1755021019,5,412,356,0.8640776699029126,safe,0.007,False,False,0.0007260950515046716,3.264599945396185e-05
1755021020,5,2402,2201,0.9163197335553706,safe,0.007,False,False,0.0129794180393219,5.01589966006577e-05
1755021021,5,466,433,0.9291845493562232,safe,0.007,False,False,0.003488596004899591,2.9517977964133024e-05
1755021022,5,310,255,0.8225806451612904,safe,0.007,False,False,0.0014249589876271784,2.755899913609028e-05
1755021023,5,2500,2250,0.9,safe,0.007,False,False,0.00026177597464993596,3.102299524471164e-05
1755021024,5,2360,2190,0.9279661016949152,safe,0.007,False,False,0.0015255060279741883,4.58009890280664e-05
1755021025,5,2320,2160,0.9310344827586207,safe,0.007,False,False,0.006897793966345489,5.1006965804845095e-05
1755021026,5,380,315,0.8289473684210527,safe,0.007,False,False,0.00015001499559730291,4.005403025075793e-05
1755021027,5,624,612,0.9807692307692307,safe,0.007,,False,0.005344048026017845,4.768400685861707e-05
1755021028,5,4004,3402,0.8496503496503497,safe,0.007,False,False,0.0033650220138952136,4.942499799653888e-05
1755021029,5,2208,2104,0.9528985507246377,safe,0.007,False,False,0.3127562119625509,6.127997767180204e-05
1755021030,5,2206,2103,0.9533091568449683,safe,0.007,False,False,0.14048674900550395,5.629099905490875e-05
1755021031,5,4000,3500,0.875,safe,0.007,False,False,0.00018965499475598335,6.047904025763273e-05
1755021032,5,292,246,0.8424657534246576,safe,0.007,False,False,0.0015356600051745772,5.267601227387786e-05
1755021033,5,112,106,0.9464285714285714,safe,0.007,False,False,0.0014298789901658893,5.074200453236699e-05
1755021034,5,830,620,0.7469879518072289,safe,0.007,False,False,0.000994057976640761,5.428999429568648e-05
1755021035,5,68,54,0.7941176470588235,safe,0.007,False,False,0.00034549395786598325,5.267502274364233e-05
1755021036,5,2806,2403,0.8563791874554526,safe,0.007,False,False,0.13497079600347206,6.649200804531574e-05
1755020037,8,4660,3331,0.7148068669527897,safe,0.044,,False,0.061540352005977184,0.0001272590016014874
1755020038,8,2668,2334,0.8748125937031485,safe,0.044,False,False,0.42080134100979194,0.00010827998630702496
1755020039,8,812,679,0.8362068965517241,safe,0.044,False,False,0.010174203023780137,9.424897143617272e-05
1755020040,8,858,630,0.7342657342657343,safe,0.044,False,False,0.004533124971203506,8.293299470096827e-05
1755020041,8,0,866,,,0.044,False,False,0.006772909022402018,0.0009184819646179676
1755020042,8,4054,3099,0.7644301924025654,safe,0.044,False,False,0.22089738602517173,0.00011678598821163177
1755020043,8,2350.0,2228,0.9480851063829787,safe,0.044,False,False,0.045861845021136105,0.0004690050263889134
1755020044,8,0,89,,,0.044,False,False,0.00043272500624880195,0.00021842599380761385
1755020045,8,434,317,0.7304147465437788,safe,0.044,False,False,0.004517805005889386,8.49360367283225e-05
1755020046,8,630,551,0.8746031746031746,safe,0.044,False,False,0.007195461017545313,8.906400762498379e-05
1755020047,8,4580,3311,0.7229257641921397,safe,0.044,,False,0.03335641999728978,5.80109772272408e-05
1755020048,8,2446,2223,0.9088307440719542,safe,0.044,False,False,0.4239092259667814,0.00011550798080861568
1755020049,8,0,389,,,0.044,False,False,0.0030723270028829575,0.000548076000995934
1755020050,8,1080,765,0.7083333333333334,safe,0.044,False,False,0.0012114179553464055,8.536298992112279e-05
1755020051,8,2924,2462,0.8419972640218878,safe,0.044,False,False,0.2980395200429484,7.754599209874868e-05
1755020052,8,4410,3460,0.7845804988662132,safe,0.044,False,False,0.014688200026284903,9.566399967297912e-05
1755020053,8,1070,868,0.811214953271028,safe,0.044,False,False,0.003047831996809691,8.348998380824924e-05
1755020054,8,600,512,0.8533333333333334,safe,0.044,False,False,0.0068192179896868765,9.598000906407833e-05
1755020055,8,510,415,0.8137254901960784,safe,0.044,False,False,0.00047751498641446233,8.697801968082786e-05
1755020056,8,2124,2063,0.9712806026365348,safe,0.044,False,False,0.8057291519944556,0.00011808396084234118
1755020057,8,4210,3285,0.7802850356294537,safe,0.044,,False,0.009117254987359047,9.94059955701232e-05
1755020058,8,2146,2073,0.9659832246039143,safe,0.044,False,False,0.6189166409894824,0.00010361900785937905
1755020059,8,4540,3520,0.775330396475771,safe,0.044,False,False,0.0024182809866033494,8.735002484172583e-05
1755020060,8,2330,2165,0.9291845493562232,safe,0.044,False,False,0.3688841169932857,0.00011612195521593094
1755020061,8,5140,4286,0.833852140077821,safe,0.044,False,False,0.08309052098775283,0.00010505400132387877
1755020062,8,4018,3210,0.7989049278247885,safe,0.044,,False,0.4469027879531495,0.00011616398114711046
1755020063,8,1103.4,931,0.8437556643103135,safe,0.044,True,False,0.009070853993762285,0.004803518007975072
1755020064,8,2612,2316,0.886676875957121,safe,0.044,False,False,0.09699730202555656,0.00010100402869284153
1755020065,8,3144,2572,0.8180661577608143,safe,0.044,False,False,0.027527783007826656,8.339103078469634e-05
1755020066,8,2570,2295,0.8929961089494164,safe,0.044,False,False,0.23598671494983137,9.956199210137129e-05
1755020067,8,3032,2516,0.8298153034300791,safe,0.044,False,False,0.07423585699871182,8.015602361410856e-05
1755020068,8,2590,2305,0.88996138996139,safe,0.044,False,False,0.2266168039641343,8.215999696403742e-05
1755020069,8,2634,2317,0.8796507213363706,safe,0.044,False,False,0.32185259100515395,8.447899017482996e-05
1755020070,8,0,613,,,0.044,False,False,0.007931996020488441,0.0004694679519161582
1755020071,8,4464,3392,0.7598566308243727,safe,0.044,False,False,0.029208266991190612,0.00010204804129898548
1755020072,8,818,615,0.7518337408312958,safe,0.044,False,False,0.024705832009203732,8.620601147413254e-05
1755020073,8,2386,2203,0.9233025984911987,safe,0.044,False,False,0.20012693502940238,0.00011137500405311584
1755020074,8,4114,3558,0.8648517258142927,safe,0.044,False,False,0.019767729041632265,8.341803913936019e-05
1755020075,8,776,599,0.7719072164948454,safe,0.044,False,False,0.004828210978303105,6.567197851836681e-05
1755020076,8,0,392,,,0.044,False,False,0.0006268889992497861,0.00044611701741814613
1755020077,8,2432,2216,0.9111842105263158,safe,0.044,False,False,0.5301435620058328,0.00010272697545588017
1755020078,8,2874,2437,0.8479471120389701,safe,0.044,False,False,0.34329126501688734,9.566900553181767e-05
1755020079,8,2950,2475,0.8389830508474576,safe,0.044,False,False,0.01499219995457679,9.868503548204899e-05
1755020080,8,422,339,0.8033175355450237,safe,0.044,,False,0.0032603059662505984,8.243502816185355e-05
1755020081,8,4120,3078,0.7470873786407767,safe,0.044,False,False,0.058858595963101834,8.962198626250029e-05
1755020082,8,4008,3407,0.8500499001996008,safe,0.044,False,False,0.37866619299165905,0.00010332802776247263
1755020083,8,2468,2210,0.8954619124797407,safe,0.044,False,True,0.4377961969585158,0.00023534503998234868
1755020084,8,302,253,0.8377483443708609,safe,0.044,False,False,0.004645022039767355,8.079403778538108e-05
1755020085,8,1070,685,0.6401869158878505,safe,0.044,False,True,0.0010523319942876697,0.00011683604680001736
1755020086,8,510.4,412,0.8072100313479624,safe,0.044,False,False,0.001144987007137388,0.0005359879578463733
1755020087,8,574,462,0.8048780487804879,safe,0.044,False,False,0.0010063119698315859,8.397200144827366e-05
1755020088,8,2358,2190,0.9287531806615776,safe,0.044,False,False,0.4463639530004002,9.26349894143641e-05
1755020089,8,4450,3725,0.8370786516853933,safe,0.044,False,False,0.006857564963866025,8.254096610471606e-05
1755020090,8,2984,2442,0.8183646112600537,safe,0.044,False,True,0.02577929600374773,0.00014388503041118383
1755020091,8,2491,2243,0.9004415897230028,safe,0.044,False,True,0.19752879498992115,0.0001360609894618392
1755020092,8,5514,4458,0.808487486398259,safe,0.044,False,False,0.019989002030342817,0.00012765201972797513
1755020093,8,2468,2234,0.9051863857374393,safe,0.044,False,False,0.09474654699442908,0.00012370303738862276
1755020094,8,2584,2302,0.8908668730650154,safe,0.044,False,False,0.0768218120210804,0.00010882096830755472
1755020095,8,4940,4480,0.9068825910931174,safe,0.044,False,False,0.0016218249802477658,9.297201177105308e-05
1755020096,8,904,672,0.7433628318584071,safe,0.044,False,False,0.002883855951949954,9.121804032474756e-05
1755020097,8,4504,3260,0.7238010657193605,safe,0.044,False,False,0.09734723099973053,0.00011218700092285872
1755020098,8,2644,2322,0.8782148260211801,safe,0.044,False,False,0.3282580320374109,0.0001078509958460927
1755020099,8,528,464,0.8787878787878788,safe,0.044,False,False,0.017141249030828476,0.00012371002230793238
1755020100,8,1170,760,0.6495726495726496,safe,0.044,False,True,0.00022757303668186069,0.00010733999079093337
1755020101,8,940,645,0.6861702127659575,safe,0.044,False,True,0.0012650180142372847,0.00014073599595576525
1755020102,8,704,589,0.8366477272727273,safe,0.044,False,False,0.009901340992655605,9.851600043475628e-05
1755020103,8,4500,3511,0.7802222222222223,safe,0.044,,False,0.05492913897614926,0.00013683299766853452
1755020104,8,2800,2410,0.8607142857142858,safe,0.044,False,False,0.02023066399851814,0.00010098202619701624
1755020105,8,1238.5,916,0.73960436011304,safe,0.044,False,False,0.006039046973455697,0.0010406030341982841
1755020106,8,0,431,,,0.044,False,False,0.002204230986535549,0.0006008440395817161
1755020107,8,2520,2261,0.8972222222222223,safe,0.044,False,False,0.3312256290228106,0.0001244500163011253
1755020108,8,2440,2221,0.9102459016393443,safe,0.044,False,False,0.34415244997944683,0.00011456402717158198
1755020109,8,2160,2085,0.9652777777777778,safe,0.044,False,False,0.33315526304068044,0.0001166590373031795
1755020110,8,2622,2321,0.8852021357742181,safe,0.044,False,False,0.08903078798903152,0.00010360003216192126
1755020111,8,3090,2545,0.8236245954692557,safe,0.044,False,False,0.010729508008807898,0.00010294397361576557
1755020112,8,540.5,410,0.7585568917668826,safe,0.044,False,False,0.004677874036133289,0.0007146279676817358
1755020113,8,534,370,0.6928838951310862,safe,0.044,,False,0.004739384981803596,8.931400952860713e-05
1755020114,8,2310,2155,0.9329004329004329,safe,0.044,False,False,0.021345383021980524,0.0001164679997600615
1755020115,8,428,334,0.780373831775701,safe,0.044,False,False,0.0014668279909528792,8.49009957164526e-05
1755020116,8,3690,3345,0.9065040650406504,safe,0.044,False,False,0.01017252798192203,9.831303032115102e-05
1755020117,8,600,385,0.6416666666666667,safe,0.044,False,True,0.003553522052243352,0.000211522972676903
1755020118,8,0,352,,,0.044,False,False,0.004461303004063666,0.0008486599544994533
1755020119,8,6400,5301,0.82828125,safe,0.044,False,False,0.024915172951295972,0.00010702398139983416
1755020120,8,2294,2148,0.9363557105492589,safe,0.044,False,False,0.050224267004523426,8.378096390515566e-05
1755020121,8,162,137,0.845679012345679,safe,0.044,False,False,0.0012112220283597708,6.35099713690579e-05
