seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016186,5,2579.4344433591277,1425.714081879932,0.5527235187350849,safe,0.0,True,False,0.003619686991441995,0.0033206570078618824
1755016187,5,1287.541306622168,1211.5404952258345,0.9409721373555622,safe,0.0,False,False,5.631597014144063e-05,0.2792418369790539
1755016188,5,1302.4354002111872,1101.74808623942,0.8459138058292748,safe,0.0,False,False,5.444895941764116e-05,0.07930527598364279
1755016189,5,1168.767284515408,1119.9493893213516,0.9582312956216112,safe,0.0,False,False,6.0672988183796406e-05,0.014380289008840919
1755016190,5,1911.1890832642111,1375.7048805318377,0.71981620896568,safe,0.0,True,False,0.0036378699587658048,0.4349997760145925
1755016191,5,265.74921085777305,245.7551359462172,0.9247633705213276,safe,0.0,False,False,0.00012635602615773678,0.027526992023922503
1755016192,5,399.8579263892875,342.6219164119074,0.856859133707263,safe,0.0,,False,0.0002632539835758507,0.0007617559749633074
1755016193,5,513.7381004375166,307.10422771588424,0.5977836322716653,safe,0.0,True,False,0.0009000260033644736,0.001410207012668252
1755016194,5,1083.1116476838329,1058.7553327701985,0.9775126461194293,safe,0.0,False,False,3.5464996472001076e-05,0.413156365044415
1755016195,5,1362.933299018613,1137.8819563356535,0.8348772145746172,safe,0.0,False,False,4.510302096605301e-05,0.07688743103062734
1755016196,5,1131.941363122243,1075.7051243647916,0.9503187703978458,safe,0.0,False,False,5.032698391005397e-05,0.34344960597809404
1755016197,5,395.372388296443,262.4177607440476,0.6637230330492668,safe,0.0,False,False,3.585900412872434e-05,0.0010545790428295732
1755016198,5,1609.1419834986486,1449.2686242054956,0.9006468286002014,safe,0.0,False,False,0.00011342600919306278,0.6187896030023694
1755016199,5,421.7542082671626,272.090880410487,0.6451408784476893,safe,0.0,False,False,2.659996971487999e-05,0.0025100960046984255
1755016200,5,62.68845126741124,47.1619812516352,0.7523232796174131,safe,0.0,,False,5.024101119488478e-05,0.00023713504197075963
1755016201,5,114.98878758104036,81.88668312085846,0.7121275460283238,safe,0.0,False,False,0.0001954170293174684,0.0007689740159548819
1755016202,5,2884.819615137185,2832.234713630412,0.9817718580285401,safe,0.0,,False,6.061099702492356e-05,0.020520570978987962
1755016203,5,356.70312617841637,259.5972935708131,0.7277684845435509,safe,0.0,False,False,3.4091994166374207e-05,0.001570289023220539
1755016204,5,123.27294072223407,109.27704438276083,0.8864641643374954,safe,0.0,False,False,4.8080983106046915e-05,0.0019916940364055336
1755016205,5,275.9268799661228,223.4124009882018,0.8096797275264791,safe,0.0,False,False,0.0002541670110076666,0.02560067200101912
1755016206,5,1101.3554059866656,1078.9995750833227,0.9797015288781236,safe,0.0,False,False,4.867702955380082e-05,0.16789314401103184
1755016207,5,1177.058171846234,1159.493472205873,0.985077458310484,safe,0.0,False,False,0.00014196604024618864,0.020398731983732432
1755016208,5,1429.3388683385494,1276.6575655638303,0.8931804723450958,safe,0.0,False,False,0.00018620799528434873,0.69022942596348
1755016209,5,1420.9025409751152,1415.1229104581507,0.9959324229844799,safe,0.0,True,False,0.006921989028342068,0.025672159041278064
1755016210,5,289.1035356578019,239.6793523678205,0.8290433108072313,safe,0.0,False,False,5.511799827218056e-05,0.02170935395406559
1755016211,5,140.26803725564884,118.76155717318021,0.846675832190683,safe,0.0,,False,5.051097832620144e-05,0.003398296015802771
1755016212,5,73.93570775299358,61.97022564539111,0.8381636901674482,safe,0.0,False,False,0.00013920600758865476,0.002301038010045886
1755016213,5,211.31122973429447,178.66187876008848,0.8454916427524476,safe,0.0,False,False,4.149699816480279e-05,0.001630178012419492
1755016214,5,1881.5054091261209,1800.3213794614499,0.9568515565935165,safe,0.0,,False,5.0642003770917654e-05,0.017424640012905
1755016215,5,233.39192439461846,205.42566835402192,0.8801747056452937,safe,0.0,False,False,4.709599306806922e-05,0.02215111698023975
1755016216,5,430.89217882445007,388.21942396371134,0.900966513300015,safe,0.0,,False,4.646799061447382e-05,0.008671702991705388
1755016217,5,366.32610157475597,347.33756815508036,0.9481649455552088,safe,0.0,False,False,4.6089000534266233e-05,0.002438690047711134
1755016218,5,113.2361302787099,79.16415653973107,0.6991068693789082,safe,0.0,False,False,0.00034120300551876426,0.0013730050413869321
1755016219,5,356.75993161229195,277.5778029843492,0.7780520691600711,safe,0.0,False,False,0.0002801170339807868,0.00070217001484707
1755016220,5,451.81999269279277,362.5146161747241,0.8023430172139586,safe,0.0,False,False,4.288199124857783e-05,0.002736494003329426
1755016221,5,382.5780404389505,256.1660781670228,0.6695786247248037,safe,0.0,False,False,4.31709922850132e-05,0.0010048230178654194
1755016222,5,560.7800871558678,462.5255371602633,0.8247895168783074,safe,0.0,,False,5.4732023272663355e-05,0.01936067797942087
1755016223,5,1967.9117584776507,1913.9939691355166,0.9726015208203014,safe,0.0,,False,6.0659018345177174e-05,0.08121975400717929
1755016224,5,1156.2161722146777,1091.549560326124,0.944070483147898,safe,0.0,False,False,5.596003029495478e-05,0.16318709403276443
1755016225,5,1241.055761549646,1219.2798880477062,0.9824537509299749,safe,0.0,False,False,5.6427030358463526e-05,0.04460390005260706
1755016226,5,75.8484695126648,60.84846951266462,0.8022372752360474,safe,0.0,False,False,5.4353964515030384e-05,0.0004430870176292956
1755016227,5,136.98697844487614,121.98697844486955,0.8905005412171886,safe,0.0,False,False,5.3361000027507544e-05,0.0012261680094525218
1755016228,5,1439.0870930049286,1380.9013197217791,0.9595675803320194,safe,0.0,False,False,6.042799213901162e-05,0.01121882296865806
1755016229,5,184.36138967596474,123.91909902840203,0.6721532054309385,safe,0.0,False,False,5.24159986525774e-05,0.006617304985411465
1755016230,5,1860.7255966404211,1771.2710555835415,0.951924915087753,safe,0.0,,False,6.0026010032743216e-05,0.07636215101229027
1755016231,5,1873.9082296626214,1849.9566471797484,0.9872183802260236,safe,0.0,,False,5.3755997214466333e-05,0.07812207500683144
1755016232,5,373.6838870920675,269.17290548062374,0.7203224831963532,safe,0.0,False,False,5.139299901202321e-05,0.010638849984388798
1755016233,5,314.82141480259577,258.559988132872,0.8212909795065825,safe,0.0,False,False,0.0002539610140956938,0.003089747973717749
1755016234,5,432.3619744425427,336.5585245089442,0.7784184188326904,safe,0.0,False,False,0.00012333597987890244,0.028261532017495483
1755016235,5,1264.8031225164314,1243.5369228485122,0.9831861581543155,safe,0.0,False,False,0.00014242599718272686,0.6377044200198725
1755016236,5,1692.384488898836,1634.3556565463111,0.9657117914202334,safe,0.0,,False,4.133395850658417e-05,0.05141819402342662
1755016237,5,125.98701660670733,121.9870166067073,0.9682506967167356,safe,0.0,False,False,0.0001087019918486476,0.0026185180176980793
1755016238,5,323.7315406239521,293.29826098955414,0.9059922317864313,safe,0.0,,False,4.684098530560732e-05,0.00013903097715228796
1755016239,5,1293.9631797779025,1221.2534119790726,0.9438084723467093,safe,0.0,False,False,5.268404493108392e-05,0.013876470969989896
1755016240,5,393.09376962530644,276.87048181664005,0.7043369882981116,safe,0.0,False,False,4.163495032116771e-05,0.0027158100274391472
1755016241,5,100.58287066874009,97.40032832583353,0.9683590026637046,safe,0.0,,False,0.00012689101276919246,0.0018026440520770848
1755016242,5,1370.0142597549743,1256.0244052734915,0.916796592685196,safe,0.0,False,False,0.00018328300211578608,0.003815240052063018
1755016243,5,73.8452089113348,49.690417822669545,0.6728996851012005,safe,0.0,,False,0.0001725819893181324,5.029595922678709e-05
1755016244,5,1598.390340772089,1385.6310715301138,0.8668915446903891,safe,0.0,False,False,4.705099854618311e-05,0.003482303989585489
1755016245,5,666.5098075135043,520.8168254659537,0.7814090949522919,safe,0.0,True,False,0.0008423370309174061,0.0020616690162569284
1755016246,5,329.6499771502712,293.69325533983493,0.890924543295068,safe,0.0,True,False,0.0008661180036142468,0.004730929969809949
1755016247,5,397.4074318308742,335.7382233771703,0.8448211998210727,safe,0.0,False,False,5.385401891544461e-05,0.004584859998431057
1755016248,5,427.1840454060608,370.4821142508307,0.8672658031941901,safe,0.0,False,False,4.747003549709916e-05,0.0036620169994421303
1755016249,5,1532.5647343239743,1392.5660725592586,0.9086507351831568,safe,0.0,False,False,5.2799005061388016e-05,0.03862991195637733
1755016250,5,33.5687883726043,28.288582050844454,0.8427048881493424,safe,0.0,,False,0.00028383894823491573,0.00043400400318205357
1755016251,5,563.7737860027189,516.1331851386806,0.9154969563203341,safe,0.0,,False,5.569099448621273e-05,0.011596994998399168
1755016252,5,1106.7835227448952,1076.7458039759836,0.9728603487930357,safe,0.0,False,False,0.00031040399335324764,0.01174188603181392
1755016253,5,1295.682968653024,1104.931051961908,0.8527788654276907,safe,0.0,False,False,3.615202149376273e-05,0.09361645695753396
1755016254,5,314.6057428073959,259.5839235256482,0.8251086620645939,safe,0.0,False,False,4.58070426248014e-05,0.004818610032089055
1755016255,5,1571.0884466696918,1196.9223835633734,0.7618427760070062,safe,0.0,False,False,0.0008181729936040938,0.000788377015851438
1755016256,5,96.93401636757079,79.9725385338684,0.8250203750004025,safe,0.0,False,False,2.6124005671590567e-05,0.0017736500012688339
1755016257,5,45.71385227565867,38.45786956145238,0.8412738731697329,safe,0.0,,False,3.250798908993602e-05,0.00024366698926314712
1755016258,5,2331.988903435741,2244.263931336803,0.9623819084346019,safe,0.0,,False,4.0437967982143164e-05,0.09255867399042472
1755016259,5,284.65546402677387,262.1061751552935,0.9207839240023882,safe,0.0,False,False,4.9833033699542284e-05,0.005785243003629148
1755016260,5,291.7850661345974,269.55940265443746,0.9238286462888835,safe,0.0,False,False,4.2503990698605776e-05,0.010827511025127023
1755016261,5,1241.358455476518,1160.2211571600128,0.9346383005178314,safe,0.0,False,False,0.00031763198785483837,0.0014621570007875562
1755016262,5,1469.8525593860218,1404.978650655977,0.9558636624362218,safe,0.0,False,False,5.999702261760831e-05,0.02226292999694124
1755016263,5,31.820928183812256,25.556263982636334,0.8031275465948589,safe,0.0,False,False,5.368696292862296e-05,0.00047483795788139105
1755016264,5,1409.4372840158428,1372.635449379241,0.973888987432102,safe,0.0,False,False,0.0001863600336946547,0.16458340600365773
1755016265,5,327.4473098518539,234.35137761712593,0.7156918703138923,safe,0.0,False,False,0.0004914240562357008,0.011644979997072369
1755016266,5,3524.587869490209,2433.0233515287655,0.6903000979461109,safe,0.0,,False,0.006861323025077581,0.00483263103524223
1755016267,5,123.70573488421618,107.22049108337845,0.8667382412281266,safe,0.0,,False,5.107600009068847e-05,0.003483548993244767
1755016268,5,1405.7618963253904,1334.5207329783104,0.9493220270564299,safe,0.0,False,False,0.0001427970128133893,0.28532965399790555
1755016269,5,397.80219908431127,361.241203139071,0.9080925243012761,safe,0.0,False,False,4.8711022827774286e-05,0.0012855390086770058
1755016270,5,411.64386578129773,329.8386592765704,0.801271892271584,safe,0.0,False,False,5.0386006478220224e-05,0.003506854991428554
1755016271,5,239.61997177763288,230.4348515567175,0.9616679688559551,safe,0.0,False,False,5.510204937309027e-05,0.022408329008612782
1755016272,5,2505.210962395475,2334.9053109763977,0.9320194370951373,safe,0.0,,False,5.601998418569565e-05,0.0024947720230557024
1755016273,5,155.88425984828146,123.13188172429113,0.7898929747245331,safe,0.0,False,False,5.081598646938801e-05,0.0037326340097934008
1755016274,5,245.46174142839467,143.1489339170019,0.5831822632887205,safe,0.0,True,False,0.0008510290062986314,0.0016453210264444351
1755016275,5,1247.069018629868,1201.341075154264,0.9633316658561172,safe,0.0,False,False,5.236698780208826e-05,0.3181227479944937
1755016276,5,335.20882009005214,317.92350816242896,0.948434197158119,safe,0.0,False,False,4.972401075065136e-05,0.003353143052663654
1755016277,5,1391.2981061864418,1124.1382500487161,0.8079779919560066,safe,0.0,False,False,5.5424985475838184e-05,0.023727832012809813
1755016278,5,1485.7618026382493,1268.8673731988902,0.854018033675235,safe,0.0,False,False,5.2682997193187475e-05,0.10189007798908278
1755016279,5,1660.7815518757236,1427.1824667473147,0.859343882484378,safe,0.0,,False,5.208898801356554e-05,0.0031226399587467313
1755016280,5,132.39722127871724,123.84395465987922,0.9353969325320504,safe,0.0,False,False,5.024002166464925e-05,0.0023928620503284037
1755016281,5,1371.584850434402,1156.512560235401,0.8431943236097393,safe,0.0,False,False,5.79439802095294e-05,0.021108454966451973
1755016282,5,385.343834265318,352.64769313157666,0.9151507349375952,safe,0.0,False,False,5.090999184176326e-05,0.0023111989721655846
1755016283,5,118.62334405979138,115.42189440434473,0.9730116388066671,safe,0.0,False,False,4.936900222674012e-05,0.01244216604391113
1755016284,5,239.62798611399003,212.31883939093984,0.8860352366769909,safe,0.0,,False,0.00015742203686386347,0.011590938025619835
1755016285,5,134.19324057317638,119.18976348206623,0.8881949863716968,safe,0.0,False,False,0.0001328539801761508,0.004834138031583279
1755016286,5,1511.208647348355,1329.2657921373843,0.8796044109923424,safe,0.0,False,False,3.48059693351388e-05,0.11410360794980079
1755016287,5,253.82977690823787,235.1068074784865,0.9262380889357992,safe,0.0,False,False,2.8337992262095213e-05,0.0100054950453341
1755016288,5,2718.879020959123,1631.4215734195445,0.6000346322301746,safe,0.0,True,False,0.003515756980050355,0.012256060028448701
1755016289,5,377.1658997147667,321.3705073246912,0.8520667100809723,safe,0.0,False,False,2.4762004613876343e-05,0.002225989999715239
1755016290,5,1394.2315283050434,1258.3243438799987,0.9025217966557778,safe,0.0,False,False,2.9050977900624275e-05,0.00796513695968315
1755016291,5,341.7078489795914,251.31337179365346,0.7354626841148832,safe,0.0,False,False,2.5668996386229992e-05,0.0029810770065523684
1755016292,5,478.8404893967189,442.349226244428,0.9237924445397976,safe,0.0,,False,3.5224948078393936e-05,0.003596259979531169
1755016293,5,402.9348722242914,297.6171466849504,0.7386234530708068,safe,0.0,False,False,4.1198974940925837e-05,0.00048782594967633486
1755016294,5,268.8498490416864,246.8418070525339,0.9181400247476424,safe,0.0,False,False,2.9138987883925438e-05,0.0005104499869048595
1755016295,5,1515.916811890678,1385.9064099826824,0.9142364535519305,safe,0.0,False,False,0.00025348999770358205,0.005133191996719688
1755016296,5,1218.8309036488074,1208.8864198864212,0.991840965196554,safe,0.0,False,False,3.8233993109315634e-05,0.28332680399762467
1755016297,5,229.69844539072375,224.45716345174066,0.977181900686931,safe,0.0,False,False,3.094098065048456e-05,0.012164574000053108
1755016298,5,462.95629707621396,383.0145121223004,0.8273232582453606,safe,0.0,False,False,2.4985987693071365e-05,0.0002714020083658397
1755016299,5,1395.8303588117435,1388.3145116854785,0.9946155010321862,safe,0.0,False,False,9.799597319215536e-05,0.39518015703652054
1755016300,5,48.31053961842922,37.0085291637954,0.7660549738442087,safe,0.0,,False,4.372803959995508e-05,0.00019496504683047533
1755016301,5,158.5116131684943,127.51161316849249,0.804430732989579,safe,0.0,False,False,3.7258025258779526e-05,0.0017168470076285303
1755016302,5,2374.401008714444,2357.1454769346983,0.9927326800669243,safe,0.0,,False,0.00015321897808462381,0.5105058579938486
1755016303,5,123.64481923968793,117.76155157904674,0.9524180010386334,safe,0.0,False,False,9.324797429144382e-05,0.005994370032567531
1755016304,5,1428.4848322112198,1175.4086825443849,0.8228359560002564,safe,0.0,False,False,2.8075010050088167e-05,0.003941146016586572
1755016305,5,42.152036111591926,32.84560546398919,0.7792175300152715,safe,0.0,False,False,9.546102955937386e-05,0.00019316899124532938
