seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016143,8,2658,2330,0.8765989465763732,safe,0.027,False,False,0.15944929304532707,0.00011701398761942983
1755016144,8,3154,2588,0.8205453392517438,safe,0.027,False,False,0.043086420046165586,0.0001024150406010449
1755016145,8,870.8000000000001,735,0.8440514469453375,safe,0.027,False,False,0.012099860003218055,0.004069579998031259
1755016146,8,2366,2183,0.922654268808115,safe,0.027,False,False,0.3878508089692332,0.00010962900705635548
1755016147,8,394,347,0.8807106598984772,safe,0.027,False,False,0.004149332002270967,9.02249594219029e-05
1755016148,8,5400,4415,0.8175925925925925,safe,0.027,,False,0.017158215981908143,0.00011013896437361836
1755016149,8,794,607,0.7644836272040302,safe,0.027,False,False,0.013484471011906862,9.310600580647588e-05
1755016150,8,4058,3090,0.7614588467225234,safe,0.027,,False,0.49033462401712313,0.00012976001016795635
1755016151,8,1410,936,0.6638297872340425,safe,0.027,,False,0.013207514013629407,0.00010793900582939386
1755016152,8,0,864,,,0.027,False,False,0.007741826004348695,0.0007389390375465155
1755016153,8,870.9,723,0.8301756803306924,safe,0.027,False,False,0.020366717013530433,0.0010795769630931318
1755016154,8,2322,2162,0.9310938845822567,safe,0.027,False,False,0.6640263249864802,0.000113515998236835
1755016155,8,370,295,0.7972972972972973,safe,0.027,False,False,0.00424518104409799,8.767802501097322e-05
1755016156,8,4260,3136,0.7361502347417841,safe,0.027,False,False,0.20586248097242787,0.00011751602869480848
1755016157,8,2070,2035,0.9830917874396136,safe,0.027,False,False,0.8074408500106074,0.00011337699834257364
1755016158,8,2404,2212,0.9201331114808652,safe,0.027,False,False,0.3275686679990031,0.00011360400822013617
1755016159,8,166,133,0.8012048192771084,safe,0.027,False,False,0.001962194044608623,8.247600635513663e-05
1755016160,8,2588,2304,0.8902627511591963,safe,0.027,False,False,0.21073158900253475,0.0001082010567188263
1755016161,8,2650,2350,0.8867924528301887,safe,0.027,False,False,0.008632329001557082,9.806500747799873e-05
1755016162,8,2652,2326,0.8770739064856712,safe,0.027,False,False,0.10275944700697437,0.00011328200343996286
1755016163,8,408,310,0.7598039215686274,safe,0.027,False,False,0.0031749350018799305,8.871895261108875e-05
1755016164,8,1030,730,0.7087378640776699,safe,0.027,False,False,0.004475904977880418,9.176699677482247e-05
1755016165,8,3120,2560,0.8205128205128205,safe,0.027,False,False,0.006702051032334566,0.00010821496834978461
1755016166,8,3824,3412,0.8922594142259415,safe,0.027,False,False,0.42261441401205957,0.00011336704483255744
1755016167,8,3000,2510,0.8366666666666667,safe,0.027,False,False,0.007835779979359359,6.885803304612637e-05
1755016168,8,693,544,0.784992784992785,safe,0.027,False,True,0.008434218994807452,0.00011712498962879181
1755016169,8,2590,2320,0.8957528957528957,safe,0.027,False,False,0.02965936705004424,0.003095038002356887
1755016170,8,5424,4218,0.7776548672566371,safe,0.027,False,False,0.1215125719900243,9.068200597539544e-05
1755016171,8,646,527,0.8157894736842105,safe,0.027,False,False,0.021894281031563878,7.184699643403292e-05
1755016172,8,4650,3335,0.7172043010752688,safe,0.027,False,False,0.020009309984743595,7.594097405672073e-05
1755016173,8,4846,3433,0.7084193148988857,safe,0.027,False,False,0.15781373402569443,9.162700735032558e-05
1755016174,8,2802,2429,0.8668807994289793,safe,0.027,False,False,0.21734093001578003,8.500699186697602e-05
1755016175,8,2528,2264,0.8955696202531646,safe,0.027,False,False,0.4780400049639866,7.989699952304363e-05
1755016176,8,1012,736,0.7272727272727273,safe,0.027,,False,0.004545478033833206,7.454201113432646e-05
1755016177,8,400,351,0.8775,safe,0.027,False,False,0.0030016910168342292,7.049500709399581e-05
1755016178,8,116,79,0.6810344827586207,safe,0.027,False,False,0.00047995196655392647,6.534700514748693e-05
1755016179,8,2214,2117,0.9561878952122854,safe,0.027,False,False,0.7550329209771007,0.00011222501052543521
1755016180,8,2312,2156,0.9325259515570934,safe,0.027,False,False,0.24514029797865078,0.00011469604214653373
1755016181,8,494,347,0.7024291497975709,safe,0.027,False,False,0.007962655974552035,8.836900815367699e-05
1755016182,8,3014,2532,0.8400796284007963,safe,0.027,False,False,0.08349694102071226,0.003135732957161963
1755016183,8,5020,3516,0.700398406374502,safe,0.027,False,False,0.1309460219927132,0.00012174603762105107
1755016184,8,2780,2400,0.8633093525179856,safe,0.027,False,False,0.006371889030560851,9.289197623729706e-05
1755016185,8,1200,918,0.765,safe,0.027,,False,0.003102628979831934,9.530101669952273e-05
1755016186,8,4004,3124,0.7802197802197802,safe,0.027,False,False,0.8940558890462853,0.00011604698374867439
1755016187,8,4214,3412,0.8096820123398196,safe,0.027,,False,0.11395136400824413,0.00012174498988315463
1755016188,8,6002,4053,0.6752749083638787,safe,0.027,,False,0.2882688289973885,0.00011503801215440035
1755016189,8,2668,2334,0.8748125937031485,safe,0.027,False,False,0.24933801096631214,0.00011170498328283429
1755016190,8,2230,2117,0.9493273542600897,safe,0.027,False,False,1.001964021997992,0.00011653703404590487
1755016191,8,2272,2136,0.9401408450704225,safe,0.027,False,False,0.19339574099285528,0.00011407694546505809
1755016192,8,1160,980,0.8448275862068966,safe,0.027,False,False,0.0005912960041314363,8.646404603496194e-05
1755016193,8,1342,921,0.6862891207153502,safe,0.027,False,False,0.0049098809831775725,8.581101428717375e-05
1755016194,8,0,3223,,,0.027,False,False,0.16112169600091875,0.0007403289782814682
1755016195,8,2942,2471,0.8399048266485384,safe,0.027,False,False,0.08011862298008054,0.00012029596837237477
1755016196,8,2514,2267,0.9017501988862371,safe,0.027,False,False,0.36904721800237894,0.00012090097879990935
1755016197,8,6224,5312,0.8534704370179949,safe,0.027,False,False,0.026779261010233313,0.0001105920528061688
1755016198,8,836,639,0.7643540669856459,safe,0.027,False,False,0.00987003999762237,0.00010079197818413377
1755016199,8,3702,2951,0.7971366828741221,safe,0.027,False,False,0.061314679973293096,0.00011261797044426203
1755016200,8,6020,4520,0.7508305647840532,safe,0.027,,False,0.0047308209468610585,9.506102651357651e-05
1755016201,8,2204,2112,0.9582577132486388,safe,0.027,False,False,0.08408436604076996,8.80889710970223e-05
1755016202,8,5200,3551,0.6828846153846154,safe,0.027,,True,0.029904990980867296,0.00023403100203722715
1755016203,8,666,533,0.8003003003003003,safe,0.027,False,True,0.009055864997208118,0.00014774996088817716
1755016204,8,1192,846,0.709731543624161,safe,0.027,False,True,0.005870735971257091,0.00020677997963503003
1755016205,8,1106,765,0.6916817359855335,safe,0.027,False,False,0.011687278980389237,9.826803579926491e-05
1755016206,8,5240,3621,0.691030534351145,safe,0.027,False,False,0.07662882196018472,0.00012542802141979337
1755016207,8,392,296,0.7551020408163265,safe,0.027,False,False,0.0027774039772339165,8.356297621503472e-05
1755016208,8,2424,2222,0.9166666666666666,safe,0.027,False,False,0.04537496203556657,9.983399650081992e-05
1755016209,8,426,333,0.7816901408450704,safe,0.027,False,False,0.0029527999577112496,8.682301267981529e-05
1755016210,8,866,641,0.7401847575057737,safe,0.027,False,False,0.013276764948386699,0.00010121701052412391
1755016211,8,363.7,334,0.9183392906241408,safe,0.027,,False,0.005110375990625471,0.0002605110057629645
1755016212,8,4244,3190,0.7516493873704053,safe,0.027,False,False,0.10087624104926363,0.00011106499005109072
1755016213,8,680,541,0.7955882352941176,safe,0.027,False,False,0.01324120000936091,8.902198169380426e-05
1755016214,8,6200,4218,0.6803225806451613,safe,0.027,,False,0.04552498698467389,0.00010496604954823852
1755016215,8,4630,3317,0.716414686825054,safe,0.027,False,False,0.34747168800095096,0.0001250369823537767
1755016216,8,2830,2415,0.8533568904593639,safe,0.027,False,False,0.3219674259889871,0.00011189398355782032
1755016217,8,2242,2122,0.9464763603925067,safe,0.027,False,False,0.5556823880178854,0.00011610303772613406
1755016218,8,233.2,202,0.8662092624356775,safe,0.027,True,False,0.005592897010501474,0.0002909469767473638
1755016219,8,2966,2493,0.8405259608900877,safe,0.027,False,False,0.29266127600567415,9.65080107562244e-05
1755016220,8,812,660,0.812807881773399,safe,0.027,False,False,0.009392712963744998,8.941703708842397e-05
1755016221,8,850,625,0.7352941176470589,safe,0.027,False,True,0.0012741980026476085,0.0001368229859508574
1755016222,8,2512,2256,0.8980891719745223,safe,0.027,False,False,0.5763753149658442,0.00010690698400139809
1755016223,8,4506,3284,0.7288060363959166,safe,0.027,,False,0.7190876079839654,0.00010354496771469712
1755016224,8,213,164,0.7699530516431925,safe,0.027,False,True,0.001674120023380965,0.00018610298866406083
1755016225,8,2844,2422,0.8516174402250352,safe,0.027,False,False,0.2320627620210871,8.818099740892649e-05
1755016226,8,2562,2291,0.8942232630757221,safe,0.027,False,False,0.05204923200653866,8.67819762788713e-05
1755016227,8,2550,2275,0.8921568627450981,safe,0.027,False,False,0.02211931603960693,8.822698146104813e-05
1755016228,8,2780,2390,0.8597122302158273,safe,0.027,False,False,0.007298824959434569,7.149501470848918e-05
1755016229,8,1018,734,0.7210216110019646,safe,0.027,False,False,0.007581496029160917,9.367300663143396e-05
1755016230,8,2958,2490,0.8417849898580122,safe,0.027,False,False,0.10185995599022135,0.00010087399277836084
1755016231,8,2848.6,2524,0.886049287369234,safe,0.027,False,False,0.08222573698731139,0.0010634040227159858
1755016232,8,3252,2626,0.8075030750307504,safe,0.027,False,False,0.08026831498136744,9.537098230794072e-05
1755016233,8,3140,2570,0.8184713375796179,safe,0.027,False,False,0.01848413096740842,9.190401760861278e-05
1755016234,8,433.40000000000003,365,0.8421781264420858,safe,0.027,False,False,0.0040626219706609845,0.0005566250183619559
1755016235,8,4050,3325,0.8209876543209876,safe,0.027,False,False,0.3133204060140997,0.00011960696429014206
1755016236,8,0,717,,,0.027,False,False,0.01700087502831593,0.0015189449768513441
1755016237,8,404,324,0.801980198019802,safe,0.027,False,False,0.0025579020148143172,0.00012368999887257814
1755016238,8,690.6,535,0.774688676513177,safe,0.027,False,False,0.00047027901746332645,0.0009782619890756905
1755016239,8,2904,2453,0.8446969696969697,safe,0.027,False,False,0.19900598999811336,8.146197069436312e-05
1755016240,8,1540,1120,0.7272727272727273,safe,0.027,False,False,0.00018568197265267372,7.496605394408107e-05
1755016241,8,3024,2512,0.8306878306878307,safe,0.027,False,False,0.5188460759818554,0.00011788203846663237
1755016242,8,2768,2394,0.8648843930635838,safe,0.027,False,False,0.09822434798115864,0.00010189798194915056
1755016243,8,480,390,0.8125,safe,0.027,False,False,0.0005431979661807418,8.810602594166994e-05
1755016244,8,1204.6,914,0.7587580939731031,safe,0.027,True,False,0.003931554965674877,0.0011010849848389626
1755016245,8,1108,954,0.8610108303249098,safe,0.027,False,False,0.022077197034377605,0.0008511869818903506
1755016246,8,2928,2464,0.8415300546448088,safe,0.027,False,False,0.589102846046444,0.00011141103459522128
1755016247,8,442.0,364,0.8235294117647058,safe,0.027,True,False,0.0049795309896580875,0.0006671660230495036
1755016248,8,730,550,0.7534246575342466,safe,0.027,,False,0.00025371700758114457,8.09130142442882e-05
1755016249,8,696,548,0.7873563218390804,safe,0.027,False,False,0.007661374984309077,8.694798452779651e-05
1755016250,8,5170,4110,0.7949709864603481,safe,0.027,False,False,0.007911637017969042,9.697000496089458e-05
1755016251,8,998,824,0.8256513026052105,safe,0.027,False,False,0.003987124015111476,9.35720163397491e-05
1755016252,8,2274,2142,0.941952506596306,safe,0.027,False,True,0.07101762300590053,0.00015981000615283847
1755016253,8,2648,2325,0.8780211480362538,safe,0.027,False,False,0.7050464840140194,0.00020085996948182583
1755016254,8,4440,3265,0.7353603603603603,safe,0.027,False,False,0.011280103994067758,9.08339861780405e-05
1755016255,8,1006,725,0.7206759443339961,safe,0.027,False,False,0.017826412979047745,0.00010086200200021267
1755016256,8,2214,2117,0.9561878952122854,safe,0.027,False,False,0.415456360031385,0.0001189259928651154
1755016257,8,514,368,0.7159533073929961,safe,0.027,False,False,0.0014113410143181682,8.488999446853995e-05
1755016258,8,2570,2312,0.8996108949416343,safe,0.027,False,False,0.03023607999784872,0.00010100298095494509
1755016259,8,2634,2318,0.880030372057707,safe,0.027,False,False,0.06422157702036202,0.00010612694313749671
1755016260,8,714,557,0.7801120448179272,safe,0.027,False,False,0.014010701968800277,9.052100358530879e-05
1755016261,8,4740,3480,0.7341772151898734,safe,0.027,False,False,0.0019387999782338738,8.774996967986226e-05
1755016262,8,2468,2234,0.9051863857374393,safe,0.027,False,False,0.1611499729915522,0.00011420500231906772
1755016263,8,826,663,0.8026634382566586,safe,0.027,False,False,0.010599925008136779,8.861103560775518e-05
1755016264,8,4803,3604,0.7503643556110764,safe,0.027,False,False,0.4221569939982146,0.00011950702173635364
1755016265,8,616,533,0.8652597402597403,safe,0.027,False,False,0.010960750980302691,9.180000051856041e-05
1755016266,8,5650,4525,0.8008849557522124,safe,0.027,,False,0.0072303120396099985,9.751698235049844e-05
1755016267,8,448,344,0.7678571428571429,safe,0.027,False,False,0.0015528359799645841,8.404499385505915e-05
1755016268,8,2462,2231,0.9061738424045491,safe,0.027,False,False,0.16129533800994977,0.00011730502592399716
1755016269,8,1290,1045,0.810077519379845,safe,0.027,False,False,0.0009940050076693296,8.457404328510165e-05
1755016270,8,383,304,0.793733681462141,safe,0.027,False,False,0.0018783690175041556,8.282100316137075e-05
1755016271,8,484,442,0.9132231404958677,safe,0.027,False,False,0.033418531995266676,8.730299305170774e-05
1755016272,8,5612,4316,0.7690662865288667,safe,0.027,False,False,0.16679116297746077,0.00021779595408588648
1755016273,8,396,309,0.7803030303030303,safe,0.027,False,False,0.004088882997166365,8.11550416983664e-05
1755016274,8,726,563,0.7754820936639119,safe,0.027,False,False,0.01350127998739481,0.00011170498328283429
1755016275,8,2174,2097,0.9645814167433303,safe,0.027,False,False,0.5051401619566604,0.0001278489944525063
1755016276,8,2576,2299,0.8924689440993789,safe,0.027,False,False,0.32601142197381705,0.00012064300244674087
1755016277,8,4206,3333,0.7924393723252496,safe,0.027,False,False,0.33525184297468513,0.00012609100667759776
1755016278,8,2922.2,2536,0.8678392991581686,safe,0.027,False,False,0.20819277298869565,0.0010065209935419261
1755016279,8,516,459,0.8895348837209303,safe,0.027,False,False,0.022434835031162947,9.35590360313654e-05
1755016280,8,2554,2287,0.8954581049334377,safe,0.027,False,False,0.32143715902930126,0.00010184501297771931
1755016281,8,4230,3715,0.8782505910165485,safe,0.027,False,False,0.007301389006897807,9.767699521034956e-05
1755016282,8,583,504,0.8644939965694682,safe,0.027,False,False,0.004456216003745794,7.809698581695557e-05
1755016283,8,2456,2229,0.9075732899022801,safe,0.027,False,False,0.18108910298906267,0.0016441279440186918
1755016284,8,6060,4096,0.6759075907590759,safe,0.027,,False,0.0791914090514183,8.696399163454771e-05
1755016285,8,1232,817,0.6631493506493507,safe,0.027,False,False,0.01038834499195218,6.987800588831306e-05
1755016286,8,3432,3216,0.9370629370629371,safe,0.027,False,False,0.45829396502813324,0.00011022499529644847
1755016287,8,2972,2496,0.8398384925975774,safe,0.027,False,False,0.10013346397317946,0.00010836397996172309
1755016288,8,4060,3292,0.8108374384236453,safe,0.027,False,False,0.049771672987844795,8.824100950732827e-05
1755016289,8,430,317,0.7372093023255814,safe,0.027,False,False,0.003976024978328496,7.024098886176944e-05
1755016290,8,2582.9,2335,0.904022610244299,safe,0.027,False,False,0.010012132988777012,0.0005092610372230411
1755016291,8,5220,4316,0.8268199233716476,safe,0.027,False,False,0.23124589602230117,0.00011080503463745117
1755016292,8,4044,3182,0.7868447082096933,safe,0.027,False,False,0.06888042500941083,0.00010479200864210725
1755016293,8,1100,820,0.7454545454545455,safe,0.027,False,False,0.0005909979809075594,8.257501758635044e-05
1755016294,8,820,620,0.7560975609756098,safe,0.027,False,False,0.0007045569946058095,9.82839846983552e-05
1755016295,8,2486,2243,0.9022526146419951,safe,0.027,False,False,0.3236075949971564,0.00010675302473828197
