seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018055,5,1225.382620847351,1209.6204323081938,0.9871369250134642,safe,0.0,False,False,0.00011110199920949526,0.24071271200227784
1755018056,5,17.621245675878697,14.57728853335707,0.8272564154367119,safe,0.0,False,False,0.00010836299770744517,0.00032668000130797736
1755018057,5,449.78399924536006,439.8608367435972,0.9779379379470773,safe,0.0,,False,4.9510999815538526e-05,0.003765286997804651
1755018058,5,293.9107249411393,177.09355891038214,0.6025420098087547,safe,0.0,,False,0.0008000640009413473,0.000418972998886602
1755018059,5,314.2152157636039,277.1051166660379,0.8818959196250847,safe,0.0,False,False,4.8469999455846846e-05,0.001688394997472642
1755018060,5,1142.445494318677,1119.5423846405643,0.9799525580940108,safe,0.0,False,False,0.0001961939997272566,0.09009343399884528
1755018061,5,388.3894421444684,322.18924759033445,0.8295520233799003,safe,0.0,False,False,0.00012519799929577857,0.04052806400068221
1755018062,5,51.6863735968748,44.95973416278774,0.8698566185635088,safe,0.0,,False,4.799599992111325e-05,0.0002549700002418831
1755018063,5,1163.400711610734,1103.7297747585837,0.9487099017074386,safe,0.0,False,False,0.0001323670003330335,0.23222790699946927
1755018064,5,1106.6590189625188,1079.6478833769847,0.9755921786903642,safe,0.0,False,False,5.4757001635152847e-05,0.5657352279995393
1755018065,5,610.4702221219413,493.1502925456948,0.807820389390243,safe,0.0,,False,5.10259997099638e-05,0.002274335001857253
1755018066,5,1388.4764305723552,1265.7822329534874,0.9116339356453527,safe,0.0,False,False,5.4477000958286226e-05,0.04370880799979204
1755018067,5,106.20243019205726,80.81593369777507,0.7609612468530799,safe,0.0,False,False,4.656999954022467e-05,0.0018603139978949912
1755018068,5,1411.3082671126438,1352.6638093482416,0.9584467411330473,safe,0.0,False,False,5.425999916042201e-05,0.10219937000147183
1755018069,5,98.5961367749917,74.01444194249748,0.7506829817420472,safe,0.0,False,False,4.643400097847916e-05,0.0041833579998638015
1755018070,5,134.2774292992913,122.48060050115589,0.912145854595999,safe,0.0,False,False,5.4337000619852915e-05,0.004342999996879371
1755018071,5,1361.1161477991927,1353.0554553973247,0.9940778805578778,safe,0.0,,False,5.817299825139344e-05,0.5446880009985762
1755018072,5,1769.3220827752773,1686.4140334414094,0.9531413471063324,safe,0.0,,False,6.146599844214506e-05,0.0072443929966539145
1755018073,5,2462.456412937289,2289.6281777896934,0.9298147028148039,safe,0.0,,False,3.920499875675887e-05,0.0906441459992493
1755018074,5,1384.557479296162,1268.8395845241455,0.9164224696320722,safe,0.0,False,False,5.8690999139798805e-05,0.39803694400325185
1755018075,5,1428.9221810851584,1283.398101583527,0.8981581492484658,safe,0.0,False,False,6.107300214353018e-05,0.051708958999370225
1755018076,5,1524.7860231964921,1414.5066259210041,0.9276754930870212,safe,0.0,False,False,5.4959000408416614e-05,0.012767362997692544
1755018077,5,415.01483268708387,391.08222604109665,0.9423331294184559,safe,0.0,,False,5.1275997975608334e-05,0.00164340099945548
1755018078,5,511.4404279792801,444.1281490808015,0.8683868634233084,safe,0.0,,False,5.2235998737160116e-05,0.0031837429996812716
1755018079,5,501.5458465075784,398.0064275608112,0.7935594130272541,safe,0.0,,False,5.529599729925394e-05,0.0005105620002723299
1755018080,5,262.90942804382195,244.5570558696253,0.9301950777849713,safe,0.0,False,False,5.670500104315579e-05,0.00744802100234665
1755018081,5,1848.4491016712109,1691.528624722654,0.9151069527385511,safe,0.0,False,False,5.840399899170734e-05,0.0020879319999949075
1755018082,5,1175.877585271942,1164.3609426478326,0.9902059170373199,safe,0.0,False,False,0.00015318900113925338,1.6454030879976926
1755018083,5,1204.1807160017584,1111.4928958918808,0.9230283138749897,safe,0.0,False,False,0.0008127830005832948,0.04915604099733173
1755018084,5,1550.4915496660706,1407.5610508386192,0.9078160091499793,safe,0.0,False,False,6.141300036688335e-05,0.27453613199759275
1755018085,5,1233.4685346414358,1222.8314654139144,0.9913762946286964,safe,0.0,False,False,0.00018486299813957885,0.33304557600058615
1755018086,5,108.41188771116612,93.05399222298237,0.8583375327888334,safe,0.0,False,False,3.0176997825037688e-05,0.00029284099946380593
1755018087,5,1099.2584083425008,1093.845276121938,0.9950756508392554,safe,0.0,False,False,5.659000089508481e-05,0.5538987340005406
1755018088,5,242.2821123790519,221.89055883103356,0.9158354971079514,safe,0.0,False,False,0.0002559450003900565,0.0028303490034886636
1755018089,5,402.7497184444816,271.5190418929364,0.6741632072186411,safe,0.0,False,False,0.0008426439999311697,0.0005203559994697571
1755018090,5,1399.7953022738043,1193.3801650949392,0.852539055643659,safe,0.0,False,False,5.69139992876444e-05,0.06564311399779399
1755018091,5,137.4404134878564,117.35032633683045,0.8538269302223758,safe,0.0,False,False,0.0001388220007356722,0.004435343002114678
1755018092,5,252.80686716069982,146.82329423616014,0.5807725711138617,safe,0.0,False,False,0.00039905899757286534,0.0014747189998161048
1755018093,5,201.60599901048369,174.69942350213208,0.8665388151125779,safe,0.0,False,False,4.3502997868927196e-05,0.0025389380025444552
1755018094,5,1238.1665026466871,1154.9258474251826,0.9327710327782487,safe,0.0,False,False,5.762400178355165e-05,0.20747622099952423
1755018095,5,63.432116401078005,59.4321164010737,0.9369404612844302,safe,0.0,False,False,0.0001532360001874622,0.003521026999806054
1755018096,5,311.16996451821285,293.8901032580805,0.9444680938698987,safe,0.0,False,False,4.732799789053388e-05,0.0022596700000576675
1755018097,5,1238.4650672690482,1227.6723730192134,0.9912854269893668,safe,0.0,False,False,5.1855000492651016e-05,0.28465596599926357
1755018098,5,2442.1543685546158,1347.5107144764156,0.5517713097202521,safe,0.0,True,False,0.0054616609995719045,0.016578498001763364
1755018099,5,99.9054731127673,96.73734613799738,0.9682887545991207,safe,0.0,,False,0.00017249200027436018,0.003157947001454886
1755018100,5,1261.483176841275,1169.3560863707735,0.9269692278408455,safe,0.0,False,False,0.0003005859980476089,0.09471787599977688
1755018101,5,298.69253849936285,277.5688147455936,0.9292793724948898,safe,0.0,,False,4.987699867342599e-05,0.018930902999272803
1755018102,5,1232.835530404203,1217.8663951513854,0.9878579624908201,safe,0.0,,False,5.396200140239671e-05,0.017348624001897406
1755018103,5,533.9343587762193,383.64845797983537,0.7185311296676242,safe,0.0,False,False,4.7704001190140843e-05,0.0003819939993263688
1755018104,5,335.7186405120841,225.25976277564564,0.6709778236682019,safe,0.0,False,False,4.24879981437698e-05,0.003526980999595253
1755018105,5,198.54085097471437,144.0891650110586,0.7257406438204973,safe,0.0,,False,4.677499964600429e-05,0.0010660570005711634
1755018106,5,1539.3418013982402,1318.4602518597765,0.8565090941220274,safe,0.0,False,False,4.555900159175508e-05,0.0016392850011470728
1755018107,5,1394.4148038894855,1324.8650912306243,0.9501226518358354,safe,0.0,False,False,4.5035001676296815e-05,0.0014649369986727834
1755018108,5,470.3253746816711,371.7103629975875,0.7903259807089317,safe,0.0,False,False,4.4254000385990366e-05,0.0003635360008047428
1755018109,5,87.25476248434263,70.81791601451113,0.8116223573150978,safe,0.0,True,False,0.0003494140000839252,0.0038848800031701103
1755018110,5,366.64086702365364,313.3962264365044,0.8547771255850913,safe,0.0,,False,0.00011235300189582631,0.008451444999082014
1755018111,5,142.66400609069612,116.55719889527649,0.8170049481238968,safe,0.0,False,False,4.3189997086301446e-05,0.0019782329982263036
1755018112,5,154.86175811713156,144.8106137496094,0.9350960205429163,safe,0.0,,False,4.524699761532247e-05,0.0001850179978646338
1755018113,5,279.45936411927124,262.9169123489813,0.940805519892224,safe,0.0,False,False,4.175499998382293e-05,0.008340348998899572
1755018114,5,1109.810710876936,1095.6915512350913,0.987277866843898,safe,0.0,False,False,0.0001770449998730328,0.054865352001797874
1755018115,5,1159.532467044643,1153.7182392874784,0.9949857137058149,safe,0.0,False,False,0.00014062500122236088,0.8383987119996164
1755018116,5,305.518218951237,298.6400640780908,0.9774869240310543,safe,0.0,False,False,0.00024137799846357666,0.041606061000493355
1755018117,5,1480.4393448957626,1389.6176811304085,0.9386522223429905,safe,0.0,True,False,0.005399711997597478,0.030932644000131404
1755018118,5,73.7970213662108,62.5959130054904,0.8482173378633272,safe,0.0,False,False,4.058400008943863e-05,0.0017209450015798211
1755018119,5,495.4112276503468,443.3033827371938,0.8948190069080754,safe,0.0,,False,4.94010018883273e-05,0.016661394998664036
1755018120,5,1336.7197646906752,1208.7050099808134,0.9042321673612082,safe,0.0,False,False,4.6764998842263594e-05,0.003687069001898635
1755018121,5,249.629384718946,239.30659028293326,0.9586475188101953,safe,0.0,,False,4.132599860895425e-05,0.0005040579999331385
1755018122,5,341.60498569823756,274.47658654396264,0.8034911609470071,safe,0.0,False,False,4.0783001168165356e-05,0.01014567799938959
1755018123,5,528.9596979125662,478.65733305526607,0.9049032184194593,safe,0.0,,False,4.0954000724013895e-05,0.0006374229997163638
1755018124,5,1150.7924078361473,1063.8713431078515,0.9244685104486092,safe,0.0,False,False,4.912000076728873e-05,0.031044860003021313
1755018125,5,290.8728243529755,268.9143122152514,0.9245082032445997,safe,0.0,,False,0.0001153170014731586,0.0323749939998379
1755018126,5,140.68717183951355,107.64693245038299,0.7651510158522439,safe,0.0,False,False,4.122300015296787e-05,0.0026506909998715855
1755018127,5,1111.8800314752525,1072.9373917809762,0.9649758619708217,safe,0.0,False,False,4.9663998652249575e-05,0.4646224610005447
1755018128,5,382.1480167757772,284.3569600567877,0.7441016244332161,safe,0.0,False,False,4.076100231031887e-05,0.00378488699789159
1755018129,5,476.9898254464286,257.5146287420495,0.5398744690225502,safe,0.0,True,False,0.0011569199996301904,0.0048726290006015915
1755018130,5,374.8297483396391,254.80482242496043,0.6797881532980082,safe,0.0,False,False,0.0006444210011977702,0.00021191600171732716
1755018131,5,2506.264833773602,2471.861171845727,0.986272934342667,safe,0.0,,False,4.9538997700437903e-05,0.0034553090008557774
1755018132,5,1922.0214638996938,1917.854578346089,0.9978320296459383,safe,0.0,,False,5.8535999414743856e-05,0.2536199829992256
1755018133,5,1054.0237721696508,1051.9552260014052,0.9980374767411673,safe,0.0,False,False,0.00013271200077724643,1.1707280259979598
1755018134,5,20.718374329201207,13.779162246921945,0.6650696636705279,safe,0.0,False,False,0.00023977699675015174,9.502700049779378e-05
1755018135,5,1163.8983524172695,1119.7678693596417,0.962083902803046,safe,0.0,False,False,0.00013760200090473518,1.0207406859990442
1755018136,5,1395.5936845426309,1350.4523529222336,0.9676543881500932,safe,0.0,False,False,5.710499681299552e-05,0.3212652319998597
1755018137,5,1476.626027183719,1454.3489104948103,0.9849135012665349,safe,0.0,False,False,5.0362999900244176e-05,0.018256602001201827
1755018138,5,41.05788178924044,31.714897174611963,0.7724435794669543,safe,0.0,False,False,0.00014876099885441363,0.000590856001508655
1755018139,5,2182.437427528984,2151.6800450881906,0.9859068663079071,safe,0.0,,False,0.0003105689975200221,0.0035166210000170395
1755018140,5,188.44237089348346,143.2361301271656,0.7601057524803138,safe,0.0,False,False,0.00012670100113609806,0.0020022889984829817
1755018141,5,10.511936412577874,7.379799651090505,0.7020399821159815,safe,0.0,False,False,9.12890027393587e-05,0.00022578700009034947
1755018142,5,1662.1731808738614,1349.0016259192503,0.811589093989613,safe,0.0,,False,4.7482000809395686e-05,0.00046789499901933596
1755018143,5,279.0198731009977,227.2848676005081,0.814583079959459,safe,0.0,False,False,0.00016564899851800874,0.009384632001456339
1755018144,5,246.19586400283333,237.35270142950242,0.9640807833667379,safe,0.0,False,False,0.0002565499999036547,0.02174948700121604
1755018145,5,1440.5777526638235,1234.5668699280031,0.8569942633399146,safe,0.0,False,False,4.921999789075926e-05,0.08898670800044783
1755018146,5,1223.3604957725142,1113.8968243069028,0.9105221462979409,safe,0.0,False,False,4.345599882071838e-05,0.006866914001875557
1755018147,5,17.01599254193324,13.26495021481222,0.7795578296195673,safe,0.0,,False,0.00010321400259272195,0.00024530200244043954
1755018148,5,124.02659676291773,93.8469435897664,0.7566678925259792,safe,0.0,,False,0.00021187899983488023,0.00012007899931631982
1755018149,5,271.86095317311407,244.16890431148093,0.8981389252909756,safe,0.0,False,False,4.299599822843447e-05,0.008270991998870159
1755018150,5,1330.177936470197,1300.5471906758494,0.9777242239688799,safe,0.0,False,False,4.625099973054603e-05,0.01957275599852437
1755018151,5,1435.949764194615,1360.9706665879266,0.9477843170587921,safe,0.0,False,False,5.0028997065965086e-05,0.34926310300215846
1755018152,5,477.4691388042204,431.39736443589373,0.9035083723238964,safe,0.0,False,False,3.978399763582274e-05,0.00023259400040842593
1755018153,5,280.65141940409126,249.2069344544778,0.88795893134487,safe,0.0,False,False,0.00014254099733079784,0.009384810997289605
1755018154,5,91.22556152633103,70.11533141547424,0.7685930373279906,safe,0.0,False,False,0.00014181799997459166,0.00028328400003374554
1755018155,5,484.63171215547044,274.6004440735207,0.566616746667681,safe,0.0,True,False,0.0012381289998302236,0.010242577001918107
1755018156,5,132.90737450168916,124.46993062684359,0.9365163603112306,safe,0.0,False,False,0.00012172400238341652,0.012512530000094557
1755018157,5,1493.468021678395,1360.924475539503,0.911251165599156,safe,0.0,False,False,4.5897999370936304e-05,0.12111631100196973
1755018158,5,1084.209917185831,1073.8031717524411,0.9904015400814618,safe,0.0,False,False,0.00017181899966089986,0.17858699399948819
1755018159,5,1418.7219831600864,1174.934447177959,0.8281639821784458,safe,0.0,False,False,5.0427999667590484e-05,0.013838471000781283
1755018160,5,1643.280781139672,1523.5983222640423,0.927168588442551,safe,0.0,False,False,5.137700281920843e-05,0.019014474000869086
1755018161,5,1128.2255672576875,1109.2115923606684,0.9831470093846257,safe,0.0,False,False,5.781399886473082e-05,0.4580342439985543
1755018162,5,1978.7818096318426,1932.5219246099837,0.9766220384699889,safe,0.0,,False,5.4765998356742784e-05,0.0035528769985830877
1755018163,5,333.2813213317023,286.777016183575,0.8604653121203772,safe,0.0,True,False,0.0012132410010963213,0.0007214510005724151
1755018164,5,414.5702721464735,294.2123810467526,0.7096803625678285,safe,0.0,False,False,4.464800076675601e-05,0.0008798480012046639
1755018165,5,2199.6417262775785,1185.4354244914794,0.5389220482271785,safe,0.0,True,False,0.005666462999215582,0.18082716099888785
1755018166,5,406.5327471948144,320.4387530689434,0.7882237169823519,safe,0.0,False,False,4.04780003009364e-05,0.0022706109994032886
1755018167,5,43.42952699624385,33.37148887463603,0.768405533809343,safe,0.0,False,False,0.00017590499919606373,0.00029547500162152573
1755018168,5,371.00094587924565,294.70264365783964,0.7943447231904369,safe,0.0,False,False,0.00012806399900000542,0.0015805450020707212
1755018169,5,1114.4781667190418,1082.5387394244694,0.9713413611424976,safe,0.0,False,False,4.626800000551157e-05,0.08983165900281165
1755018170,5,184.34398059155848,154.34398059155666,0.8372607562029851,safe,0.0,,False,4.287599949748255e-05,0.0002651680006238166
1755018171,5,255.6307231313047,228.95251605927734,0.8956377123014119,safe,0.0,False,False,4.245300078764558e-05,0.0050878039983217604
1755018172,5,1437.9830726751286,1167.3485968115024,0.8117957846609726,safe,0.0,False,False,4.682299913838506e-05,0.004554559000098379
1755018173,5,455.91733277367416,363.3397191143021,0.7969421054993553,safe,0.0,False,False,0.00016162500105565414,0.0005251900001894683
1755018174,5,330.2624263270433,236.4792965344185,0.7160345158375486,safe,0.0,False,False,0.0003812949980783742,0.0049715780005499255
1755018175,5,1290.3928408293236,1091.5554244499867,0.8459093927927049,safe,0.0,False,False,5.4250001994660124e-05,0.06261872300092364
