seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855018431,8,654,528,0.8073394495412844,safe,0.044,False,False,0.004420716024469584,7.880199700593948e-05
1855018432,8,2158,2080,0.963855421686747,safe,0.044,False,False,0.4836217560223304,0.00010159204248338938
1855018433,8,384,307,0.7994791666666666,safe,0.044,False,False,0.008202483004424721,8.34980164654553e-05
1855018434,8,1058.0,854,0.8071833648393195,safe,0.044,False,False,0.010873725987039506,0.0011631050147116184
1855018435,8,772,596,0.772020725388601,safe,0.044,False,False,0.014285001961980015,8.042401168495417e-05
1855018436,8,4262.0,3631,0.851947442515251,safe,0.044,False,False,0.05627559800632298,0.005153777019586414
1855018437,8,3080.0,2640,0.8571428571428571,safe,0.044,False,False,0.0061075909761711955,0.0012546940124593675
1855018438,8,4532,3267,0.720873786407767,safe,0.044,False,False,0.3478173009934835,0.0001185339642688632
1855018439,8,2246,2123,0.9452359750667854,safe,0.044,False,False,0.6721430430188775,0.00011500599794089794
1855018440,8,682,521,0.7639296187683284,safe,0.044,False,False,0.002094283001497388,9.330094326287508e-05
1855018441,8,632,541,0.8560126582278481,safe,0.044,False,False,0.011156394029967487,0.00010526803089305758
1855018442,8,1066,933,0.875234521575985,safe,0.044,,False,0.008386774978134781,8.597801206633449e-05
1855018443,8,2840,2440,0.8591549295774648,safe,0.044,False,False,0.003099682042375207,8.748704567551613e-05
1855018444,8,690,545,0.7898550724637681,safe,0.044,False,False,0.012421594001352787,8.061697008088231e-05
1855018445,8,2768,2394,0.8648843930635838,safe,0.044,False,False,0.09146062098443508,0.0001051219878718257
1855018446,8,2344,2177,0.9287542662116041,safe,0.044,False,False,0.37365714297629893,0.00010886602103710175
1855018447,8,1034,668,0.6460348162475822,safe,0.044,False,True,0.001511273963842541,0.00010525097604840994
1855018448,8,4220,3150,0.7464454976303317,safe,0.044,False,False,0.008344106026925147,8.800800424069166e-05
1855018449,8,1042,806,0.7735124760076776,safe,0.044,False,False,0.005764555011410266,8.490798063576221e-05
1855018450,8,4004,3210,0.8016983016983017,safe,0.044,,False,0.509981150040403,0.00021375797223299742
1855018451,8,2708,2354,0.8692762186115214,safe,0.044,False,False,0.09505460498621687,0.00010601599933579564
1855018452,8,3104,2562,0.8253865979381443,safe,0.044,False,False,0.02743820199975744,9.063899051398039e-05
1855018453,8,2974,2498,0.839946200403497,safe,0.044,False,False,0.051110912987496704,9.490596130490303e-05
1855018454,8,2964,2492,0.8407557354925776,safe,0.044,False,False,0.3130301039782353,0.00011267600348219275
1855018455,8,2852,2426,0.8506311360448808,safe,0.044,False,False,0.08716114202979952,0.00010504300007596612
1855018456,8,584,403,0.690068493150685,safe,0.044,,False,0.0028830100200138986,8.027598960325122e-05
1855018457,8,2852,2426,0.8506311360448808,safe,0.044,False,False,0.13828874699538574,9.774003410711884e-05
1855018458,8,2648,2324,0.877643504531722,safe,0.044,False,False,0.4163585240021348,0.00011403899407014251
1855018459,8,6004,4229,0.7043637574950034,safe,0.044,False,False,0.20636391500011086,0.00010562798706814647
1855018460,8,3020,2511,0.8314569536423841,safe,0.044,False,False,0.32355194503907114,0.00023222900927066803
1855018461,8,910,640,0.7032967032967034,safe,0.044,False,True,0.0006713200127705932,0.0004347410285845399
1855018462,8,2358,2190,0.9287531806615776,safe,0.044,False,False,0.46914510300848633,0.000116506009362638
1855018463,8,2766,2393,0.8651482284887925,safe,0.044,False,False,0.2255559170152992,0.00011098600225523114
1855018464,8,540,412,0.762962962962963,safe,0.044,False,False,0.0011758949840441346,8.953199721872807e-05
1855018465,8,2716,2358,0.8681885125184094,safe,0.044,False,False,0.20623414998408407,0.00012144300853833556
1855018466,8,4044,3069,0.7589020771513353,safe,0.044,False,False,0.22275705804349855,0.00011869805166497827
1855018467,8,2988,2504,0.8380187416331994,safe,0.044,False,False,0.12085009401198477,0.00010117399506270885
1855018468,8,2174,2097,0.9645814167433303,safe,0.044,False,False,0.4239988920162432,0.00011692801490426064
1855018469,8,476,439,0.9222689075630253,safe,0.044,False,False,0.019180849951226264,8.633796824142337e-05
1855018470,8,3140,2570,0.8184713375796179,safe,0.044,False,False,0.01907339901663363,9.16530261747539e-05
1855018471,8,356,280,0.7865168539325843,safe,0.044,False,False,0.0019771719817072153,8.337298640981317e-05
1855018472,8,492,446,0.9065040650406504,safe,0.044,False,False,0.02031073800753802,9.477796265855432e-05
1855018473,8,2226,2113,0.949236298292902,safe,0.044,False,False,0.9332386510213837,0.00010551902232691646
1855018474,8,2944,2482,0.8430706521739131,safe,0.044,False,False,0.0450320839881897,9.839801350608468e-05
1855018475,8,2664,2332,0.8753753753753754,safe,0.044,False,False,0.5499700979562476,0.00011406501289457083
1855018476,8,2706,2354,0.8699186991869918,safe,0.044,False,False,0.6364070050185546,0.00012048397911712527
1855018477,8,5560,4310,0.7751798561151079,safe,0.044,,False,0.004801122006028891,9.876897092908621e-05
1855018478,8,2320,2161,0.9314655172413793,safe,0.044,False,False,0.4984488899935968,0.00010736403055489063
1855018479,8,1000,862,0.862,safe,0.044,,False,0.028168287011794746,9.65049839578569e-05
1855018480,8,4814,3608,0.7494806813460739,safe,0.044,False,False,0.035409305011853576,0.00010572001338005066
1855018481,8,3070,2535,0.8257328990228013,safe,0.044,False,False,0.011906766041647643,0.00010246899910271168
1855018482,8,742,572,0.77088948787062,safe,0.044,False,False,0.0065482500358484685,9.612098801881075e-05
1855018483,8,698,550,0.7879656160458453,safe,0.044,False,False,0.00977748300647363,9.9731027148664e-05
1855018484,8,1160,910,0.7844827586206896,safe,0.044,False,False,0.0006210149731487036,9.862094884738326e-05
1855018485,8,2658,2330,0.8765989465763732,safe,0.044,False,False,0.19061366998357698,0.00011724600335583091
1855018486,8,2456,2229,0.9075732899022801,safe,0.044,False,False,0.28362306801136583,0.00011758302571251988
1855018487,8,716,669,0.9343575418994413,safe,0.044,False,False,0.019446221995167434,0.00010305701289325953
1855018488,8,2630,2315,0.8802281368821293,safe,0.044,False,False,0.7091286249924451,0.00011829001596197486
1855018489,8,480,441,0.91875,safe,0.044,False,False,0.01584204798564315,8.142401929944754e-05
1855018490,8,218,170,0.7798165137614679,safe,0.044,False,False,0.005265323969069868,8.454499766230583e-05
1855018491,8,2886,2443,0.8465003465003464,safe,0.044,False,False,0.17376218998106197,0.00011323997750878334
1855018492,8,876.0,739,0.843607305936073,safe,0.044,False,False,0.009596730989869684,0.001213026000186801
1855018493,8,994,718,0.7223340040241448,safe,0.044,False,False,0.0027801760006695986,6.446096813306212e-05
1855018494,8,950,775,0.8157894736842105,safe,0.044,False,False,0.00114708102773875,6.755901267752051e-05
1855018495,8,2256,2129,0.9437056737588653,safe,0.044,False,False,0.2421585240517743,8.5002975538373e-05
1855018496,8,972,796,0.8189300411522634,safe,0.044,False,False,0.0045916829840280116,6.870698416605592e-05
1855018497,8,2822,2421,0.8579021970233877,safe,0.044,False,False,0.045584156003315,7.822900079190731e-05
1855018498,8,876.0,739,0.843607305936073,safe,0.044,False,False,0.007912244996987283,0.0010008670506067574
1855018499,8,2390,2210,0.9246861924686193,safe,0.044,False,False,0.019832608988508582,7.447699317708611e-05
1855018500,8,446,353,0.7914798206278026,safe,0.044,False,False,0.0022823840263299644,6.364099681377411e-05
1855018501,8,5240,3721,0.7101145038167939,safe,0.044,False,False,0.048458532022777945,9.284698171541095e-05
1855018502,8,1210,909,0.7512396694214876,safe,0.044,,False,0.007371125975623727,7.289694622159004e-05
1855018503,8,0,1040,,,0.044,False,False,0.00020058895461261272,0.0007195989601314068
1855018504,8,3038,2520,0.8294930875576036,safe,0.044,False,False,0.14531242795055732,0.0001063270028680563
1855018505,8,606,513,0.8465346534653465,safe,0.044,False,False,0.010735356016084552,8.654198609292507e-05
1855018506,8,2650,2325,0.8773584905660378,safe,0.044,False,False,0.05945209600031376,9.42830229178071e-05
1855018507,8,2706,2353,0.8695491500369549,safe,0.044,False,False,0.21610810700803995,0.00011667300714179873
1855018508,8,1040,724,0.6961538461538461,safe,0.044,False,False,0.008593976963311434,8.574198000133038e-05
1855018509,8,3200,2631,0.8221875,safe,0.044,False,False,0.11462337902048603,0.00010762602323666215
1855018510,8,2404,2212,0.9201331114808652,safe,0.044,False,False,0.06860098900506273,0.00010671501513570547
1855018511,8,240,181,0.7541666666666667,safe,0.044,False,False,0.001552688016090542,0.00010735000250861049
1855018512,8,2158,2080,0.963855421686747,safe,0.044,False,False,0.5436519460054114,0.0001116449711844325
1855018513,8,2754,2378,0.8634713144517067,safe,0.044,False,False,0.07232606399338692,0.00010254699736833572
1855018514,8,928,714,0.7693965517241379,safe,0.044,False,False,0.005266484979074448,7.821002509444952e-05
1855018515,8,404,328,0.8118811881188119,safe,0.044,False,False,0.0015225349925458431,8.314999286085367e-05
1855018516,8,1170,735,0.6282051282051282,safe,0.044,False,True,0.0014711529947817326,0.00013582705287262797
1855018517,8,1302,1106,0.8494623655913979,safe,0.044,,False,0.005487187998369336,8.028099546208978e-05
1855018518,8,2721,2363,0.8684307239985299,safe,0.044,False,False,0.3015190860023722,9.61479963734746e-05
1855018519,8,0,714,,,0.044,False,False,0.01663324300898239,0.0009082520264200866
1855018520,8,434,342,0.7880184331797235,safe,0.044,False,False,0.0038600649568252265,8.657301077619195e-05
1855018521,8,2912.0,2556,0.8777472527472527,safe,0.044,False,False,0.1107402719790116,0.000999104988295585
1855018522,8,994,822,0.8269617706237424,safe,0.044,False,False,0.0026211710064671934,7.987197022885084e-05
1855018523,8,6020,4171,0.6928571428571428,safe,0.044,,False,0.11057292198529467,0.00010802200995385647
1855018524,8,2934,2467,0.8408316291751875,safe,0.044,False,False,0.3477599870529957,9.806599700823426e-05
1855018525,8,414,320,0.7729468599033816,safe,0.044,False,False,0.005628299026284367,8.226500358432531e-05
1855018526,8,2560,2291,0.894921875,safe,0.044,False,False,0.4512118530110456,0.00010010204277932644
1855018527,8,1100,864,0.7854545454545454,safe,0.044,,False,0.004043391963932663,8.216797141358256e-05
1855018528,8,484,412,0.8512396694214877,safe,0.044,,False,0.001257646013982594,7.977901259437203e-05
1855018529,8,4100,3211,0.7831707317073171,safe,0.044,,False,0.1180035580182448,0.00010175100760534406
1855018530,8,600,511,0.8516666666666667,safe,0.044,False,False,0.01419271097984165,0.00010785897029563785
1855018531,8,2480,2241,0.9036290322580646,safe,0.044,False,False,0.37760150199756026,0.00011301401536911726
1855018532,8,2622,2311,0.8813882532418001,safe,0.044,False,False,0.1704267170280218,0.00011691002873703837
1855018533,8,530,455,0.8584905660377359,safe,0.044,,False,0.0004987629945389926,8.675298886373639e-05
1855018534,8,4110,3111,0.756934306569343,safe,0.044,,False,0.36525581998284906,0.00011742900824174285
1855018535,8,882,641,0.7267573696145124,safe,0.044,False,False,0.006477499031461775,8.977699326351285e-05
1855018536,8,4210,3286,0.7805225653206651,safe,0.044,False,False,0.13024589902488515,0.00011216202983632684
1855018537,8,2730,2365,0.8663003663003663,safe,0.044,False,False,0.3303990629501641,0.00011357397306710482
1855018538,8,6400,4350,0.6796875,safe,0.044,,False,0.01161663798848167,9.990500984713435e-05
1855018539,8,4142,3151,0.7607436021245775,safe,0.044,,False,0.1212346390238963,0.00011847401037812233
1855018540,8,4944,3682,0.7447411003236246,safe,0.044,False,False,0.03327372903004289,9.312102338299155e-05
1855018541,8,3672,3336,0.9084967320261438,safe,0.044,False,False,0.10138770600315183,0.00010885496158152819
1855018542,8,1262.0,951,0.7535657686212361,safe,0.044,False,False,0.004963151004631072,0.002005067013669759
1855018543,8,4042,3325,0.8226125680356259,safe,0.044,False,False,0.2818543490138836,0.0001115109771490097
1855018544,8,0,102,,,0.044,False,False,0.00022212002659216523,0.00023491302272304893
1855018545,8,1290,965,0.748062015503876,safe,0.044,False,False,0.00096470199059695,8.280103793367743e-05
1855018546,8,2726,2363,0.8668378576669112,safe,0.044,False,False,0.6163881869870238,0.0001102960086427629
1855018547,8,4110,3390,0.8248175182481752,safe,0.044,,False,0.017018653044942766,0.00010148697765544057
1855018548,8,2666,2343,0.8788447111777945,safe,0.044,False,False,0.17268292198423296,0.00010331196244806051
1855018549,8,2564,2282,0.890015600624025,safe,0.044,False,False,0.07921260601142421,9.511498501524329e-05
1855018550,8,2422,2221,0.9170107349298101,safe,0.044,False,False,0.09213689801981673,0.0001074490137398243
1855018551,8,2834,2417,0.8528581510232887,safe,0.044,False,False,0.3392317040124908,9.561300976201892e-05
1855018552,8,664,537,0.8087349397590361,safe,0.044,False,False,0.015218009008094668,0.00010045699309557676
1855018553,8,2470,2235,0.9048582995951417,safe,0.044,False,False,0.4031482339487411,0.00011460698442533612
1855018554,8,4530,3470,0.7660044150110376,safe,0.044,False,False,0.01833800197346136,9.49879758991301e-05
1855018555,8,2160,2092,0.9685185185185186,safe,0.044,False,False,0.07638170797144994,0.00010727503104135394
1855018556,8,606,513,0.8465346534653465,safe,0.044,False,False,0.01978288101963699,9.402999421581626e-05
1855018557,8,2826,2430,0.8598726114649682,safe,0.044,False,False,0.1346041010110639,0.00011789798736572266
1855018558,8,602,511,0.8488372093023255,safe,0.044,False,False,0.008402499021030962,8.885900024324656e-05
1855018559,8,3010,2530,0.840531561461794,safe,0.044,False,False,0.09930314600933343,0.0002778670168481767
1855018560,8,1124,962,0.8558718861209964,safe,0.044,False,False,0.011950945015996695,8.755701128393412e-05
1855018561,8,3290.0,2720,0.8267477203647416,safe,0.044,False,True,0.0018054880201816559,0.0012407599715515971
1855018562,8,274,217,0.791970802919708,safe,0.044,False,False,0.00408650899771601,9.147601667791605e-05
1855018563,8,4413,3308,0.74960344436891,safe,0.044,False,False,0.6836990829906426,0.00012012198567390442
1855018564,8,4142,3141,0.7583293095123129,safe,0.044,,False,0.13022145902505144,0.00011572404764592648
1855018565,8,4108,3090,0.752190847127556,safe,0.044,False,False,0.5195189999649301,0.00011658103903755546
1855018566,8,2584,2292,0.8869969040247678,safe,0.044,False,False,0.04637120995903388,0.00011618901044130325
1855018567,8,1404.0,1018,0.7250712250712251,safe,0.044,,False,0.00299783400259912,0.0012437879922799766
1855018568,8,782,601,0.768542199488491,safe,0.044,False,False,0.0078081630053929985,8.825300028547645e-05
1855018569,8,1174,738,0.6286201022146508,safe,0.044,False,True,0.003172577009536326,0.00016599800437688828
1855018570,8,596,509,0.8540268456375839,safe,0.044,False,False,0.010509681014809757,8.083600550889969e-05
1855018571,8,4074,3049,0.7484045164457536,safe,0.044,,False,0.24280912097310647,0.0001227830071002245
1855018572,8,2868,2434,0.8486750348675035,safe,0.044,False,False,0.09019682102371007,0.00011679698945954442
1855018573,8,2556,2288,0.8951486697965572,safe,0.044,False,False,0.6201854220125824,0.00012526701902970672
1855018574,8,1252,926,0.7396166134185304,safe,0.044,False,False,0.011991283972747624,7.137301145121455e-05
1855018575,8,550.0,485,0.8818181818181818,safe,0.044,True,False,0.004738143994472921,0.0005497870151884854
1855018576,8,5050,3725,0.7376237623762376,safe,0.044,False,False,0.01221934799104929,8.673104457557201e-05
1855018577,8,3244,2622,0.8082614056720099,safe,0.044,False,False,0.015738093003164977,0.00016607902944087982
1855018578,8,2604,2312,0.8878648233486943,safe,0.044,False,False,0.28418093000072986,0.00011866999557241797
1855018579,8,850,625,0.7352941176470589,safe,0.044,False,False,0.011396403948310763,8.578499546274543e-05
1855018580,8,2296,2149,0.9359756097560976,safe,0.044,False,False,0.24228047399083152,0.00011340202763676643
1855018581,8,4002,3107,0.7763618190904548,safe,0.044,False,False,0.4672279150108807,0.00010927102994173765
1855018582,8,2368,2194,0.9265202702702703,safe,0.044,False,False,0.8119483930058777,0.0001304500037804246
1855018583,8,804,612,0.7611940298507462,safe,0.044,False,False,0.024831457994878292,8.993200026452541e-05
1855018584,8,2946,2483,0.8428377460964019,safe,0.044,False,False,0.3194215960102156,9.806000161916018e-05
