seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855023253,3,54.448433433062505,51.521708969926976,0.9462477746630935,safe,0.0,False,False,2.9121001716703176e-05,0.0008758489857427776
1855023254,3,128.6001331121516,118.61590207375826,0.9223622029248901,safe,0.0,False,False,0.00023680197773501277,0.0003710970049723983
1855023255,3,1673.6849582090067,1474.5124938940012,0.8809976373760698,safe,0.0,False,False,3.53860086761415e-05,0.00025566399563103914
1855023256,3,292.02146916299,282.9873047818779,0.9690633554888743,safe,0.0,False,False,5.0125003326684237e-05,0.00047678203554823995
1855023257,3,154.97371913924684,147.32187553789288,0.9506248953444898,safe,0.0,False,False,3.385101445019245e-05,0.0008611489902250469
1855023258,3,1141.1785396527662,1119.1785396526354,0.9807216844378928,safe,0.0,False,False,4.0229002479463816e-05,0.052775365009438246
1855023259,3,1382.3757050758172,1160.2632855087904,0.8393255764323166,safe,0.0,False,False,3.6000972613692284e-05,0.0003851630026474595
1855023260,3,137.65080273434683,127.74377455353601,0.928027821240313,safe,0.0,False,False,1.953699393197894e-05,0.00019616499776020646
1855023261,3,308.4372314907977,293.31255611821786,0.9509635224662197,safe,0.0,False,False,1.816899748519063e-05,0.0006819679983891547
1855023262,3,100.41859746788822,81.9282855372121,0.8158676540310281,safe,0.0,False,False,2.8861977625638247e-05,8.099799742922187e-05
1855023263,3,320.80861983385137,270.80861983385125,0.8441438386976777,safe,0.0,False,False,3.485201159492135e-05,9.310903260484338e-05
1855023264,3,400.1646806112643,306.9248981346754,0.7669964717171887,safe,0.0,False,False,2.04950338229537e-05,4.5803957618772984e-05
1855023265,3,449.42257288740825,449.42257288740825,1.0,safe,0.0,,False,2.93449847958982e-05,3.764801658689976e-05
1855023266,3,288.9947823498989,257.9578867233631,0.8926039585415143,safe,0.0,False,False,3.338698297739029e-05,0.0010564870317466557
1855023267,3,149.3630516973669,129.36305169736664,0.8660980759784996,safe,0.0,False,False,2.9703951440751553e-05,8.50189826451242e-05
1855023268,3,390.276557244116,287.74384759943734,0.7372819152431311,safe,0.0,False,False,2.7586997020989656e-05,0.0001086670090444386
1855023269,3,84.22282819581682,77.57739263914267,0.9210969792984913,safe,0.0,False,False,2.9198999982327223e-05,0.000123975973110646
1855023270,3,73.94518480477763,71.07824687614536,0.9612288760086102,safe,0.0,False,False,2.7317029889672995e-05,0.00015825900482013822
1855023271,3,1347.224149143292,1332.284979718444,0.9889111478336045,safe,0.0,False,False,3.292097244411707e-05,0.0062859010067768395
1855023272,3,154.29848979877391,132.29848979877391,0.8574192137026683,safe,0.0,False,False,3.103399649262428e-05,0.0004351530224084854
1855023273,3,20.344389606044004,14.688779212088008,0.7220063858649364,safe,0.0,False,False,2.9539980459958315e-05,6.920198211446404e-05
1855023274,3,1403.3507455586491,1401.3507455586482,0.9985748395357821,safe,0.0,False,False,3.5020988434553146e-05,0.17347721802070737
1855023275,3,1257.8328517472366,1205.0381760484042,0.9580272723633382,safe,0.0,False,False,2.8288981411606073e-05,0.0020455779740586877
1855023276,3,307.3044058479925,293.4926529753391,0.9550551420356618,safe,0.0,False,False,2.6229012291878462e-05,0.00024900102289393544
1855023277,3,1094.5342272052426,1077.3337564665835,0.9842851230129382,safe,0.0,False,False,3.443798050284386e-05,0.008857072971295565
1855023278,3,182.59899120178412,166.5978844667243,0.9123702347436438,safe,0.0,False,False,2.790801227092743e-05,0.0007957419729791582
1855023279,3,101.48608220869406,84.94231592673674,0.8369848759366133,safe,0.0,False,False,2.8260983526706696e-05,0.00011268898379057646
1855023280,3,1544.5026849877515,1321.634125825922,0.8557020578027696,safe,0.0,False,False,2.8629961889237165e-05,0.00023746403167024255
1855023281,3,1210.5527645586312,1170.583129819133,0.966982327487335,safe,0.0,False,False,0.00021005095914006233,0.0020660599693655968
1855023282,3,97.58784779809555,90.86745055830683,0.9311348964914884,safe,0.0,False,False,2.5963992811739445e-05,0.00022834999253973365
1855023283,3,16.76547236468084,14.765472364680832,0.8807072084522158,safe,0.0,,False,2.6191992219537497e-05,6.0004007536917925e-05
1855023284,3,194.0154281653098,157.19930801043498,0.8102412756396576,safe,0.0,False,False,2.89719901047647e-05,0.0008253200212493539
1855023285,3,20.556475264686163,15.112950529372213,0.7351917259538484,safe,0.0,False,False,2.753199078142643e-05,6.730802124366164e-05
1855023286,3,1357.5191679635527,1350.4359476601392,0.9947822318309956,safe,0.0,True,False,0.005501177976839244,0.00037467898800969124
1855023287,3,280.16011064472207,257.7195459335784,0.91990092858151,safe,0.0,False,False,2.4638022296130657e-05,0.0008948969771154225
1855023288,3,31.623183151863127,28.164244202484035,0.8906201525390937,safe,0.0,False,False,2.67690047621727e-05,6.25219545327127e-05
1855023289,3,12.517023214789047,10.519501796846477,0.8404156177019414,safe,0.0,False,False,0.00011206697672605515,0.0001434349687770009
1855023290,3,1578.5630814371375,1502.5035081130006,0.9518172100826712,safe,0.0,False,False,2.9363029170781374e-05,0.0021617190213873982
1855023291,3,128.93821063387475,125.8816386847223,0.9762942890697336,safe,0.0,False,False,2.518697874620557e-05,0.001694787002634257
1855023292,3,1633.2882975379166,1580.5858746021877,0.9677323207328586,safe,0.0,False,False,3.352499334141612e-05,0.002131171990185976
1855023293,3,1339.4061198478291,1239.416796795912,0.9253480168783483,safe,0.0,False,False,0.00036556494887918234,0.0003771859919652343
1855023294,3,31.328429614153098,27.67054102251425,0.8832406016934108,safe,0.0,False,False,2.5735993403941393e-05,0.00019626697758212686
1855023295,3,149.4516386637518,145.95672288471954,0.9766150722047592,safe,0.0,False,False,2.6102003175765276e-05,0.0009251160081475973
1855023296,3,1562.228114490657,1462.2281144906551,0.9359888616313851,safe,0.0,False,False,2.8285023290663958e-05,0.00015533098485320807
1855023297,3,122.74007191187368,120.71002626727122,0.9834606122272763,safe,0.0,False,False,2.68360017798841e-05,0.0037183539825491607
1855023298,3,26.537904933164086,23.85769200916748,0.899004351294997,safe,0.0,False,False,2.899701939895749e-05,0.0003912459942512214
1855023299,3,310.1430641738722,273.4656951188458,0.8817404827261772,safe,0.0,False,False,2.587796188890934e-05,0.00021265802206471562
1855023300,3,1430.3562340918645,1370.8027083623049,0.958364549816242,safe,0.0,False,False,3.1745992600917816e-05,0.00952644896460697
1855023301,3,41.28282711196492,39.28282711196492,0.9515537055014253,safe,0.0,,False,2.9337999876588583e-05,9.62979975156486e-05
1855023302,3,80.11813140684443,69.19158691832824,0.8636195790309865,safe,0.0,False,False,2.6770983822643757e-05,0.0004693979863077402
1855023303,3,1327.6084825683135,1266.4185853934523,0.9539096819745481,safe,0.0,False,False,3.2264040783047676e-05,0.0016744050080887973
1855023304,3,2180.250923282,2166.9144203313035,0.9938830421726778,safe,0.0,,False,2.8059002943336964e-05,0.0004268100019544363
1855023305,3,32.80839563874055,28.451112463264806,0.8671899954068278,safe,0.0,False,False,2.6591005735099316e-05,0.00020400999346747994
1855023306,3,1364.1942499576262,1341.64345627388,0.9834695141953232,safe,0.0,False,False,3.589998232200742e-05,0.00387820100877434
1855023307,3,111.47404044572131,106.77554986466129,0.9578512579047692,safe,0.0,False,False,3.146601375192404e-05,0.0005894650239497423
1855023308,3,137.74913965851823,128.682509943569,0.9341801354445805,safe,0.0,False,False,2.8468959499150515e-05,0.00030710804276168346
1855023309,3,126.50855253275297,71.55053811406633,0.5655786639052877,safe,0.0,True,False,0.0003355999942868948,9.604997467249632e-05
1855023310,3,3.5621313770599157,3.52963998211618,0.990878664623944,safe,0.0,True,False,0.00022518803598359227,3.214698517695069e-05
1855023311,3,43.70376777726892,29.679100005833654,0.6790970553635026,safe,0.0,False,False,2.7756032068282366e-05,5.6889024563133717e-05
1855023312,3,1152.389061357138,1107.7053352106495,0.9612251385882945,safe,0.0,False,False,3.242795355618e-05,0.0020859399810433388
1855023313,3,180.63340746347194,176.4654582835703,0.9769259228487704,safe,0.0,,False,2.7898990083485842e-05,0.00019976496696472168
1855023314,3,1419.9349087455885,1335.6598825373267,0.9406486693937873,safe,0.0,False,False,2.4962006136775017e-05,0.0082081209984608
1855023315,3,332.6859682574391,282.6859682574391,0.8497081188548685,safe,0.0,False,False,2.0848005078732967e-05,4.5697030145674944e-05
1855023316,3,141.32355929960943,139.02512947360063,0.9837364000921031,safe,0.0,False,False,3.681698581203818e-05,0.0003097450244240463
1855023317,3,1396.5400285933752,1391.7817189983907,0.9965927868177348,safe,0.0,False,False,3.785302396863699e-05,0.11566828901413828
1855023318,3,1591.0990707571532,1563.0244761526783,0.9823552190303806,safe,0.0,False,False,3.608298720791936e-05,0.0004383780178613961
1855023319,3,161.99514370555832,146.6299492936791,0.9051502775922287,safe,0.0,False,False,3.1051982659846544e-05,0.0003434239770285785
1855023320,3,1580.8562349216443,1577.3954600031686,0.9978108224884553,safe,0.0,,False,3.746704896911979e-05,0.0006488030194304883
1855023321,3,1314.1544678317916,1104.1544678317896,0.8402014335906199,safe,0.0,False,False,3.337999805808067e-05,0.0014569389750249684
1855023322,3,52.57364329817583,52.57364329817583,1.0,safe,0.0,,False,4.1037972550839186e-05,4.002900095656514e-05
1855023323,3,85.11230376082854,70.88093096594793,0.8327930021155137,safe,0.0,False,False,3.429903881624341e-05,0.0014469939633272588
1855023324,3,1247.516181106155,1196.516181106151,0.9591187667363296,safe,0.0,False,False,3.754900535568595e-05,0.012410449970047921
1855023325,3,1225.3754222458147,1222.7704175393255,0.9978741170589869,safe,0.0,False,False,3.2648968044668436e-05,0.20911804703064263
1855023326,3,390.86677351627486,379.3016210737234,0.970411523244838,safe,0.0,,False,3.05309658870101e-05,7.689400808885694e-05
1855023327,3,130.52413030443523,112.37865363014305,0.8609799074548931,safe,0.0,False,False,3.106298390775919e-05,0.0006351159536279738
1855023328,3,1474.3002183356443,1435.3753953028806,0.9735977635025338,safe,0.0,False,False,3.770901821553707e-05,0.00984990899451077
1855023329,3,1335.3415754627147,1333.341575462714,0.9985022558746381,safe,0.0,False,False,3.716000355780125e-05,0.12565419200109318
1855023330,3,1322.8627767629418,1319.5645592796866,0.9975067576613457,safe,0.0,False,False,3.341498086228967e-05,0.07107909000478685
1855023331,3,30.301120047849697,23.981260664299597,0.7914314925134728,safe,0.0,False,False,3.315601497888565e-05,0.00014456396456807852
1855023332,3,493.46574784423285,293.49689956666896,0.594766507804943,safe,0.0,False,False,0.0008047110168263316,5.458301166072488e-05
1855023333,3,297.21348758173747,288.0861636214966,0.9692903440065763,safe,0.0,False,False,3.036699490621686e-05,0.001193784992210567
1855023334,3,168.15875031597568,152.79466720896886,0.9086334604762629,safe,0.0,,False,3.956799628213048e-05,6.744102574884892e-05
1855023335,3,406.1364732157794,350.4326999655745,0.8628446915660056,safe,0.0,,False,3.0027003958821297e-05,4.22369921579957e-05
1855023336,3,1285.8456071464866,1277.6335554623852,0.9936135010000731,safe,0.0,False,False,3.945099888369441e-05,0.01583950803615153
1855023337,3,1430.0294811355336,1351.6441892203004,0.9451862405990467,safe,0.0,False,False,3.538798773661256e-05,0.00927006296114996
1855023338,3,1353.8581158709158,1288.2096204338457,0.9515100624892,safe,0.0,False,False,3.47450259141624e-05,0.012598976027220488
1855023339,3,1386.8908172729728,1381.3187653570042,0.9959823427723569,safe,0.0,False,False,4.2334955651313066e-05,0.06561397603945807
1855023340,3,90.7254289302963,73.64958155777023,0.8117854324431432,safe,0.0,False,False,0.00015948398504406214,6.732699694111943e-05
1855023341,3,73.22657127202893,62.158250355721265,0.8488482974958634,safe,0.0,False,False,2.820399822667241e-05,0.00013394502457231283
1855023342,3,1298.2189646808106,1293.2189646808094,0.996148569589545,safe,0.0,False,False,3.103702329099178e-05,0.022640812036115676
1855023343,3,390.32271112852374,290.30143998837536,0.7437472422474187,safe,0.0,True,False,0.0012037520064041018,3.88480257242918e-05
1855023344,3,247.2488985146045,143.57479686459408,0.5806893285557485,safe,0.0,True,False,0.0006629950366914272,0.0001869789557531476
1855023345,3,229.13864128126897,224.8449132284722,0.9812614405462665,safe,0.0,False,False,3.0453025829046965e-05,0.002557169005740434
1855023346,3,4.535770019416764,2.5590925700292426,0.564202452742149,safe,0.0,False,False,0.00010675599332898855,3.6882993299514055e-05
1855023347,3,164.26265007916246,154.86392674811756,0.9427823468906936,safe,0.0,False,False,2.8660986572504044e-05,0.0004515459877438843
1855023348,3,23.905406246014905,21.90940180716658,0.9165040569356121,safe,0.0,False,False,0.00019924796652048826,0.0004107429995201528
1855023349,3,1306.7502679867594,1277.5099456268515,0.977623633928955,safe,0.0,False,False,3.1491974368691444e-05,0.002150045009329915
1855023350,3,40.95439244919648,29.908784898392867,0.730294923444278,safe,0.0,False,False,2.7335016056895256e-05,5.6850025430321693e-05
1855023351,3,2266.8788466750393,2262.470317477585,0.9980552426946325,safe,0.0,,False,3.368896432220936e-05,0.0017734610009938478
1855023352,3,1603.1184039961631,1397.4336100465675,0.8716970665193063,safe,0.0,False,False,2.8804002795368433e-05,0.00011778500629588962
1855023353,3,32.0077908907189,27.265233658498317,0.8518311604692546,safe,0.0,False,False,2.8914015274494886e-05,0.00019792397506535053
1855023354,3,41.67589921740225,31.67589921740222,0.7600531677112701,safe,0.0,False,False,2.934702206403017e-05,3.689801087602973e-05
1855023355,3,1077.1898030385178,1055.1784776048894,0.9795659730796381,safe,0.0,False,False,3.3679010812193155e-05,0.00754056399455294
1855023356,3,1206.9888195947647,1185.9029476199423,0.9825301845116496,safe,0.0,False,False,3.5164994187653065e-05,0.011206369032151997
1855023357,3,1402.6139054866444,1389.788113338704,0.990855792818131,safe,0.0,False,False,3.1014031264930964e-05,0.012030804005917162
1855023358,3,490.0768806788212,470.0768806788211,0.9591900765196321,safe,0.0,,False,2.7474015951156616e-05,0.00010132999159395695
1855023359,3,42.89203912380385,37.892039123803755,0.8834282514391992,safe,0.0,,False,2.732401480898261e-05,5.106901517137885e-05
1855023360,3,1188.8291678481867,1137.8291678481842,0.9571006487901758,safe,0.0,False,False,3.2216019462794065e-05,0.017842549015767872
1855023361,3,16.596158429344676,14.596158429344666,0.87949018391728,safe,0.0,,False,2.8616981580853462e-05,5.887902807444334e-05
1855023362,3,207.64627090515705,181.03816651854137,0.8718585011393294,safe,0.0,False,False,2.8745969757437706e-05,0.00011461699614301324
1855023363,3,1085.34460464657,1041.040217247033,0.9591794281651549,safe,0.0,False,False,3.38650424964726e-05,0.007819015008863062
1855023364,3,367.0745916245549,358.3290623027794,0.976175062177225,safe,0.0,False,False,3.486295463517308e-05,0.001520178047940135
1855023365,3,18.510817510031245,14.948865428763419,0.8075745666371807,safe,0.0,False,False,0.00020642898743972182,4.321197047829628e-05
1855023366,3,161.11899290657624,150.32273391048227,0.9329920153960116,safe,0.0,False,False,3.511202521622181e-05,8.269702084362507e-05
1855023367,3,400.615313916368,371.14420737473097,0.9264353969559203,safe,0.0,False,False,2.598203718662262e-05,0.0016992049640975893
1855023368,3,2170.9775596902837,2150.977559690283,0.9907875602349139,safe,0.0,,False,3.573298454284668e-05,0.0004338360158726573
1855023369,3,37.57872433248707,29.112803215301923,0.7747150477413546,safe,0.0,True,False,0.0001788270310498774,3.5255972761660814e-05
1855023370,3,38.500411204170334,28.749215910013618,0.7467249052887914,safe,0.0,False,False,2.788001438602805e-05,0.00010507198749110103
1855023371,3,271.8090022618102,266.80398788879756,0.9815862817958041,safe,0.0,False,False,3.324099816381931e-05,0.005744064983446151
1855023372,3,1298.3351501356856,1129.8984764689474,0.8702671851338729,safe,0.0,False,False,3.267003921791911e-05,0.001077215012628585
