seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855025117,5,2418.117340786273,1307.3715759031911,0.5406567968608534,safe,0.0,True,False,0.005435781029518694,0.033546804974321276
1855025118,5,198.12682491903269,139.8320797452241,0.705770557835207,safe,0.0,False,False,4.243000876158476e-05,0.002609612012747675
1855025119,5,383.11650655609776,334.464977398403,0.8730111380607638,safe,0.0,False,False,5.5145006626844406e-05,0.0006630630232393742
1855025120,5,1454.902782571334,1352.4128220537896,0.9295554577630212,safe,0.0,False,False,0.00151942198863253,0.06635461398400366
1855025121,5,129.22328268856765,125.55867381172592,0.9716412646343805,safe,0.0,False,False,0.00013801996828988194,0.015311587019823492
1855025122,5,1212.7945382085459,1192.7736523459741,0.9834919392924171,safe,0.0,False,False,5.722098285332322e-05,0.059401870996225625
1855025123,5,1474.734448253289,1335.7752635737907,0.9057734191778832,safe,0.0,False,False,5.7428027503192425e-05,0.0024119080044329166
1855025124,5,139.02753880761213,117.19125647049918,0.8429355613686706,safe,0.0,False,False,0.00021279702195897698,0.0029658160055987537
1855025125,5,191.8207822294803,177.34213771148987,0.9245199380916441,safe,0.0,False,False,0.00027400499675422907,0.009679060021881014
1855025126,5,101.51320108477627,93.66471271956,0.9226850470545028,safe,0.0,False,False,4.7682959120720625e-05,0.0017932039918377995
1855025127,5,93.47761756723133,78.24338509053337,0.8370280194000329,safe,0.0,False,False,4.3454987462610006e-05,0.004432237008586526
1855025128,5,503.20369089719566,289.0931617065739,0.5745052489403054,safe,0.0,True,False,0.0012243629898875952,0.014330651960335672
1855025129,5,1186.1112399183503,1114.651968429941,0.9397533139528056,safe,0.0,False,False,5.527603207156062e-05,0.4366385850007646
1855025130,5,1488.1462888218607,1197.2308627893274,0.804511540150501,safe,0.0,False,False,4.90749953314662e-05,0.07288794900523499
1855025131,5,216.0166146915061,163.8738897660991,0.7586170628593908,safe,0.0,False,False,4.693400114774704e-05,0.0012070260127075016
1855025132,5,249.75647122145395,241.39502104671078,0.9665215874733862,safe,0.0,False,False,0.00013424403732642531,0.03418792795855552
1855025133,5,1433.5659378660457,1332.094510045323,0.9292174673375894,safe,0.0,False,False,4.741299198940396e-05,0.004576514998916537
1855025134,5,222.06366440855697,214.895995818114,0.9677224609909356,safe,0.0,False,False,4.7735986299812794e-05,0.018932559003587812
1855025135,5,1171.691878266378,1066.9756470285524,0.9106281837570109,safe,0.0,False,False,0.00014982197899371386,0.3833520730258897
1855025136,5,1568.8123762751702,1343.5931335458847,0.8564396570710238,safe,0.0,False,False,5.287700332701206e-05,0.0021444730227813125
1855025137,5,1129.79294725334,1064.5815511459166,0.9422802237649297,safe,0.0,False,False,5.806295666843653e-05,0.13506707298802212
1855025138,5,1261.4914043454964,1197.7858007696107,0.9494997719711469,safe,0.0,False,False,5.347799742594361e-05,0.21150408103130758
1855025139,5,291.870413371476,265.6905719494897,0.9103032023027765,safe,0.0,False,False,0.00025811797240749,0.00938465801300481
1855025140,5,303.0004583410739,242.80426453925008,0.8013329942423265,safe,0.0,False,False,4.313100362196565e-05,0.008751218963880092
1855025141,5,235.0874748121666,223.91855734488405,0.9524903762899047,safe,0.0,False,False,4.5854016207158566e-05,0.026730071986094117
1855025142,5,361.38810343279215,317.9767797909931,0.8798761685029504,safe,0.0,False,False,0.00021991500398144126,0.002088810026179999
1855025143,5,1731.6347159907002,1572.2623209750009,0.9079641950210501,safe,0.0,False,False,5.058699753135443e-05,0.03596250701230019
1855025144,5,1422.3083967551436,1198.5587279240938,0.842685546016945,safe,0.0,False,False,4.704401362687349e-05,0.0029993950156494975
1855025145,5,339.25386260201026,285.8457751300721,0.8425719104203895,safe,0.0,False,False,4.966795677319169e-05,0.008145250962115824
1855025146,5,122.47768620249593,108.484501620439,0.8857491105855675,safe,0.0,False,False,0.00013503199443221092,0.025902098044753075
1855025147,5,495.29693625202657,434.7433295967048,0.8777428200676176,safe,0.0,False,False,5.350296851247549e-05,0.0015098319854587317
1855025148,5,1491.4979771761382,1383.495917130615,0.9275881954261821,safe,0.0,False,False,5.2202027291059494e-05,0.04642173700267449
1855025149,5,1345.1808876171542,1147.9319556931255,0.8533662396338129,safe,0.0,False,False,9.020802099257708e-05,0.6778945960104465
1855025150,5,341.7926454234624,231.82917028628066,0.6782743086793369,safe,0.0,True,False,0.0008961989660747349,0.0003341810079291463
1855025151,5,1051.384818347071,1044.667457927738,0.993610940255069,safe,0.0,False,False,0.00014050002209842205,1.2066346579813398
1855025152,5,3326.132262235414,3322.1032951872735,0.9987886930733678,safe,0.0,,False,5.8047997299581766e-05,0.004533480037935078
1855025153,5,115.35562740712551,108.99879415301191,0.9448936007978321,safe,0.0,False,False,5.363998934626579e-05,0.020183846005238593
1855025154,5,1540.0037761911108,1459.8499721325188,0.9479522029115823,safe,0.0,False,False,5.197303835302591e-05,0.030800600012298673
1855025155,5,141.8091548679319,134.4009625210473,0.9477594210769824,safe,0.0,,False,5.142000736668706e-05,0.0006091870018281043
1855025156,5,355.30797867498603,258.9365393136208,0.7287664641791793,safe,0.0,False,False,5.046097794547677e-05,0.007245133048854768
1855025157,5,1846.6008017714666,1838.8983161684614,0.995828830142597,safe,0.0,,False,6.150396075099707e-05,0.35289045999525115
1855025158,5,1319.756978512166,1279.719777597268,0.9696632019631113,safe,0.0,False,False,0.00016732397489249706,0.3222823839751072
1855025159,5,1204.751268922227,1157.8687567473576,0.9610853182858147,safe,0.0,False,False,6.187497638165951e-05,0.40645141701679677
1855025160,5,1199.4980525548276,1148.9219654422905,0.9578356238221359,safe,0.0,False,False,0.0008572350488975644,0.23769625602290034
1855025161,5,261.3581741511093,239.92011897317502,0.9179744224661615,safe,0.0,False,False,5.13989944010973e-05,0.006959245016332716
1855025162,5,1370.8107067871022,1312.828283303363,0.9577020932236238,safe,0.0,False,False,5.808501737192273e-05,0.05976244399789721
1855025163,5,1274.8458062963673,1217.340051513499,0.9548919920363297,safe,0.0,False,False,5.43160131201148e-05,0.8106646509841084
1855025164,5,344.3630262272461,303.4673055363976,0.8812424169374637,safe,0.0,False,False,5.4871023166924715e-05,0.011641912045888603
1855025165,5,346.81266480596446,278.93953388584225,0.8042945434011297,safe,0.0,False,False,0.0002822629758156836,0.0009864880121313035
1855025166,5,276.64343021320326,246.5876021780505,0.8913553522236571,safe,0.0,False,False,5.4536969400942326e-05,0.009774659003596753
1855025167,5,2163.1473228993013,1986.1944552442574,0.9181965713653423,safe,0.0,,False,6.167899118736386e-05,0.0022956389584578574
1855025168,5,2068.8179502291364,1991.5816239457142,0.9626664461825325,safe,0.0,,False,6.385700544342399e-05,0.021878640982322395
1855025169,5,148.26354817026188,128.23695291833303,0.8649256981970319,safe,0.0,False,False,4.779297159984708e-05,0.0027579659945331514
1855025170,5,103.71617116448047,81.37812670078631,0.7846233213886299,safe,0.0,False,False,4.33590030297637e-05,0.004337783029768616
1855025171,5,1539.6914633501265,1479.105645710203,0.9606506763971411,safe,0.0,,False,5.214201519265771e-05,0.016472065995913
1855025172,5,1395.1045359814675,1333.2079697740335,0.9556330263352708,safe,0.0,False,False,4.8846995923668146e-05,0.17005729203810915
1855025173,5,293.0510094220495,280.8638169479846,0.9584127265144035,safe,0.0,False,False,4.692800575867295e-05,0.007034586975350976
1855025174,5,1472.8802849915085,1237.1401709002898,0.8399461813065291,safe,0.0,False,False,0.00022760999854654074,0.0033399450476281345
1855025175,5,1392.4079568228613,1284.3991605815124,0.9224302075321382,safe,0.0,False,False,5.3894997108727694e-05,0.08844888798194006
1855025176,5,174.49149987868046,140.4792516808467,0.8050779079698345,safe,0.0,False,False,4.728202475234866e-05,0.0062098209746181965
1855025177,5,2417.7171575183565,2264.723771532444,0.9367198989715774,safe,0.0,,False,5.2911986131221056e-05,0.00026644900208339095
1855025178,5,107.8069945060404,94.9630195816188,0.8808613950952695,safe,0.0,,False,4.7011999413371086e-05,0.0004330959636718035
1855025179,5,169.27237191475,148.21374242292188,0.8755932273316652,safe,0.0,False,False,4.7158042434602976e-05,0.002269226999487728
1855025180,5,393.168616634555,332.9412518248115,0.8468154316962586,safe,0.0,True,False,0.0011948560131713748,0.005354141001589596
1855025181,5,50.47693299473271,38.96673880133147,0.7719712052512714,safe,0.0,False,False,0.00014444300904870033,9.290198795497417e-05
1855025182,5,1399.1076176737608,1287.8317714643072,0.920466556822507,safe,0.0,False,False,0.0001708249910734594,0.955147979024332
1855025183,5,243.4855436367447,232.5052524543807,0.954903724392174,safe,0.0,False,False,0.00015583500498905778,0.015548638999462128
1855025184,5,98.81637964909542,82.7321205903663,0.8372308405160606,safe,0.0,False,False,4.21190052293241e-05,0.001244567974936217
1855025185,5,333.2175994857761,278.2799876052573,0.8351299212127483,safe,0.0,False,False,4.3692998588085175e-05,0.0015673890011385083
1855025186,5,591.2595691598747,333.0706734257054,0.5633239456893157,safe,0.0,,False,0.0011684640194289386,0.0013410289539024234
1855025187,5,1554.5747730872022,1532.4655007185545,0.9857779292759644,safe,0.0,False,False,0.0001752949901856482,0.25792009400902316
1855025188,5,1575.3927152113324,1323.809362462815,0.8403043569267943,safe,0.0,False,False,5.2965013310313225e-05,0.04122362699126825
1855025189,5,2281.999325485768,2003.7930924497887,0.8780866278403663,safe,0.0,,False,5.248701199889183e-05,0.011356344970408827
1855025190,5,1380.4434595260823,1373.9152819755682,0.9952709562239114,safe,0.0,,False,6.102101178839803e-05,0.6100323350401595
1855025191,5,365.6900976655106,288.4596694773493,0.7888090799253676,safe,0.0,False,False,0.0007493190350942314,0.030652848014142364
1855025192,5,258.9415687601896,241.6891262055617,0.9333732214675593,safe,0.0,,False,4.497397458180785e-05,0.004169613006524742
1855025193,5,291.7375441422294,265.75635106978297,0.9109432652940276,safe,0.0,False,False,4.952296148985624e-05,0.010409434034954756
1855025194,5,296.47398458208613,291.77747977549535,0.9841587962154216,safe,0.0,False,False,4.663498839363456e-05,0.021832760015968233
1855025195,5,104.74008673689113,90.66714474923367,0.8656393895967556,safe,0.0,,False,4.750897642225027e-05,0.0021331909811124206
1855025196,5,94.19103147142965,76.95578475267953,0.8170181762583418,safe,0.0,False,False,4.114100011065602e-05,0.004066054010763764
1855025197,5,2059.6788117963106,2028.1798579621945,0.984706861257341,safe,0.0,,False,5.4293021094053984e-05,0.25054659199668095
1855025198,5,1217.3462020434254,1122.4260011581437,0.9220269462163273,safe,0.0,False,False,5.7307013776153326e-05,0.19980840105563402
1855025199,5,1724.3424233294963,1689.4048223244013,0.9797385945318015,safe,0.0,,False,5.2588002290576696e-05,0.0006875950493849814
1855025200,5,1442.3954904457223,1176.1527937979172,0.8154162998904468,safe,0.0,False,False,5.10290265083313e-05,0.0016419049934484065
1855025201,5,1299.366561600844,1291.5552804487415,0.9939883929732046,safe,0.0,False,False,0.00015146401710808277,0.9537594019784592
1855025202,5,133.3615809438227,71.40800897581775,0.5354466291599954,safe,0.0,True,False,0.0006093599949963391,0.010335954022593796
1855025203,5,2303.3738127165175,2249.7671797903513,0.9767269070134368,safe,0.0,,False,5.9564015828073025e-05,0.040145493985619396
1855025204,5,261.15118298210314,237.9038119284334,0.9109811765422373,safe,0.0,False,False,4.510401049628854e-05,0.006988769979216158
1855025205,5,1381.2956116675407,1169.288477715506,0.8465157406124721,safe,0.0,False,False,5.3584983106702566e-05,0.6489418330020271
1855025206,5,488.15166215777185,412.38307846462794,0.8447847471045683,safe,0.0,False,False,4.388397792354226e-05,0.0003808109904639423
1855025207,5,1687.3607752879789,1627.2362646549118,0.9643677205766469,safe,0.0,,False,4.816596629098058e-05,0.005397260014433414
1855025208,5,665.5652415387761,396.79372157623624,0.5961755464556044,safe,0.0,True,False,0.0015225239912979305,0.002208354009781033
1855025209,5,43.789790676746556,29.458698626542642,0.6727298343124057,safe,0.0,False,False,5.139701534062624e-05,0.0006380219710990787
1855025210,5,207.45746219624266,154.903982863292,0.746678288760526,safe,0.0,False,False,5.289597902446985e-05,0.00039780500810593367
1855025211,5,359.4286989032484,328.31166817507244,0.9134264158006145,safe,0.0,False,False,5.406199488788843e-05,0.004593046032823622
1855025212,5,263.5186907901129,237.93355024264304,0.9029095793138716,safe,0.0,False,False,5.602603778243065e-05,0.010373885976150632
1855025213,5,288.5964278526113,275.31607968235824,0.9539829779977891,safe,0.0,False,False,5.607202183455229e-05,0.011478109983727336
1855025214,5,1105.0542441712957,1049.7733623914874,0.94997450842672,safe,0.0,False,False,5.491997580975294e-05,0.23725767503492534
1855025215,5,287.6312010467562,231.91262909993017,0.8062846737626054,safe,0.0,False,False,4.459300544112921e-05,0.03508563298964873
1855025216,5,340.83835862413736,318.35897885277177,0.9340468019441587,safe,0.0,False,False,0.00014664203627035022,0.033377234009094536
1855025217,5,179.88146587959912,161.5420149738456,0.8980470232657057,safe,0.0,False,False,5.4051983170211315e-05,0.0035510679590515792
1855025218,5,2376.1224035991017,1258.0861588496914,0.5294702650604506,safe,0.0,True,False,0.007074708992149681,0.002090364054311067
1855025219,5,230.71463801259762,224.2866730948551,0.9721388942933411,safe,0.0,False,False,5.062000127509236e-05,0.012355034006759524
1855025220,5,1382.6653627425815,1338.8355428708046,0.9683004861097856,safe,0.0,False,False,5.172600504010916e-05,0.16705898800864816
1855025221,5,141.1503764816668,128.67563523595157,0.9116209141154116,safe,0.0,False,False,0.00017542700516059995,0.0005987869808450341
1855025222,5,1090.1541340259898,1048.3466900739459,0.9616499698096387,safe,0.0,False,False,0.00017594004748389125,0.15706617798423395
1855025223,5,1265.9731256745058,1242.9063884050456,0.9817794415997809,safe,0.0,False,False,5.8838981203734875e-05,0.8532465409953147
1855025224,5,324.49738950793267,284.6584395366328,0.8772287504940746,safe,0.0,False,False,0.00020821701036766171,0.007831865979824215
1855025225,5,1511.220033701743,1436.3369605469134,0.9504485968390698,safe,0.0,False,False,6.210000719875097e-05,0.0954230249626562
1855025226,5,235.32820340982016,219.09099821856142,0.9310018733157032,safe,0.0,False,False,5.295500159263611e-05,0.054563886020332575
1855025227,5,251.48424351021208,243.48642111741734,0.9681975209215444,safe,0.0,False,False,0.0002086409949697554,0.1144424689700827
1855025228,5,103.30574367509905,97.93359150369469,0.9479975461161191,safe,0.0,False,False,5.056400550529361e-05,0.003051651001442224
1855025229,5,1464.5394815913205,1437.9164450377307,0.9818215644656694,safe,0.0,,False,6.474799010902643e-05,0.09719085600227118
1855025230,5,193.70652825581976,166.62470493582805,0.8601914785018193,safe,0.0,True,False,0.0008173820096999407,0.014356432016938925
1855025231,5,401.2965956674463,397.2786004385443,0.989987467443577,safe,0.0,,False,0.00013648695312440395,0.05906918097753078
1855025232,5,1247.157345746188,1087.6704941702687,0.8721197031634397,safe,0.0,False,False,5.21769979968667e-05,0.027101155021227896
1855025233,5,382.5303113053203,302.695769629751,0.7912987825640604,safe,0.0,False,False,0.0007022299687378109,0.008229617960751057
1855025234,5,1178.6564285527495,1157.5423841799434,0.98208634521365,safe,0.0,True,False,0.01723324798513204,0.36798448400804773
1855025235,5,91.6785573454624,70.84626205233401,0.7727680725316357,safe,0.0,False,False,4.812603583559394e-05,0.005450081021990627
1855025236,5,99.32391393066356,80.42457987781059,0.8097202042798444,safe,0.0,False,False,4.778499715030193e-05,0.00462020403938368
