seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017251,3,85.78142583571554,76.63258480447692,0.8933470626990971,safe,0.0,False,False,2.1346029825508595e-05,0.00013764604227617383
1755017252,3,1650.457317157417,1562.4368339936086,0.9466690339406013,safe,0.0,False,False,3.976997686550021e-05,0.0003663899842649698
1755017253,3,1496.0486705296446,1398.8690970715807,0.9350425053860985,safe,0.0,False,False,2.4254026357084513e-05,0.010250617982819676
1755017254,3,1212.905409941099,1191.9054099409714,0.9826862013904717,safe,0.0,False,False,2.511095954105258e-05,0.027752009977120906
1755017255,3,460.88744199875754,287.3659506909354,0.6235057076944832,safe,0.0,True,False,0.001324943033978343,0.0011947430321015418
1755017256,3,1288.0352873050774,1268.4554198706821,0.9847986560404244,safe,0.0,False,False,2.2362975869327784e-05,0.00466474803397432
1755017257,3,365.0522525882559,263.93835576593244,0.7230152776611674,safe,0.0,False,False,2.237199805676937e-05,0.0005357249756343663
1755017258,3,1366.083936068572,1325.8822355413176,0.9705715736304241,safe,0.0,False,False,3.3812946639955044e-05,0.003330879029817879
1755017259,3,1648.91698981429,1558.9244239456561,0.945423228443556,safe,0.0,False,False,2.346298424527049e-05,0.00010182097321376204
1755017260,3,235.45472376066144,133.46167202601194,0.5668252048392755,safe,0.0,True,False,0.0007475180318579078,0.0004999400116503239
1755017261,3,1298.002907386188,1279.7333515129103,0.9859248729187614,safe,0.0,False,False,3.305397694930434e-05,0.004470135027077049
1755017262,3,16.934163766472167,10.934163766472135,0.6456866673346227,safe,0.0,False,False,1.8212012946605682e-05,6.226904224604368e-05
1755017263,3,1434.330980643857,1432.341418211594,0.9986128986551138,safe,0.0,False,False,0.00010795803973451257,0.4575442210189067
1755017264,3,1060.8777637466617,1049.8777637464848,0.9896312276719529,safe,0.0,False,False,2.3755012080073357e-05,0.034551239979919046
1755017265,3,151.44062783253938,143.91129740305047,0.9502819650363922,safe,0.0,False,False,3.2104027923196554e-05,0.0010612070327624679
1755017266,3,135.63451601825875,132.6345160182582,0.9778817362418524,safe,0.0,False,False,2.9000977519899607e-05,0.004083425970748067
1755017267,3,284.19325898273877,279.4048422978,0.9831508435418954,safe,0.0,False,False,3.115902654826641e-05,0.0016208590241149068
1755017268,3,220.74388355944768,214.74388355944114,0.9728191789359786,safe,0.0,False,False,2.7314992621541023e-05,0.006360983999911696
1755017269,3,255.64556695699306,252.3760290884985,0.9872106608089762,safe,0.0,False,False,2.1851039491593838e-05,0.0006352930213324726
1755017270,3,132.14459781708075,115.06349035365315,0.8707392678505718,safe,0.0,False,False,1.9903003703802824e-05,4.7089008148759604e-05
1755017271,3,270.38554519366164,268.3855451936613,0.9926031548817897,safe,0.0,False,False,2.0403997041285038e-05,0.0034590400173328817
1755017272,3,283.796959487878,278.6515830050408,0.9818695151205206,safe,0.0,False,False,3.0165014322847128e-05,0.0005406189593486488
1755017273,3,1460.476011858403,1111.0371653373873,0.760736332754711,safe,0.0,False,False,0.000747562968172133,4.76979766972363e-05
1755017274,3,302.98900587891717,287.27336871831733,0.9481313286763935,safe,0.0,False,False,2.2077001631259918e-05,0.0014369020354934037
1755017275,3,2379.4897357875584,2378.3391400098117,0.9995164527249512,safe,0.0,,False,3.1279982067644596e-05,0.004152353969402611
1755017276,3,368.99261305912285,258.9926130591215,0.7018910511837907,safe,0.0,False,False,1.7894955817610025e-05,0.00012776895891875029
1755017277,3,135.1759603077521,117.94039116836537,0.8724953083362834,safe,0.0,False,False,1.7885002307593822e-05,0.0005952719948254526
1755017278,3,34.75122663083228,23.073335763671643,0.6639574484314842,safe,0.0,False,False,1.654803054407239e-05,6.319402018561959e-05
1755017279,3,14.33365736730696,12.516859129928417,0.8732495000527637,safe,0.0,False,False,2.216699067503214e-05,4.8316025640815496e-05
1755017280,3,1561.9482547847012,1358.9762856907414,0.8700520529587342,safe,0.0,False,False,2.6615976821631193e-05,0.000869304989464581
1755017281,3,1195.014123140337,1175.0576737527936,0.9833002397200958,safe,0.0,False,False,0.0001348430523648858,0.005696548032574356
1755017282,3,296.0955184377035,259.1657791622911,0.8752776149052651,safe,0.0,False,False,1.755997072905302e-05,0.0006369719631038606
1755017283,3,3.418182090232995,3.4181820902329947,0.9999999999999999,safe,0.0,,False,4.6716013457626104e-05,1.880101626738906e-05
1755017284,3,1136.2520889471296,1107.0122660141833,0.9742664297673236,safe,0.0,False,False,2.4550012312829494e-05,0.001994952035602182
1755017285,3,133.46508751179462,129.8842681872813,0.9731703669381186,safe,0.0,False,False,1.9037979654967785e-05,0.0013707699836231768
1755017286,3,44.85333660080785,38.43433093234064,0.856889004142635,safe,0.0,False,False,1.7273996490985155e-05,3.9158971048891544e-05
1755017287,3,179.77502425672367,123.88528281818046,0.6891128694343486,safe,0.0,False,False,1.7904036212712526e-05,6.4711959566921e-05
1755017288,3,1547.217274005514,1526.8227958675825,0.9868186075216617,safe,0.0,False,False,2.1152023691684008e-05,0.004296238999813795
1755017289,3,274.48842812119835,267.2266092715753,0.9735441712449289,safe,0.0,False,False,1.617905218154192e-05,0.0016900830087251961
1755017290,3,201.438902076232,193.02453526405952,0.9582286900621203,safe,0.0,,False,2.3914966732263565e-05,9.04159969650209e-05
1755017291,3,216.93369407057588,214.97056022098803,0.9909505351024486,safe,0.0,False,False,7.699598791077733e-05,0.013357219053432345
1755017292,3,174.9907136621489,138.82162778943086,0.7933085412603724,safe,0.0,False,False,1.9342987798154354e-05,0.0004844599752686918
1755017293,3,79.5831553618667,73.4805813437701,0.9233182701747871,safe,0.0,False,False,1.7785991076380014e-05,0.0001532660098746419
1755017294,3,1390.1583695304803,1377.899551514032,0.991181711173966,safe,0.0,False,False,2.069596666842699e-05,0.024445363029371947
1755017295,3,309.2087612877259,299.68925493840476,0.9692133356452244,safe,0.0,,False,1.8064980395138264e-05,0.00010967202251777053
1755017296,3,132.53986607704755,107.53986607704633,0.8113775067082962,safe,0.0,False,False,1.6274978406727314e-05,0.0001355319982394576
1755017297,3,345.6903420648473,302.53551309726845,0.8751633363263486,safe,0.0,False,False,1.7256010323762894e-05,8.086400339379907e-05
1755017298,3,1081.2240393383022,1073.5083520608002,0.9928639329160459,safe,0.0,False,False,3.3265037927776575e-05,0.02637001301627606
1755017299,3,220.74334208965251,213.80740127658618,0.9685791619017466,safe,0.0,,False,1.8323014955967665e-05,5.610397784039378e-05
1755017300,3,160.19130811251344,137.78422243204827,0.860122962072779,safe,0.0,False,False,1.7234997358173132e-05,0.0002967100008390844
1755017301,3,147.43158968123805,137.32072096153271,0.9314199301413892,safe,0.0,False,False,1.7151003703475e-05,0.0001692349906079471
1755017302,3,21.192912055820592,14.418321641303596,0.680336973197774,safe,0.0,False,False,1.6916950698941946e-05,3.848003689199686e-05
1755017303,3,1220.8184102448058,1211.7714663591316,0.9925894434342123,safe,0.0,False,False,1.9516970496624708e-05,0.004659468017052859
1755017304,3,189.43054217207828,169.72602834712617,0.895980270134831,safe,0.0,False,False,1.82890216819942e-05,0.0005505559965968132
1755017305,3,286.84266779384524,277.08733281146306,0.9659906419870792,safe,0.0,False,False,1.8553982954472303e-05,0.0004535250482149422
1755017306,3,225.3869244840601,223.61826104269568,0.9921527681988956,safe,0.0,False,False,7.56880035623908e-05,0.01619530498282984
1755017307,3,45.08650126601002,29.932866903898763,0.6638986406883753,safe,0.0,True,False,0.00017011398449540138,0.00012263504322618246
1755017308,3,1312.4003959952945,1261.8835187959858,0.9615080295971734,safe,0.0,False,False,1.9690021872520447e-05,0.0038668999914079905
1755017309,3,136.60513854043376,122.79886814076362,0.8989330083246933,safe,0.0,False,False,1.6283011063933372e-05,0.0001267999759875238
1755017310,3,29.860355941855218,27.81122521926848,0.9313762124411091,safe,0.0,False,False,1.700600842013955e-05,0.00017171597573906183
1755017311,3,38.4118157839253,27.244606128624028,0.7092767049045736,safe,0.0,False,False,1.5215016901493073e-05,6.195297464728355e-05
1755017312,3,370.24037513583596,327.70200309693996,0.8851060692035836,safe,0.0,False,False,1.794204581528902e-05,4.295498365536332e-05
1755017313,3,204.28535616736872,176.26576213259364,0.8628409076379467,safe,0.0,False,False,2.545997267588973e-05,0.00015433301450684667
1755017314,3,276.34077284206387,273.3407728420632,0.989143838713532,safe,0.0,False,False,1.7523998394608498e-05,0.005937409994658083
1755017315,3,129.07453773048078,126.9774676297539,0.9837530303218613,safe,0.0,False,False,1.833500573411584e-05,0.0009040739969350398
1755017316,3,34.94176669088755,29.793429176241013,0.8526594960068471,safe,0.0,False,False,1.6770034562796354e-05,0.000131904031150043
1755017317,3,315.0607898479687,257.38914658122485,0.816950743713386,safe,0.0,False,False,1.6460951883345842e-05,7.116998312994838e-05
1755017318,3,486.4007150811482,485.40071508114767,0.997944081969876,safe,0.0,,False,3.0142022296786308e-05,0.0016145450063049793
1755017319,3,1328.2922428395343,1289.7631458676678,0.9709935090116152,safe,0.0,False,False,2.9666000045835972e-05,0.008746103965677321
1755017320,3,159.1182180135618,136.98658105089217,0.8609107288972824,safe,0.0,False,False,1.830799737945199e-05,0.00014677003491669893
1755017321,3,2.500000000000001,1.5,0.5999999999999998,safe,0.0,,False,8.066004374995828e-05,2.6789028197526932e-05
1755017322,3,461.1927601436432,460.1927601436432,0.9978317092408637,safe,0.0,,False,1.8923019524663687e-05,0.0010795849957503378
1755017323,3,574.7467440197511,276.7359600169452,0.48149200129689684,safe,0.0,True,False,0.0006869180360808969,2.5941990315914154e-05
1755017324,3,1260.789054783786,1242.3830342983674,0.9854011895046352,safe,0.0,False,False,2.2777006961405277e-05,0.012282137002330273
1755017325,3,332.8327361091588,231.83273610915876,0.6965442727157848,safe,0.0,False,False,1.6484002117067575e-05,0.0010816699941642582
1755017326,3,89.83722070063868,86.71145799761516,0.9652063734981362,safe,0.0,,False,1.739797880873084e-05,7.15469941496849e-05
1755017327,3,64.99124075237862,61.083420080867725,0.9398715792117284,safe,0.0,False,False,2.6969995815306902e-05,0.00032984401332214475
1755017328,3,1115.9371566457148,1109.4952402148324,0.9942273483838054,safe,0.0,False,False,2.0830018911510706e-05,0.019493208965286613
1755017329,3,1430.910153170763,1412.7303058373718,0.987294906466974,safe,0.0,False,False,1.781497849151492e-05,0.0014793610316701233
1755017330,3,106.69641438586665,104.8321436380725,0.9825273346014044,safe,0.0,False,False,8.005596464499831e-05,0.0030003120191395283
1755017331,3,310.0278594090423,294.8528652562073,0.951052804797089,safe,0.0,False,False,1.9856030121445656e-05,0.00031488295644521713
1755017332,3,1316.3726509912317,1309.184794254818,0.9945396489884523,safe,0.0,False,False,1.9239960238337517e-05,0.03628127899719402
1755017333,3,444.05314903401216,315.50151059001604,0.7105039369191598,safe,0.0,True,False,0.0006834089872427285,6.170902634039521e-05
1755017334,3,267.5587831836317,263.69629600603946,0.9855639679189999,safe,0.0,False,False,1.768098445609212e-05,0.0004685629974119365
1755017335,3,182.9020117805792,181.0204404495524,0.9897126810541372,safe,0.0,,False,2.030801260843873e-05,0.000264243979472667
1755017336,3,23.051623545082734,23.051623545082734,1.0,safe,0.0,,False,2.5754969101399183e-05,1.935200998559594e-05
1755017337,3,24.51463786237907,14.42760203870716,0.5885300904586565,safe,0.0,True,False,0.00010972702875733376,5.838199285790324e-05
1755017338,3,172.88257345404617,143.41280762953932,0.8295388295319412,safe,0.0,False,False,2.86629656329751e-05,0.00012160302139818668
1755017339,3,112.85834800528282,110.92360349115265,0.9828568772419067,safe,0.0,False,False,7.0204958319664e-05,0.0012510839733295143
1755017340,3,136.89887721697156,129.62009879295323,0.9468309852353123,safe,0.0,False,False,1.642300048843026e-05,0.0004768549697473645
1755017341,3,64.55340637824916,59.20602095280448,0.917163388805359,safe,0.0,False,False,1.7038022633641958e-05,0.0003648650017566979
1755017342,3,41.384622233025226,36.52538815876805,0.88258358269175,safe,0.0,,False,1.6147969290614128e-05,2.2687017917633057e-05
1755017343,3,1785.4205415268425,1500.1344561046453,0.8402135078057137,safe,0.0,False,False,0.0006855460233055055,4.519004141911864e-05
1755017344,3,11.92598425732347,11.925984257323458,0.999999999999999,safe,0.0,,False,1.7112994100898504e-05,2.0035018678754568e-05
1755017345,3,1313.950928374743,1294.7175387906045,0.9853621705584328,safe,0.0,False,False,3.082398325204849e-05,0.0024726460105739534
1755017346,3,522.6677506829944,494.00162602449006,0.9451542119806607,safe,0.0,,False,2.4777022190392017e-05,5.119002889841795e-05
1755017347,3,37.476388175629005,26.47638817562882,0.7064818533619119,safe,0.0,False,False,1.879496267065406e-05,0.00011207704665139318
1755017348,3,169.66977097562847,164.93574691082495,0.9720986004897506,safe,0.0,,False,2.6732974220067263e-05,7.984100375324488e-05
1755017349,3,14.561652689626097,11.561652689626086,0.7939794291250163,safe,0.0,False,False,3.393698716536164e-05,0.0001358730369247496
1755017350,3,73.12416402899584,67.91461554528625,0.9287574968837409,safe,0.0,False,False,1.650303602218628e-05,0.00021880102576687932
1755017351,3,1168.0016309181074,1138.5539233203904,0.9747879567817301,safe,0.0,False,False,2.3917993530631065e-05,0.0022916210000403225
1755017352,3,1432.8159025632333,1265.5573132204452,0.8832658200934459,safe,0.0,False,False,1.8616963643580675e-05,7.381103932857513e-05
1755017353,3,140.79097053337276,137.56364701439014,0.9770771981558461,safe,0.0,False,False,1.5933997929096222e-05,0.001006441016215831
1755017354,3,39.95869256734016,28.843654145541713,0.7218367842474603,safe,0.0,False,False,1.945404801517725e-05,6.227899575605989e-05
1755017355,3,1433.8287918187038,1370.8386337531226,0.9560685638166863,safe,0.0,False,False,2.1968968212604523e-05,9.094399865716696e-05
1755017356,3,114.85506304638176,103.85506304637812,0.90422712148474,safe,0.0,False,False,1.6315956600010395e-05,0.0007441710331477225
1755017357,3,1470.3075483566367,1271.2372480180102,0.8646063535747147,safe,0.0,False,False,1.844798680394888e-05,8.246401557698846e-05
1755017358,3,1178.1370957597758,1173.1370957597742,0.9957560117426086,safe,0.0,False,False,2.1992018446326256e-05,0.014847466023638844
1755017359,3,189.5803739645352,139.580373964535,0.736259619314003,safe,0.0,False,False,1.8076039850711823e-05,2.7328962460160255e-05
1755017360,3,84.21225798874644,79.58500243612016,0.9450524702324852,safe,0.0,False,False,1.6592966858297586e-05,8.048804011195898e-05
1755017361,3,1566.522587338318,1495.627011326014,0.9547433426205728,safe,0.0,False,False,1.9294035155326128e-05,0.0004441619967110455
1755017362,3,336.9195904407367,231.9195904407366,0.6883529394576142,safe,0.0,False,False,1.740502193570137e-05,0.00020697200670838356
1755017363,3,95.71751144359284,84.29144643730643,0.8806272244862959,safe,0.0,False,False,1.7093028873205185e-05,0.00012559298193082213
1755017364,3,114.55157419282229,113.55157419282226,0.9912703076579572,safe,0.0,,False,1.6470032278448343e-05,0.00024401000700891018
1755017365,3,1087.7592780239552,1076.861942197013,0.9899818498016045,safe,0.0,False,False,1.949502620846033e-05,0.005981924012303352
1755017366,3,1651.6003950722436,1451.6003950722422,0.8789053329142289,safe,0.0,False,False,1.9835017155855894e-05,4.6617991756647825e-05
1755017367,3,1614.2281554751237,1525.8014621745263,0.9452204491659543,safe,0.0,False,False,2.5657995138317347e-05,0.00043944799108430743
1755017368,3,26.73339141802422,14.780429387260282,0.5528826910189556,safe,0.0,True,False,7.544498657807708e-05,3.3744960092008114e-05
1755017369,3,16.451187001789304,13.451187001789002,0.8176423379252811,safe,0.0,False,False,1.5304016415029764e-05,7.628899766132236e-05
1755017370,3,391.6501697212577,318.55414347977626,0.8133639868112279,safe,0.0,False,False,1.6335980035364628e-05,6.677303463220596e-05
