seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022543,8,738,574,0.7777777777777778,safe,0.047,False,False,0.016459206002764404,8.721096673980355e-05
1755022544,8,414,308,0.7439613526570048,safe,0.047,False,False,0.0062075809692032635,9.009795030578971e-05
1755022545,8,4492.400000000001,3721,0.8282877749087346,safe,0.047,False,False,0.03741788899060339,0.0048342200461775064
1755022546,8,4430,3330,0.7516930022573364,safe,0.047,False,False,0.023155347967986017,9.643204975873232e-05
1755022547,8,0,1031,,,0.047,False,False,0.004946630040649325,0.0008341589709743857
1755022548,8,2316,2158,0.9317789291882557,safe,0.047,False,False,0.6270982599817216,0.0001142109977081418
1755022549,8,1024,812,0.79296875,safe,0.047,False,True,0.002674926014151424,0.00012486398918554187
1755022550,8,766,583,0.7610966057441253,safe,0.047,False,False,0.00930392398731783,8.114398224279284e-05
1755022551,8,2272,2136,0.9401408450704225,safe,0.047,False,False,0.5454605409759097,0.00011187198106199503
1755022552,8,4136,3070,0.7422630560928434,safe,0.047,False,False,0.47822862095199525,0.0001297679846175015
1755022553,8,604,461,0.7632450331125827,safe,0.047,False,False,0.003697787004057318,8.213199907913804e-05
1755022554,8,4160,3590,0.8629807692307693,safe,0.047,False,False,0.003948981000576168,9.988498641178012e-05
1755022555,8,695,643,0.9251798561151079,safe,0.047,,True,0.02080881700385362,0.0002289830008521676
1755022556,8,3050,2548,0.8354098360655737,safe,0.047,False,False,0.04665315500460565,0.00011442200047895312
1755022557,8,2740,2400,0.8759124087591241,safe,0.047,False,False,0.007256937038619071,9.862403385341167e-05
1755022558,8,6300,4186,0.6644444444444444,safe,0.047,False,False,0.08239584200782701,0.00010836502769961953
1755022559,8,2790,2405,0.8620071684587813,safe,0.047,False,False,0.016136514954268932,9.790400508791208e-05
1755022560,8,0,2206,,,0.047,False,False,0.5829669869854115,0.0005930580082349479
1755022561,8,2486,2243,0.9022526146419951,safe,0.047,False,False,0.311833661980927,0.00010651798220351338
1755022562,8,452,426,0.9424778761061947,safe,0.047,False,False,0.022439410968218,9.848503395915031e-05
1755022563,8,2476,2239,0.904281098546042,safe,0.047,False,False,0.21840232098475099,0.00011792598525062203
1755022564,8,4042,3171,0.7845126175160811,safe,0.047,False,False,0.14471709297504276,0.00011175201507285237
1755022565,8,704,552,0.7840909090909091,safe,0.047,False,False,0.0053528519929386675,0.00010681001003831625
1755022566,8,2872,2436,0.8481894150417827,safe,0.047,False,False,0.11148206394864246,0.00011587201151996851
1755022567,8,2514,2289,0.9105011933174224,safe,0.047,False,False,0.24637045298004523,0.00018931599333882332
1755022568,8,2260,2135,0.9446902654867256,safe,0.047,False,True,0.04408467799657956,0.00016799394506961107
1755022569,8,2880,2460,0.8541666666666666,safe,0.047,False,False,0.009935770009178668,0.00012369902106001973
1755022570,8,386,303,0.7849740932642487,safe,0.047,False,False,0.0034181619994342327,7.845601066946983e-05
1755022571,8,2864,2432,0.8491620111731844,safe,0.047,False,False,0.03103380202082917,8.870597230270505e-05
1755022572,8,492,455,0.9247967479674797,safe,0.047,False,False,0.01326529000652954,8.257001172751188e-05
1755022573,8,2414,2207,0.9142502071251035,safe,0.047,False,False,1.140606383967679,0.00010573503095656633
1755022574,8,3720,2860,0.7688172043010753,safe,0.047,False,False,0.0031744030420668423,9.13310213945806e-05
1755022575,8,428,335,0.7827102803738317,safe,0.047,False,False,0.003642436000518501,8.142698789015412e-05
1755022576,8,1044,732,0.7011494252873564,safe,0.047,False,False,0.014104528003372252,9.341997792944312e-05
1755022577,8,3050,2545,0.8344262295081967,safe,0.047,False,False,0.009613699978217483,9.07540088519454e-05
1755022578,8,2424,2222,0.9166666666666666,safe,0.047,False,False,0.03215482603991404,9.940302697941661e-05
1755022579,8,2052.4,2032,0.9900604170726953,safe,0.047,False,False,0.41636602097423747,0.00015881704166531563
1755022580,8,4302,3283,0.7631334263133426,safe,0.047,,False,0.10369281098246574,0.00012265198165550828
1755022581,8,2916.9,2526,0.8659878638280366,safe,0.047,False,False,0.11179495498072356,0.0010060810018330812
1755022582,8,6002,4253,0.7085971342885705,safe,0.047,False,False,0.516336371016223,0.00011403602547943592
1755022583,8,2196,2129,0.9694899817850637,safe,0.047,False,False,0.24048050300916657,0.00011003302643075585
1755022584,8,1160,792,0.6827586206896552,safe,0.047,,False,0.005618007038719952,6.710499292239547e-05
1755022585,8,2640,2321,0.8791666666666667,safe,0.047,False,False,0.26279989699833095,7.899198681116104e-05
1755022586,8,3244,2622,0.8082614056720099,safe,0.047,False,False,0.016784332983661443,8.285394869744778e-05
1755022587,8,3152,2686,0.8521573604060914,safe,0.047,False,False,0.06588380597531796,8.301797788590193e-05
1755022588,8,4034,3142,0.7788795240456123,safe,0.047,,False,0.058538776997011155,9.012501686811447e-05
1755022589,8,990,706,0.7131313131313132,safe,0.047,False,False,0.0044161760015413165,7.00579839758575e-05
1755022590,8,4022,3071,0.7635504724017902,safe,0.047,False,False,0.16265570401446894,8.190702646970749e-05
1755022591,8,2674,2337,0.8739715781600599,safe,0.047,False,False,0.27959919802378863,8.306099334731698e-05
1755022592,8,1118,860,0.7692307692307693,safe,0.047,False,False,0.003473518998362124,6.700895028188825e-05
1755022593,8,2282,2166,0.9491673970201577,safe,0.047,False,False,0.11859333101892844,7.972598541527987e-05
1755022594,8,4394,3232,0.7355484751934456,safe,0.047,False,False,0.02405565802473575,7.721397560089827e-05
1755022595,8,822,621,0.7554744525547445,safe,0.047,False,False,0.004395861993543804,6.980798207223415e-05
1755022596,8,2828,2514,0.888967468175389,safe,0.047,False,False,0.33220015600090846,9.011401562020183e-05
1755022597,8,2382,2201,0.9240134340890008,safe,0.047,False,False,0.11729316401761025,7.619004463776946e-05
1755022598,8,264,233,0.8825757575757576,safe,0.047,False,False,0.005734008038416505,6.20050122961402e-05
1755022599,8,482,416,0.8630705394190872,safe,0.047,,False,0.002621103951241821,6.425200263038278e-05
1755022600,8,2714,2358,0.868828297715549,safe,0.047,False,False,0.04385593597544357,7.35679641366005e-05
1755022601,8,2610,2315,0.8869731800766284,safe,0.047,False,False,0.021914029959589243,7.346499478444457e-05
1755022602,8,2848,2524,0.8862359550561798,safe,0.047,False,False,0.3210762210073881,8.183199679479003e-05
1755022603,8,2474,2238,0.904607922392886,safe,0.047,False,False,0.06730424205306917,6.594101432710886e-05
1755022604,8,4460,3292,0.7381165919282511,safe,0.047,False,False,0.023284950002562255,7.19230156391859e-05
1755022605,8,3740,3370,0.9010695187165776,safe,0.047,False,False,0.014433296979404986,6.879598367959261e-05
1755022606,8,4220,3145,0.745260663507109,safe,0.047,,False,0.023009678989183158,6.768800085410476e-05
1755022607,8,4612,3357,0.7278837814397224,safe,0.047,False,False,0.2559072399744764,7.910403655841947e-05
1755022608,8,0,2482,,,0.047,False,False,0.22931129398057237,0.0007338229916058481
1755022609,8,2800,2410,0.8607142857142858,safe,0.047,False,False,0.0070586520014330745,7.433700375258923e-05
1755022610,8,2278,2140,0.9394205443371378,safe,0.047,False,False,0.09100330900400877,7.942900992929935e-05
1755022611,8,2844,2422,0.8516174402250352,safe,0.047,False,False,0.3065049049910158,8.359999628737569e-05
1755022612,8,438.6,369,0.841313269493844,safe,0.047,False,False,0.0027414460200816393,0.0005127319600433111
1755022613,8,1214.0,948,0.7808896210873146,safe,0.047,False,False,0.0021530359517782927,0.00079315499169752
1755022614,8,2602,2311,0.888162951575711,safe,0.047,False,False,0.10828017699532211,7.541500963270664e-05
1755022615,8,2668,2334,0.8748125937031485,safe,0.047,False,False,0.09675653901649639,7.078703492879868e-05
1755022616,8,3600.0,2912,0.8088888888888889,safe,0.047,False,False,0.017786418029572815,0.0008710840484127402
1755022617,8,2542,2272,0.8937844217151849,safe,0.047,False,False,0.13428829598706216,7.885700324550271e-05
1755022618,8,3902,3451,0.8844182470527935,safe,0.047,False,False,0.025611658988054842,7.208494935184717e-05
1755022619,8,6015,4023,0.6688279301745635,safe,0.047,,False,0.2034965069615282,9.755598148331046e-05
1755022620,8,2524,2262,0.8961965134706814,safe,0.047,False,False,0.06209694599965587,8.083204738795757e-05
1755022621,8,4410,3246,0.7360544217687075,safe,0.047,False,False,0.09460024401778355,7.786898640915751e-05
1755022622,8,904.0,692,0.7654867256637168,safe,0.047,False,False,0.0017981819692067802,0.0003414279781281948
1755022623,8,236,213,0.902542372881356,safe,0.047,,False,0.0026207120390608907,7.394998101517558e-05
1755022624,8,3312,3156,0.9528985507246377,safe,0.047,False,False,0.08783321501687169,8.432997856289148e-05
1755022625,8,1006,653,0.6491053677932406,safe,0.047,False,True,0.013643578975461423,0.00013453903375193477
1755022626,8,5142,4201,0.8169972773239984,safe,0.047,False,False,0.03545450302772224,7.306202314794064e-05
1755022627,8,576,499,0.8663194444444444,safe,0.047,False,False,0.00911122898105532,6.0835969634354115e-05
1755022628,8,664,532,0.8012048192771084,safe,0.047,False,False,0.0031413239776156843,6.53910101391375e-05
1755022629,8,2754,2387,0.8667392883079158,safe,0.047,False,False,0.2687995900050737,8.840201189741492e-05
1755022630,8,446,337,0.7556053811659192,safe,0.047,False,False,0.003498140024021268,6.367499008774757e-05
1755022631,8,548.6,432,0.7874589865111192,safe,0.047,False,False,0.000805332965683192,0.0005589220090769231
1755022632,8,1080,840,0.7777777777777778,safe,0.047,False,False,0.0009652660228312016,6.419100100174546e-05
1755022633,8,760,580,0.7631578947368421,safe,0.047,False,False,0.001061326009221375,6.247602868825197e-05
1755022634,8,2252,2126,0.9440497335701599,safe,0.047,False,False,0.4471980120288208,8.517404785379767e-05
1755022635,8,1164,992,0.852233676975945,safe,0.047,False,False,0.0017932509654201567,6.669299909844995e-05
1755022636,8,4340,3305,0.761520737327189,safe,0.047,False,False,0.007536905002780259,7.283198647201061e-05
1755022637,8,0,800,,,0.047,False,False,0.0004106270498596132,0.0007669089827686548
1755022638,8,786,603,0.767175572519084,safe,0.047,False,False,0.015578382997773588,7.328303763642907e-05
1755022639,8,136.9,108,0.7888970051132213,safe,0.047,True,False,0.0001694419770501554,0.00024011597270146012
1755022640,8,2630,2325,0.8840304182509505,safe,0.047,False,False,0.00934113800758496,7.166300201788545e-05
1755022641,8,782,701,0.8964194373401535,safe,0.047,False,False,0.005737225990742445,7.766502676531672e-05
1755022642,8,3260,2630,0.8067484662576687,safe,0.047,False,False,0.003256486961618066,7.132795872166753e-05
1755022643,8,7402,6251,0.8445014860848419,safe,0.047,False,False,0.018223705992568284,8.0527039244771e-05
1755022644,8,4884,3462,0.7088452088452089,safe,0.047,False,False,0.020085474010556936,7.437198655679822e-05
1755022645,8,398,310,0.7788944723618091,safe,0.047,False,False,0.0012600759509950876,6.419699639081955e-05
1755022646,8,2372,2186,0.9215851602023609,safe,0.047,False,False,0.10865441104397178,7.78110115788877e-05
1755022647,8,194,161,0.8298969072164949,safe,0.047,False,False,0.005231407005339861,6.673397729173303e-05
1755022648,8,2666,2433,0.9126031507876969,safe,0.047,False,False,0.2492976959911175,0.00010279996786266565
1755022649,8,6000,4212,0.702,safe,0.047,,False,0.048213022004347295,8.621200686320662e-05
1755022650,8,948,774,0.8164556962025317,safe,0.047,False,False,0.0037399400025606155,8.225999772548676e-05
1755022651,8,844,668,0.7914691943127962,safe,0.047,False,False,0.0028018029988743365,6.277603097259998e-05
1755022652,8,4120,3073,0.745873786407767,safe,0.047,False,False,0.16552749497350305,9.746401337906718e-05
1755022653,8,2718,2360,0.8682855040470935,safe,0.047,False,False,0.08600478898733854,9.579700417816639e-05
1755022654,8,924,662,0.7164502164502164,safe,0.047,False,False,0.0019340289873071015,6.524601485580206e-05
1755022655,8,2468,2234,0.9051863857374393,safe,0.047,False,False,0.07714148401282728,8.987000910565257e-05
1755022656,8,438,320,0.730593607305936,safe,0.047,False,True,0.0013364090118557215,0.0001160089741460979
1755022657,8,2810,2415,0.8594306049822064,safe,0.047,False,False,0.011381262040231377,6.808701436966658e-05
1755022658,8,758,590,0.7783641160949868,safe,0.047,False,False,0.013988162972964346,6.052100798115134e-05
1755022659,8,110.9,85,0.7664562669071235,safe,0.047,False,False,0.0004043990047648549,0.00019598001381382346
1755022660,8,3664,3332,0.9093886462882096,safe,0.047,False,False,0.23952458502026275,7.854896830394864e-05
1755022661,8,476,438,0.9201680672268907,safe,0.047,False,False,0.019013227021787316,6.604398367926478e-05
1755022662,8,2614,2307,0.8825554705432288,safe,0.047,False,False,0.3143186050001532,8.167600026354194e-05
1755022663,8,542,371,0.6845018450184502,safe,0.047,False,False,0.0015387480380013585,6.501399911940098e-05
1755022664,8,802,611,0.7618453865336658,safe,0.047,False,False,0.005629212013445795,7.838098099455237e-05
1755022665,8,473.19999999999993,373,0.7882502113271345,safe,0.047,False,False,0.003871972963679582,0.000563463952858001
1755022666,8,4004,3149,0.7864635364635365,safe,0.047,False,False,0.17671286704717204,9.48089873418212e-05
1755022667,8,3360,2695,0.8020833333333334,safe,0.047,False,False,0.009775418031495064,7.309502689167857e-05
1755022668,8,2526,2263,0.895882818685669,safe,0.047,False,False,0.17782944202190265,9.016803232952952e-05
1755022669,8,6000,4452,0.742,safe,0.047,,False,0.011158192995935678,7.127400022000074e-05
1755022670,8,2392,2206,0.9222408026755853,safe,0.047,False,False,0.10740699101006612,7.586297579109669e-05
1755022671,8,2694,2348,0.8715664439495174,safe,0.047,False,False,0.04913370404392481,9.116105502471328e-05
1755022672,8,4102,3114,0.7591418820087762,safe,0.047,,False,0.4763715009903535,0.00012378999963402748
1755022673,8,2534,2302,0.9084451460142068,safe,0.047,False,False,0.030767422984354198,0.0001275719841942191
1755022674,8,2422,2216,0.9149463253509497,safe,0.047,False,True,0.10224596702028066,0.00017392804147675633
1755022675,8,4065.7,3523,0.866517450869469,safe,0.047,False,False,0.12921075301710516,0.0039602090255357325
1755022676,8,670,560,0.835820895522388,safe,0.047,False,False,0.0010985329863615334,6.717001087963581e-05
1755022677,8,3240,3175,0.9799382716049383,safe,0.047,,False,0.01171817199792713,8.06739553809166e-05
1755022678,8,4540,3500,0.7709251101321586,safe,0.047,False,False,0.0015058720018714666,7.48460297472775e-05
1755022679,8,2960,2480,0.8378378378378378,safe,0.047,False,False,0.01802461501210928,7.422000635415316e-05
1755022680,8,646,529,0.8188854489164087,safe,0.047,False,False,0.007999248977284878,7.393001578748226e-05
1755022681,8,312.0,251,0.8044871794871795,safe,0.047,False,False,0.001967470976524055,0.00046055304119363427
1755022682,8,700,530,0.7571428571428571,safe,0.047,False,False,0.00018521299352869391,6.919202860444784e-05
1755022683,8,4424,3463,0.7827757685352622,safe,0.047,,False,0.13402747601503506,8.569896453991532e-05
1755022684,8,4418,3213,0.7272521502942508,safe,0.047,False,False,0.3483697359915823,9.0871995780617e-05
1755022685,8,906,653,0.7207505518763797,safe,0.047,False,False,0.007308085972908884,7.30069587007165e-05
1755022686,8,4226,3143,0.7437292948414577,safe,0.047,,False,0.1580866689910181,9.080301970243454e-05
1755022687,8,5020,4066,0.8099601593625498,safe,0.047,False,False,0.1315074170124717,8.456496288999915e-05
1755022688,8,5000,4325,0.865,safe,0.047,,False,0.010267145989928395,7.541495142504573e-05
1755022689,8,4724,3562,0.754022015241321,safe,0.047,,False,0.018993951962329447,8.012598846107721e-05
1755022690,8,5424,4218,0.7776548672566371,safe,0.047,False,False,0.036312745010945946,7.783604087308049e-05
1755022691,8,280,241,0.8607142857142858,safe,0.047,False,False,0.0054752970463596284,9.954499546438456e-05
1755022692,8,4418,3214,0.7274784970574921,safe,0.047,False,False,0.2164527439745143,0.00013134500477463007
1755022693,8,390,296,0.7589743589743589,safe,0.047,False,False,0.002416653966065496,8.60329600982368e-05
1755022694,8,3014,2508,0.8321167883211679,safe,0.047,False,False,0.039341726049315184,0.00010183604899793863
