seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021427,5,400,316,0.79,safe,0.007,,False,0.001655616972129792,5.512998905032873e-05
1755021428,5,2640,2320,0.8787878787878788,safe,0.007,False,False,0.003776762983761728,5.4267002269625664e-05
1755021429,5,2148,2084,0.9702048417132216,safe,0.007,False,False,0.07418896199669689,7.050903514027596e-05
1755021430,5,236,219,0.9279661016949152,safe,0.007,False,False,0.002496035012882203,5.47529780305922e-05
1755021431,5,44,38,0.8636363636363636,safe,0.007,False,False,9.114097338169813e-05,4.98879817314446e-05
1755021432,5,272,236,0.8676470588235294,safe,0.007,False,False,0.0016357669956050813,5.5777025409042835e-05
1755021433,5,428,414,0.9672897196261683,safe,0.007,False,False,0.01411439903313294,5.898898234590888e-05
1755021434,5,2154,2088,0.9693593314763231,safe,0.007,False,False,0.042845424031838775,8.590798825025558e-05
1755021435,5,172,146,0.8488372093023255,safe,0.007,False,False,0.0016955790342763066,5.6187971495091915e-05
1755021436,5,2037,2021,0.9921453117329406,safe,0.007,False,False,0.18946694897022098,7.117900531738997e-05
1755021437,5,2530,2265,0.8952569169960475,safe,0.007,False,False,0.007893469010014087,5.5652984883636236e-05
1755021438,5,2095,2050,0.9785202863961814,safe,0.007,False,False,0.016209025983698666,6.816803943365812e-05
1755021439,5,145,125,0.8620689655172413,safe,0.007,False,False,0.00018863397417590022,5.3635973017662764e-05
1755021440,5,342,271,0.7923976608187134,safe,0.007,False,False,0.0015007039764896035,5.289696855470538e-05
1755021441,5,186,153,0.8225806451612904,safe,0.007,False,False,0.00221399002475664,5.719397449865937e-05
1755021442,5,724,562,0.7762430939226519,safe,0.007,False,False,0.0016904540243558586,5.3562980610877275e-05
1755021443,5,270,235,0.8703703703703703,safe,0.007,False,False,0.0003716969513334334,5.1848008297383785e-05
1755021444,5,40,31,0.775,safe,0.007,False,False,0.00015804998110979795,4.8569985665380955e-05
1755021445,5,234,217,0.9273504273504274,safe,0.007,False,False,0.003283169004134834,4.767702193930745e-05
1755021446,5,64,52,0.8125,safe,0.007,False,False,0.0003337259986437857,5.7506957091391087e-05
1755021447,5,2054,2028,0.9873417721518988,safe,0.007,False,False,0.051132673979736865,5.617598071694374e-05
1755021448,5,1002,651,0.6497005988023952,safe,0.007,False,True,0.001723063993267715,0.0001691290526650846
1755021449,5,2210,2105,0.9524886877828054,safe,0.007,False,False,0.21519222005736083,6.297195795923471e-05
1755021450,5,2806,2403,0.8563791874554526,safe,0.007,False,False,0.11647197999991477,6.77599455229938e-05
1755021451,5,112,106,0.9464285714285714,safe,0.007,False,False,0.0011096969828940928,3.987801028415561e-05
1755021452,5,2114,2057,0.9730368968779565,safe,0.007,False,False,0.30583363998448476,7.33350170776248e-05
1755021453,5,2426,2213,0.9122011541632317,safe,0.007,False,False,0.12466520199086517,6.726296851411462e-05
1755021454,5,250,203,0.812,safe,0.007,,False,0.0006093299598433077,5.408399738371372e-05
1755021455,5,44,35,0.7954545454545454,safe,0.007,,False,0.00011304504005238414,4.293594975024462e-05
1755021456,5,2072,2036,0.9826254826254827,safe,0.007,False,False,0.13138751301448792,7.785699563100934e-05
1755021457,5,2284,2142,0.9378283712784589,safe,0.007,False,False,0.018964337999932468,6.944697815924883e-05
1755021458,5,544,482,0.8860294117647058,safe,0.007,False,False,0.010526422993279994,5.993101513013244e-05
1755021459,5,402,321,0.7985074626865671,safe,0.007,False,False,0.0012621409841813147,5.455798236653209e-05
1755021460,5,472,436,0.923728813559322,safe,0.007,False,False,0.008965824032202363,5.860504461452365e-05
1755021461,5,850.0,725,0.8529411764705882,safe,0.007,True,False,0.0006058799917809665,0.0042042770073749125
1755021462,5,262,231,0.8816793893129771,safe,0.007,False,False,0.001640444970689714,5.864800186827779e-05
1755021463,5,2506,2253,0.8990422984836393,safe,0.007,False,False,0.20382967399200425,7.828196976333857e-05
1755021464,5,2448,2224,0.9084967320261438,safe,0.007,False,False,0.07578112400369719,6.663595559075475e-05
1755021465,5,4500,3255,0.7233333333333334,safe,0.007,False,False,0.0037421679589897394,6.821501301601529e-05
1755021466,5,3060,3030,0.9901960784313726,safe,0.007,False,False,0.013009719958063215,5.95889869146049e-05
1755021467,5,2084,2042,0.9798464491362764,safe,0.007,False,False,0.4597761179902591,8.67309863679111e-05
1755021468,5,2603,2302,0.8843641951594314,safe,0.007,False,False,0.36521399300545454,7.779995212331414e-05
1755021469,5,318,260,0.8176100628930818,safe,0.007,False,False,0.0012399780098348856,5.297199822962284e-05
1755021470,5,344,272,0.7906976744186046,safe,0.007,False,False,0.0007704189629293978,6.228196434676647e-05
1755021471,5,2524,2262,0.8961965134706814,safe,0.007,False,False,0.03221734397811815,6.020802538841963e-05
1755021472,5,2027,2014,0.9935865811544153,safe,0.007,False,False,0.4409206670243293,8.699699537828565e-05
1755021473,5,724,562,0.7762430939226519,safe,0.007,False,False,0.0016762890154495835,5.676399450749159e-05
1755021474,5,2660,2330,0.8759398496240601,safe,0.007,False,False,0.005606279999483377,5.378801142796874e-05
1755021475,5,730,565,0.773972602739726,safe,0.007,False,False,0.0046989190159365535,5.30980178155005e-05
1755021476,5,2544,2282,0.8970125786163522,safe,0.007,False,False,0.01469419797649607,5.6585995480418205e-05
1755021477,5,924,612,0.6623376623376623,safe,0.007,False,True,0.0016440980252809823,0.00018104497576132417
1755021478,5,560,490,0.875,safe,0.007,False,False,0.0009104380151256919,5.19760069437325e-05
1755021479,5,2242,2121,0.9460303300624442,safe,0.007,False,False,0.03300767601467669,6.560201290994883e-05
1755021480,5,2844,2422,0.8516174402250352,safe,0.007,False,False,0.016833022993523628,7.154501508921385e-05
1755021481,5,360,280,0.7777777777777778,safe,0.007,False,False,0.00014452700270339847,4.2360974475741386e-05
1755021482,5,2380,2200,0.9243697478991597,safe,0.007,False,False,0.0016509299748577178,5.8424018789082766e-05
1755021483,5,418,410,0.9808612440191388,safe,0.007,False,False,0.019301486026961356,6.270100129768252e-05
1755021484,5,600,520,0.8666666666666667,safe,0.007,False,False,0.00021339196246117353,5.573400994762778e-05
1755021485,5,2040,2021,0.990686274509804,safe,0.007,False,False,0.1795236489851959,7.905898382887244e-05
1755021486,5,750,585,0.78,safe,0.007,False,False,0.0006021810113452375,5.1351962611079216e-05
1755021487,5,2416,2209,0.9143211920529801,safe,0.007,False,False,0.24756814702413976,6.090401438996196e-05
1755021488,5,3020,2510,0.8311258278145696,safe,0.007,False,False,0.0016146849957294762,5.443999543786049e-05
1755021489,5,286,243,0.8496503496503497,safe,0.007,False,False,0.00504042801912874,4.781997995451093e-05
1755021490,5,2606,2303,0.8837298541826554,safe,0.007,False,False,0.14404959499370307,0.00020372099243104458
1755021491,5,2354,2202,0.935429056924384,safe,0.007,False,False,0.013702805037610233,7.23149860277772e-05
1755021492,5,268,234,0.8731343283582089,safe,0.007,False,False,0.0010895589948631823,5.1520997658371925e-05
1755021493,5,2470,2235,0.9048582995951417,safe,0.007,False,False,0.009420465037692338,5.6209973990917206e-05
1755021494,5,2444,2222,0.9091653027823241,safe,0.007,False,False,0.04987329704454169,7.949600694701076e-05
1755021495,5,2650,2325,0.8773584905660378,safe,0.007,False,False,0.005213399010244757,5.334295565262437e-05
1755021496,5,3414,3208,0.9396602226127709,safe,0.007,,False,0.029307657037861645,6.795499939471483e-05
1755021497,5,660,530,0.803030303030303,safe,0.007,False,False,0.00041656196117401123,5.147000774741173e-05
1755021498,5,4000,3155,0.78875,safe,0.007,,False,0.003923042037058622,5.824700929224491e-05
1755021499,5,2402,2201,0.9163197335553706,safe,0.007,False,False,0.01856312499148771,7.672101492062211e-05
1755021500,5,806,605,0.750620347394541,safe,0.007,False,False,0.009723186027258635,5.7770987041294575e-05
1755021501,5,482,441,0.9149377593360996,safe,0.007,False,False,0.004325949994381517,6.0286023654043674e-05
1755021502,5,2450,2250,0.9183673469387755,safe,0.007,False,False,0.00038808200042694807,5.6024990044534206e-05
1755021503,5,2354,2202,0.935429056924384,safe,0.007,False,False,0.008255497959908098,5.053903441876173e-05
1755021504,5,134,122,0.9104477611940298,safe,0.007,False,False,0.0007936180336400867,4.142697434872389e-05
1755021505,5,2434,2218,0.9112571898110107,safe,0.007,False,False,0.03166137699736282,5.4815958719700575e-05
1755021506,5,202,186,0.9207920792079208,safe,0.007,False,False,0.0010934000019915402,4.634901415556669e-05
1755021507,5,564,492,0.8723404255319149,safe,0.007,False,False,0.0012119560269638896,4.34800167568028e-05
1755021508,5,120,111,0.925,safe,0.007,False,False,0.0007927690166980028,4.143302794545889e-05
1755021509,5,600,510,0.85,safe,0.007,False,False,0.00024895998649299145,4.1853985749185085e-05
1755021510,5,4200,3108,0.74,safe,0.007,,False,0.022972665959969163,5.332904402166605e-05
1755021511,5,2224,2112,0.9496402877697842,safe,0.007,False,False,0.08155659702606499,5.104101728647947e-05
1755021512,5,3000,2605,0.8683333333333333,safe,0.007,False,False,0.006061461986973882,4.769198130816221e-05
1755021513,5,3064,3032,0.9895561357702349,safe,0.007,False,False,0.017425182973966002,4.918902413919568e-05
1755021514,5,804,652,0.8109452736318408,safe,0.007,False,False,0.00792672298848629,4.3642998207360506e-05
1755021515,5,54,44,0.8148148148148148,safe,0.007,,False,6.62800157442689e-05,4.0988961700350046e-05
1755021516,5,502,411,0.8187250996015937,safe,0.007,,False,0.0010144200059585273,4.6550994738936424e-05
1755021517,5,164,142,0.8658536585365854,safe,0.007,False,False,0.00069223198806867,4.035100573673844e-05
1755021518,5,614,507,0.8257328990228013,safe,0.007,False,False,0.00897780602099374,4.495005123317242e-05
1755021519,5,30,22,0.7333333333333333,safe,0.007,,False,6.614997982978821e-05,4.131096648052335e-05
1755021520,5,4000,3032,0.758,safe,0.007,,False,0.017604692955501378,5.4078991524875164e-05
1755021521,5,614,508,0.8273615635179153,safe,0.007,False,False,0.001470280985813588,4.4966989662498236e-05
1755021522,5,4044,3042,0.7522255192878339,safe,0.007,,False,0.012752699025440961,4.949903814122081e-05
1755021523,5,424,413,0.9740566037735849,safe,0.007,False,False,0.014495734998490661,5.2427989430725574e-05
1755021524,5,2244,2122,0.9456327985739751,safe,0.007,False,False,0.04449041502084583,5.144096212461591e-05
1755021525,5,2074,2038,0.982642237222758,safe,0.007,False,False,0.07278502697590739,6.0327991377562284e-05
1755021526,5,2432,2216,0.9111842105263158,safe,0.007,False,False,0.1132976509979926,5.941302515566349e-05
1755021527,5,92,71,0.7717391304347826,safe,0.007,False,False,0.0001779150334186852,4.368205554783344e-05
1755021528,5,436,423,0.9701834862385321,safe,0.007,False,False,0.007707843964453787,5.4635980632156134e-05
1755021529,5,500,460,0.92,safe,0.007,False,False,0.0003063289914280176,4.581903340294957e-05
1755021530,5,3520,3260,0.9261363636363636,safe,0.007,False,False,0.0012493569520302117,5.0175003707408905e-05
1755021531,5,2134,2068,0.9690721649484536,safe,0.007,False,False,0.06307767500402406,5.129998316988349e-05
1755021532,5,136,119,0.875,safe,0.007,False,False,0.0006474410183727741,4.1535007767379284e-05
1755021533,5,2264,2142,0.946113074204947,safe,0.007,False,False,0.013752220023889095,5.250499816611409e-05
1755021534,5,2680,2340,0.8731343283582089,safe,0.007,False,False,0.001393275975715369,5.846802378073335e-05
1755021535,5,2506,2253,0.8990422984836393,safe,0.007,False,False,0.14818440994713455,8.20829882286489e-05
1755021536,5,426,413,0.9694835680751174,safe,0.007,False,False,0.019591413962189108,6.647896952927113e-05
1755021537,5,2054,2027,0.9868549172346641,safe,0.007,False,False,0.3342765980050899,8.233595872297883e-05
1755021538,5,2234,2118,0.9480752014324082,safe,0.007,False,False,0.07135938497958705,8.279999019578099e-05
1755021539,5,2044,2022,0.9892367906066536,safe,0.007,False,False,0.31848314602393657,7.212703349068761e-05
1755021540,5,860,640,0.7441860465116279,safe,0.007,,False,0.00038085802225396037,5.415698979049921e-05
1755021541,5,2080,2040,0.9807692307692307,safe,0.007,False,False,0.01885038398904726,7.098598871380091e-05
1755021542,5,2462,2231,0.9061738424045491,safe,0.007,False,False,0.047568546957336366,7.52990017645061e-05
1755021543,5,480,440,0.9166666666666666,safe,0.007,False,False,0.0010492379660718143,5.6793971452862024e-05
1755021544,5,4600,3305,0.7184782608695652,safe,0.007,False,False,0.0032911860034801066,7.285800529643893e-05
1755021545,5,2246,2123,0.9452359750667854,safe,0.007,False,False,0.24527850397862494,8.451100438833237e-05
1755021546,5,4020,3022,0.7517412935323383,safe,0.007,False,False,0.0293073610519059,7.891200948506594e-05
1755021547,5,554,488,0.8808664259927798,safe,0.007,False,False,0.002183886943385005,5.513499490916729e-05
1755021548,5,2350,2185,0.9297872340425531,safe,0.007,False,False,0.006112210976425558,6.616703467443585e-05
1755021549,5,348,284,0.8160919540229885,safe,0.007,False,False,0.0015288569848053157,5.7883036788553e-05
1755021550,5,462,431,0.9329004329004329,safe,0.007,False,False,0.006374354008585215,7.46420118957758e-05
1755021551,5,252,226,0.8968253968253969,safe,0.007,False,False,0.0017622709856368601,5.601299926638603e-05
1755021552,5,534,468,0.8764044943820225,safe,0.007,False,False,0.0023284240160137415,5.736597813665867e-05
1755021553,5,814,608,0.7469287469287469,safe,0.007,False,False,0.001928830984979868,5.248800152912736e-05
1755021554,5,436,419,0.9610091743119266,safe,0.007,False,False,0.008869503973983228,6.640702486038208e-05
1755021555,5,780,600,0.7692307692307693,safe,0.007,False,False,0.00018678902415558696,5.0563947297632694e-05
1755021556,5,3220,2610,0.8105590062111802,safe,0.007,False,False,0.0015655270544812083,5.711894482374191e-05
1755021557,5,2154,2088,0.9693593314763231,safe,0.007,False,False,0.0393752179807052,7.727398769930005e-05
1755021558,5,564,492,0.8723404255319149,safe,0.007,False,False,0.0018229149864055216,5.720200715586543e-05
1755021559,5,2154,2088,0.9693593314763231,safe,0.007,False,False,0.058423776004929096,8.668698137626052e-05
1755021560,5,2056,2029,0.9868677042801557,safe,0.007,False,False,0.3114030389697291,8.466403232887387e-05
1755021561,5,468,434,0.9273504273504274,safe,0.007,False,False,0.005688305012881756,6.202596705406904e-05
1755021562,5,2164,2092,0.966728280961183,safe,0.007,False,False,0.04933772998629138,6.976700387895107e-05
1755021563,5,654,528,0.8073394495412844,safe,0.007,False,False,0.0021947899949736893,6.113597191870213e-05
1755021564,5,384,342,0.890625,safe,0.007,False,False,0.000664658029563725,5.3251045756042004e-05
1755021565,5,4050,3035,0.7493827160493827,safe,0.007,,False,0.015594677010085434,7.071404252201319e-05
1755021566,5,2614,2308,0.882938026013772,safe,0.007,False,False,0.06135416805045679,7.753894897177815e-05
1755021567,5,3034,3018,0.994726433750824,safe,0.007,False,False,0.08787867100909352,7.557700155302882e-05
1755021568,5,2624,2412,0.9192073170731707,safe,0.007,False,False,0.018766613968182355,8.52739904075861e-05
1755021569,5,47,32,0.6808510638297872,safe,0.007,False,True,9.531399700790644e-05,0.00010152399772778153
1755021570,5,3120,3060,0.9807692307692307,safe,0.007,False,False,0.023415936972014606,6.919394945725799e-05
1755021571,5,904.0,752,0.831858407079646,safe,0.007,True,False,0.0012463780003599823,0.0011623899918049574
1755021572,5,810,635,0.7839506172839507,safe,0.007,,False,0.0007080130162648857,5.217798752710223e-05
1755021573,5,524,462,0.8816793893129771,safe,0.007,False,False,0.0026630189968273044,5.230098031461239e-05
1755021574,5,142,122,0.8591549295774648,safe,0.007,False,False,0.0010489310370758176,5.196896381676197e-05
1755021575,5,254,212,0.8346456692913385,safe,0.007,False,False,0.0003072779509238899,5.0821981858462095e-05
1755021576,5,740,570,0.7702702702702703,safe,0.007,False,False,0.0003572719870135188,5.1270006224513054e-05
1755021577,5,4120,3260,0.7912621359223301,safe,0.007,False,False,0.0017814059974625707,6.049597868695855e-05
1755021578,5,220,212,0.9636363636363636,safe,0.007,False,False,0.0016171160386875272,5.2566989324986935e-05
1755021579,5,3000,2601,0.867,safe,0.007,False,False,0.02219285600585863,6.076303543522954e-05
1755021580,5,2444,2222,0.9091653027823241,safe,0.007,False,False,0.057636420999187976,6.803497672080994e-05
1755021581,5,2422,2211,0.9128819157720892,safe,0.007,False,False,0.11820392904337496,8.831097511574626e-05
1755021582,5,742,581,0.7830188679245284,safe,0.007,False,False,0.005848019034601748,5.796999903395772e-05
