seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025142,8,2730,2365,0.8663003663003663,safe,0.049,False,False,0.1275606080016587,7.581699901493266e-05
1755025143,8,2980,2500,0.8389261744966443,safe,0.049,False,False,0.00713740500214044,3.250599911552854e-05
1755025144,8,4050,3142,0.7758024691358024,safe,0.049,False,False,0.024849777000781614,3.5586999729275703e-05
1755025145,8,3042,2521,0.8287310979618672,safe,0.049,False,False,0.05490428299890482,7.226300294860266e-05
1755025146,8,682,541,0.7932551319648093,safe,0.049,False,False,0.002550737001001835,2.8910999390063807e-05
1755025147,8,840,621,0.7392857142857143,safe,0.049,False,False,0.00441253199824132,2.9169998015277088e-05
1755025148,8,680,541,0.7955882352941176,safe,0.049,False,False,0.004577381001581671,2.820699955918826e-05
1755025149,8,2636,2319,0.879742033383915,safe,0.049,False,False,0.07471929300299962,3.849999848171137e-05
1755025150,8,1010,892,0.8831683168316832,safe,0.049,,False,0.001177640999230789,2.782500087050721e-05
1755025151,8,2844,2422,0.8516174402250352,safe,0.049,False,False,0.012921096000354737,3.485399793135002e-05
1755025152,8,2854,2428,0.8507358093903293,safe,0.049,False,False,0.014565993998985505,3.142900095554069e-05
1755025153,8,576,489,0.8489583333333334,safe,0.049,False,False,0.0034180289985670242,2.7172001864528283e-05
1755025154,8,366,333,0.9098360655737705,safe,0.049,False,False,0.002023814999120077,2.7668997063301504e-05
1755025155,8,2392,2206,0.9222408026755853,safe,0.049,False,False,0.04270316700058174,3.188299888279289e-05
1755025156,8,748,580,0.7754010695187166,safe,0.049,False,False,0.0017490819991508033,3.268299769842997e-05
1755025157,8,2358,2180,0.9245122985581001,safe,0.049,False,False,0.07143025400000624,4.897499820799567e-05
1755025158,8,0,369,,,0.049,False,False,0.0017315839977527503,0.0003115450017503463
1755025159,8,0,321,,,0.049,False,False,0.0014484529965557158,0.00027665100060403347
1755025160,8,444,348,0.7837837837837838,safe,0.049,False,False,0.0004162660006841179,3.308500163257122e-05
1755025161,8,644,525,0.8152173913043478,safe,0.049,False,False,0.008286172997031827,3.401900175958872e-05
1755025162,8,2422,2237,0.9236168455821635,safe,0.049,False,False,0.12195064199840999,4.7166999138426036e-05
1755025163,8,2264,2132,0.941696113074205,safe,0.049,False,False,0.027688715999829583,3.2898999052122235e-05
1755025164,8,2542,2271,0.8933910306845004,safe,0.049,False,False,0.07021331500072847,3.381100032129325e-05
1755025165,8,4814,4408,0.9156626506024096,safe,0.049,False,False,0.011574857999221422,3.60609992640093e-05
1755025166,8,2692,2346,0.8714710252600297,safe,0.049,False,False,0.041511603998515056,3.513299816404469e-05
1755025167,8,930,640,0.6881720430107527,safe,0.049,False,True,0.00046642599772894755,4.8333000449929386e-05
1755025168,8,3258,2630,0.807243707796194,safe,0.049,False,False,0.03390632400260074,3.992100027971901e-05
1755025169,8,5216,4209,0.8069401840490797,safe,0.049,False,False,0.0703318779997062,5.1104998419759795e-05
1755025170,8,944.0,772,0.8177966101694916,safe,0.049,True,False,0.0009851020004134625,0.0003817979995801579
1755025171,8,2694,2348,0.8715664439495174,safe,0.049,False,False,0.017472538002039073,4.533700121100992e-05
1755025172,8,2298,2150,0.9355961705831157,safe,0.049,False,False,0.1691312749971985,5.3570998716168106e-05
1755025173,8,1002,686,0.6846307385229541,safe,0.049,False,True,0.0020563520010909997,6.031699740560725e-05
1755025174,8,1344,885,0.6584821428571429,safe,0.049,False,False,0.00696274200163316,6.508600199595094e-05
1755025175,8,2152,2082,0.9674721189591078,safe,0.049,False,False,0.11402917099985643,7.001300036790781e-05
1755025176,8,4534,3269,0.7209969122187914,safe,0.049,False,False,0.13485783700161846,7.015400115051307e-05
1755025177,8,2762,2391,0.8656770456191166,safe,0.049,False,False,0.04086067999742227,6.171499990159646e-05
1755025178,8,2358,2190,0.9287531806615776,safe,0.049,False,False,0.2934131120018719,6.559400208061561e-05
1755025179,8,2657,2431,0.9149416635302974,safe,0.049,False,False,0.09925629800272873,6.774299981771037e-05
1755025180,8,5070,4100,0.8086785009861933,safe,0.049,,False,0.012759975001245039,5.600700023933314e-05
1755025181,8,866,693,0.8002309468822171,safe,0.049,False,False,0.005118514000059804,5.201599924475886e-05
1755025182,8,370,289,0.7810810810810811,safe,0.049,False,False,0.0018800090001604985,4.833999992115423e-05
1755025183,8,164,133,0.8109756097560976,safe,0.049,False,False,0.001031751002301462,4.743800309370272e-05
1755025184,8,540,409,0.7574074074074074,safe,0.049,False,False,0.0018197030003648251,4.936100231134333e-05
1755025185,8,2484,2242,0.9025764895330113,safe,0.049,False,False,0.25215875300273183,6.196799949975684e-05
1755025186,8,4014,3189,0.7944693572496263,safe,0.049,False,False,0.13043581999954768,6.372500138240866e-05
1755025187,8,3021,2513,0.8318437603442569,safe,0.049,False,False,0.15107739499944728,6.468499850598164e-05
1755025188,8,494,349,0.7064777327935222,safe,0.049,False,False,0.0018394430007901974,5.1850998715963215e-05
1755025189,8,2696,2349,0.8712908011869436,safe,0.049,False,False,0.13439559700054815,6.515700079035014e-05
1755025190,8,2650,2385,0.9,safe,0.049,False,False,0.0057979640005214605,6.0234997363295406e-05
1755025191,8,2460,2231,0.906910569105691,safe,0.049,False,False,0.22751591399719473,6.263500108616427e-05
1755025192,8,4120,3392,0.8233009708737864,safe,0.049,,False,0.01822878600069089,5.9702000726247206e-05
1755025193,8,218.0,194,0.8899082568807339,safe,0.049,True,False,0.0032113020024553407,0.00026194900055998005
1755025194,8,3014,2508,0.8321167883211679,safe,0.049,False,False,0.024117121000017505,5.256400254438631e-05
1755025195,8,1128,914,0.8102836879432624,safe,0.049,False,False,0.0024984830015455373,5.1154998800484464e-05
1755025196,8,958.0,790,0.824634655532359,safe,0.049,False,False,0.0028690749968518503,0.0006354809993354138
1755025197,8,2760,2380,0.8623188405797102,safe,0.049,False,False,0.014760702000785386,5.263099956209771e-05
1755025198,8,4202,3316,0.789148024750119,safe,0.049,,False,0.0581165260009584,6.0238002333790064e-05
1755025199,8,740,570,0.7702702702702703,safe,0.049,False,False,0.000891969000804238,4.828699820791371e-05
1755025200,8,2512,2266,0.9020700636942676,safe,0.049,False,False,0.08325258300101268,5.9627000155160204e-05
1755025201,8,664,542,0.8162650602409639,safe,0.049,False,False,0.0005801330007670913,5.217600119067356e-05
1755025202,8,2508,2254,0.8987240829346093,safe,0.049,False,False,0.27976230600324925,6.498599759652279e-05
1755025203,8,3444,2722,0.7903600464576074,safe,0.049,False,False,0.011440771999332355,5.847300053574145e-05
1755025204,8,3000,2510,0.8366666666666667,safe,0.049,False,False,0.0030913510017853696,5.21220026712399e-05
1755025205,8,240,181,0.7541666666666667,safe,0.049,False,False,0.0016573969987803139,5.044300269219093e-05
1755025206,8,4052,3236,0.7986179664363278,safe,0.049,False,False,0.10804103100235807,6.241599839995615e-05
1755025207,8,722,562,0.778393351800554,safe,0.049,False,False,0.012732775998301804,4.8280002374667674e-05
1755025208,8,2802,2411,0.8604568165596003,safe,0.049,False,False,0.04356891199859092,6.510099774459377e-05
1755025209,8,2468,2234,0.9051863857374393,safe,0.049,False,False,0.05890758800160256,5.595800030278042e-05
1755025210,8,1070,735,0.6869158878504673,safe,0.049,False,False,0.0005947169993305579,4.871399869443849e-05
1755025211,8,4630,3316,0.7161987041036717,safe,0.049,False,False,0.057904362001863774,5.6730001233518124e-05
1755025212,8,544,383,0.7040441176470589,safe,0.049,False,False,0.0018119499982276466,4.968999928678386e-05
1755025213,8,0,910,,,0.049,False,False,0.0002677349984878674,0.0005431259996839799
1755025214,8,3092,2546,0.8234152652005174,safe,0.049,False,False,0.05642300699764746,6.163799844216555e-05
1755025215,8,2648,2324,0.877643504531722,safe,0.049,False,False,0.08213888899990707,6.059400038793683e-05
1755025216,8,972,696,0.7160493827160493,safe,0.049,False,False,0.003643659998488147,5.100499765831046e-05
1755025217,8,4202,3522,0.8381722989052832,safe,0.049,False,False,0.1828768380000838,6.517899964819662e-05
1755025218,8,2648,2324,0.877643504531722,safe,0.049,False,False,0.061033033998683095,5.3120998927624896e-05
1755025219,8,956,633,0.6621338912133892,safe,0.049,False,True,0.00573591300053522,9.930200030794367e-05
1755025220,8,3064,2532,0.8263707571801566,safe,0.049,False,False,0.19811783600016497,6.098700032453053e-05
1755025221,8,2544,2272,0.8930817610062893,safe,0.049,False,False,0.2058230350012309,6.020099681336433e-05
1755025222,8,2524,2262,0.8961965134706814,safe,0.049,False,False,0.1965725330010173,5.9230998886050656e-05
1755025223,8,2640,2330,0.8825757575757576,safe,0.049,False,False,0.01297897800031933,5.1476003136485815e-05
1755025224,8,466,333,0.7145922746781116,safe,0.049,False,False,0.002007536000746768,4.876200182479806e-05
1755025225,8,177,141,0.7966101694915254,safe,0.049,False,False,0.0007317710005736444,4.7060999349923804e-05
1755025226,8,3143,2582,0.8215081132675788,safe,0.049,False,False,0.18444724200162455,6.222799856914207e-05
1755025227,8,2182,2102,0.9633363886342805,safe,0.049,False,False,0.111735504000535,5.8465000620344654e-05
1755025228,8,846,642,0.7588652482269503,safe,0.049,False,False,0.004202640000585234,5.1020000682910904e-05
1755025229,8,3922,3461,0.882457929627741,safe,0.049,False,False,0.03070870600276976,5.2981999033363536e-05
1755025230,8,894,708,0.7919463087248322,safe,0.049,False,False,0.0017616490004002117,5.1545001042541116e-05
1755025231,8,358,289,0.8072625698324022,safe,0.049,False,False,0.0047838309983490035,4.773500040755607e-05
1755025232,8,1440,1084,0.7527777777777778,safe,0.049,False,False,0.0023768109967932105,5.124000017531216e-05
1755025233,8,3300,2750,0.8333333333333334,safe,0.049,False,False,0.0027923169982386753,5.4247000662144274e-05
1755025234,8,2644,2322,0.8782148260211801,safe,0.049,False,False,0.250027616002626,6.338599996524863e-05
1755025235,8,860,631,0.7337209302325581,safe,0.049,False,False,0.007950527000502916,4.889400224783458e-05
1755025236,8,580,414,0.7137931034482758,safe,0.049,False,False,0.0008838129979267251,5.044399949838407e-05
1755025237,8,3306,2753,0.8327283726557774,safe,0.049,False,False,0.0958971450017998,6.868000127724372e-05
1755025238,8,4188,3144,0.7507163323782235,safe,0.049,False,False,0.05428631399990991,5.5917000281624496e-05
1755025239,8,1146,883,0.7705061082024433,safe,0.049,False,False,0.004756779999297578,5.283800055622123e-05
1755025240,8,3264,2632,0.8063725490196079,safe,0.049,False,False,0.017781795999326278,5.205599882174283e-05
1755025241,8,2570,2285,0.8891050583657587,safe,0.049,False,False,0.011858199999551289,5.047000013291836e-05
1755025242,8,800,620,0.775,safe,0.049,False,False,0.010852998999325791,4.9964000936597586e-05
1755025243,8,0,663,,,0.049,False,False,0.005103019997477531,0.00033720599822117947
1755025244,8,876,849,0.9691780821917808,safe,0.049,False,False,0.005709576998924604,5.044899808126502e-05
1755025245,8,6000,4220,0.7033333333333334,safe,0.049,,False,0.06682944600106566,5.373399835661985e-05
1755025246,8,4188,3204,0.7650429799426934,safe,0.049,False,False,0.05368904900024063,5.441000030259602e-05
1755025247,8,3208,2704,0.8428927680798005,safe,0.049,False,False,0.25560358299844665,6.257600034587085e-05
1755025248,8,4054,3230,0.7967439565860878,safe,0.049,False,False,0.07445745799850556,6.3184997998178e-05
1755025249,8,4202.0,3601,0.8569728700618753,safe,0.049,True,False,0.018202990002464503,0.00333129899809137
1755025250,8,3322,2661,0.8010234798314269,safe,0.049,False,False,0.031369903997983783,5.5494998377980664e-05
1755025251,8,4864,3452,0.709703947368421,safe,0.049,False,False,0.01992498199979309,6.423699960578233e-05
1755025252,8,372,321,0.8629032258064516,safe,0.049,False,False,0.0006692769966321066,6.337800004985183e-05
1755025253,8,2246,2133,0.9496883348174533,safe,0.049,False,False,0.15992190500037395,7.617699884576723e-05
1755025254,8,3020,2511,0.8314569536423841,safe,0.049,False,False,0.2474667620008404,8.224300108850002e-05
1755025255,8,1022,721,0.7054794520547946,safe,0.049,False,False,0.003460510000877548,6.096400102251209e-05
1755025256,8,342,272,0.7953216374269005,safe,0.049,False,False,0.004384389001643285,6.0164999013068154e-05
1755025257,8,2688,2344,0.8720238095238095,safe,0.049,False,False,0.07826344299974153,6.677599958493374e-05
1755025258,8,326,293,0.8987730061349694,safe,0.049,False,False,0.0022158160027174745,6.419300189008936e-05
1755025259,8,764,592,0.774869109947644,safe,0.049,False,False,0.01133545800257707,6.50690017209854e-05
1755025260,8,4824,3414,0.7077114427860697,safe,0.049,False,False,0.06641373399907025,7.738500062259845e-05
1755025261,8,0,904,,,0.049,False,False,0.011933156001759926,0.0006539550013258122
1755025262,8,3532,3266,0.9246885617214043,safe,0.049,False,False,0.07613733299876912,6.866799958515912e-05
1755025263,8,340,271,0.7970588235294118,safe,0.049,False,False,0.00504693299808423,5.9173999034101143e-05
1755025264,8,2968,2494,0.8402964959568733,safe,0.049,False,False,0.07022269300068729,7.171600009314716e-05
1755025265,8,800,667,0.83375,safe,0.049,,False,0.012147145000199089,6.813499931013212e-05
1755025266,8,2314,2158,0.9325842696629213,safe,0.049,False,False,0.05650663299820735,7.218199971248396e-05
1755025267,8,1430.0,1025,0.7167832167832168,safe,0.049,False,False,0.0007807809997757431,0.0009268319990951568
1755025268,8,1246,923,0.7407704654895666,safe,0.049,False,False,0.0058147400013695005,6.359300095937215e-05
1755025269,8,1200,826,0.6883333333333334,safe,0.049,,False,0.004058277001604438,6.690900045214221e-05
1755025270,8,4054,3528,0.8702516033547114,safe,0.049,False,False,0.030467661999864504,6.829899939475581e-05
1755025271,8,3058,2530,0.8273381294964028,safe,0.049,False,False,0.0793777239996416,7.535300028393976e-05
1755025272,8,2186,2103,0.9620311070448307,safe,0.049,False,False,0.21302098500018474,7.741100125713274e-05
1755025273,8,704,587,0.8338068181818182,safe,0.049,False,False,0.010238040998956421,6.4058000134537e-05
1755025274,8,2296,2149,0.9359756097560976,safe,0.049,False,False,0.19201817800058052,7.369900049525313e-05
1755025275,8,2602,2311,0.888162951575711,safe,0.049,False,False,0.1062012929978664,7.397900117211975e-05
1755025276,8,2554,2277,0.8915426781519186,safe,0.049,False,False,0.2886856709992571,7.723900125711225e-05
1755025277,8,3282,3141,0.9570383912248629,safe,0.049,False,False,0.11316294100106461,7.53619970055297e-05
1755025278,8,2810,2415,0.8594306049822064,safe,0.049,False,False,0.010802553999383235,6.37439989077393e-05
1755025279,8,2182,2091,0.958295142071494,safe,0.049,False,False,0.09336983499815688,6.644500172114931e-05
1755025280,8,736,568,0.7717391304347826,safe,0.049,False,False,0.016658665001159534,6.080499952076934e-05
1755025281,8,680,560,0.8235294117647058,safe,0.049,False,False,0.0010046550014521927,6.375399971147999e-05
1755025282,8,3120,2560,0.8205128205128205,safe,0.049,False,False,0.005262922000838444,6.941000174265355e-05
1755025283,8,7000,5230,0.7471428571428571,safe,0.049,,False,0.011736373002349865,6.776200098101981e-05
1755025284,8,1142,826,0.723292469352014,safe,0.049,False,False,0.004112570997676812,6.86169987602625e-05
1755025285,8,0,1003,,,0.049,False,False,0.015048796001792653,0.0007391920007648878
1755025286,8,776,599,0.7719072164948454,safe,0.049,False,False,0.007552745002612937,6.107200169935822e-05
1755025287,8,1240,865,0.6975806451612904,safe,0.049,False,False,0.0008874209997884464,6.034800026100129e-05
1755025288,8,1080,700,0.6481481481481481,safe,0.049,False,True,0.00041080099981627427,9.70129985944368e-05
1755025289,8,4124,3115,0.7553346265761397,safe,0.049,False,False,0.23091190199920675,7.548600115114823e-05
1755025290,8,4610,3512,0.761822125813449,safe,0.049,False,False,0.044438177999836626,7.554300100309774e-05
1755025291,8,0,438,,,0.049,False,False,0.0008458510019409005,0.0004203669996059034
1755025292,8,6640,5321,0.801355421686747,safe,0.049,,False,0.02404794899848639,7.125600313884206e-05
1755025293,8,3240,2620,0.808641975308642,safe,0.049,False,False,0.0013207830015744548,6.690399823128246e-05
1755025294,8,2674,2337,0.8739715781600599,safe,0.049,False,False,0.2764572339983715,8.000500019988976e-05
1755025295,8,594,507,0.8535353535353535,safe,0.049,False,False,0.010967201000312343,6.183799996506423e-05
1755025296,8,1204,830,0.6893687707641196,safe,0.049,,False,0.0038849530028528534,6.309599848464131e-05
1755025297,8,2528,2264,0.8955696202531646,safe,0.049,False,False,0.38546633800069685,7.737800115137361e-05
