seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855020194,5,346.6056427637144,294.3091403050496,0.8491181446393358,safe,0.0,False,False,0.00025503599317744374,0.0007585480343550444
1855020195,5,1680.2248651868154,1451.5577834016442,0.8639068576337567,safe,0.0,False,False,6.375601515173912e-05,0.03818195901112631
1855020196,5,1160.8962085989308,1134.896208598204,0.9776035102809874,safe,0.0,False,False,6.894598482176661e-05,0.4214141450356692
1855020197,5,356.9673084810025,335.39704908465075,0.939573571910158,safe,0.0,True,False,0.0014353510341607034,0.018432604032568634
1855020198,5,1459.787262605111,1270.3624006836346,0.8702380362030067,safe,0.0,False,False,0.0001508560380898416,0.7639734629774466
1855020199,5,1649.5573278585923,1409.4443017110257,0.8544379015555195,safe,0.0,False,False,6.003596354275942e-05,0.2314043849473819
1855020200,5,122.76154623994081,107.821360552335,0.8782991405272396,safe,0.0,False,False,0.0001490389695391059,0.019151871965732425
1855020201,5,333.43029476841156,282.4253128139246,0.8470295508393647,safe,0.0,,False,0.00014988798648118973,0.09235909301787615
1855020202,5,73.5342888001377,69.18008961433235,0.9407868185461093,safe,0.0,,False,5.971296923235059e-05,0.0027030319906771183
1855020203,5,1306.9451750885294,1185.4684922320523,0.9070529619972403,safe,0.0,False,False,6.199302151799202e-05,1.0768822659738362
1855020204,5,1475.8518950011646,1376.712617565848,0.9328257274519822,safe,0.0,False,False,5.858996883034706e-05,0.03707044798647985
1855020205,5,284.3487738354814,257.17040971177886,0.9044189156960198,safe,0.0,False,False,6.048299837857485e-05,0.005692679958883673
1855020206,5,1376.5130023998474,1133.4003571136923,0.8233851443013568,safe,0.0,,False,5.728699034079909e-05,0.004061478015501052
1855020207,5,2332.0163189054765,2316.7035228549107,0.9934336668545473,safe,0.0,,False,6.436801049858332e-05,0.019711019995156676
1855020208,5,301.6438699183823,275.18493982360235,0.9122842108412842,safe,0.0,False,False,5.713198333978653e-05,0.007451026001945138
1855020209,5,3015.2477569025064,2956.338733189301,0.9804629574540431,safe,0.0,,False,5.263101775199175e-05,0.002806900010909885
1855020210,5,2388.04919740611,2332.3281343875547,0.9766667022274585,safe,0.0,,False,5.316600436344743e-05,0.00047234201338142157
1855020211,5,196.49648846670237,158.8363968344005,0.8083421646556109,safe,0.0,False,False,4.6362983994185925e-05,0.0011995160020887852
1855020212,5,442.0212192252268,419.8799452093043,0.949909024605806,safe,0.0,,False,5.9426005464047194e-05,0.04092038597445935
1855020213,5,86.83810331494348,75.47939318905081,0.8691967040701358,safe,0.0,,False,5.377200432121754e-05,0.0008668639929965138
1855020214,5,449.4975316650772,349.8501825566555,0.7783139125607715,safe,0.0,False,False,4.941900260746479e-05,0.0003206710098311305
1855020215,5,198.92915302437137,162.56555689022127,0.8172032827702479,safe,0.0,False,False,0.0002586409682407975,0.0026077039656229317
1855020216,5,353.29520267839746,237.2918571619698,0.6716532105814501,safe,0.0,False,False,5.161698209121823e-05,0.01725674298359081
1855020217,5,1242.6503905664463,1230.7490179194297,0.9904225897023284,safe,0.0,False,False,5.551695358008146e-05,0.5506044040084817
1855020218,5,185.86477880116445,155.310784543987,0.8356117040880366,safe,0.0,False,False,5.2565999794751406e-05,0.004444752004928887
1855020219,5,1574.533310285913,1338.613080570531,0.8501649802044885,safe,0.0,False,False,5.175103433430195e-05,0.00912379496730864
1855020220,5,300.62225903319074,224.59381982854478,0.7470964410647586,safe,0.0,False,False,4.5805005356669426e-05,0.007813476957380772
1855020221,5,488.29676275812426,236.70152451996523,0.484749321668582,safe,0.0,True,False,0.0014909380115568638,0.0015883209998719394
1855020222,5,1300.189071024167,1173.5152130163847,0.9025727405107316,safe,0.0,False,False,5.6173012126237154e-05,0.024005740007851273
1855020223,5,140.1819831329367,136.18887678071385,0.9715148390472111,safe,0.0,,False,5.422299727797508e-05,0.00028615602059289813
1855020224,5,292.60054087423,287.2035365348801,0.9815550431888308,safe,0.0,False,False,0.0001800860045477748,0.04381128097884357
1855020225,5,386.7368719929609,339.9574034193133,0.87904057781566,safe,0.0,False,False,5.669199163094163e-05,0.0022624460398219526
1855020226,5,1581.8655271184612,1463.3129626507366,0.9250552196534172,safe,0.0,,False,5.9811980463564396e-05,0.008705382002517581
1855020227,5,2423.934021702846,1402.3389323262536,0.5785384089543376,safe,0.0,True,False,0.011326492996886373,0.17061374802142382
1855020228,5,1926.2049129583393,1838.329294374863,0.9543788835796739,safe,0.0,,False,5.464599234983325e-05,0.0019251490011811256
1855020229,5,302.99600038106263,249.82351002341204,0.8245109166761995,safe,0.0,False,False,5.480798427015543e-05,0.0037646020064130425
1855020230,5,1406.812634306199,1379.7873332662962,0.9807896941064714,safe,0.0,,False,6.303697591647506e-05,0.14295288402354345
1855020231,5,222.8655743834597,194.83428549595794,0.8742233341104918,safe,0.0,False,False,5.190999945625663e-05,0.00035951402969658375
1855020232,5,275.4955150670157,274.4668812131262,0.9962662410179736,safe,0.0,,False,0.0001501670340076089,0.012660066946409643
1855020233,5,111.20569144803571,104.88090784234285,0.9431253605518175,safe,0.0,False,False,0.00016955198952928185,0.005936548986937851
1855020234,5,294.9845604139287,287.9028726524032,0.9759930223073765,safe,0.0,False,False,6.168300751596689e-05,0.06868444901192561
1855020235,5,1197.3078764258114,1071.946738500821,0.8952974916533442,safe,0.0,False,False,0.0005291060078889132,0.012825995974708349
1855020236,5,1412.5848791996252,1119.4567481331,0.792488129115036,safe,0.0,False,False,5.7908997405320406e-05,0.2314968819846399
1855020237,5,361.7369684779611,296.8130640625257,0.8205217877271206,safe,0.0,False,False,0.00024768098955973983,0.0008282229537144303
1855020238,5,1398.462753774359,1153.776830157902,0.8250322198742398,safe,0.0,False,False,5.138496635481715e-05,0.01217418402666226
1855020239,5,1507.5866056845632,1302.3445243882775,0.8638605035873945,safe,0.0,False,False,0.00017176603432744741,0.21361286495812237
1855020240,5,1583.9853506837794,1472.8808446680935,0.929857617706045,safe,0.0,False,False,6.1027007177472115e-05,0.37696702900575474
1855020241,5,160.85791071091953,133.3338414834942,0.8288920382853332,safe,0.0,False,False,4.466302925720811e-05,0.0018044539610855281
1855020242,5,2335.205132454076,2290.1462512812905,0.9807045297449166,safe,0.0,,False,0.00015447300393134356,0.275815958972089
1855020243,5,165.61072115342273,149.32950813967852,0.9016898610165389,safe,0.0,False,False,4.3485022615641356e-05,0.0014651480014435947
1855020244,5,1168.6653669867437,1133.2979947080712,0.9697369552673039,safe,0.0,False,False,5.616003181785345e-05,0.00637424603337422
1855020245,5,565.5345329062169,532.6559079108304,0.9418627456285877,safe,0.0,,False,5.629903171211481e-05,0.004464272991754115
1855020246,5,1141.2025252842732,1125.8609293775683,0.9865566404150015,safe,0.0,False,False,5.924701690673828e-05,0.35074566601542756
1855020247,5,1408.6961936479063,1298.73110434883,0.9219383925399026,safe,0.0,False,False,6.117101293057203e-05,0.08942962804576382
1855020248,5,1229.7190907096458,1207.7586838122606,0.9821419321995626,safe,0.0,False,False,0.00015596201410517097,0.9390963010373525
1855020249,5,267.2514612218165,263.7250808937457,0.9868050101131387,safe,0.0,True,False,0.0015897449920885265,0.04400925600202754
1855020250,5,1514.6182793558562,1462.6300765157778,0.9656757061837467,safe,0.0,False,False,5.959800910204649e-05,0.00872435502242297
1855020251,5,133.60718184934262,120.91959764198134,0.9050381571428698,safe,0.0,False,False,0.00036919303238391876,0.0023521899711340666
1855020252,5,1430.6045908015712,1241.2472338689363,0.8676382292143089,safe,0.0,False,False,0.0005024679703637958,0.0009802199783734977
1855020253,5,365.60427598218223,343.9893555802411,0.9408789179396947,safe,0.0,False,False,5.8029021602123976e-05,0.03377864696085453
1855020254,5,295.8756956235789,237.1979924680109,0.801681232951897,safe,0.0,False,False,5.330500425770879e-05,0.027920985012315214
1855020255,5,354.7142590007861,251.4733023885421,0.7089461334228032,safe,0.0,False,False,0.00014511297922581434,0.045883917016908526
1855020256,5,143.48143440560582,132.69898880392057,0.9248512837472442,safe,0.0,False,False,4.766898928210139e-05,0.0014959879918023944
1855020257,5,1705.7105558371325,1482.9211544391626,0.8693861624789976,safe,0.0,True,False,0.005445944028906524,0.00026893801987171173
1855020258,5,1292.8071657347402,1231.642114713075,0.952688186882919,safe,0.0,False,False,4.821002949029207e-05,0.07910544000333175
1855020259,5,198.63678970941564,139.25490065794415,0.7010529160366474,safe,0.0,False,False,4.344998160377145e-05,0.0007784920162521303
1855020260,5,1263.655863330963,1189.2349356470604,0.9411066494894179,safe,0.0,False,False,5.0941016525030136e-05,0.3350793059798889
1855020261,5,1609.0328746112923,1413.8524520717979,0.8786970573322526,safe,0.0,False,False,4.8739020712673664e-05,0.022893322980962694
1855020262,5,1333.5261738859679,1308.74144520294,0.9814141415681374,safe,0.0,False,False,0.0002384569961577654,0.24416890100110322
1855020263,5,2219.5592906005704,2193.9286482440643,0.9884523731963155,safe,0.0,,False,4.864897346124053e-05,0.07513149600708857
1855020264,5,1387.3014395452637,1244.4319850394481,0.8970162861269386,safe,0.0,False,False,5.3653959184885025e-05,0.10320083098486066
1855020265,5,418.7982321229778,374.3096506689228,0.8937708470531671,safe,0.0,False,False,4.69359802082181e-05,0.0019430170068517327
1855020266,5,142.58183283592115,120.55406014291643,0.8455078585056932,safe,0.0,True,False,0.00044250598875805736,0.0012752300244756043
1855020267,5,1318.9881435465832,1171.5552295121222,0.8882227146954986,safe,0.0,False,False,3.519299207255244e-05,0.02146296901628375
1855020268,5,1318.5090615237254,1237.9091626811528,0.9388704247891722,safe,0.0,False,False,3.633397864177823e-05,0.058864018006715924
1855020269,5,1254.431334235968,1168.5895224766782,0.9315691425935456,safe,0.0,False,False,0.00010157801443710923,0.4384238279890269
1855020270,5,400.00574991918376,290.52699018563044,0.7263070349471923,safe,0.0,,False,3.3787975553423166e-05,0.0009147439850494266
1855020271,5,1352.68264406464,1209.7633558335697,0.894343814598215,safe,0.0,False,False,0.00011285400250926614,0.11915069201495498
1855020272,5,1252.9056555447255,1136.4119105803525,0.9070211356706462,safe,0.0,False,False,0.0001245840103365481,0.7097422060323879
1855020273,5,222.79517502124514,129.17397199281913,0.5797880137238226,safe,0.0,False,False,0.00018931902013719082,0.0010883950162678957
1855020274,5,383.1918875497814,271.91010304778086,0.709592535443372,safe,0.0,False,False,3.360002301633358e-05,0.0013560199877247214
1855020275,5,267.22074007368803,209.9572298694277,0.7857070892458814,safe,0.0,False,False,4.2439030949026346e-05,0.010675377037841827
1855020276,5,1474.2838979370822,1251.6495425620637,0.8489881387929804,safe,0.0,False,False,3.115495201200247e-05,0.005601220007520169
1855020277,5,232.4432944575774,226.15122105518705,0.97293071664178,safe,0.0,False,False,9.030895307660103e-05,0.01965856400784105
1855020278,5,116.38957067974124,106.63723563492496,0.9162095453410435,safe,0.0,False,False,2.9449001885950565e-05,0.0006257390487007797
1855020279,5,1788.5985920636672,1784.6030136493305,0.997766084334369,safe,0.0,,False,0.00010629597818478942,0.7032318910351023
1855020280,5,175.0197892837787,135.5053975797637,0.7742290065271076,safe,0.0,False,False,0.00010280095739290118,0.004956796008627862
1855020281,5,1510.7187232954145,1281.9230253404044,0.848551755911302,safe,0.0,,False,3.183202352374792e-05,0.001273516973014921
1855020282,5,420.43909339254344,291.7771104643134,0.6939818752579588,safe,0.0,False,False,0.0002571350196376443,0.00013333698734641075
1855020283,5,241.8604832867388,224.67076039888093,0.9289271126301417,safe,0.0,False,False,4.207296296954155e-05,0.0026358289760537446
1855020284,5,1284.969396231484,1271.7430508722975,0.9897068790914583,safe,0.0,False,False,3.865297185257077e-05,0.1033890179824084
1855020285,5,1651.6601530771868,1481.619584579636,0.8970486948051932,safe,0.0,False,False,0.0006371819763444364,0.041228101996239275
1855020286,5,146.7628191522378,137.0733277197653,0.9339785683564613,safe,0.0,False,False,4.365399945527315e-05,0.0028152629965916276
1855020287,5,329.38125459492704,288.60540578712084,0.8762047073445259,safe,0.0,False,False,4.199304385110736e-05,0.0008688970119692385
1855020288,5,447.47236756522693,440.9507782551045,0.9854257161272159,safe,0.0,,False,0.00011526199523359537,0.01907499600201845
1855020289,5,291.67338236288606,279.59508453585465,0.9585896466479613,safe,0.0,,False,5.8650970458984375e-05,0.014874387008603662
1855020290,5,428.15378691342505,373.09438704229103,0.8714027493063671,safe,0.0,,False,5.137600237503648e-05,0.007803617976605892
1855020291,5,189.5467735930552,134.30999200664982,0.708584954840776,safe,0.0,False,False,5.989999044686556e-05,0.0016703569563105702
1855020292,5,1161.0754580214689,1136.5262647696604,0.978856504904822,safe,0.0,False,False,5.9424026403576136e-05,0.12093383795581758
1855020293,5,223.8734055189973,192.7855330451776,0.8611363757041626,safe,0.0,False,False,5.4176023695617914e-05,0.0001510310103185475
1855020294,5,1489.7120313219084,1407.2468809793031,0.9446435629109948,safe,0.0,False,False,5.943496944382787e-05,0.05805297498591244
1855020295,5,313.90350119417866,283.0736656347797,0.9017856269773562,safe,0.0,False,False,0.00040929694660007954,0.0022386969649232924
1855020296,5,374.6152917914486,222.5710249967296,0.5941322467974337,safe,0.0,False,False,0.0005434330087155104,0.0023840490030124784
1855020297,5,1185.4741394341531,1168.9009076599086,0.986019744148822,safe,0.0,False,False,0.00021131901303306222,0.6241905959905125
1855020298,5,2478.439460063763,1387.8487432443007,0.559968789073668,safe,0.0,True,False,0.0068454419961199164,0.10380268201697618
1855020299,5,1624.0373525427838,1471.6511745192145,0.906168304697564,safe,0.0,False,False,4.7156005166471004e-05,0.02369663998251781
1855020300,5,1725.971522162025,1492.781349705249,0.8648933835451282,safe,0.0,False,False,5.3562980610877275e-05,0.004968208028003573
1855020301,5,1413.2750600795105,1336.724873063609,0.9458348985429668,safe,0.0,False,False,5.323498044162989e-05,0.01624243101105094
1855020302,5,1527.9150093281162,1424.9211152793982,0.9325918696917518,safe,0.0,,False,0.00028571003349497914,0.00941993499873206
1855020303,5,1197.2729118953594,1063.3617355769834,0.8881531729416763,safe,0.0,False,False,4.426704254001379e-05,0.044387328962329775
1855020304,5,2082.1610899454536,1877.7766309180306,0.9018402274375528,safe,0.0,,False,5.395599873736501e-05,0.052251850022003055
1855020305,5,242.19442238958342,211.72605608528437,0.8741987284278209,safe,0.0,False,False,3.0206982046365738e-05,0.006091645976994187
1855020306,5,191.2647592831064,183.2475378525282,0.9580831227842069,safe,0.0,,False,5.594902904704213e-05,0.008442377031315118
1855020307,5,1425.6585689945746,1372.2361136131915,0.9625278755073464,safe,0.0,False,False,5.985499592497945e-05,0.12750685500213876
1855020308,5,406.48728189337595,343.2150950463647,0.8443439938580712,safe,0.0,False,False,5.409505683928728e-05,0.0007894249865785241
1855020309,5,315.09493104940805,293.8722393695067,0.9326466737842458,safe,0.0,,False,5.072599742561579e-05,0.004298093030229211
1855020310,5,133.19387730240746,110.27027088388026,0.827892941606612,safe,0.0,True,False,0.0005441479734145105,0.005989197990857065
1855020311,5,337.2283462844084,332.4091791216224,0.9857094837492645,safe,0.0,False,False,5.690095713362098e-05,0.030680111958645284
1855020312,5,100.79765840459618,92.4192256972768,0.9168786969863049,safe,0.0,False,False,5.165801849216223e-05,0.0003807959728874266
1855020313,5,1143.7049751690965,1087.658421858594,0.9509956199130671,safe,0.0,False,False,5.8472040109336376e-05,0.34453179995762184
