seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024968,3,34.617772791796654,28.660541948445996,0.827914092591123,safe,0.0,False,False,1.5514000551775098e-05,6.169100015540607e-05
1755024969,3,41.02074100500859,32.834829206474936,0.8004445654081636,safe,0.0,False,False,1.4557001122739166e-05,2.9528000595746562e-05
1755024970,3,333.3949464323209,232.39494643232013,0.6970559959567241,safe,0.0,False,False,1.2943000911036506e-05,0.0008472579975205008
1755024971,3,55.07158674472881,53.094154074041995,0.9640934139077428,safe,0.0,False,False,4.199799877824262e-05,0.0002154239991796203
1755024972,3,9.912471574358753,7.0927938434795195,0.7155424144495829,safe,0.0,False,False,1.2988999515073374e-05,5.8675999753177166e-05
1755024973,3,357.32172323616186,256.2853886524987,0.717239876521904,safe,0.0,False,False,1.2469998182496056e-05,0.0001738319988362491
1755024974,3,277.98389283370153,231.20113375807824,0.8317069431659115,safe,0.0,False,False,1.3322001905180514e-05,0.0004998479998903349
1755024975,3,29.704330729138558,22.519360501362506,0.7581170808629621,safe,0.0,False,False,1.2774999049725011e-05,5.1543000154197216e-05
1755024976,3,1420.39826482131,1418.305722765007,0.9985267920215558,safe,0.0,False,False,1.600299947313033e-05,0.15544350699929055
1755024977,3,1263.309265038805,1159.8901109145286,0.9181363131053268,safe,0.0,False,False,1.4150999049888924e-05,0.0006451670014939737
1755024978,3,70.21394700202981,58.38302913815869,0.8315018829018528,safe,0.0,False,False,1.2538999726530164e-05,5.239000165602192e-05
1755024979,3,1441.8585390207647,1367.1045733114202,0.9481544383957988,safe,0.0,False,False,1.4830002328380942e-05,0.0011044810016755946
1755024980,3,134.1966838718508,124.83394406454374,0.9302312133416957,safe,0.0,False,False,1.190199691336602e-05,0.00011177900159964338
1755024981,3,7.50672808810878,5.5250314721944935,0.7360106037338102,safe,0.0,False,False,3.539200042723678e-05,2.9835002351319417e-05
1755024982,3,33.64634953563437,31.646349535634307,0.9405581875120839,safe,0.0,,False,1.526000050944276e-05,5.415600026026368e-05
1755024983,3,1404.4218584014359,1389.7636453636035,0.9895628133739552,safe,0.0,False,False,1.7420999938622117e-05,0.00923302899900591
1755024984,3,1270.1471448269588,1250.924043359865,0.9848654531521128,safe,0.0,False,False,1.4055000065127388e-05,0.003649148999102181
1755024985,3,1503.9392092055004,1303.9392092054984,0.8670159014567764,safe,0.0,False,False,1.6725000023143366e-05,3.982100315624848e-05
1755024986,3,1414.0901691423487,1411.918305526827,0.9984641265013257,safe,0.0,False,False,1.660999987507239e-05,0.14482190800117678
1755024987,3,219.11202938149916,209.11202938149904,0.9543612460336947,safe,0.0,False,False,2.537600084906444e-05,0.000239609998970991
1755024988,3,19.440113581719665,14.439289334412258,0.7427574573427448,safe,0.0,True,False,0.0001422060013283044,2.405499981250614e-05
1755024989,3,1661.3479895361731,1458.1267805135958,0.8776769163940699,safe,0.0,False,False,1.6198999219341204e-05,0.0005256309996184427
1755024990,3,65.4833328038459,64.45678974084058,0.9843235977912073,safe,0.0,False,False,3.992200072389096e-05,0.000813423001090996
1755024991,3,15.598569892600512,13.623142446924382,0.8733584258507433,safe,0.0,False,False,6.136299998615868e-05,6.686499909847043e-05
1755024992,3,1518.529235257812,1417.8641916975942,0.9337088537889577,safe,0.0,False,False,1.5605997759848833e-05,0.0002922249987022951
1755024993,3,183.00868361395374,136.21627534113128,0.7443159125086745,safe,0.0,False,False,1.2468997738324106e-05,0.00037203499960014597
1755024994,3,26.285292087883903,23.770283370755273,0.9043187837243812,safe,0.0,,False,1.4145996829029173e-05,1.931799852172844e-05
1755024995,3,137.66997112843382,124.89951317138753,0.9072386094631153,safe,0.0,False,False,1.2170999980298802e-05,0.00012688900096691214
1755024996,3,17.42484111961351,16.48449168185006,0.9460339734917302,safe,0.0,False,False,1.4314002328319475e-05,3.471899981377646e-05
1755024997,3,1507.994303989648,1506.994303989646,0.999336867521743,safe,0.0,,False,1.6068999684648588e-05,0.0038028290000511333
1755024998,3,295.3086251102035,244.0257530429966,0.8263414350052624,safe,0.0,False,False,1.4430999726755545e-05,0.00019251900084782392
1755024999,3,329.91494098268436,249.3600894238948,0.7558314536502987,safe,0.0,False,False,1.5399000403704122e-05,0.0004198280003038235
1755025000,3,180.76141192186026,179.3721259407957,0.9923142557568365,safe,0.0,,False,1.4610002835979685e-05,9.526400026516058e-05
1755025001,3,99.47151799604808,79.08952011548183,0.7950971464879424,safe,0.0,,False,1.4232999092200771e-05,3.294599810033105e-05
1755025002,3,205.44155018973981,148.88310037947963,0.7246980965728478,safe,0.0,False,False,1.3040000339969993e-05,3.344300057506189e-05
1755025003,3,1354.2808185596693,1244.937930941624,0.9192612890033134,safe,0.0,False,False,1.3171000318834558e-05,0.0001418290012225043
1755025004,3,138.55011611809135,124.07287845545034,0.895509018193088,safe,0.0,False,False,1.2174001312814653e-05,0.00012549300299724564
1755025005,3,91.74372870867023,87.3560356576684,0.9521744634455088,safe,0.0,False,False,1.3061002391623333e-05,0.00010185599967371672
1755025006,3,300.8636262433745,261.28375862399344,0.8684458200760895,safe,0.0,False,False,1.3176999345887452e-05,0.0005346399993868545
1755025007,3,28.331551255436896,26.695955208097214,0.9422694496113831,safe,0.0,False,False,4.855899896938354e-05,7.45170000300277e-05
1755025008,3,1390.3671384359413,1360.8846681468367,0.9787951905118599,safe,0.0,False,False,1.4399000065168366e-05,0.0036184720011078753
1755025009,3,136.6639218680184,76.70573998470206,0.5612727846254825,safe,0.0,True,False,0.00015138500020839274,2.7793001208920032e-05
1755025010,3,2322.7654594126507,2320.765459412644,0.9991389574044585,safe,0.0,,False,1.3651999324792996e-05,0.0016773370007285848
1755025011,3,207.208663533041,166.98368646643172,0.8058721272520775,safe,0.0,False,False,1.0727999324444681e-05,4.0832001104718074e-05
1755025012,3,1351.9767909431512,1249.402178091313,0.9241299010907716,safe,0.0,False,False,1.235799936694093e-05,0.00010328500138712116
1755025013,3,266.34909562423576,245.3490956242352,0.9211561054833568,safe,0.0,False,False,1.1907999578397721e-05,0.0009329130007245112
1755025014,3,93.39298189058843,78.15127092509141,0.8368002535420385,safe,0.0,False,False,1.777199940988794e-05,0.00038521099850186147
1755025015,3,166.3407332394599,146.34073323945967,0.87976486810835,safe,0.0,False,False,1.5105000784387812e-05,3.745199865079485e-05
1755025016,3,1282.7328531288736,1272.8261198259852,0.9922768538447241,safe,0.0,False,False,1.440299820387736e-05,0.004956235999998171
1755025017,3,22.69114020137696,17.691140201376925,0.7796496802000006,safe,0.0,,False,1.239199991687201e-05,1.600299947313033e-05
1755025018,3,1568.3280510105274,1367.3280510104964,0.8718380380491698,safe,0.0,False,False,1.4563996955985203e-05,0.00406379799824208
1755025019,3,94.34254224577825,81.65447297099863,0.8655106278382337,safe,0.0,False,False,1.0445000953041017e-05,8.707600136403926e-05
1755025020,3,1563.7256788473787,1524.1122697980777,0.974667290059149,safe,0.0,False,False,1.2190001143608242e-05,0.0002619820006657392
1755025021,3,137.18278974692637,117.21476296455322,0.8544421875425482,safe,0.0,False,False,1.0144998668693006e-05,4.409400207805447e-05
1755025022,3,253.1258513315952,238.05590244889413,0.9404645997102864,safe,0.0,False,False,1.563600017107092e-05,0.0001050040009431541
1755025023,3,199.83894029319504,167.38552176555555,0.8376021285940306,safe,0.0,False,False,1.16259980131872e-05,0.00018378299864707515
1755025024,3,392.77133921702665,335.5740528511552,0.8543751016051939,safe,0.0,False,False,1.1394000466680154e-05,7.898699914221652e-05
1755025025,3,207.12694056512984,176.93608244836855,0.8542398297662879,safe,0.0,False,False,9.6139992820099e-06,3.881299926433712e-05
1755025026,3,13.963918579716704,11.604623691957293,0.831043494396594,safe,0.0,False,False,1.2528002116596326e-05,5.544600207940675e-05
1755025027,3,91.53209934260904,78.82434269700887,0.8611661183686564,safe,0.0,False,False,1.6095000319182873e-05,3.4058997698593885e-05
1755025028,3,1181.5637605820589,1175.7107021524178,0.9950463456777332,safe,0.0,False,False,1.5046000044094399e-05,0.025743096000951482
1755025029,3,1144.4215218273746,1071.9084669640267,0.9366378091635664,safe,0.0,False,False,1.5895002434263006e-05,0.00289908199920319
1755025030,3,6.690029639943288,5.683635399328804,0.849568044571023,safe,0.0,False,False,2.8622998797800392e-05,3.0123999749775976e-05
1755025031,3,113.63877568673853,110.95317067025516,0.9763671774862603,safe,0.0,False,False,1.3060998753644526e-05,0.0012377450002531987
1755025032,3,286.14660268189414,242.65657643737126,0.848014878258505,safe,0.0,False,False,1.2623000657185912e-05,0.00016452000272693112
1755025033,3,348.0296526338949,238.7574463864563,0.6860261606433116,safe,0.0,False,False,1.0744999599410221e-05,6.907399802003056e-05
1755025034,3,101.07810961353279,80.55554964534778,0.7969633578758842,safe,0.0,False,False,9.749997843755409e-06,4.951499795424752e-05
1755025035,3,257.19529225357684,249.3011001332274,0.9693066227955436,safe,0.0,False,False,1.3594999472843483e-05,0.0003149960029986687
1755025036,3,1597.7937437330206,1508.0660266431755,0.9438427410034734,safe,0.0,False,False,1.3410000974545255e-05,0.0007543040010205004
1755024037,5,201.69649817917676,185.32694219714836,0.9188406535075957,safe,0.0,False,False,4.712500231107697e-05,0.004575998002110282
1755024038,5,172.13860621222483,150.81073054890325,0.8761005672543495,safe,0.0,False,False,3.569100226741284e-05,0.0010900800007220823
1755024039,5,1510.4033995830657,1198.1354043446663,0.7932552354393545,safe,0.0,False,False,0.000536482002644334,0.0010857349989237264
1755024040,5,415.55603363006077,264.92390692024134,0.6375166896411466,safe,0.0,False,False,3.6579000152414665e-05,0.002559356998972362
1755024041,5,1499.26665912917,1454.5632963055573,0.9701831808561807,safe,0.0,False,False,3.969200042774901e-05,0.017906531000335235
1755024042,5,99.3017180577564,95.57897922226601,0.9625108315515231,safe,0.0,,False,3.633300002547912e-05,0.0005585280014201999
1755024043,5,366.3040705352769,262.9647839514942,0.7178866005153208,safe,0.0,False,False,3.5244000173406675e-05,0.0008639500010758638
1755024044,5,1363.1438267741742,1357.6078752327157,0.9959388353358435,safe,0.0,,False,4.785700002685189e-05,0.10802855199654005
1755024045,5,134.64052596510825,125.1526076686342,0.929531482230448,safe,0.0,False,False,3.56700002157595e-05,0.002874611000152072
1755024046,5,170.82098446691808,149.2009046071343,0.8734342860319319,safe,0.0,,False,3.663899769890122e-05,0.001113394999265438
1755024047,5,141.6635388068622,125.72744537480582,0.887507444990606,safe,0.0,False,False,3.575799928512424e-05,0.00500004600326065
1755024048,5,1187.8530963355595,1147.5302926372083,0.9660540484149562,safe,0.0,False,False,4.12539993703831e-05,0.13812902800054871
1755024049,5,261.1587923539165,228.78596050193963,0.8760415777688773,safe,0.0,,False,3.422600275371224e-05,0.00035752599796978757
1755024050,5,290.8274216609383,232.50610115539615,0.7994641627241872,safe,0.0,False,False,9.23589977901429e-05,0.01772144099959405
1755024051,5,1263.3420354944917,1182.4388430008453,0.9359609747632757,safe,0.0,False,False,2.5337001716252416e-05,0.011188222997589037
1755024052,5,253.24279145281426,130.643787024453,0.5158835371975251,safe,0.0,True,False,0.0003514480013109278,0.0028750909987138584
1755024053,5,1055.1656094808034,1050.832374988599,0.9958933133782321,safe,0.0,False,False,2.742600190686062e-05,0.06266503599908901
1755024054,5,1123.2889114136276,1073.2676993310656,0.955468970115968,safe,0.0,False,False,0.0001574969974171836,0.015467459998035338
1755024055,5,413.24091396064244,287.9817734428651,0.6968859174246548,safe,0.0,False,False,2.5337001716252416e-05,0.0005578269992838614
1755024056,5,353.95969274192856,243.16371392513764,0.6869813679673067,safe,0.0,False,False,4.6665001718793064e-05,0.001086701999156503
1755024057,5,1409.337808640515,1329.9483211397012,0.9436689436598632,safe,0.0,False,False,3.797500176005997e-05,0.2390939620017889
1755024058,5,183.85637926254094,181.1263505349944,0.9851512972326724,safe,0.0,,False,9.133099956670776e-05,0.004463091001525754
1755024059,5,1303.6832114058268,1233.3150031003006,0.9460235372444165,safe,0.0,False,False,4.4715998228639364e-05,0.07617556100012735
1755024060,5,293.97389812352503,245.67256066310756,0.8356951492335496,safe,0.0,,False,3.27159978041891e-05,0.00014491599722532555
1755024061,5,424.2577581962147,296.1230279189143,0.6979790521166158,safe,0.0,False,False,3.307699807919562e-05,0.001083117000234779
1755024062,5,187.95433145968514,179.81059124312125,0.9566717076785716,safe,0.0,False,False,4.517899651546031e-05,0.00018651699792826548
1755024063,5,2199.823016256676,2089.8230162566665,0.9499959773185795,safe,0.0,,False,3.596100214053877e-05,0.0017271939977945294
1755024064,5,1111.6397059375074,1099.525509010315,0.9891024071356144,safe,0.0,False,False,0.00011008100045728497,0.6420327859996178
1755024065,5,1441.784198684478,1345.409587243848,0.9331560080013604,safe,0.0,False,False,4.448199979378842e-05,0.005626779999147402
1755024066,5,257.4458083260233,241.44580832592152,0.9378509982192454,safe,0.0,False,False,3.334500070195645e-05,0.007052357999782544
1755024067,5,1441.1699151838964,1382.3359592584854,0.9591762530527821,safe,0.0,False,False,3.454200123087503e-05,0.04980073900151183
1755024068,5,2235.604971198608,1964.4169444317813,0.8786959099391202,safe,0.0,,False,3.31880000885576e-05,0.0013546810005209409
1755024069,5,264.9895943417775,259.82494927871494,0.9805100080405372,safe,0.0,False,False,4.4006999814882874e-05,0.0010422710001876112
1755024070,5,196.99404841361655,177.5610473117574,0.9013523441020063,safe,0.0,False,False,0.00011005499982275069,0.0013798680010950193
1755024071,5,1340.49625614233,1323.2649343687535,0.9871455651631847,safe,0.0,False,False,0.00012994200005778112,0.010083646997372853
1755024072,5,128.53642653965585,69.09400178783375,0.5375441316358439,safe,0.0,True,False,0.0002500480004528072,0.00122538299910957
1755024073,5,167.72985557242978,127.83121241366081,0.7621255737530891,safe,0.0,False,False,8.093599899439141e-05,0.0017596980032976717
1755024074,5,1199.8374750905978,1193.8139277947807,0.9949796973166202,safe,0.0,False,False,0.00014145699969958514,0.4764444460015511
1755024075,5,343.5016153882371,290.3899493688742,0.8453816120796571,safe,0.0,False,False,3.816800017375499e-05,0.0029673589997400995
1755024076,5,360.6836363791558,355.10412036099945,0.9845307204003813,safe,0.0,,False,5.673499981639907e-05,0.025708248998853378
1755024077,5,348.42625268966555,302.5782780890357,0.8684141213622456,safe,0.0,True,False,0.0015273819990397897,0.0033273859990003984
1755024078,5,1235.9242766795958,1097.8868952567577,0.8883124281742519,safe,0.0,False,False,5.3343999752542004e-05,0.009617545001674443
1755024079,5,1488.1125462029518,1319.7095712925916,0.886834517093445,safe,0.0,False,False,5.538800178328529e-05,0.9459535489986592
1755024080,5,1389.1318824066284,1364.3145228323024,0.9821346267488076,safe,0.0,False,False,5.6701002904446796e-05,0.2539596030001121
1755024081,5,1532.9945818621607,1411.9480340341456,0.9210391548279464,safe,0.0,False,False,5.2979998145019636e-05,0.2214621570019517
1755024082,5,1445.9581785262676,1441.7403749470764,0.9970830390243444,safe,0.0,,False,5.859900193172507e-05,0.5963052920014889
1755024083,5,1071.3369543839312,1034.8145091353877,0.9659094693792714,safe,0.0,False,False,0.00046795799789833836,0.8284080230005202
1755024084,5,1232.5670411660026,1207.5375858623015,0.9796932300899241,safe,0.0,True,False,0.006930519997695228,0.022466095997515367
1755024085,5,109.81953045915364,101.36161549249873,0.9229835082039368,safe,0.0,,False,0.00012575299842865206,0.0009586110027157702
1755024086,5,326.212951852234,308.4500844834894,0.9455482461138123,safe,0.0,False,False,4.309699943405576e-05,0.0005681420007022098
1755024087,5,1270.8945439070435,1147.881506915518,0.903207518215199,safe,0.0,False,False,5.6241999118356034e-05,0.0031642530011595227
