seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024833,3,121.9565448370893,119.99890934056162,0.983948089877893,safe,0.0,False,False,9.504402987658978e-05,0.005091081955470145
1755024834,3,2355.027979672186,1351.872276880362,0.5740366095644177,safe,0.0,True,False,0.003203114029020071,0.0010019909823313355
1755024835,3,1251.6305851995253,1198.3773600600643,0.9574529211980133,safe,0.0,False,False,2.288498217239976e-05,0.002750792948063463
1755024836,3,85.11110694056197,70.29440067934445,0.8259133643795177,safe,0.0,False,False,0.00012040999718010426,4.200299736112356e-05
1755024837,3,40.90734522989932,34.11386544135478,0.8339300741623497,safe,0.0,False,False,1.824100036174059e-05,0.00012191402493044734
1755024838,3,218.69686605996753,212.69686605993957,0.9725647646071767,safe,0.0,False,False,2.0070001482963562e-05,0.004430523025803268
1755024839,3,1239.4138671432706,1189.9504425631903,0.960091277101741,safe,0.0,False,False,2.2994005121290684e-05,0.0023931459872983396
1755024840,3,1468.073663393946,1359.471765409945,0.92602421752262,safe,0.0,False,False,2.016499638557434e-05,0.00036320899380370975
1755024841,3,234.72228876802862,212.72228876802814,0.9062722159217583,safe,0.0,False,False,1.839798642322421e-05,0.0008487860322929919
1755024842,3,332.0948935820832,275.7434180588989,0.8303151400030304,safe,0.0,False,False,1.774396514520049e-05,0.00011621200246736407
1755024843,3,1433.8090901148403,1241.2489580145882,0.8657002989952943,safe,0.0,False,False,2.3159023839980364e-05,0.004253917024470866
1755024844,3,1745.7581416859155,1608.6396856004858,0.9214562127414675,safe,0.0,False,False,2.092996146529913e-05,8.93960241228342e-05
1755024845,3,143.70667890735194,138.94435623612623,0.9668608118464974,safe,0.0,False,False,2.8335023671388626e-05,0.0010559629881754518
1755024846,3,136.67528349164235,131.2590339191213,0.9603714041474642,safe,0.0,False,False,1.988495932891965e-05,0.0012170100235380232
1755024847,3,291.1198466180678,239.11984661806667,0.8213794057530468,safe,0.0,False,False,2.0181993022561073e-05,0.000640553014818579
1755024848,3,1375.336490803939,1366.898826085307,0.9938650179246683,safe,0.0,,False,2.082402352243662e-05,0.0005411870079115033
1755024849,3,497.355718218427,497.355718218427,1.0,safe,0.0,,False,2.326001413166523e-05,2.7735019102692604e-05
1755024850,3,1452.1297266153038,1448.2534044804913,0.9973305951501678,safe,0.0,False,False,2.1940970327705145e-05,0.009218479972332716
1755024851,3,155.86652420053343,132.22217443799855,0.8483038620139194,safe,0.0,False,False,2.174999099224806e-05,0.00014193798415362835
1755024852,3,1029.9719406254671,1026.9719406242293,0.9970872992914583,safe,0.0,False,False,2.530601341277361e-05,0.18746289901901037
1755024853,3,1349.8753784339224,1244.8753784339222,0.9222150417160601,safe,0.0,False,False,3.0427007004618645e-05,0.0020286780199967325
1755024854,3,365.7885909125017,272.86913463160226,0.7459749740988335,safe,0.0,False,False,2.6007997803390026e-05,0.0018092570244334638
1755024855,3,287.1205909494133,277.3238404639773,0.9658793176308207,safe,0.0,False,False,2.3521017283201218e-05,0.0015993979759514332
1755024856,3,1289.4661086307133,1245.4369353583759,0.9658547262486084,safe,0.0,False,False,3.171397838741541e-05,0.0017428610008209944
1755024857,3,1461.3740730327982,1296.350348698193,0.887076329476593,safe,0.0,False,False,2.3038999643176794e-05,0.006163768994156271
1755024858,3,76.99854049063072,73.99854049062517,0.9610382225313662,safe,0.0,False,False,1.8646998796612024e-05,0.0006397729739546776
1755024859,3,77.1197203135554,73.40138119247095,0.9517848469111878,safe,0.0,False,False,1.6991980373859406e-05,0.000167733000125736
1755024860,3,343.92543483015544,280.63630954162886,0.8159800966166362,safe,0.0,False,False,1.9565981347113848e-05,0.0011305679799988866
1755024861,3,182.5099970289815,145.1446506432207,0.7952695907401313,safe,0.0,False,False,1.7829006537795067e-05,0.0003033310058526695
1755024862,3,140.79657761647627,131.93153400367203,0.9370365120880123,safe,0.0,False,False,1.6789999790489674e-05,0.00014475500211119652
1755024863,3,418.1517354114674,275.10136892559865,0.6578984268829947,safe,0.0,False,False,2.3330969270318747e-05,5.3219031542539597e-05
1755024864,3,1103.9198016594755,1048.7457020843044,0.9500198297990214,safe,0.0,False,False,2.3939996026456356e-05,0.0009490630473010242
1755024865,3,1263.3034174268755,1259.5006750841785,0.996989842431961,safe,0.0,False,False,2.2493943106383085e-05,0.04176704300334677
1755024866,3,25.7733339591224,24.546667918244797,0.9524056126063027,safe,0.0,,False,1.7943966668099165e-05,3.8094003684818745e-05
1755024867,3,541.0000000000001,449.5933994756998,0.8310414038367833,safe,0.0,,False,1.7183017916977406e-05,2.7520989533513784e-05
1755024868,3,460.3791788235833,456.19434597652594,0.9909100301674134,safe,0.0,,False,3.1723990105092525e-05,0.00029764900682494044
1755024869,3,163.9169891844772,152.65263415787092,0.9312801248812043,safe,0.0,False,False,1.5951984096318483e-05,0.00060707499505952
1755024870,3,15.387135145504963,11.617732182609629,0.7550289298657075,safe,0.0,False,False,6.283604307100177e-05,4.71399980597198e-05
1755024871,3,1082.9271415914059,1069.6060032726023,0.9876989523974552,safe,0.0,False,False,2.0967971067875624e-05,0.02168309799162671
1755024872,3,1101.081429653551,1094.92723361267,0.99441077119717,safe,0.0,False,False,2.3424974642693996e-05,0.03397627698723227
1755024873,3,1245.527499226625,1182.3116981127557,0.9492457604082436,safe,0.0,False,False,3.1405012123286724e-05,0.010739714023657143
1755024874,3,1191.035971331623,1090.0190161479559,0.9151856387085217,safe,0.0,False,False,2.831697929650545e-05,0.0054118160041980445
1755024875,3,1167.7141906674537,1161.6638579557093,0.9948186527490206,safe,0.0,False,False,3.139401087537408e-05,0.07623594999313354
1755024876,3,413.0989078931987,328.40725636951197,0.7949845668786356,safe,0.0,False,False,1.661101123318076e-05,4.013703437522054e-05
1755024877,3,1412.7957901428802,1378.2779557287856,0.9755677114449756,safe,0.0,False,False,2.5012996047735214e-05,0.008853337028995156
1755024878,3,201.94611750642707,171.00577387562544,0.8467891137851812,safe,0.0,False,False,1.6394013073295355e-05,0.0002858749940060079
1755024879,3,137.21878449938694,134.90720776610402,0.9831540795109343,safe,0.0,False,False,1.8206017557531595e-05,0.0023464809637516737
1755024880,3,66.11510402409517,58.833837737146666,0.8898698505519268,safe,0.0,False,False,2.6034016627818346e-05,0.0004538430366665125
1755024881,3,269.7298912598444,249.48394666495182,0.9249399297188436,safe,0.0,False,False,2.811802551150322e-05,0.00044752401299774647
1755024882,3,1386.413242795749,1351.3114689106778,0.974681593624793,safe,0.0,False,False,3.073096740990877e-05,0.01293556997552514
1755024883,3,259.3255894456954,252.2186198708659,0.9725944146506307,safe,0.0,False,False,2.98580271191895e-05,0.0004138060030527413
1755024884,3,290.0,285.48788863596747,0.9844409952964396,safe,0.0,,False,2.4052977096289396e-05,3.471598029136658e-05
1755024885,3,28.314056088992807,26.652649497517277,0.9413221974889918,safe,0.0,True,False,0.00019357400014996529,8.315499871969223e-05
1755024886,3,185.86220125246805,133.60431233265456,0.7188353061156938,safe,0.0,False,False,3.2351003028452396e-05,0.00017815502360463142
1755024887,3,33.40923172222013,25.827549197516962,0.7730662414586245,safe,0.0,False,False,1.9836006686091423e-05,7.257098332047462e-05
1755024888,3,1292.8827094250785,1272.2128006710302,0.9840125414290367,safe,0.0,False,False,1.9411032553762197e-05,0.022178928018547595
1755024889,3,192.0515335488699,149.1030670977397,0.7763700937061175,safe,0.0,,False,2.6944035198539495e-05,3.60650010406971e-05
1755024890,3,1422.1702861148278,1289.8001335983793,0.9069238375960832,safe,0.0,False,False,2.9451039154082537e-05,0.002064713044092059
1755024891,3,1421.3151691595144,1412.5013896386838,0.9937988563605898,safe,0.0,False,False,2.8711045160889626e-05,0.017977129959035665
1755024892,3,1224.3183078588163,1219.8811694535011,0.9963758294090406,safe,0.0,False,False,3.061600727960467e-05,0.06941699900198728
1755024893,3,1994.519781165096,1944.5197811650914,0.9749313090438255,safe,0.0,,False,2.6258989237248898e-05,0.00016849901294335723
1755024894,3,82.89518677612054,72.89518677612033,0.8793657341407801,safe,0.0,,False,2.4230044800788164e-05,5.496997619047761e-05
1755024895,3,167.50910937863318,163.33067949653258,0.975055506547672,safe,0.0,False,False,2.530298661440611e-05,0.0007917420007288456
1755024896,3,1387.1032669500946,1367.2345353416345,0.9856760977485499,safe,0.0,False,False,2.785399556159973e-05,0.0056593549670651555
1755024897,3,30.733579554377915,23.369257761191687,0.7603819047450592,safe,0.0,False,False,2.538104308769107e-05,0.0001055430038832128
1755024898,3,378.66975776190696,336.72715848338476,0.8892369976244733,safe,0.0,False,False,2.7212954591959715e-05,0.0009265519911423326
1755024899,3,113.74703805311401,112.72204176107792,0.9909888089432494,safe,0.0,False,False,0.00012157397577539086,0.007819193007890135
1755024900,3,15.008698177275228,12.996929038557369,0.8659597844559301,safe,0.0,True,False,0.000109514978248626,5.541497375816107e-05
1755024901,3,19.560327680500464,14.525158216528434,0.7425825606699038,safe,0.0,False,False,2.5240995455533266e-05,9.479199070483446e-05
1755024902,3,388.3839403308466,313.6287610419763,0.8075224757615113,safe,0.0,False,False,2.3717002477496862e-05,0.00031148100970312953
1755024903,3,1319.442995167154,1314.9151721096093,0.9965683829660477,safe,0.0,False,False,3.104499774053693e-05,0.14251693000551313
1755024904,3,132.0202644245042,124.40162959962387,0.9422919287573686,safe,0.0,False,False,0.0001242689904756844,0.0003318989765830338
1755024905,3,400.04406224994864,364.27362096128445,0.9105837464816195,safe,0.0,False,False,0.0005534070078283548,3.84019804187119e-05
1755024906,3,309.2999028629266,292.37720213427895,0.9452870803643694,safe,0.0,False,False,2.5078014004975557e-05,0.00040439702570438385
1755024907,3,34.77997438638487,28.779974386384843,0.8274869344829415,safe,0.0,False,False,1.5900994185358286e-05,0.00011404696851968765
1755024908,3,19.29207599771877,11.667231864766508,0.6047680854121725,safe,0.0,False,False,1.7113983631134033e-05,3.914098488166928e-05
1755024909,3,1726.628216982198,1632.8532656043362,0.9456889731932206,safe,0.0,False,False,2.2937951143831015e-05,0.00013699097326025367
1755024910,3,21.98236014448375,16.532018814705594,0.7520584098361311,safe,0.0,False,False,1.775403507053852e-05,3.905099583789706e-05
1755024911,3,167.9408483077416,166.94084830774153,0.9940455225153584,safe,0.0,,False,2.8236012440174818e-05,0.0007081759977154434
1755024912,3,33.74699525050187,28.857698461513394,0.8551190482976181,safe,0.0,False,False,2.309703268110752e-05,0.00017236900748685002
1755024913,3,39.88506313831999,29.909721534999854,0.7498978108991327,safe,0.0,False,False,1.9926985260099173e-05,0.0001228150213137269
1755024914,3,455.84955499876935,369.6657030391725,0.810937948683904,safe,0.0,False,False,2.7264992240816355e-05,4.009203985333443e-05
1755024915,3,1311.4038329439381,1273.4229903426617,0.9710380268479053,safe,0.0,False,False,3.344996366649866e-05,0.009633499023038894
1755024916,3,17.400085714561882,16.442896048973388,0.9449893706680171,safe,0.0,False,False,2.3802043870091438e-05,7.244298467412591e-05
1755024917,3,267.3409382293006,257.68497454681216,0.9638814625756776,safe,0.0,,False,3.245600964874029e-05,0.00016567896818742156
1755024918,3,33.00220969616638,25.78919350721955,0.7814383868427842,safe,0.0,False,False,2.8158014174550772e-05,9.993801359087229e-05
1755024919,3,201.29918603338854,178.54713902467643,0.886973974127554,safe,0.0,False,False,1.7745012883096933e-05,6.476702401414514e-05
1755024920,3,1059.6079385125488,1045.356720018515,0.986550479685874,safe,0.0,False,False,8.238799637183547e-05,0.0035828700056299567
1755024921,3,1414.9404112143334,1333.185931071289,0.9422205490103425,safe,0.0,False,False,2.77190119959414e-05,0.0041361909825354815
1755024922,3,122.82755739531478,119.82755739531095,0.9755755136418738,safe,0.0,False,False,1.65869714692235e-05,0.00238985096802935
1755024923,3,1156.6394333752964,1139.96732832519,0.9855857369470328,safe,0.0,False,False,2.032698830589652e-05,0.0017388909473083913
1755024924,3,332.55443594007806,282.5544359400776,0.8496486752352033,safe,0.0,False,False,1.8408987671136856e-05,4.2437983211129904e-05
1755024925,3,72.22088165293864,68.93750120887844,0.9545369653635819,safe,0.0,False,False,1.706695184111595e-05,0.0003410539939068258
1755024926,3,146.16134134793424,143.16645330809632,0.97950971158161,safe,0.0,False,False,7.743202149868011e-05,0.0009866870241239667
1755024927,3,63.4723065107944,61.74673400914503,0.9728137734941787,safe,0.0,,False,1.9031984265893698e-05,0.00012136198347434402
1755024928,3,102.88568062289718,93.65704186869064,0.9103020099752083,safe,0.0,False,False,1.5794008504599333e-05,6.764504360035062e-05
1755024929,3,199.82692969436908,173.96410523745433,0.87057387862351,safe,0.0,False,False,2.0916981156915426e-05,0.0005260439938865602
1755024930,3,1485.2670926947148,1475.2171588187364,0.9932335847704369,safe,0.0,False,False,2.1967978682368994e-05,0.017633781011682004
1755024931,3,81.82177357022636,67.75880772231189,0.8281268513955586,safe,0.0,False,False,2.177304122596979e-05,8.175504626706243e-05
1755024932,3,1449.7437487892198,1442.727452956262,0.9951603199952973,safe,0.0,False,False,2.0338979084044695e-05,0.03735574602615088
1755024933,3,147.744571031441,117.74457103144042,0.7969468536775107,safe,0.0,False,False,1.891801366582513e-05,6.95609487593174e-05
1755024934,3,1229.6580243551996,1198.6109808858428,0.9747514814245716,safe,0.0,False,False,0.00034796399995684624,0.0003551959525793791
1755024935,3,29.29547916858984,23.29547916858982,0.7951902419663057,safe,0.0,False,False,1.6362988390028477e-05,0.00012463697930797935
1755024936,3,1261.3568515605907,1229.9436452980317,0.9750957025177343,safe,0.0,False,False,2.344301901757717e-05,0.012535820947960019
1755024937,3,347.44793925990757,343.224145951609,0.9878433778674998,safe,0.0,,False,1.923798117786646e-05,0.00021230103448033333
1755024938,3,1084.4130560625906,1082.4558131299557,0.9981951130874969,safe,0.0,False,False,9.975995635613799e-05,0.2887309010257013
1755024939,3,85.41527275246436,67.91386908907593,0.7951021743604573,safe,0.0,False,False,2.1944986656308174e-05,0.0005283099599182606
1755024940,3,1279.252138159216,1219.1889186569135,0.9530481773603048,safe,0.0,False,False,1.7961952835321426e-05,0.0004922050284221768
1755024941,3,1290.9736841749386,1266.4149543246067,0.9809765836814657,safe,0.0,False,False,2.2320018615573645e-05,0.011973756016232073
1755024942,3,195.23688224535536,138.25094003935763,0.7081189703983126,safe,0.0,False,False,1.6338948626071215e-05,4.612095654010773e-05
1755024943,3,355.50758982304404,252.50519838865233,0.7102666880173732,safe,0.0,False,False,1.9932049326598644e-05,0.0002091409987770021
1755024944,3,94.18315985258157,74.31803647628448,0.7890798800189907,safe,0.0,False,False,1.8001999706029892e-05,7.463200017809868e-05
1755024945,3,17.30458252180606,15.168237425376077,0.876544545715685,safe,0.0,False,False,1.6252975910902023e-05,6.618699990212917e-05
1755024946,3,413.75865556163717,287.3276600846473,0.694432989431068,safe,0.0,False,False,1.5596975572407246e-05,3.315496724098921e-05
1755024947,3,220.52267905747698,214.52267905744844,0.9727919140758094,safe,0.0,False,False,2.0976003725081682e-05,0.004329347983002663
1755024948,3,30.94048228599919,23.1846744424753,0.7493313849527984,safe,0.0,False,False,1.5922007150948048e-05,6.994098657742143e-05
1755024949,3,9.797075294657487,7.704268578709055,0.7863845430391174,safe,0.0,False,False,1.6116013284772635e-05,6.936100544407964e-05
1755024950,3,82.95292778613944,77.92705860542762,0.9394129982528285,safe,0.0,False,False,1.582299591973424e-05,0.00016516196774318814
1755024951,3,351.00068836850414,264.70588793048273,0.7541463498572307,safe,0.0,False,False,1.631601480767131e-05,0.00012145499931648374
1755024952,3,1126.8662735565424,1120.540055157595,0.9943860078632213,safe,0.0,False,False,2.274400321766734e-05,0.038881390006281435
