seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019225,5,422,311,0.7369668246445498,safe,0.009,False,False,0.00048128599883057177,2.1191000996623188e-05
1755019226,5,5000,4052,0.8104,safe,0.009,,False,0.003669731002446497,4.13330017181579e-05
1755019227,5,290,245,0.8448275862068966,safe,0.009,False,False,0.00012950699965585954,1.8987997464137152e-05
1755019228,5,680,540,0.7941176470588235,safe,0.009,False,False,0.0001563439982419368,2.185199991799891e-05
1755019229,5,29.0,22,0.7586206896551724,safe,0.009,True,True,4.3664000259013847e-05,8.431300011579879e-05
1755019230,5,466,433,0.9291845493562232,safe,0.009,False,False,0.0026529149981797673,2.8285001462791115e-05
1755019231,5,300,251,0.8366666666666667,safe,0.009,,False,0.00021722900055465288,2.8914000722579658e-05
1755019232,5,266,233,0.8759398496240601,safe,0.009,False,False,0.000814646999060642,2.915699951699935e-05
1755019233,5,3020,2510,0.8311258278145696,safe,0.009,False,False,0.0012646360009966884,4.51239975518547e-05
1755019234,5,260,215,0.8269230769230769,safe,0.009,False,False,5.706700176233426e-05,2.6866000553127378e-05
1755019235,5,4030,3018,0.7488833746898264,safe,0.009,False,False,0.01591805800126167,4.046200047014281e-05
1755019236,5,600,510,0.85,safe,0.009,False,False,0.0001336940003966447,2.7440997655503452e-05
1755019237,5,254,227,0.8937007874015748,safe,0.009,False,False,0.0012249129977135453,2.9480997909558937e-05
1755019238,5,684,542,0.7923976608187134,safe,0.009,False,False,0.0005978129993309267,3.381899659871124e-05
1755019239,5,66,53,0.803030303030303,safe,0.009,False,False,0.0001539090008009225,2.8571997972903773e-05
1755019240,5,2904,2452,0.8443526170798898,safe,0.009,False,False,0.0035220809986640234,3.216800178051926e-05
1755019241,5,202,186,0.9207920792079208,safe,0.009,,False,0.0005646749996230938,2.5216002541128546e-05
1755019242,5,1140,720,0.631578947368421,safe,0.009,False,True,7.018600081210025e-05,4.665099913836457e-05
1755019243,5,2700,2350,0.8703703703703703,safe,0.009,False,False,0.0001893439984996803,2.5434001145185903e-05
1755019244,5,124,113,0.9112903225806451,safe,0.009,False,False,0.0003819029989244882,3.416999970795587e-05
1755019245,5,810,665,0.8209876543209876,safe,0.009,,False,0.00038478100032079965,3.956000000471249e-05
1755019246,5,2250,2125,0.9444444444444444,safe,0.009,False,False,0.0073529000001144595,3.56720011041034e-05
1755019247,5,326,263,0.8067484662576687,safe,0.009,False,False,0.0016331830011040438,4.130999877816066e-05
1755019248,5,54.0,42,0.7777777777777778,safe,0.009,False,False,9.39109995670151e-05,0.00017153499720734544
1755019249,5,1040,920,0.8846153846153846,safe,0.009,False,False,0.00015655999959562905,4.60680021205917e-05
1755019250,5,2344,2182,0.9308873720136519,safe,0.009,False,False,0.014893946001393488,6.0685997596010566e-05
1755019251,5,2460,2230,0.9065040650406504,safe,0.009,False,False,0.013771934998658253,5.705099829356186e-05
1755019252,5,2034,2017,0.9916420845624385,safe,0.009,False,False,0.3310659009985102,7.821799954399467e-05
1755019253,5,125,113,0.904,safe,0.009,False,False,0.0015082520003488753,5.3278999985195696e-05
1755019254,5,310,255,0.8225806451612904,safe,0.009,False,False,0.0028612800015253015,5.2672003221232444e-05
1755019255,5,850,725,0.8529411764705882,safe,0.009,False,False,0.0005824129984830506,5.207200229051523e-05
1755019256,5,124,112,0.9032258064516129,safe,0.009,False,False,0.0011558189980860334,5.1734001317527145e-05
1755019257,5,444,332,0.7477477477477478,safe,0.009,,False,0.0006929820010554977,5.316500028129667e-05
1755019258,5,2430,2215,0.911522633744856,safe,0.009,False,False,0.020514111001830315,5.8714002079796046e-05
1755019259,5,2140,2070,0.9672897196261683,safe,0.009,False,False,0.01654871400023694,5.628500002785586e-05
1755019260,5,902,652,0.7228381374722838,safe,0.009,False,False,0.009786693000933155,5.5287000577664e-05
1755019261,5,422,361,0.8554502369668247,safe,0.009,,False,0.0012965249989065342,5.127400072524324e-05
1755019262,5,0,1000,,,0.009,False,False,6.180399941513315e-05,0.0007517489975725766
1755019263,5,440.0,370,0.8409090909090909,safe,0.009,False,False,0.00015924100080155768,0.0005876389986951835
1755019264,5,360,290,0.8055555555555556,safe,0.009,False,False,0.0003389490011613816,4.988599903299473e-05
1755019265,5,2132,2066,0.9690431519699813,safe,0.009,False,False,0.08261695300097927,6.081799801904708e-05
1755019266,5,0,701,,,0.009,False,False,0.002576812999905087,0.0007569660010631196
1755019267,5,160,140,0.875,safe,0.009,False,False,0.00010238299728371203,5.08030025230255e-05
1755019268,5,2904,2452,0.8443526170798898,safe,0.009,False,False,0.009152407001238316,5.8446999901207164e-05
1755019269,5,2504,2252,0.8993610223642172,safe,0.009,False,False,0.2659792770027707,7.66199991630856e-05
1755019270,5,2180,2100,0.963302752293578,safe,0.009,False,False,0.005046602997026639,5.46689989278093e-05
1755019271,5,164,142,0.8658536585365854,safe,0.009,False,False,0.0031178159988485277,5.433100159280002e-05
1755019272,5,204,184,0.9019607843137255,safe,0.009,,False,0.0010394290002295747,5.400600275606848e-05
1755019273,5,2920,2410,0.8253424657534246,safe,0.009,False,True,0.0017929140012711287,0.00010170099994866177
1755019274,5,456,429,0.9407894736842105,safe,0.009,False,False,0.007553652998467442,5.305999729898758e-05
1755019275,5,5010,4015,0.8013972055888223,safe,0.009,,False,0.007094360000337474,6.30489994364325e-05
1755019276,5,610,605,0.9918032786885246,safe,0.009,False,False,0.009653206998336827,5.448500087368302e-05
1755019277,5,662,531,0.8021148036253777,safe,0.009,False,False,0.003377503999217879,5.434600097942166e-05
1755019278,5,562,491,0.8736654804270463,safe,0.009,False,False,0.0033870480001496617,5.227799920248799e-05
1755019279,5,652,626,0.9601226993865031,safe,0.009,,False,0.004118311000638641,5.7114000810543075e-05
1755019280,5,190,155,0.8157894736842105,safe,0.009,False,False,0.0003369960031704977,5.0068003474734724e-05
1755019281,5,814,609,0.7481572481572482,safe,0.009,,False,0.007273814997461159,5.69969997741282e-05
1755019282,5,1040,725,0.6971153846153846,safe,0.009,False,False,0.000582698001380777,5.396200140239671e-05
1755019283,5,174,148,0.8505747126436781,safe,0.009,False,False,0.0008630350021121558,5.115199746796861e-05
1755019284,5,3150,3085,0.9793650793650793,safe,0.009,False,False,0.005662774998199893,5.761200009146705e-05
1755019285,5,2810,2405,0.8558718861209964,safe,0.009,False,False,0.0034394050016999245,5.625800258712843e-05
1755019286,5,334,268,0.8023952095808383,safe,0.009,False,False,0.0007909340019978117,5.035099820815958e-05
1755019287,5,354,288,0.8135593220338984,safe,0.009,False,False,0.0007418870009132661,4.972800161340274e-05
1755019288,5,2072,2036,0.9826254826254827,safe,0.009,False,False,0.09161032200063346,7.52160012780223e-05
1755019289,5,2400,2230,0.9291666666666667,safe,0.009,False,False,0.002818400000251131,5.798799975309521e-05
1755019290,5,44,32,0.7272727272727273,safe,0.009,False,False,0.00016191899703699164,5.105799937155098e-05
1755019291,5,172,146,0.8488372093023255,safe,0.009,False,False,0.0016921110000112094,5.5798001994844526e-05
1755019292,5,2614,2308,0.882938026013772,safe,0.009,False,False,0.03056751799886115,5.863800106453709e-05
1755019293,5,310,255,0.8225806451612904,safe,0.009,False,False,0.0003136249979434069,4.8800000513438135e-05
1755019294,5,742,581,0.7830188679245284,safe,0.009,False,False,0.0028609029977815226,5.602700184681453e-05
1755019295,5,370,345,0.9324324324324325,safe,0.009,,False,0.0002816519991029054,5.182599852560088e-05
1755019296,5,2210,2105,0.9524886877828054,safe,0.009,False,False,0.24999581999873044,6.688799840048887e-05
1755019297,5,562,491,0.8736654804270463,safe,0.009,False,False,0.003462920998572372,5.083499854663387e-05
1755019298,5,1040,780,0.75,safe,0.009,False,False,0.00016321300063282251,5.144600072526373e-05
1755019299,5,714,558,0.7815126050420168,safe,0.009,False,False,0.001922395000292454,5.213599797571078e-05
1755019300,5,230,220,0.9565217391304348,safe,0.009,,False,9.138099994743243e-05,5.1908002205891535e-05
1755019301,5,51,33,0.6470588235294118,safe,0.009,False,True,0.00015103099940461107,9.464200047659688e-05
1755019302,5,800,623,0.77875,safe,0.009,,False,0.006157365001854487,5.40530018042773e-05
1755019303,5,722,561,0.7770083102493075,safe,0.009,False,False,0.0031724590007797815,5.432699981611222e-05
1755019304,5,822,711,0.864963503649635,safe,0.009,False,False,0.0031336409992945846,5.7124998420476913e-05
1755019305,5,3004,2502,0.8328894806924101,safe,0.009,False,False,0.008185730999684893,5.741599670727737e-05
1755019306,5,4420,3260,0.7375565610859729,safe,0.009,False,False,0.0016990100011753384,6.0616999689955264e-05
1755019307,5,2152,2086,0.9693308550185874,safe,0.009,False,False,0.07301620699945488,5.932199928793125e-05
1755019308,5,348,284,0.8160919540229885,safe,0.009,False,False,0.0010099720020662062,4.931500006932765e-05
1755019309,5,544,482,0.8860294117647058,safe,0.009,False,False,0.010116911002114648,5.2045001211808994e-05
1755019310,5,2408,2204,0.915282392026578,safe,0.009,False,False,0.38000800800000434,7.7552002039738e-05
1755019311,5,2312,2156,0.9325259515570934,safe,0.009,False,False,0.06405532599819708,7.184100104495883e-05
1755019312,5,516,459,0.8895348837209303,safe,0.009,False,False,0.0073226259992225096,5.457600127556361e-05
1755019313,5,150,135,0.9,safe,0.009,False,False,0.002894330998969963,5.133299782755785e-05
1755019314,5,532,466,0.8759398496240601,safe,0.009,False,False,0.004605046997312456,5.290099943522364e-05
1755019315,5,2108,2054,0.9743833017077799,safe,0.009,False,False,0.37782291999974404,7.192599878180772e-05
1755019316,5,570,495,0.868421052631579,safe,0.009,False,False,0.0007296029980352614,5.112999861012213e-05
1755019317,5,606,503,0.83003300330033,safe,0.009,False,False,0.0169734260016412,5.471099939313717e-05
1755019318,5,2640,2420,0.9166666666666666,safe,0.009,False,False,0.003616457001044182,5.6351000239374116e-05
1755019319,5,320,260,0.8125,safe,0.009,False,False,0.0001744700020935852,4.9357000534655526e-05
1755019320,5,4600,3500,0.7608695652173914,safe,0.009,False,False,0.0001866549973783549,5.627999780699611e-05
1755019321,5,73,57,0.7808219178082192,safe,0.009,False,False,0.0003326149999338668,5.370000144466758e-05
1755019322,5,2640,2320,0.8787878787878788,safe,0.009,False,False,0.0037619100003212225,6.403200313798152e-05
1755019323,5,4202,3301,0.7855782960495002,safe,0.009,,False,0.015379404001578223,6.764299905626103e-05
1755019324,5,2822,2411,0.8543586109142453,safe,0.009,False,False,0.03660306999881868,6.462700184783898e-05
1755019325,5,4400,3280,0.7454545454545455,safe,0.009,False,False,0.0008866309981385712,7.229900074889883e-05
1755019326,5,130,115,0.8846153846153846,safe,0.009,False,False,0.0009840839993557893,5.656499706674367e-05
1755019327,5,2160,2090,0.9675925925925926,safe,0.009,False,False,0.014045813000848284,0.00010233400098513812
1755019328,5,2530,2265,0.8952569169960475,safe,0.009,False,False,0.00777416300115874,0.00010057200051960535
1755019329,5,562,491,0.8736654804270463,safe,0.009,False,False,0.003277760999480961,6.755299909855239e-05
1755019330,5,40,35,0.875,safe,0.009,,False,8.251899998867884e-05,2.7275000320514664e-05
1755019331,5,519,462,0.8901734104046243,safe,0.009,False,False,0.0013672389977728017,3.0755003535887226e-05
1755019332,5,310,255,0.8225806451612904,safe,0.009,False,False,0.0001540649973321706,2.8336002287687734e-05
1755019333,5,4040,3050,0.754950495049505,safe,0.009,,False,0.0031490180008404423,7.768500290694647e-05
1755019334,5,3404,3202,0.9406580493537016,safe,0.009,False,False,0.18092864899881533,6.263999966904521e-05
1755019335,5,562,491,0.8736654804270463,safe,0.009,False,False,0.003942821000237018,7.246099994517863e-05
1755019336,5,920,690,0.75,safe,0.009,False,False,0.0003267109968874138,5.486699956236407e-05
1755019337,5,2222,2111,0.95004500450045,safe,0.009,False,False,0.10338778900040779,7.675800225115381e-05
1755019338,5,2046,2024,0.989247311827957,safe,0.009,False,False,0.08896488300160854,6.894400212331675e-05
1755019339,5,730,665,0.910958904109589,safe,0.009,False,False,0.0006511880019388627,4.852499841945246e-05
1755019340,5,204,155,0.7598039215686274,safe,0.009,,False,0.0009772499979590066,5.199999941396527e-05
1755019341,5,452,426,0.9424778761061947,safe,0.009,False,False,0.005083670999738388,5.089099795441143e-05
1755019342,5,3070,3035,0.988599348534202,safe,0.009,False,False,0.009014690996991703,5.8622001233743504e-05
1755019343,5,562,491,0.8736654804270463,safe,0.009,False,False,0.003386814998521004,5.4977001127554104e-05
1755019344,5,2624,2312,0.8810975609756098,safe,0.009,False,False,0.01863664099801099,6.586400195374154e-05
1755019345,5,2154,2088,0.9693593314763231,safe,0.009,False,False,0.03684823799994774,6.062899774406105e-05
1755019346,5,118,110,0.9322033898305084,safe,0.009,False,False,0.0012863990014011506,5.1592000090749934e-05
1755019347,5,2056,2029,0.9868677042801557,safe,0.009,False,False,0.18526212500000838,6.159999975352548e-05
1755019348,5,640,520,0.8125,safe,0.009,False,False,0.0009458230015297886,5.2269999287091196e-05
1755019349,5,370,295,0.7972972972972973,safe,0.009,False,False,0.0002962360013043508,4.858800093643367e-05
1755019350,5,49,38,0.7755102040816326,safe,0.009,False,False,9.16579992917832e-05,5.098200199427083e-05
1755019351,5,332,266,0.8012048192771084,safe,0.009,False,False,0.0016453360003652051,5.2913001127308235e-05
1755019352,5,2464,2232,0.9058441558441559,safe,0.009,False,False,0.022970568999880925,6.258400026126765e-05
1755019353,5,2082,2041,0.9803073967339097,safe,0.009,False,False,0.06688572399798431,6.59930010442622e-05
1755019354,5,4000,3006,0.7515,safe,0.009,,False,0.12652696599980118,7.524700049543753e-05
1755019355,5,608,504,0.8289473684210527,safe,0.009,False,False,0.018820376997609856,4.3159001506865025e-05
1755019356,5,70,60,0.8571428571428571,safe,0.009,False,False,6.205500176292844e-05,4.049099879921414e-05
1755019357,5,444,342,0.7702702702702703,safe,0.009,False,False,0.00044834500295110047,4.438299947651103e-05
1755019358,5,300,250,0.8333333333333334,safe,0.009,,False,7.37390000722371e-05,4.066299879923463e-05
1755019359,5,2806,2403,0.8563791874554526,safe,0.009,False,False,0.10618213300040225,5.035700087319128e-05
1755019360,5,6000,5200,0.8666666666666667,safe,0.009,,False,7.289499990292825e-05,4.322099994169548e-05
1755019361,5,427,414,0.9695550351288056,safe,0.009,False,False,0.011276459001237527,4.152000110480003e-05
1755019362,5,2262,2131,0.9420866489832007,safe,0.009,False,False,0.03582646300128545,4.440100019564852e-05
1755019363,5,3700,3350,0.9054054054054054,safe,0.009,False,False,0.0002418449985270854,4.956499833497219e-05
1755019364,5,76,59,0.7763157894736842,safe,0.009,False,False,0.0002094490009767469,4.0326998714590445e-05
1755019365,5,744,582,0.782258064516129,safe,0.009,False,False,0.0009524179986328818,3.844399907393381e-05
1755019366,5,2800,2400,0.8571428571428571,safe,0.009,False,False,0.0003220489998057019,4.2980998841812834e-05
1755019367,5,1100,880,0.8,safe,0.009,,False,0.00011737499880837277,4.1926999983843416e-05
1755019368,5,2512,2256,0.8980891719745223,safe,0.009,False,False,0.048617774999001995,4.610299947671592e-05
1755019369,5,3440,3220,0.936046511627907,safe,0.009,False,False,0.002595756002847338,4.259600245859474e-05
1755019370,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.0027487900006235577,4.9371999921277165e-05
1755019371,5,2624,2312,0.8810975609756098,safe,0.009,False,False,0.014084526999795344,4.5431999751599506e-05
1755019372,5,266,233,0.8759398496240601,safe,0.009,False,False,0.0016269410007225815,3.978800305048935e-05
1755019373,5,594,522,0.8787878787878788,safe,0.009,False,False,0.0010072219993162435,4.7289999201893806e-05
1755019374,5,343,322,0.9387755102040817,safe,0.009,False,False,0.0015868189984757919,3.633799860836007e-05
1755019375,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.01949972999864258,6.118199962656945e-05
1755019376,5,612,506,0.826797385620915,safe,0.009,False,False,0.004934997999953339,5.951799903414212e-05
1755019377,5,2064,2032,0.9844961240310077,safe,0.009,False,False,0.04710523699759506,6.914799814694561e-05
1755019378,5,614,507,0.8257328990228013,safe,0.009,False,False,0.0059603230001812335,3.6280998756410554e-05
1755019379,5,2270,2145,0.9449339207048458,safe,0.009,False,False,0.006524158998217899,8.308099859277718e-05
1755019380,5,334,268,0.8023952095808383,safe,0.009,False,False,0.0004188780003460124,2.8229998861206695e-05
1755019381,5,648,524,0.808641975308642,safe,0.009,False,False,0.0015872619987931103,2.8692997148027644e-05
1755019382,5,706,553,0.78328611898017,safe,0.009,False,False,0.0030364249978447333,4.403600178193301e-05
