seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022681,8,312.0,251,0.8044871794871795,safe,0.048,False,False,0.002604514011181891,0.00038089201552793384
1755022682,8,700,530,0.7571428571428571,safe,0.048,False,False,0.0002455720095895231,8.390698349103332e-05
1755022683,8,4424,3463,0.7827757685352622,safe,0.048,,False,0.1677099820226431,0.00011144898599013686
1755022684,8,4418,3213,0.7272521502942508,safe,0.048,False,False,0.2879440119722858,7.694901432842016e-05
1755022685,8,906,653,0.7207505518763797,safe,0.048,False,False,0.007571543974336237,9.86920204013586e-05
1755022686,8,4226,3143,0.7437292948414577,safe,0.048,,False,0.11919345404021442,8.438399527221918e-05
1755022687,8,5020,4066,0.8099601593625498,safe,0.048,False,False,0.09580029302742332,7.196096703410149e-05
1755022688,8,5000,4325,0.865,safe,0.048,,False,0.008380448969546705,6.861198926344514e-05
1755022689,8,4724,3562,0.754022015241321,safe,0.048,,False,0.01227841799845919,6.282498361542821e-05
1755022690,8,5424,4218,0.7776548672566371,safe,0.048,False,False,0.026246372959576547,8.832401363179088e-05
1755022691,8,280,241,0.8607142857142858,safe,0.048,False,False,0.006605444010347128,8.318398613482714e-05
1755022692,8,4418,3214,0.7274784970574921,safe,0.048,False,False,0.2148383379681036,0.00010326498886570334
1755022693,8,390,296,0.7589743589743589,safe,0.048,False,False,0.002326364046894014,7.941998774185777e-05
1755022694,8,3014,2508,0.8321167883211679,safe,0.048,False,False,0.03889407397946343,9.066396160051227e-05
1755022695,8,416,319,0.7668269230769231,safe,0.048,False,False,0.0032269569928757846,8.542300201952457e-05
1755022696,8,606,513,0.8465346534653465,safe,0.048,False,False,0.01082636695355177,8.437503129243851e-05
1755022697,8,4068,3065,0.7534414945919371,safe,0.048,False,False,0.16889108100440353,7.801898755133152e-05
1755022698,8,114.0,87,0.7631578947368421,safe,0.048,False,False,0.00043759000254794955,0.00022790103685110807
1755022699,8,2740,2370,0.864963503649635,safe,0.048,False,False,0.0045409759622998536,7.1298039983958e-05
1755022700,8,3052,2526,0.827653997378768,safe,0.048,False,False,0.0624221459729597,6.700697122141719e-05
1755022701,8,282.0,226,0.8014184397163121,safe,0.048,False,False,0.0012666539987549186,0.0002560970024205744
1755022702,8,760,615,0.8092105263157895,safe,0.048,False,False,0.0005606390186585486,5.341297946870327e-05
1755022703,8,540,445,0.8240740740740741,safe,0.048,False,False,0.00024328799918293953,5.327200051397085e-05
1755022704,8,662,531,0.8021148036253777,safe,0.048,False,False,0.004073882999364287,5.260802572593093e-05
1755022705,8,492,446,0.9065040650406504,safe,0.048,False,False,0.0038843140355311334,5.0108006689697504e-05
1755022706,8,3062,2531,0.8265839320705421,safe,0.048,False,False,0.03476808703271672,6.580696208402514e-05
1755022707,8,562,443,0.7882562277580071,safe,0.048,False,False,0.00155395403271541,5.049305036664009e-05
1755022708,8,2388,2204,0.9229480737018425,safe,0.048,False,False,0.05513584002619609,8.445000275969505e-05
1755022709,8,4016,3121,0.7771414342629482,safe,0.048,,False,0.21337893494637683,0.00011497701052576303
1755022710,8,662.0,591,0.8927492447129909,safe,0.048,False,False,0.0035583599819801748,0.00028941500931978226
1755022711,8,560,481,0.8589285714285714,safe,0.048,False,False,0.00685431802412495,4.326098132878542e-05
1755022712,8,274,232,0.8467153284671532,safe,0.048,,False,0.0005119479610584676,7.008202373981476e-05
1755022713,8,304,272,0.8947368421052632,safe,0.048,False,False,0.002167901024222374,4.598801024258137e-05
1755022714,8,2088,2044,0.9789272030651341,safe,0.048,False,False,0.29787748196395114,0.00010383297922089696
1755022715,8,2700,2350,0.8703703703703703,safe,0.048,False,False,0.01246529002673924,6.488303188234568e-05
1755022716,8,2640,2321,0.8791666666666667,safe,0.048,False,False,0.1967887149658054,0.00010488094994798303
1755022717,8,3440,2720,0.7906976744186046,safe,0.048,False,False,0.0009477780549786985,7.284298771992326e-05
1755022718,8,369,297,0.8048780487804879,safe,0.048,False,False,0.003214762022253126,8.66670161485672e-05
1755022719,8,4840,3430,0.7086776859504132,safe,0.048,False,False,0.0036713669542223215,6.455002585425973e-05
1755022720,8,2614,2318,0.8867635807192042,safe,0.048,False,False,0.03487827302888036,9.022100130096078e-05
1755022721,8,0,2031,,,0.048,False,False,0.39731478097382933,0.00022842595353722572
1755022722,8,590.0,445,0.7542372881355932,safe,0.048,False,False,0.00025889300741255283,0.0004062280058860779
1755022723,8,554,389,0.7021660649819494,safe,0.048,False,False,0.0016096809995360672,0.00013852596748620272
1755022724,8,2442.0,2271,0.9299754299754299,safe,0.048,False,False,0.10831134597538039,0.0005210620001889765
1755022725,8,4224,3138,0.7428977272727273,safe,0.048,,False,0.052645870950073004,7.64400465413928e-05
1755022726,8,226,169,0.7477876106194691,safe,0.048,False,True,0.0020382750080898404,0.00016627501463517547
1755022727,8,4454,3292,0.7391109115401886,safe,0.048,False,False,0.0374074749997817,7.960700895637274e-05
1755022728,8,532,486,0.9135338345864662,safe,0.048,False,False,0.0037993559963069856,6.574299186468124e-05
1755022729,8,2670,2335,0.8745318352059925,safe,0.048,False,False,0.01982858998235315,8.234003325924277e-05
1755022730,8,4254,3130,0.7357780912082745,safe,0.048,False,False,0.06874524004524574,9.05180349946022e-05
1755022731,8,0,432,,,0.048,False,False,0.0010777009883895516,0.000575382960960269
1755022732,8,2348,2174,0.9258943781942078,safe,0.048,False,False,0.07019077200675383,0.00010317796841263771
1755022733,8,912,657,0.7203947368421053,safe,0.048,False,False,0.011373074958100915,6.235402543097734e-05
1755022734,8,4326,3165,0.731622746185853,safe,0.048,False,False,0.16245099098887295,8.29820055514574e-05
1755022735,8,0,1032,,,0.048,False,False,0.0022084160009399056,0.0007612589979544282
1755022736,8,2910,2565,0.8814432989690721,safe,0.048,False,False,0.0069183059968054295,9.12959803827107e-05
1755022737,8,4000,3252,0.813,safe,0.048,,False,0.17281526001170278,8.92080133780837e-05
1755022738,8,1202,836,0.6955074875207987,safe,0.048,False,False,0.004327547969296575,7.552298484370112e-05
1755022739,8,704,552,0.7840909090909091,safe,0.048,False,False,0.008613532991148531,6.564200157299638e-05
1755022740,8,804,612,0.7611940298507462,safe,0.048,False,False,0.006397180026397109,5.0807022489607334e-05
1755022741,8,680,541,0.7955882352941176,safe,0.048,False,False,0.008523175958544016,6.833096267655492e-05
1755022742,8,2570,2295,0.8929961089494164,safe,0.048,False,False,0.16669023100985214,7.568602450191975e-05
1755022743,8,4600,3522,0.7656521739130435,safe,0.048,False,False,0.1619584450381808,9.685097029432654e-05
1755022744,8,368,294,0.7989130434782609,safe,0.048,False,False,0.0037364200106821954,6.045604823157191e-05
1755022745,8,3002,2513,0.8371085942704863,safe,0.048,False,False,0.09653619100572541,8.375500328838825e-05
1755022746,8,2468,2234,0.9051863857374393,safe,0.048,False,False,0.273299585969653,9.150902042165399e-05
1755022747,8,2698,2350,0.8710155670867309,safe,0.048,False,False,0.06720351101830602,7.093197200447321e-05
1755022748,8,458.0,390,0.851528384279476,safe,0.048,False,False,0.0048653449630364776,0.0007349809748120606
1755022749,8,0,690,,,0.048,False,False,0.0006192079745233059,0.00021641398780047894
1755022750,8,4130,3316,0.802905569007264,safe,0.048,False,False,0.07192276098066941,0.00012047396739944816
1755022751,8,0,2470,,,0.048,False,False,0.0054804859682917595,0.0011705009965226054
1755022752,8,580,501,0.8637931034482759,safe,0.048,False,False,0.013084870006423444,0.00017322698840871453
1755022753,8,632,526,0.8322784810126582,safe,0.048,False,False,0.005420907982625067,0.00010913098230957985
1755022754,8,4062,3073,0.7565238798621369,safe,0.048,,False,0.14572623698040843,0.0001927010016515851
1755022755,8,2492,2246,0.9012841091492777,safe,0.048,False,False,0.1866283050039783,9.87810199148953e-05
1755022756,8,858.0,730,0.8508158508158508,safe,0.048,False,False,0.01655215601203963,0.0011248590308241546
1755022757,8,2530,2265,0.8952569169960475,safe,0.048,False,False,0.03106096398551017,8.796399924904108e-05
1755022758,8,3180,2600,0.8176100628930818,safe,0.048,False,False,0.0022402050090022385,8.714204886928201e-05
1755022759,8,4160,3114,0.7485576923076923,safe,0.048,False,False,0.09420037100790069,9.874900570139289e-05
1755022760,8,642,532,0.8286604361370716,safe,0.048,False,False,0.013335961033590138,8.028402226045728e-05
1755022761,8,334,278,0.8323353293413174,safe,0.048,False,False,0.0012889780336990952,7.783097680658102e-05
1755022762,8,510,415,0.8137254901960784,safe,0.048,False,False,0.0004531459999270737,8.069898467510939e-05
1755022763,8,2550,2286,0.8964705882352941,safe,0.048,False,False,0.525395831966307,0.0001081920345313847
1755022764,8,2884,2443,0.8470873786407767,safe,0.048,False,False,0.1972527359612286,0.00010275503154844046
1755022765,8,2470,2240,0.9068825910931174,safe,0.048,False,False,0.026734718994703144,9.826599853113294e-05
1755022766,8,2396,2209,0.9219532554257095,safe,0.048,False,False,0.21288470004219562,0.00010040897177532315
1755022767,8,4482,3451,0.7699687639446675,safe,0.048,False,False,0.0640406790189445,0.00010084797395393252
1755022768,8,2528,2264,0.8955696202531646,safe,0.048,False,False,0.4845547879813239,0.00010936299804598093
1755022769,8,2970,2505,0.8434343434343434,safe,0.048,False,False,0.010055804043076932,0.00010210002074018121
1755022770,8,536,469,0.875,safe,0.048,False,False,0.00550000200746581,6.35480391792953e-05
1755022771,8,2922,2493,0.8531827515400411,safe,0.048,False,False,0.19777809898369014,0.00010677595855668187
1755022772,8,0,882,,,0.048,False,False,0.0022485179943032563,0.0007863779901526868
1755022773,8,4810,3408,0.7085239085239086,safe,0.048,False,False,0.037752426986116916,9.530800161883235e-05
1755022774,8,3284,2642,0.8045066991473813,safe,0.048,False,False,0.023313904006499797,9.361701086163521e-05
1755022775,8,274,188,0.6861313868613139,safe,0.048,False,True,0.00136524997651577,0.00013455201406031847
1755022776,8,644,484,0.7515527950310559,safe,0.048,,False,0.004393215989693999,9.041500743478537e-05
1755022777,8,840,621,0.7392857142857143,safe,0.048,False,False,0.013137358997482806,8.748797699809074e-05
1755022778,8,2546,2273,0.8927729772191674,safe,0.048,False,False,0.21633624302921817,7.43390410207212e-05
1755022779,8,696,549,0.7887931034482759,safe,0.048,False,False,0.0051548859919421375,4.619901301339269e-05
1755022780,8,680,541,0.7955882352941176,safe,0.048,False,False,0.006787261983845383,6.893801037222147e-05
1755022781,8,654,527,0.8058103975535168,safe,0.048,False,False,0.00980353105114773,7.515604374930263e-05
1755022782,8,482,442,0.91701244813278,safe,0.048,False,False,0.012360468972474337,8.180097211152315e-05
1755022783,8,3064,2532,0.8263707571801566,safe,0.048,False,False,0.02474029001314193,7.445801747962832e-05
1755022784,8,6400,4428,0.691875,safe,0.048,False,False,0.022520085040014237,7.552496390417218e-05
1755022785,8,2344,2172,0.9266211604095563,safe,0.048,False,False,0.04713726800400764,8.988298941403627e-05
1755022786,8,6200,4222,0.6809677419354838,safe,0.048,False,False,0.011288736015558243,9.013700764626265e-05
1755022787,8,4411,3212,0.7281795511221946,safe,0.048,False,False,0.33946692902827635,0.00012091704411432147
1755022788,8,4210,3250,0.7719714964370546,safe,0.048,,False,0.017598846985492855,0.00010206096339970827
1755022789,8,476,439,0.9222689075630253,safe,0.048,False,False,0.00854297901969403,6.224802928045392e-05
1755022790,8,2790,2425,0.8691756272401434,safe,0.048,False,False,0.005028451967518777,8.569099009037018e-05
1755022791,8,1234,922,0.747163695299838,safe,0.048,False,False,0.0018142140470445156,5.243998020887375e-05
1755022792,8,3244,3122,0.9623921085080148,safe,0.048,False,False,0.037398226966615766,6.527104414999485e-05
1755022793,8,2626,2313,0.8808073115003808,safe,0.048,False,False,0.13497832301072776,7.5404008384794e-05
1755022794,8,2598,2310,0.8891454965357968,safe,0.048,False,False,0.06205062597291544,7.335201371461153e-05
1755022795,8,932,766,0.8218884120171673,safe,0.048,False,False,0.005080682982224971,6.9869973231107e-05
1755022796,8,4414,3212,0.7276846397825102,safe,0.048,False,False,0.2125537859974429,6.99019874446094e-05
1755022797,8,6000,4238,0.7063333333333334,safe,0.048,,False,0.027086096990387887,5.896901711821556e-05
1755022798,8,2532,2266,0.8949447077409163,safe,0.048,False,False,0.06788147200131789,5.9700978454202414e-05
1755022799,8,3614,2808,0.7769784172661871,safe,0.048,False,False,0.02068812702782452,6.876798579469323e-05
1755022800,8,1122.0,861,0.767379679144385,safe,0.048,False,False,0.005151201970875263,0.000588016991969198
1755022801,8,0,622,,,0.048,False,False,0.01462935603922233,0.0007547569693997502
1755022802,8,5122,4311,0.8416634127294026,safe,0.048,False,False,0.049441250041127205,8.803000673651695e-05
1755022803,8,3054,2528,0.8277668631303209,safe,0.048,False,False,0.04242847900604829,8.62909946590662e-05
1755022804,8,2502,2251,0.8996802557953637,safe,0.048,False,False,0.16478967998409644,9.077094728127122e-05
1755022805,8,502,372,0.7410358565737052,safe,0.048,False,False,0.0038499459624290466,8.541496936231852e-05
1755022806,8,4500,3510,0.78,safe,0.048,,False,0.003300770011264831,9.039498399943113e-05
1755022807,8,872,646,0.7408256880733946,safe,0.048,False,False,0.005877417046576738,8.074502693489194e-05
1755022808,8,1010,855,0.8465346534653465,safe,0.048,,False,0.0010649670148268342,8.471100591123104e-05
1755022809,8,2254,2178,0.966282165039929,safe,0.048,False,False,0.060676545021124184,9.108701488003135e-05
1755022810,8,2094,2047,0.9775549188156638,safe,0.048,False,False,0.3948729880503379,8.25160532258451e-05
1755022811,8,2148,2074,0.9655493482309124,safe,0.048,False,False,0.3056439619977027,0.0001016629976220429
1755022812,8,2552,2276,0.8918495297805643,safe,0.048,False,False,0.0849307409953326,0.00010041095083579421
1755022813,8,586,503,0.8583617747440273,safe,0.048,False,False,0.005549983994569629,4.549301229417324e-05
1755022814,8,774,588,0.7596899224806202,safe,0.048,False,False,0.001676590007264167,6.145902443677187e-05
1755022815,8,3032,2536,0.8364116094986808,safe,0.048,False,False,0.10191805200884119,0.0001154670026153326
1755022816,8,548.0,424,0.7737226277372263,safe,0.048,False,False,0.0044048550189472735,0.0006964409840293229
1755022817,8,2239,2122,0.9477445288075034,safe,0.048,False,False,0.5730216869851574,9.807501919567585e-05
1755022818,8,760,591,0.7776315789473685,safe,0.048,False,False,0.020918649970553815,6.829097401350737e-05
1755022819,8,3764,3392,0.9011689691817216,safe,0.048,False,False,0.022292437963187695,7.483700755983591e-05
1755022820,8,3270,2635,0.8058103975535168,safe,0.048,False,False,0.01954091404331848,6.813195068389177e-05
1755022821,8,2198,2110,0.9599636032757052,safe,0.048,False,False,0.09756375895813107,8.971901843324304e-05
1755022822,8,3930,3465,0.8816793893129771,safe,0.048,False,False,0.008176532050129026,7.305695908144116e-05
1755022823,8,2644,2322,0.8782148260211801,safe,0.048,False,False,0.30703999899560586,7.993105100467801e-05
1755022824,8,1032,721,0.6986434108527132,safe,0.048,False,False,0.005475959042087197,6.734300404787064e-05
1755022825,8,626,514,0.8210862619808307,safe,0.048,False,False,0.019074284995440394,6.620504427701235e-05
1755022826,8,466,358,0.7682403433476395,safe,0.048,False,False,0.001659244007896632,6.460800068452954e-05
1755022827,8,2332,2166,0.9288164665523156,safe,0.048,False,False,0.11732004501391202,7.211300544440746e-05
1755022828,8,0,2144,,,0.048,False,False,0.35876050201477483,0.00021475099492818117
1755022829,8,2378,2200,0.9251471825063078,safe,0.048,False,False,0.0901203399989754,7.85760348662734e-05
1755022830,8,3393,3222,0.9496021220159151,safe,0.048,False,False,0.2326029420364648,8.528097532689571e-05
1755022831,8,2872,2436,0.8481894150417827,safe,0.048,False,False,0.07930179999675602,7.666897727176547e-05
1755022832,8,4500,3391,0.7535555555555555,safe,0.048,False,False,0.029397420992609113,7.42980046197772e-05
1755022833,8,2286,2143,0.9374453193350831,safe,0.048,False,False,0.5842109340010211,0.00012246897676959634
1755022834,8,708,554,0.7824858757062146,safe,0.048,False,False,0.015667586005292833,9.18410369195044e-05
1755022835,8,2476,2239,0.904281098546042,safe,0.048,False,False,0.22007136105094105,0.00010304397437721491
