seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855017885,3,64,52,0.8125,safe,0.0,False,False,0.00010477198520675302,3.3549964427948e-05
1855017886,3,550,500,0.9090909090909091,safe,0.0,False,False,7.926201215013862e-05,3.836303949356079e-05
1855017887,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.001396124018356204,4.277203697711229e-05
1855017888,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0004136310308240354,3.158202162012458e-05
1855017889,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005160250002518296,3.738101804628968e-05
1855017890,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003033782006241381,4.543998511508107e-05
1855017891,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010936069884337485,3.2055017072707415e-05
1855017892,3,320,260,0.8125,safe,0.0,False,False,0.00010954600293189287,3.22459964081645e-05
1855017893,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006377618003170937,3.789295442402363e-05
1855017894,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00022091297432780266,6.418500561267138e-05
1855017895,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.008134078001603484,4.554301267489791e-05
1855017896,3,200,151,0.755,safe,0.0,,False,0.00039500300772488117,3.352999920025468e-05
1855017897,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005411540041677654,3.120198380202055e-05
1855017898,3,70,60,0.8571428571428571,safe,0.0,False,False,5.10199461132288e-05,3.196095349267125e-05
1855017899,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002509920159354806,3.484298940747976e-05
1855017900,3,404,402,0.995049504950495,safe,0.0,False,False,0.01501021400326863,4.17970004491508e-05
1855017901,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0002590760122984648,3.54369985871017e-05
1855017902,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.016482557985000312,4.135997733101249e-05
1855017903,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.12985966098494828,5.825201515108347e-05
1855017904,3,602,601,0.9983388704318937,safe,0.0,,False,0.0015930120134726167,4.2853993363678455e-05
1855017905,3,320,260,0.8125,safe,0.0,False,False,0.0001878100447356701,6.166700040921569e-05
1855017906,3,602,601,0.9983388704318937,safe,0.0,,False,0.0015832950011827052,3.576005110517144e-05
1855017907,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002296301012393087,3.652495797723532e-05
1855017908,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00048519799020141363,3.1100993510335684e-05
1855017909,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004877373052295297,4.1629013139754534e-05
1855017910,3,18,15,0.8333333333333334,safe,0.0,False,False,5.3795985877513885e-05,2.555898390710354e-05
1855017911,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008143609738908708,2.9194983653724194e-05
1855017912,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00016838801093399525,2.572505036368966e-05
1855017913,3,24,22,0.9166666666666666,safe,0.0,False,False,9.971798863261938e-05,2.663303166627884e-05
1855017914,3,242,221,0.9132231404958677,safe,0.0,False,False,0.000556813960429281,3.0098017305135727e-05
1855017915,3,204,202,0.9901960784313726,safe,0.0,False,False,0.002020752988755703,2.911000046879053e-05
1855017916,3,26,23,0.8846153846153846,safe,0.0,False,False,8.788495324552059e-05,2.6601017452776432e-05
1855017917,3,80,65,0.8125,safe,0.0,,False,5.8933976106345654e-05,2.8541020583361387e-05
1855017918,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00027915596729144454,2.6608002372086048e-05
1855017919,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00029110396280884743,3.530201502144337e-05
1855017920,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012624780065380037,3.418000414967537e-05
1855017921,3,4000,4000,1.0,safe,0.0,,False,4.431302659213543e-05,3.0754017643630505e-05
1855017922,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.011668569990433753,3.319897223263979e-05
1855017923,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005881708988454193,3.332202322781086e-05
1855017924,3,2500,2250,0.9,safe,0.0,False,False,0.00017501699039712548,3.22299893014133e-05
1855017925,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002943449653685093,2.7566973585635424e-05
1855017926,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.006953164003789425,3.9973994717001915e-05
1855017927,3,700,650,0.9285714285714286,safe,0.0,False,False,5.6405027862638235e-05,2.9300048481673002e-05
1855017928,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009637029725126922,3.631296567618847e-05
1855017929,3,800,700,0.875,safe,0.0,False,False,5.26169897057116e-05,2.899399260058999e-05
1855017930,3,70,55,0.7857142857142857,safe,0.0,False,False,6.167899118736386e-05,2.853601472452283e-05
1855017931,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03169158200034872,5.009700544178486e-05
1855017932,3,34,28,0.8235294117647058,safe,0.0,False,False,6.248900899663568e-05,2.6166962925344706e-05
1855017933,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011618530261330307,3.167794784530997e-05
1855017934,3,640,520,0.8125,safe,0.0,False,False,0.00011206598719581962,3.2589014153927565e-05
1855017935,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.004243661998771131,5.2288989536464214e-05
1855017936,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011757202446460724,3.2908981665968895e-05
1855017937,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00022849597735330462,4.0063983760774136e-05
1855017938,3,152,151,0.993421052631579,safe,0.0,,False,0.000417935021687299,3.756501246243715e-05
1855017939,3,700,650,0.9285714285714286,safe,0.0,,False,6.317801307886839e-05,3.3698976039886475e-05
1855017940,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.09928867901908234,5.037302616983652e-05
1855017941,3,620,610,0.9838709677419355,safe,0.0,,False,0.0001326630008406937,2.901698462665081e-05
1855017942,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00028947601094841957,2.682796912267804e-05
1855017943,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015873740194365382,3.0060007702559233e-05
1855017944,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.008058427018113434,4.104000981897116e-05
1855017945,3,2800,2400,0.8571428571428571,safe,0.0,False,False,7.582997204735875e-05,3.0450988560914993e-05
1855017946,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0011214960250072181,3.868801286444068e-05
1855017947,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005710289697162807,3.457698039710522e-05
1855017948,3,32,26,0.8125,safe,0.0,False,False,0.0001246419851668179,3.649800783023238e-05
1855017949,3,250,225,0.9,safe,0.0,False,False,0.00022349198115989566,4.8249028623104095e-05
1855017950,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008954989607445896,5.866400897502899e-05
1855017951,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0023157449904829264,3.2284006010740995e-05
1855017952,3,424,412,0.9716981132075472,safe,0.0,False,False,0.001184040040243417,3.436702536419034e-05
1855017953,3,154,152,0.987012987012987,safe,0.0,,False,0.0002136009861715138,3.7379038985818624e-05
1855017954,3,8,7,0.875,safe,0.0,,False,5.6839955504983664e-05,3.428896889090538e-05
1855017955,3,150,135,0.9,safe,0.0,False,False,0.00021701597142964602,3.5228964406996965e-05
1855017956,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009481599554419518,3.161997301504016e-05
1855017957,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.0003131640260107815,3.587797982618213e-05
1855017958,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0032025830005295575,3.852101508527994e-05
1855017959,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.010563455987721682,4.979397635906935e-05
1855017960,3,640,620,0.96875,safe,0.0,False,False,0.00012351700570434332,3.773503703996539e-05
1855017961,3,600,500,0.8333333333333334,safe,0.0,False,False,7.904897211119533e-05,3.6164012271910906e-05
1855017962,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.020557392039336264,5.861697718501091e-05
1855017963,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.024258998048026115,5.466298898681998e-05
1855017964,3,70,60,0.8571428571428571,safe,0.0,False,False,5.374901229515672e-05,3.4419004805386066e-05
1855017965,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004604230052791536,3.498798469081521e-05
1855017966,3,106,104,0.9811320754716981,safe,0.0,False,False,0.0003431169898249209,3.520498285070062e-05
1855017967,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005554184026550502,4.1768013034015894e-05
1855017968,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.016859729017596692,4.4298998545855284e-05
1855017969,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.000638428027741611,3.666902193799615e-05
1855017970,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004695890238508582,6.503600161522627e-05
1855017971,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008221069583669305,3.171298885717988e-05
1855017972,3,150,135,0.9,safe,0.0,False,False,0.00018551101675257087,3.119395114481449e-05
1855017973,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13210669899126515,5.372200394049287e-05
1855017974,3,16,14,0.875,safe,0.0,False,False,0.00010819401359185576,2.8893991839140654e-05
1855017975,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011530495248734951,3.0309020075947046e-05
1855017976,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.016379342006985098,4.507898120209575e-05
1855017977,3,2600,2400,0.9230769230769231,safe,0.0,False,False,7.757899584248662e-05,3.458798164501786e-05
1855017978,3,412,406,0.9854368932038835,safe,0.0,False,False,0.007005886000115424,3.449898213148117e-05
1855017979,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00012894097017124295,3.491999814286828e-05
1855017980,3,19,18,0.9473684210526315,safe,0.0,False,False,6.341398693621159e-05,2.9208953492343426e-05
1855017981,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014050320023670793,3.776501398533583e-05
1855017982,3,640,520,0.8125,safe,0.0,False,False,0.00015218497719615698,3.644498065114021e-05
1855017983,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.01630214898614213,5.255796713754535e-05
1855017984,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.008177759009413421,4.14270325563848e-05
1855017985,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0007883630460128188,2.9781018383800983e-05
1855017986,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004795709974132478,3.306800499558449e-05
1855017987,3,406,404,0.9950738916256158,safe,0.0,False,False,0.002717281982768327,4.0601007640361786e-05
1855017988,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00010485900565981865,3.0731025617569685e-05
1855017989,3,70,55,0.7857142857142857,safe,0.0,False,False,6.395496893674135e-05,3.1958974432200193e-05
1855017990,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.16942373401252553,5.670101381838322e-05
1855017991,3,55,50,0.9090909090909091,safe,0.0,False,False,7.709203055128455e-05,3.2498035579919815e-05
1855017992,3,4000,4000,1.0,safe,0.0,,False,4.8633955884724855e-05,3.347196616232395e-05
1855017993,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008983909501694143,3.555702278390527e-05
1855017994,3,140,120,0.8571428571428571,safe,0.0,False,False,7.895799353718758e-05,3.094703424721956e-05
1855017995,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004354660050012171,3.357697278261185e-05
1855017996,3,400,320,0.8,safe,0.0,,False,7.477699546143413e-05,3.204098902642727e-05
1855017997,3,4000,4000,1.0,safe,0.0,,False,4.8250018153339624e-05,3.444997128099203e-05
1855017998,3,48,44,0.9166666666666666,safe,0.0,False,False,0.0001310749794356525,3.3141986932605505e-05
1855017999,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0023744190111756325,3.8574973586946726e-05
1855018000,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0031675180071033537,3.55039956048131e-05
1855018001,3,64,52,0.8125,safe,0.0,False,False,0.00011021102545782924,3.247195854783058e-05
1855018002,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008823390235193074,3.496900899335742e-05
1855018003,3,214,208,0.9719626168224299,safe,0.0,False,False,0.000574010016862303,3.0611990951001644e-05
1855018004,3,180,150,0.8333333333333334,safe,0.0,False,False,8.58349958434701e-05,3.198900958523154e-05
1855018005,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.008407183981034905,4.5481021516025066e-05
1855018006,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00024625996593385935,2.9004993848502636e-05
1855018007,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002320909989066422,2.7507019694894552e-05
1855018008,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00031822797609493136,2.971198409795761e-05
1855018009,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.026074992958456278,4.175200592726469e-05
1855018010,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0032955309725366533,2.8287991881370544e-05
1855018011,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007789009832777083,3.1958974432200193e-05
1855018012,3,340,280,0.8235294117647058,safe,0.0,False,False,5.7650962844491005e-05,2.8770999051630497e-05
1855018013,3,4000,4000,1.0,safe,0.0,,False,4.614400677382946e-05,3.264500992372632e-05
1855018014,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015950010274536908,3.258604556322098e-05
1855018015,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00036995200207456946,3.0215014703571796e-05
1855018016,3,400,400,1.0,safe,0.0,,False,4.584604175761342e-05,3.548298263922334e-05
1855018017,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002065110020339489,3.208097768947482e-05
1855018018,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00020570302149280906,3.0168972443789244e-05
1855018019,3,62,61,0.9838709677419355,safe,0.0,False,False,0.00016598199727013707,2.960400888696313e-05
1855018020,3,302,301,0.9966887417218543,safe,0.0,,False,0.0007680989801883698,3.7232006434351206e-05
1855018021,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008428610162809491,3.9367994759231806e-05
1855018022,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004454459995031357,3.332103369757533e-05
1855018023,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003738909726962447,3.509898670017719e-05
1855018024,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.14454621501499787,5.840702215209603e-05
1855018025,3,540,480,0.8888888888888888,safe,0.0,False,False,0.0001242909929715097,3.483303589746356e-05
1855018026,3,40,30,0.75,safe,0.0,False,False,5.1888986490666866e-05,3.408599877730012e-05
1855018027,3,152,151,0.993421052631579,safe,0.0,,False,0.00039891403866931796,3.611098509281874e-05
1855018028,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.001865503960289061,3.2725976780056953e-05
1855018029,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00018236995674669743,3.436498809605837e-05
1855018030,3,18,15,0.8333333333333334,safe,0.0,False,False,6.480200681835413e-05,2.7536996640264988e-05
1855018031,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021507562953047454,3.356998786330223e-05
1855018032,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.01152804697630927,3.0780036468058825e-05
1855018033,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0007326710037887096,3.6276993341743946e-05
1855018034,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0003839380224235356,3.0030962079763412e-05
1855018035,3,800,602,0.7525,safe,0.0,,False,0.0008575079846195877,3.571197157725692e-05
1855018036,3,8,7,0.875,safe,0.0,,False,5.564198363572359e-05,3.26730078086257e-05
1855017037,5,444,422,0.9504504504504504,safe,0.004,False,False,0.008971369010396302,6.241200026124716e-05
1855017038,5,4500,4250,0.9444444444444444,safe,0.004,False,False,0.0002289419644512236,4.762399476021528e-05
1855017039,5,418,411,0.9832535885167464,safe,0.004,False,False,0.01710360497236252,6.960402242839336e-05
1855017040,5,26,20,0.7692307692307693,safe,0.004,False,False,0.00014464801643043756,4.356802674010396e-05
1855017041,5,242.0,226,0.9338842975206612,safe,0.004,False,False,0.0017997159739024937,0.00017961504636332393
1855017042,5,540,385,0.7129629629629629,safe,0.004,False,False,0.00032184296287596226,5.640799645334482e-05
1855017043,5,152,126,0.8289473684210527,safe,0.004,False,False,0.004499796952586621,4.556297790259123e-05
1855017044,5,2800,2400,0.8571428571428571,safe,0.004,False,False,0.0003219040227122605,5.2720948588103056e-05
1855017045,5,492,446,0.9065040650406504,safe,0.004,False,False,0.0032595660304650664,4.479201743379235e-05
1855017046,5,2428,2214,0.9118616144975288,safe,0.004,False,False,0.1358971589943394,7.485202513635159e-05
1855017047,5,444,332,0.7477477477477478,safe,0.004,False,False,0.0005037540104240179,4.3755979277193546e-05
1855017048,5,238,220,0.9243697478991597,safe,0.004,False,False,0.0009598920005373657,4.537496715784073e-05
1855017049,5,3304,3152,0.9539951573849879,safe,0.004,False,False,0.010999232006724924,5.944899749010801e-05
1855017050,5,2508,2254,0.8987240829346093,safe,0.004,False,False,0.07619474700186402,6.523198680952191e-05
1855017051,5,268,234,0.8731343283582089,safe,0.004,False,False,0.0008449340239167213,4.588899901136756e-05
