seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024304,3,115,110,0.9565217391304348,safe,0.0,False,False,8.56249826028943e-05,2.62780231423676e-05
1755024305,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.004750752996187657,3.352604107931256e-05
1755024306,3,40,40,1.0,safe,0.0,,False,3.743701381608844e-05,2.7450034394860268e-05
1755024307,3,640,620,0.96875,safe,0.0,False,False,8.733296999707818e-05,2.6611960493028164e-05
1755024308,3,40,30,0.75,safe,0.0,False,False,3.859197022393346e-05,2.7468951884657145e-05
1755024309,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004071400035172701,3.0730036087334156e-05
1755024310,3,80,70,0.875,safe,0.0,False,False,5.4520030971616507e-05,2.7408008463680744e-05
1755024311,3,310,305,0.9838709677419355,safe,0.0,False,False,0.00019942299695685506,3.4446013160049915e-05
1755024312,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001647024997510016,3.736902726814151e-05
1755024313,3,32,26,0.8125,safe,0.0,False,False,0.0001143669942393899,3.303401172161102e-05
1755024314,3,220,210,0.9545454545454546,safe,0.0,False,False,0.0002742349752224982,2.8963026124984026e-05
1755024315,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0018681469955481589,4.341598832979798e-05
1755024316,3,350,300,0.8571428571428571,safe,0.0,False,False,5.920702824369073e-05,3.3329997677356005e-05
1755024317,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0017132959910668433,3.256101626902819e-05
1755024318,3,124,112,0.9032258064516129,safe,0.0,False,False,0.000240255962125957,3.1911011319607496e-05
1755024319,3,200,155,0.775,safe,0.0,,False,0.00011139304842799902,3.5244040191173553e-05
1755024320,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00023218296701088548,3.2980984542518854e-05
1755024321,3,20,20,1.0,safe,0.0,,False,4.4626009184867144e-05,3.38110257871449e-05
1755024322,3,120,110,0.9166666666666666,safe,0.0,False,False,0.0001340750022791326,3.608001861721277e-05
1755024323,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013688739854842424,4.3455976992845535e-05
1755024324,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.022207292029634118,6.368599133566022e-05
1755024325,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008645080379210413,3.563298378139734e-05
1755024326,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0030825479771010578,3.8391968701034784e-05
1755024327,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.01611627801321447,4.3411972001194954e-05
1755024328,3,404,402,0.995049504950495,safe,0.0,False,False,0.010160928999539465,4.8121961299329996e-05
1755024329,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0002194889821112156,3.063405165448785e-05
1755024330,3,310,305,0.9838709677419355,safe,0.0,,False,0.0001994209596887231,3.569002728909254e-05
1755024331,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003194001968950033,6.197503535076976e-05
1755024332,3,2500,2250,0.9,safe,0.0,False,False,0.00022510398412123322,2.9401970095932484e-05
1755024333,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1363323149853386,5.2593008149415255e-05
1755024334,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006655672041233629,8.780497591942549e-05
1755024335,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003196573001332581,3.5370991099625826e-05
1755024336,3,8,7,0.875,safe,0.0,False,False,6.523699266836047e-05,3.366300370544195e-05
1755024337,3,23,22,0.9565217391304348,safe,0.0,False,False,0.00012949900701642036,3.6389974411576986e-05
1755024338,3,150,135,0.9,safe,0.0,False,False,0.00024793297052383423,7.064599776640534e-05
1755024339,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0003942070179618895,4.5343011151999235e-05
1755024340,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011989101767539978,3.301800461485982e-05
1755024341,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004324750043451786,3.560003824532032e-05
1755024342,3,4000,3001,0.75025,safe,0.0,,False,0.008876922947820276,4.416296724230051e-05
1755024343,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00041566399158909917,3.0525028705596924e-05
1755024344,3,34,28,0.8235294117647058,safe,0.0,False,False,7.212097989395261e-05,3.0634982977062464e-05
1755024345,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004271800280548632,3.8116995710879564e-05
1755024346,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00011412199819460511,3.050395753234625e-05
1755024347,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00039753702003508806,2.9951042961329222e-05
1755024348,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005848969449289143,2.9777991585433483e-05
1755024349,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00013905903324484825,3.2604963053017855e-05
1755024350,3,250,225,0.9,safe,0.0,False,False,0.0002021529944613576,3.0283001251518726e-05
1755024351,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.010656545986421406,4.067004192620516e-05
1755024352,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003702749963849783,3.569299587979913e-05
1755024353,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00048669998068362474,5.4351985454559326e-05
1755024354,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016588969738222659,3.87619948014617e-05
1755024355,3,70,55,0.7857142857142857,safe,0.0,False,False,5.945999873802066e-05,2.955499803647399e-05
1755024356,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005389790167100728,3.5053002648055553e-05
1755024357,3,800,600,0.75,safe,0.0,False,False,4.614295903593302e-05,2.8849986847490072e-05
1755024358,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00017558399122208357,3.083195770159364e-05
1755024359,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0018675450119189918,3.522197948768735e-05
1755024360,3,80,80,1.0,safe,0.0,,False,4.100904334336519e-05,2.953503280878067e-05
1755024361,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0020392690203152597,2.9831018764525652e-05
1755024362,3,26,23,0.8846153846153846,safe,0.0,False,False,8.10530036687851e-05,2.6402994990348816e-05
1755024363,3,4000,4000,1.0,safe,0.0,,False,4.066101973876357e-05,2.7355970814824104e-05
1755024364,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003647859557531774,2.625299384817481e-05
1755024365,3,8,7,0.875,safe,0.0,False,False,4.207302117720246e-05,2.5771965738385916e-05
1755024366,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004778110305778682,2.7776986826211214e-05
1755024367,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04216185997938737,3.9891048800200224e-05
1755024368,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.0067507229978218675,3.0796974897384644e-05
1755024369,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00011277996236458421,3.064802149310708e-05
1755024370,3,144,132,0.9166666666666666,safe,0.0,False,False,0.000302812026347965,3.0206982046365738e-05
1755024371,3,17,16,0.9411764705882353,safe,0.0,False,False,5.239195888862014e-05,2.7698988560587168e-05
1755024372,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.00433520000660792,3.468903014436364e-05
1755024373,3,130,120,0.9230769230769231,safe,0.0,False,False,6.203801603987813e-05,2.841802779585123e-05
1755024374,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003476940328255296,2.8916983865201473e-05
1755024375,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002183728967793286,2.8913025744259357e-05
1755024376,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008424385043326765,2.8893991839140654e-05
1755024377,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004295349936001003,2.5194953195750713e-05
1755024378,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0006239530048333108,2.75880447588861e-05
1755024379,3,640,520,0.8125,safe,0.0,False,False,0.0001281199511140585,3.5228964406996965e-05
1755024380,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005391187034547329,4.094402538612485e-05
1755024381,3,320,310,0.96875,safe,0.0,False,False,0.00011123396689072251,3.3187970984727144e-05
1755024382,3,430,415,0.9651162790697675,safe,0.0,False,False,0.000491314975079149,3.5425007808953524e-05
1755024383,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007141269743442535,3.33710340783e-05
1755024384,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004676030366681516,3.568199463188648e-05
1755024385,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004990509478375316,3.73400398530066e-05
1755024386,3,40,31,0.775,safe,0.0,,False,0.00011075101792812347,3.486900823190808e-05
1755024387,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0063065639697015285,3.316602669656277e-05
1755024388,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00013470801059156656,3.226002445444465e-05
1755024389,3,55,50,0.9090909090909091,safe,0.0,False,False,6.326695438474417e-05,3.2126030419021845e-05
1755024390,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00022582401288673282,3.350799670442939e-05
1755024391,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00020566798048093915,3.482197644189e-05
1755024392,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.007242098974529654,3.908498911187053e-05
1755024393,3,340,280,0.8235294117647058,safe,0.0,False,False,7.429602555930614e-05,3.093003761023283e-05
1755024394,3,170,160,0.9411764705882353,safe,0.0,,False,7.866701344028115e-05,3.4742988646030426e-05
1755024395,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008779519703239202,3.329699393361807e-05
1755024396,3,2800,2400,0.8571428571428571,safe,0.0,False,False,8.051900658756495e-05,3.191694850102067e-05
1755024397,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004901000065729022,3.2840005587786436e-05
1755024398,3,412,406,0.9854368932038835,safe,0.0,False,False,0.007646300946362317,3.678299253806472e-05
1755024399,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008566909818910062,3.342900890856981e-05
1755024400,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.2291941280127503,5.95889869146049e-05
1755024401,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010493450099602342,3.134500002488494e-05
1755024402,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0026717070140875876,3.999401815235615e-05
1755024403,3,16,14,0.875,safe,0.0,False,False,0.00011283496860414743,2.939201658591628e-05
1755024404,3,3040,3020,0.993421052631579,safe,0.0,,False,0.00042329501593485475,3.589899279177189e-05
1755024405,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.0002989960485137999,3.187998663634062e-05
1755024406,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002973229973576963,3.603997174650431e-05
1755024407,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.03275214700261131,5.011400207877159e-05
1755024408,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00017452699830755591,3.200798528268933e-05
1755024409,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0018481059814803302,3.374303923919797e-05
1755024410,3,400,350,0.875,safe,0.0,,False,3.931100945919752e-05,2.8492999263107777e-05
1755024411,3,200,151,0.755,safe,0.0,,False,0.00040258304215967655,3.427499905228615e-05
1755024412,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003463120083324611,3.4590018913149834e-05
1755024413,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008056369842961431,3.006699262186885e-05
1755024414,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.006779361981898546,3.0705996323376894e-05
1755024415,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.013976574991829693,3.426999319344759e-05
1755024416,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002912240452133119,2.5122950319200754e-05
1755024417,3,640,520,0.8125,safe,0.0,False,False,9.288400178775191e-05,2.9172981157898903e-05
1755024418,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.020976053026970476,3.6514014936983585e-05
1755024419,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.06171605596318841,5.323498044162989e-05
1755024420,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015730279847048223,2.936599776148796e-05
1755024421,3,40,40,1.0,safe,0.0,,False,3.654701868072152e-05,2.678396413102746e-05
1755024422,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002319670165888965,2.627901267260313e-05
1755024423,3,34,28,0.8235294117647058,safe,0.0,False,False,5.636300193145871e-05,2.6972033083438873e-05
1755024424,3,406,404,0.9950738916256158,safe,0.0,False,False,0.002084363019093871,2.945697633549571e-05
1755024425,3,70,55,0.7857142857142857,safe,0.0,False,False,5.409499863162637e-05,3.2935000490397215e-05
1755024426,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00028583401581272483,2.7806032449007034e-05
1755024427,3,150,135,0.9,safe,0.0,False,False,0.00014963798457756639,2.70940363407135e-05
1755024428,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10950972599675879,4.7762005124241114e-05
1755024429,3,16,14,0.875,safe,0.0,False,False,8.867098949849606e-05,2.598104765638709e-05
1755024430,3,260,240,0.9230769230769231,safe,0.0,False,False,6.83109974488616e-05,2.7292000595480204e-05
1755024431,3,80,80,1.0,safe,0.0,,False,3.09739843942225e-05,2.669799141585827e-05
1755024432,3,400,310,0.775,safe,0.0,,False,7.563800318166614e-05,2.644100459292531e-05
1755024433,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04192479996709153,3.0473980586975813e-05
1755024434,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.008417211007326841,2.9056973289698362e-05
1755024435,3,2600,2300,0.8846153846153846,safe,0.0,False,False,9.470002260059118e-05,2.8649985324591398e-05
1755024436,3,604,602,0.9966887417218543,safe,0.0,,False,0.0005359380156733096,3.0480034183710814e-05
1755024437,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012288209982216358,3.0039984267205e-05
1755024438,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005553800147026777,2.6807014364749193e-05
1755024439,3,640,620,0.96875,safe,0.0,,False,8.484098361805081e-05,2.9082002583891153e-05
1755024440,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014327000826597214,2.8566981200128794e-05
1755024441,3,16,14,0.875,safe,0.0,False,False,8.877099025994539e-05,3.361800918355584e-05
1755024442,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003317179507575929,2.6725989300757647e-05
1755024443,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001035135006532073,3.0630966648459435e-05
1755024444,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00017766596283763647,2.8363021556288004e-05
1755024445,3,620,610,0.9838709677419355,safe,0.0,,False,0.00013510597636923194,2.8401031158864498e-05
1755024446,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006088779773563147,2.8934970032423735e-05
1755024447,3,64,52,0.8125,safe,0.0,False,False,7.348699728026986e-05,2.5824003387242556e-05
1755024448,3,260,230,0.8846153846153846,safe,0.0,False,False,8.803099626675248e-05,2.7135014533996582e-05
1755024449,3,320,260,0.8125,safe,0.0,False,False,8.343602530658245e-05,2.4989014491438866e-05
1755024450,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0002482380368746817,2.6976980734616518e-05
1755024451,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006127399974502623,2.5695015210658312e-05
1755024452,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.016536363982595503,3.2908981665968895e-05
1755024453,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011271430412307382,2.9014016035944223e-05
1755024454,3,640,520,0.8125,safe,0.0,False,False,8.952798089012504e-05,2.688099630177021e-05
1755024455,3,602,601,0.9983388704318937,safe,0.0,,False,0.0010177110088989139,2.904800930991769e-05
1755024456,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01415320998057723,3.189698327332735e-05
1755024457,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.003003377001732588,3.452703822404146e-05
1755024458,3,32,31,0.96875,safe,0.0,,False,7.964298129081726e-05,2.730300184339285e-05
1755024459,3,26,23,0.8846153846153846,safe,0.0,False,False,9.025802137330174e-05,2.7751026209443808e-05
1755024460,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015992599655874074,3.315595677122474e-05
1755024461,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00014774699229747057,3.003195160999894e-05
1755024462,3,120,110,0.9166666666666666,safe,0.0,False,False,9.969796519726515e-05,2.817105269059539e-05
1755024463,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00010023504728451371,3.6604993510991335e-05
1755024464,3,502,451,0.898406374501992,safe,0.0,False,False,0.0011468309676274657,3.281200770288706e-05
1755024465,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0047516850172542036,2.9796967282891273e-05
1755024466,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003451671975199133,3.499101148918271e-05
1755024467,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021870096679776907,3.4701020922511816e-05
1755024468,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002295924990903586,3.656296757981181e-05
1755024469,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.008149216009769589,5.4954958613961935e-05
1755024470,3,40,32,0.8,safe,0.0,,False,7.477996405214071e-05,3.5819015465676785e-05
1755024471,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0002054719952866435,3.266503335908055e-05
1755024472,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00020557001698762178,3.116001607850194e-05
