seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855019253,3,20.71793350044606,14.866941526916456,0.7175880512695134,safe,0.0,False,False,2.949102781713009e-05,6.210699211806059e-05
1855019254,3,264.71478724810197,259.71478724810197,0.9811117465254641,safe,0.0,False,False,3.497197758406401e-05,0.0018418389954604208
1855019255,3,14.041538088285511,12.983200755348342,0.9246281051062267,safe,0.0,False,False,3.0280963983386755e-05,0.00010143499821424484
1855019256,3,195.830611130772,165.71895969127263,0.8462362382181845,safe,0.0,False,False,3.500195452943444e-05,0.0012725890264846385
1855019257,3,147.10270047275174,138.05413070780776,0.9384880784930248,safe,0.0,False,False,3.5519013181328773e-05,0.0004293380188755691
1855019258,3,88.65006006201048,74.34005330123121,0.8385787133052198,safe,0.0,False,False,3.204599488526583e-05,0.00032289198134094477
1855019259,3,252.4575514143524,243.31057780723,0.9637682709196934,safe,0.0,False,False,3.569305408746004e-05,0.0007638329989276826
1855019260,3,83.84646368265471,73.59334263409764,0.8777155219406333,safe,0.0,False,False,2.9354996513575315e-05,0.00029251299565657973
1855019261,3,1372.7944510048828,1370.794451004881,0.9985431176542579,safe,0.0,,False,3.930495586246252e-05,0.004655010998249054
1855019262,3,70.49880184643817,60.75613373211366,0.8618037773812642,safe,0.0,False,False,2.9861985240131617e-05,0.0002487889723852277
1855019263,3,65.35765457633971,59.445293295008426,0.9095383498741456,safe,0.0,False,False,3.073597326874733e-05,0.00037909700768068433
1855019264,3,273.03291400688926,266.81592888914446,0.9772299059973849,safe,0.0,False,False,3.900600131601095e-05,0.0007347450009547174
1855019265,3,245.46481887073074,243.72970904519718,0.9929313299008958,safe,0.0,False,False,0.00012605299707502127,0.01242909295251593
1855019266,3,45.25381920632889,25.58860553645582,0.5654463200064487,safe,0.0,False,False,0.00019981397781521082,5.6349963415414095e-05
1855019267,3,1542.1628863234787,1445.8218721908647,0.9375286391684011,safe,0.0,False,False,3.958999877795577e-05,0.00022436701692640781
1855019268,3,450.0000000000016,372.34700405090825,0.8274377867797932,safe,0.0,False,False,3.4097989555448294e-05,7.516099140048027e-05
1855019269,3,1465.2682589250721,1448.8957563667782,0.9888262763773339,safe,0.0,False,False,3.810797352343798e-05,0.03950070100836456
1855019270,3,1529.2828715386377,1360.4809792736567,0.8896202295817605,safe,0.0,False,False,4.260096466168761e-05,0.03184476401656866
1855019271,3,146.77497158547433,143.5356112880029,0.9779297501305597,safe,0.0,False,False,3.5957025829702616e-05,0.007239874976221472
1855019272,3,85.32718034484952,69.20393573940174,0.8110421024076298,safe,0.0,False,False,3.422901500016451e-05,0.004973827977664769
1855019273,3,6.908019427952151,5.891032507718785,0.8527816936764396,safe,0.0,False,False,0.00023204804165288806,0.003035272005945444
1855019274,3,262.9453066452909,258.6547527325315,0.9836827134604563,safe,0.0,False,False,3.523897612467408e-05,0.018415169965010136
1855019275,3,247.07458888102553,143.36204694997582,0.5802379257180887,safe,0.0,True,False,0.0007689750054851174,0.0002595320111140609
1855019276,3,1294.7022445177074,1093.1533421567135,0.8443279887600154,safe,0.0,False,False,4.735600668936968e-05,0.002758392016403377
1855019277,3,260.2088927165096,256.8290219076344,0.9870109327410365,safe,0.0,False,False,4.944700049236417e-05,0.019190914055798203
1855019278,3,25.0,15.0,0.6,safe,0.0,,False,0.00024464301532134414,3.5197997931391e-05
1855019279,3,153.01489102741562,149.58126089788541,0.9775601570116793,safe,0.0,False,False,2.8449983801692724e-05,0.00015484500909224153
1855019280,3,16.177654325540416,13.74162373847956,0.849420037167256,safe,0.0,False,False,2.8457026928663254e-05,0.00011412199819460511
1855019281,3,259.7694400156051,258.9144624921829,0.9967087062921227,safe,0.0,False,False,3.379595000296831e-05,0.007056041969917715
1855019282,3,1527.765057984945,1418.4117264132553,0.9284226779502851,safe,0.0,False,False,3.7282006815075874e-05,0.0012876740074716508
1855019283,3,81.76807101016092,72.44399357767618,0.8859692136882368,safe,0.0,False,False,3.217603079974651e-05,0.00018518499564379454
1855019284,3,9.827859205613386,7.145297518250121,0.7270451650517069,safe,0.0,False,False,3.3765973057597876e-05,0.0001671529607847333
1855019285,3,204.1927281460355,133.1491927177854,0.6520760750233924,safe,0.0,False,False,2.9680028092116117e-05,9.074999252334237e-05
1855019286,3,1412.4855133151996,1405.2645088588786,0.9948877320239746,safe,0.0,False,False,3.4864991903305054e-05,0.11025632603559643
1855019287,3,395.68027067184266,260.06118405273264,0.65725082428589,safe,0.0,False,False,2.938997931778431e-05,8.686596993356943e-05
1855019288,3,250.36567174559931,237.03115798782682,0.946739847900067,safe,0.0,False,False,3.1937030144035816e-05,0.000988583022262901
1855019289,3,1395.1997489496412,1299.8455187892746,0.9316554993418306,safe,0.0,False,False,4.2434956412762403e-05,0.017572601966094226
1855019290,3,268.23565384566865,264.7030909548824,0.9868303753056678,safe,0.0,False,False,3.496697172522545e-05,0.0072340850019827485
1855019291,3,130.11409694796814,125.34335496876722,0.9633341652356953,safe,0.0,False,False,3.333797212690115e-05,0.0009607800166122615
1855019292,3,1516.3996688944274,1477.6602604596412,0.9744530355489789,safe,0.0,False,False,4.030298441648483e-05,0.0009279110236093402
1855019293,3,93.21747942745708,76.38887064425845,0.8194693861434555,safe,0.0,False,False,3.593997098505497e-05,0.00013887503882870078
1855019294,3,1617.5017618319976,1511.477708271405,0.9344519702776034,safe,0.0,False,False,3.692199243232608e-05,0.000757919973693788
1855019295,3,29.99721397200002,23.94796076342363,0.7983394986540124,safe,0.0,False,False,3.3796008210629225e-05,0.0001875209854915738
1855019296,3,15.66301358127809,13.685062886785179,0.8737183822111254,safe,0.0,False,False,8.992099901661277e-05,0.00011568301124498248
1855019297,3,260.3663811846366,248.3663811846361,0.953911100406274,safe,0.0,False,False,2.282002242282033e-05,0.0013652160414494574
1855019298,3,1185.7208732213826,1083.7208732213824,0.9139763815383588,safe,0.0,False,False,2.374703763052821e-05,0.004775870009325445
1855019299,3,1292.0933334095175,1090.67770191249,0.8441168092977145,safe,0.0,False,False,3.8465019315481186e-05,0.00645386497490108
1855019300,3,283.42111964216707,232.42111964216286,0.8200557528514665,safe,0.0,False,False,2.140604192391038e-05,0.001521927013527602
1855019301,3,29.563009878711732,25.138479954251338,0.8503356071451138,safe,0.0,False,False,2.7780013624578714e-05,8.558499393984675e-05
1855019302,3,138.50810728902252,136.5412598597297,0.985799766758861,safe,0.0,False,False,0.0001119759981520474,0.004109391011297703
1855019303,3,267.6101478822526,265.6101478822525,0.9925264418564571,safe,0.0,,False,2.3707980290055275e-05,0.0006016400293447077
1855019304,3,72.36366437590456,58.36056683994016,0.8064899330799076,safe,0.0,False,False,3.484397893771529e-05,0.00018505495972931385
1855019305,3,332.7425067841295,310.4507066811258,0.9330058539305717,safe,0.0,False,False,5.8748002629727125e-05,0.004953647963702679
1855019306,3,251.02730629012518,249.32332295054522,0.993211960225512,safe,0.0,True,False,0.001451793999876827,0.001270091044716537
1855019307,3,1481.214627145949,1424.8519114111423,0.9619483127550474,safe,0.0,False,False,3.807398024946451e-05,0.015710487961769104
1855019308,3,21.68431150207792,16.972736789830087,0.7827196537092569,safe,0.0,False,False,3.754900535568595e-05,0.00010032899444922805
1855019309,3,100.17703186300724,78.77456109358974,0.7863535146590734,safe,0.0,False,False,3.260199446231127e-05,0.00017464201664552093
1855019310,3,95.74963594410198,76.12083592168992,0.794998698126944,safe,0.0,False,False,3.3492979127913713e-05,0.0003373859799467027
1855019311,3,275.53400148563526,253.77220224545232,0.9210195506803269,safe,0.0,False,False,3.299099626019597e-05,0.00038000597851350904
1855019312,3,366.99725939470557,246.99725939470477,0.6730220814239357,safe,0.0,False,False,6.008899072185159e-05,0.0001517839846201241
1855019313,3,25.10880261883549,23.19130227533887,0.9236323462888589,safe,0.0,False,False,0.00010315899271517992,0.00016803503967821598
1855019314,3,310.2130708502041,269.0379457424932,0.8672682456775216,safe,0.0,False,False,2.8178037609905005e-05,0.00037675502244383097
1855019315,3,61.60496941696388,58.60496941696246,0.9513026298301298,safe,0.0,False,False,2.974504604935646e-05,0.001008785970043391
1855019316,3,1301.4041892715284,1259.2416449331408,0.9676022678534727,safe,0.0,False,False,2.9816990718245506e-05,0.002305821981281042
1855019317,3,1247.1469022885888,1205.5121807015014,0.9666160245351328,safe,0.0,False,False,2.9754999559372663e-05,0.0015560819883830845
1855019318,3,65.32507762099743,59.325077620997305,0.9081516590793679,safe,0.0,False,False,2.9722985345870256e-05,0.0005733990110456944
1855019319,3,1396.2920775004447,1280.994331588407,0.9174257680252426,safe,0.0,False,False,2.8634967748075724e-05,0.0005528930341824889
1855019320,3,19.63355460388197,15.788872704854004,0.8041780015592394,safe,0.0,False,False,2.6976980734616518e-05,6.558198947459459e-05
1855019321,3,117.11250099538289,116.11250099538283,0.9914612019084156,safe,0.0,,False,2.560601569712162e-05,0.0004286339972168207
1855019322,3,134.3252767260517,81.72664563562829,0.6084234302550878,safe,0.0,True,False,0.0003430729848332703,6.137497257441282e-05
1855019323,3,9.804519420875554,7.300344176798951,0.7445897002616191,safe,0.0,True,False,8.528097532689571e-05,5.9090962167829275e-05
1855019324,3,499.4703646651332,297.4895457074139,0.5956100036222648,safe,0.0,True,False,0.0011524009751155972,0.000766246987041086
1855019325,3,19.21178335666441,11.357466213807662,0.5911718866987874,safe,0.0,False,False,2.6221969164907932e-05,7.189199095591903e-05
1855019326,3,14.679592130082092,12.685239063846787,0.864141111785498,safe,0.0,False,False,7.281900616362691e-05,0.00013446895172819495
1855019327,3,1425.444351411951,1351.2668457597438,0.9479618368975739,safe,0.0,False,False,3.0499009881168604e-05,0.000514628947712481
1855019328,3,440.4877647100284,363.82898525015537,0.8259684250019129,safe,0.0,False,False,2.9744987841695547e-05,6.0493010096251965e-05
1855019329,3,6.63268292184629,5.610174910840385,0.8458379477725317,safe,0.0,False,False,0.00021697499323636293,7.887801621109247e-05
1855019330,3,397.98785829416147,356.4209686971583,0.8955573926924167,safe,0.0,False,False,2.68360017798841e-05,0.0014938220265321434
1855019331,3,1115.0175777748486,1086.9408500369236,0.9748194752284036,safe,0.0,False,False,2.7871981728821993e-05,0.002025220019277185
1855019332,3,47.64051221322892,46.640512213228845,0.9790094616211454,safe,0.0,,False,2.646702341735363e-05,0.00016422098269686103
1855019333,3,138.16804700733985,135.1680470073389,0.9782873098015088,safe,0.0,False,False,2.714100992307067e-05,0.004143139987718314
1855019334,3,352.81813209432556,248.5952061629731,0.7045987253753485,safe,0.0,False,False,2.7663016226142645e-05,0.000355265976395458
1855019335,3,1133.1226669310004,1128.3764523161199,0.995811384986468,safe,0.0,False,False,3.0489987693727016e-05,0.050428396032657474
1855019336,3,1472.3788695184717,1369.5673360103438,0.9301731805335188,safe,0.0,False,False,2.963695442304015e-05,0.0010944040259346366
1855019337,3,130.37905848904575,113.62278617987286,0.8714803396852209,safe,0.0,False,False,2.8058013413101435e-05,0.00021513301180675626
1855019338,3,352.73521692575514,245.34557948454164,0.6955516991550713,safe,0.0,False,False,2.5469984393566847e-05,0.0001715269754640758
1855019339,3,1114.778153617508,1111.7781536171565,0.9973088816006876,safe,0.0,False,False,3.645499236881733e-05,0.3434076110133901
1855019340,3,131.9416818732445,123.41096909004833,0.9353448230909199,safe,0.0,False,False,2.81529501080513e-05,0.00021834502695128322
1855019341,3,2281.618818102029,2280.618818102024,0.9995617146948161,safe,0.0,,False,3.5209988709539175e-05,0.008074896002653986
1855019342,3,1365.4011755832832,1313.1724907129671,0.9617484693844616,safe,0.0,False,False,3.4059048630297184e-05,0.0030662320205010474
1855019343,3,1299.8598361944328,1267.8601530709107,0.9753822048866385,safe,0.0,False,False,2.9252958483994007e-05,0.00014416297199204564
1855019344,3,405.9426806967268,332.8764598130727,0.8200085274151285,safe,0.0,,False,2.750498242676258e-05,4.050601273775101e-05
1855019345,3,1478.0661837227526,1474.7554890163128,0.9977601174136186,safe,0.0,False,False,3.187597030773759e-05,0.03735053195850924
1855019346,3,478.7170626249133,228.7578516884106,0.4778560647788066,safe,0.0,True,False,0.001177971949800849,5.5095995776355267e-05
1855019347,3,36.98140357743097,34.98140357743095,0.9459187643916096,safe,0.0,,False,3.019697032868862e-05,0.00010773801477625966
1855019348,3,284.2148526579496,277.8521393223935,0.9776130160825424,safe,0.0,False,False,3.001297591254115e-05,0.0001779090380296111
1855019349,3,400.05488382300047,329.62010798842687,0.823937217909989,safe,0.0,False,False,2.6845023967325687e-05,0.00034148304257541895
1855019350,3,22.562435063571023,17.56243506357098,0.7783927139995199,safe,0.0,False,False,2.6800029445439577e-05,4.256801912561059e-05
1855019351,3,78.13333669348313,72.82677529402875,0.9320832614601882,safe,0.0,False,False,2.78339721262455e-05,0.0004502829979173839
1855019352,3,23.534548265897918,14.081308582579052,0.5983249996339713,safe,0.0,False,False,0.00010694999946281314,4.069402348250151e-05
1855019353,3,91.6018768324889,75.4268445091304,0.8234202957114345,safe,0.0,False,False,2.755800960585475e-05,0.0001208320027217269
1855019354,3,1342.3414556591902,1336.9927740549128,0.996015409058755,safe,0.0,False,False,3.290502354502678e-05,0.031493996968492866
1855019355,3,259.73050833207174,152.6691689398536,0.5877983680864413,safe,0.0,True,False,0.0006707750144414604,9.879696881398559e-05
1855019356,3,274.15124111849656,246.82768121091243,0.9003339915730163,safe,0.0,False,False,2.788199344649911e-05,0.001778733974788338
1855019357,3,1575.2990330247515,1518.9687794428003,0.9642415488100753,safe,0.0,False,False,3.34890210069716e-05,0.005628074984997511
1855019358,3,258.4178694318236,251.1794794441019,0.9719895918821847,safe,0.0,False,False,3.285601269453764e-05,0.003358146990649402
1855019359,3,34.94982615030639,23.949826150306166,0.6852630982284931,safe,0.0,False,False,3.313401248306036e-05,0.00020770402625203133
1855019360,3,2077.2240047805735,1979.9679678017255,0.9531798030664865,safe,0.0,,False,3.70089546777308e-05,0.00011615396942943335
1855019361,3,23.585671152016694,22.559583029083022,0.9564952756137306,safe,0.0,False,False,0.00010236701928079128,0.00041815900476649404
1855019362,3,1036.7127097296768,1034.5739683075954,0.9979369970079376,safe,0.0,False,False,3.2862997613847256e-05,0.29376169404713437
1855019363,3,163.1232479404548,154.05669966960846,0.9444190304857348,safe,0.0,,False,2.8573034796863794e-05,0.00010876799933612347
1855019364,3,317.81589111472954,291.8619190902769,0.9183364559480651,safe,0.0,False,False,2.6277033612132072e-05,0.0004388609668239951
1855019365,3,261.23744908452863,250.81385897081975,0.9600991735670481,safe,0.0,False,False,2.6011024601757526e-05,0.0021688540000468493
1855019366,3,74.21361306473206,67.06889519750465,0.9037276643437976,safe,0.0,False,False,3.0889001209288836e-05,0.00033908203477039933
1855019367,3,201.5615735755295,151.86517101040562,0.7534430710995538,safe,0.0,False,False,2.685497747734189e-05,7.75940134190023e-05
1855019368,3,12.592399089912856,10.890817236620261,0.8648723058137788,safe,0.0,,False,2.6822031941264868e-05,7.249799091368914e-05
1855019369,3,1369.7718960109078,1365.4688909476915,0.9968585973505899,safe,0.0,False,False,3.0220020562410355e-05,0.006189142994116992
1855019370,3,458.1537941462319,358.15379414623175,0.7817326817376906,safe,0.0,False,False,2.7402013074606657e-05,4.4522981625050306e-05
1855019371,3,1281.7944933265348,1274.3809453786548,0.9942162741480967,safe,0.0,False,False,4.1350023820996284e-05,0.10968261701054871
