seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019253,3,60.70351795699162,58.74799808329732,0.9677857241308522,safe,0.0,False,False,9.255099575966597e-05,0.0014712699921801686
1755019254,3,74.03994456671178,66.58434163628186,0.8993029644462761,safe,0.0,False,False,2.7686008252203465e-05,0.0002477850066497922
1755019255,3,478.35181092999443,277.3551268511469,0.5798141044180914,safe,0.0,True,False,0.0007457500323653221,0.0011820149957202375
1755019256,3,69.11666361425992,66.63840499941568,0.9641438332631997,safe,0.0,False,False,2.0840030629187822e-05,0.00038331595715135336
1755019257,3,88.119550305019,71.98004874934173,0.8168453935612286,safe,0.0,False,False,2.018897794187069e-05,0.00035621103597804904
1755019258,3,263.53592762379327,249.54735476899043,0.9469196743649617,safe,0.0,False,False,2.2152031306177378e-05,0.0003188769915141165
1755019259,3,1254.1307141295856,1230.6100333691206,0.9812454312014922,safe,0.0,False,False,2.1037994883954525e-05,0.004483130993321538
1755019260,3,1595.7936334344963,1476.583266518331,0.9252971283889643,safe,0.0,False,False,2.414401387795806e-05,0.006387932051438838
1755019261,3,289.9413022897907,283.170414130478,0.9766473830880936,safe,0.0,False,False,1.9657949451357126e-05,0.0026459599612280726
1755019262,3,372.9450323150011,356.6577361672769,0.9563278908781189,safe,0.0,,False,1.9266968593001366e-05,7.695902604609728e-05
1755019263,3,207.5639610532889,197.5639610532886,0.951822079568847,safe,0.0,,False,1.9708008039742708e-05,7.255299715325236e-05
1755019264,3,32.00126245186776,29.19379797723998,0.9122701962508383,safe,0.0,False,False,2.2111984435468912e-05,4.228402394801378e-05
1755019265,3,68.37421318055506,58.77705435028585,0.8596377437656783,safe,0.0,False,False,1.9719009287655354e-05,0.00032869901042431593
1755019266,3,332.2946629093453,299.8948224150692,0.9024966570013337,safe,0.0,False,False,2.2205000277608633e-05,0.0012236519833095372
1755019267,3,25.304946659744807,17.93343552509315,0.7086928799427867,safe,0.0,True,False,8.967600297182798e-05,2.600904554128647e-05
1755019268,3,338.55240930931404,276.6755442343491,0.8172310597310447,safe,0.0,False,False,1.7502985429018736e-05,9.170500561594963e-05
1755019269,3,78.57516883308963,67.57516883308955,0.8600066641489956,safe,0.0,False,False,1.951400190591812e-05,0.0003011549706570804
1755019270,3,1452.6502953308282,1399.2462706435015,0.9632368334904965,safe,0.0,False,False,2.1717045456171036e-05,0.0021360789542086422
1755019271,3,84.98772029329155,71.71444099560136,0.8438212102656212,safe,0.0,False,False,2.1866988390684128e-05,0.0006915359990671277
1755019272,3,199.04109450037544,167.4596855697877,0.8413322183046569,safe,0.0,False,False,2.4246051907539368e-05,0.00029896601336076856
1755019273,3,233.91794314469053,225.58938949823767,0.9643954049249603,safe,0.0,False,False,2.0612962543964386e-05,0.0002826079726219177
1755019274,3,43.77012067384274,33.673946538423536,0.7693363879288381,safe,0.0,False,False,1.8396007362753153e-05,3.640598151832819e-05
1755019275,3,1339.7639238574643,1334.763923857463,0.996267999226606,safe,0.0,,False,2.1007959730923176e-05,0.0011480719549581409
1755019276,3,368.31985137035514,358.319851370355,0.9728496849605186,safe,0.0,,False,1.7892976757138968e-05,0.00012565799988806248
1755019277,3,1566.3316263379438,1528.3963176985958,0.9757807937977732,safe,0.0,False,False,1.877098111435771e-05,0.0008725019870325923
1755019278,3,354.72291002034126,300.7338337865152,0.847799297116924,safe,0.0,False,False,1.991604221984744e-05,0.00014278898015618324
1755019279,3,9.673801541175838,8.673801541175834,0.8966280220093853,safe,0.0,,False,2.7716043405234814e-05,4.208897007629275e-05
1755019280,3,1153.0161509377135,1099.993467520893,0.9540139282752469,safe,0.0,False,False,2.0198989659547806e-05,0.0011176500120200217
1755019281,3,72.8282043624038,68.48497834656916,0.94036340654203,safe,0.0,False,False,1.8612947314977646e-05,0.00020260200835764408
1755019282,3,293.7756628156634,239.6573692554602,0.8157836049402056,safe,0.0,False,False,1.728400820866227e-05,0.0002850130549632013
1755019283,3,124.90764435329243,112.57023171916177,0.9012277215056977,safe,0.0,False,False,1.8637976609170437e-05,0.0001638630055822432
1755019284,3,1911.8813493693738,1910.5391458602815,0.9992979671518135,safe,0.0,,False,2.5248038582503796e-05,0.002896225021686405
1755019285,3,1082.0997059636002,1073.4448640919964,0.9920018073899237,safe,0.0,False,False,1.9557017367333174e-05,0.008165817009285092
1755019286,3,71.86619264530991,68.86619264530532,0.9582557543459849,safe,0.0,False,False,1.9419007003307343e-05,0.0007153680198825896
1755019287,3,79.70179543618721,73.6226475556566,0.9237263370635377,safe,0.0,False,False,1.8647988326847553e-05,0.0002395820338279009
1755019288,3,9.17829188309484,6.73758081777428,0.7340778549638396,safe,0.0,False,False,1.645000884309411e-05,6.920599844306707e-05
1755019289,3,158.57657722751188,134.59207421676194,0.8487512883044571,safe,0.0,False,False,1.626199809834361e-05,7.563602412119508e-05
1755019290,3,8.514339955562711,6.597143893457588,0.7748274003491541,safe,0.0,False,False,4.9201014917343855e-05,4.312198143452406e-05
1755019291,3,178.35986085800081,162.6289281569818,0.9118022820530062,safe,0.0,False,False,1.7475977074354887e-05,8.631497621536255e-05
1755019292,3,1313.1238361396108,1310.6872329795058,0.998144422412384,safe,0.0,False,False,2.1826010197401047e-05,0.08397586096543819
1755019293,3,379.60203653210635,269.36539853063965,0.7095994557654514,safe,0.0,False,False,1.7197977285832167e-05,6.85499981045723e-05
1755019294,3,1399.6856010083743,1182.3995452617587,0.8447608122923631,safe,0.0,False,False,2.1051964722573757e-05,0.00022666301811113954
1755019295,3,59.958333481928946,37.13839500332816,0.6194033897643507,safe,0.0,True,False,0.0001382639748044312,2.6973022613674402e-05
1755019296,3,1359.309441962199,1165.8464993955035,0.8576755692306334,safe,0.0,False,False,0.0003517110017128289,0.00011256698053330183
1755019297,3,269.28274425186436,257.3902471684425,0.955836393763506,safe,0.0,False,False,1.7807004041969776e-05,0.0005344789824448526
1755019298,3,303.9956694941899,284.96035247902677,0.9373829336225892,safe,0.0,False,False,1.8971972167491913e-05,0.00010657298844307661
1755019299,3,75.98926531114368,69.12172388512013,0.909624847695212,safe,0.0,False,False,2.489995677024126e-05,0.0002023670240305364
1755019300,3,1270.7152366687255,1266.230074298041,0.9964703639011658,safe,0.0,False,False,3.4819997381418943e-05,0.006477496004663408
1755019301,3,17.250668837499866,15.250668837499862,0.8840624662823298,safe,0.0,,False,1.9315979443490505e-05,4.121399251744151e-05
1755019302,3,290.8406740934571,287.3822061060756,0.9881087196687278,safe,0.0,False,False,1.9345025066286325e-05,0.0017114709480665624
1755019303,3,66.6245126303408,55.624512630339964,0.834895602748598,safe,0.0,False,False,1.793500268831849e-05,0.000328589987475425
1755019304,3,451.57494531378484,449.9440417764762,0.996388410043043,safe,0.0,,False,1.7765036318451166e-05,0.000574721023440361
1755019305,3,1266.8883003103851,1063.8398352284053,0.8397266238608144,safe,0.0,False,False,3.318098606541753e-05,0.0017132379580289125
1755019306,3,1184.046177149179,1079.625344070938,0.9118101683080854,safe,0.0,False,False,3.732001641765237e-05,0.0014078380190767348
1755019307,3,1063.936363037054,1061.5566227519098,0.9977632682105618,safe,0.0,False,False,2.6882975362241268e-05,0.15362731198547408
1755019308,3,174.67042736557096,134.3776002921283,0.7693208422218316,safe,0.0,False,False,1.72180007211864e-05,6.934296106919646e-05
1755019309,3,1449.070880916398,1343.0293649056532,0.926821028972935,safe,0.0,False,False,1.839495962485671e-05,0.00012897001579403877
1755019310,3,1218.1437873611005,1215.6741516022917,0.9979726237703359,safe,0.0,False,False,3.318901872262359e-05,0.2459810780128464
1755019311,3,1953.2450668159283,1952.2450668159236,0.9994880314728581,safe,0.0,,False,2.168305218219757e-05,0.005725518043618649
1755019312,3,62.80985070899027,60.75928754776757,0.9673528413445315,safe,0.0,False,False,2.547103213146329e-05,0.0009445420000702143
1755019313,3,286.927420782732,235.92742078273136,0.8222547016912023,safe,0.0,False,False,3.0822993721812963e-05,0.0013206820003688335
1755019314,3,76.99160929162453,65.99160929162448,0.8571272882693638,safe,0.0,False,False,2.1490035578608513e-05,0.0003502140170894563
1755019315,3,1586.742430179118,1510.956163756248,0.9522378270212924,safe,0.0,False,False,2.2253021597862244e-05,0.006046755006536841
1755019316,3,263.17195158190594,255.4500816873643,0.970658461708681,safe,0.0,False,False,1.751800300553441e-05,0.0002322120126336813
1755019317,3,242.94098096214537,239.94098096212525,0.9876513217813688,safe,0.0,False,False,1.726200571283698e-05,0.006204414996318519
1755019318,3,389.2350819532943,289.23508195329407,0.7430858505914439,safe,0.0,,False,1.9507016986608505e-05,2.6413006708025932e-05
1755019319,3,388.26442640077676,273.81840755986394,0.7052369182986169,safe,0.0,False,False,1.7113983631134033e-05,7.24809942767024e-05
1755019320,3,1529.988533600231,1366.6796303196932,0.8932613547787486,safe,0.0,False,False,2.0566978491842747e-05,0.0003453230019658804
1755019321,3,22.90676057042133,20.98998836887849,0.9163228604214819,safe,0.0,False,False,6.492499960586429e-05,0.0002217490109615028
1755019322,3,1377.5407340064505,1363.4097400045648,0.9897418684957598,safe,0.0,False,False,2.4289009161293507e-05,0.009083590004593134
1755019323,3,135.5304867346327,124.53048673463269,0.9188374493073438,safe,0.0,False,False,2.097495598718524e-05,0.0007528480491600931
1755019324,3,1379.1327470213523,1277.856390531613,0.9265651861951101,safe,0.0,False,False,2.3288012016564608e-05,0.0007098540081642568
1755019325,3,1181.6330178655037,1142.9250510703068,0.9672419725837395,safe,0.0,False,False,2.9035029001533985e-05,0.006030100979842246
1755019326,3,1134.4778161888444,1092.3480589520273,0.9628641859403232,safe,0.0,False,False,2.0061968825757504e-05,0.004934001015499234
1755019327,3,1208.5379630262778,1197.636937702596,0.990979989328275,safe,0.0,False,False,2.2221996914595366e-05,0.0051546680042520165
1755019328,3,322.2617073306231,278.1482931312662,0.8631130748832689,safe,0.0,False,False,1.777801662683487e-05,0.00013308896450325847
1755019329,3,301.399271846998,286.2349160600899,0.9496868200975414,safe,0.0,False,False,1.884100493043661e-05,0.0013300919672474265
1755019330,3,19.565983741193953,13.565983741193733,0.6933453446877857,safe,0.0,False,False,1.5798024833202362e-05,7.172999903559685e-05
1755019331,3,11.518201139694176,8.404441528536184,0.7296661541681789,safe,0.0,False,False,5.880300886929035e-05,4.5805005356669426e-05
1755019332,3,22.173497929375763,17.346995858751356,0.7823301453835938,safe,0.0,False,False,1.788698136806488e-05,2.8237991500645876e-05
1755019333,3,1064.7852243525535,1032.9582872221754,0.9701095240594358,safe,0.0,False,False,0.0001380789908580482,0.001171254029031843
1755019334,3,276.7720212370153,227.54519169975606,0.8221394297109839,safe,0.0,False,False,1.8614984583109617e-05,0.0014107099850662053
1755019335,3,334.3660322408449,285.6264260806747,0.8542327824584081,safe,0.0,False,False,1.5207042451947927e-05,0.00014222500612959266
1755019336,3,251.6338718912673,229.85922972688655,0.9134669669042421,safe,0.0,False,False,1.921399962157011e-05,0.0001998869702219963
1755019337,3,120.82414678376212,118.54636434937154,0.981147953492549,safe,0.0,False,False,1.9327038899064064e-05,0.00021274201571941376
1755019338,3,61.093557074532605,57.30885396861905,0.9380506998259028,safe,0.0,False,False,8.50220094434917e-05,0.00033900700509548187
1755019339,3,292.3128575578685,278.9177626526009,0.954175485070424,safe,0.0,False,False,2.8676004149019718e-05,0.00046020199079066515
1755019340,3,65.48375326131,58.26960483229495,0.8898330033065254,safe,0.0,False,False,3.637699410319328e-05,0.00019460497424006462
1755019341,3,1386.7323480123314,1193.0304763935105,0.8603177665131538,safe,0.0,False,False,1.9553001038730145e-05,0.0006068199872970581
1755019342,3,1197.4390880585715,1187.7629668758707,0.9919193207577774,safe,0.0,False,False,2.667400985956192e-05,0.02191400999436155
1755019343,3,73.88382124485187,63.5723378132666,0.8604365169823459,safe,0.0,False,False,2.0853010937571526e-05,0.00066749396501109
1755019344,3,1097.4387242448006,1093.6188909884165,0.9965193197834232,safe,0.0,False,False,0.00010597397340461612,0.13227919704513624
1755019345,3,1310.2159534306202,1292.1155487051733,0.9861851745293946,safe,0.0,False,False,2.156401751562953e-05,0.0046155150048434734
1755019346,3,19.536553181044717,13.53655318104471,0.6928833891834364,safe,0.0,False,False,1.7832964658737183e-05,6.364495493471622e-05
1755019347,3,10.606307989290652,8.331635898862501,0.7855359194995166,safe,0.0,False,False,2.7242989744991064e-05,0.00011475203791633248
1755019348,3,299.15142185585967,273.777795448653,0.9151813277376551,safe,0.0,False,False,1.9091996364295483e-05,0.00023063301341608167
1755019349,3,171.19204342601967,161.74895075934538,0.9448391848260453,safe,0.0,False,False,1.6995007172226906e-05,7.889798143878579e-05
1755019350,3,34.7253838164616,30.8449018753265,0.8882522951612257,safe,0.0,False,False,1.851498382166028e-05,4.3045030906796455e-05
1755019351,3,201.31055489189671,150.4925353314957,0.7475640579914443,safe,0.0,False,False,2.258201129734516e-05,7.451901910826564e-05
1755019352,3,296.6388743610298,293.6388743609601,0.989886693015095,safe,0.0,False,False,2.0956038497388363e-05,0.007383771997410804
1755019353,3,21.987682967942856,20.987682967942842,0.9545199918764531,safe,0.0,,False,2.9026006814092398e-05,9.049003710970283e-05
1755019354,3,1392.081127062078,1384.793801966369,0.9947651577526315,safe,0.0,False,False,2.3163040168583393e-05,0.0464166309684515
1755019355,3,1334.7806374877514,1156.683246889853,0.8665717904530716,safe,0.0,False,False,2.5081972125917673e-05,0.007518535014241934
1755019356,3,11.054961844182394,9.791996279293826,0.8857557734988298,safe,0.0,,False,1.8907012417912483e-05,4.4803018681705e-05
1755019357,3,1246.9864652448039,1198.8497028478816,0.9613975261652321,safe,0.0,False,False,2.247403608635068e-05,0.003942507028114051
1755019358,3,83.65099831191299,72.8807164501136,0.8712474198856565,safe,0.0,False,False,2.9902963433414698e-05,0.0004687400069087744
1755019359,3,1558.069413383396,1504.2347736305082,0.965447855345556,safe,0.0,False,False,3.0841969419270754e-05,0.01057934103300795
1755019360,3,1464.5008877474122,1316.7722619703532,0.8991269810670552,safe,0.0,False,False,2.4617009330540895e-05,0.003867761988658458
1755019361,3,25.88002282003628,23.989574869133804,0.9269533893363149,safe,0.0,False,False,6.273499457165599e-05,0.00022714101942256093
1755019362,3,1090.3321027183133,1039.332102718267,0.9532252605670346,safe,0.0,False,False,3.3352989703416824e-05,0.017771760001778603
1755019363,3,406.88289821317517,356.36436955063095,0.8758401277507701,safe,0.0,False,False,2.349703572690487e-05,0.00010414398275315762
1755019364,3,1327.2018507615726,1317.1904690984416,0.9924567753899783,safe,0.0,False,False,3.0430033802986145e-05,0.03597578901099041
1755019365,3,318.33462502374084,272.11283336498775,0.8548012436432073,safe,0.0,False,False,1.7577025573700666e-05,4.742800956591964e-05
1755019366,3,348.51114524883565,310.3194161772636,0.890414612008166,safe,0.0,False,False,1.814600545912981e-05,0.0002520449925214052
1755019367,3,337.85478600876377,297.3971089332338,0.880251283240722,safe,0.0,False,False,1.7921964172273874e-05,0.0006208540289662778
1755019368,3,1417.7661822482132,1305.475592234714,0.9207975254174597,safe,0.0,False,False,2.142199082300067e-05,0.006880324974190444
1755019369,3,2162.572012549286,1399.683700910246,0.6472310252735903,safe,0.0,True,False,0.0029374859877862036,6.862398004159331e-05
1755019370,3,1268.2017610468035,1181.049576747726,0.9312789281832095,safe,0.0,False,False,1.7825979739427567e-05,0.00018872699001803994
1755019371,3,19.764916409929587,12.775082297765351,0.6463514458046151,safe,0.0,False,False,2.0368024706840515e-05,4.535302286967635e-05
