seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855018238,5,1043.4767324900438,1017.458441697569,0.975065768136116,safe,0.0,False,False,0.00023225601762533188,0.24177051399601623
1855018239,5,39.213398290244854,33.531952065642486,0.8551146681409719,safe,0.0,False,False,0.0001518760109320283,0.0007913250010460615
1855018240,5,98.71028661871554,87.886377480108,0.8903466952697985,safe,0.0,True,False,0.0007203859859146178,0.0025409209774807096
1855018241,5,203.70935687692057,201.81883183995353,0.9907194982795549,safe,0.0,,False,5.918100941926241e-05,0.02650254697073251
1855018242,5,276.5260836971048,156.85691393716797,0.5672409338027675,safe,0.0,True,False,0.0007527300040237606,0.0008103580330498517
1855018243,5,252.04762813316765,225.4725449197564,0.894563248183512,safe,0.0,False,False,5.065195728093386e-05,0.016822276986204088
1855018244,5,1280.7298043691094,1184.9449334381457,0.9252107114207844,safe,0.0,False,False,5.453702760860324e-05,0.025799438008107245
1855018245,5,78.87565586997128,64.79620728964628,0.821498174246115,safe,0.0,False,False,0.0002780070062726736,0.0012815439840778708
1855018246,5,42.30363542661591,31.26134477694945,0.7389753731964357,safe,0.0,False,False,0.00020766997477039695,0.0002898729871958494
1855018247,5,72.58908744286622,59.324533282580944,0.8172651754201263,safe,0.0,False,False,0.00014398997882381082,0.0038436439936049283
1855018248,5,443.14378961189607,383.59437089596844,0.865620550006848,safe,0.0,False,False,4.748400533571839e-05,0.01613560103578493
1855018249,5,236.55660928675925,228.53148376992618,0.966075242873029,safe,0.0,False,False,0.0001800769823603332,0.05368246103171259
1855018250,5,478.72168269871315,435.7941396210034,0.9103288097674772,safe,0.0,,False,5.571200745180249e-05,0.005031401000451297
1855018251,5,141.91413267506763,120.3616337049552,0.848130002531461,safe,0.0,False,False,5.6290009524673223e-05,0.024038957024458796
1855018252,5,81.5495559541975,65.71637607385148,0.8058459093359286,safe,0.0,False,False,0.00015912798698991537,0.004905600973870605
1855018253,5,1584.5251558098753,1537.198977611324,0.9701322645304661,safe,0.0,False,False,5.5562995839864016e-05,0.023437550000380725
1855018254,5,18.585979463440868,11.58597946344035,0.6233720147076611,safe,0.0,False,False,0.0002105979947373271,0.00033466098830103874
1855018255,5,396.69862422136544,265.23068600835256,0.668594922729928,safe,0.0,False,False,4.995201015844941e-05,0.0016014520078897476
1855018256,5,130.82978468054895,114.2723456401754,0.8734428931393386,safe,0.0,,False,5.092698847874999e-05,0.0015700790099799633
1855018257,5,1640.4434456510874,1630.6601528241708,0.9940361901211209,safe,0.0,,False,5.9206970036029816e-05,0.023896429978776723
1855018258,5,210.50976686245627,201.17454352837802,0.9556542032551975,safe,0.0,,False,4.380301106721163e-05,0.002225628006272018
1855018259,5,334.4643568796449,277.35115660293064,0.829239800588778,safe,0.0,False,False,0.0002265980001538992,0.04831159702735022
1855018260,5,402.28328964981125,244.56052564982596,0.607931107112892,safe,0.0,False,False,3.882602322846651e-05,0.00400164898019284
1855018261,5,216.86436346107467,209.01022179892036,0.9637831613419322,safe,0.0,,False,5.3086027037352324e-05,0.000368273991625756
1855018262,5,1360.8062693627035,1293.7359678178805,0.9507128214685302,safe,0.0,False,False,6.068299990147352e-05,0.04807694198098034
1855018263,5,391.1254576170175,269.79742493921503,0.6897976587435417,safe,0.0,False,False,5.452899495139718e-05,0.02380686899414286
1855018264,5,2463.868963059711,1438.5006501575403,0.5838381308927908,safe,0.0,True,False,0.006250559003092349,0.8505899739684537
1855018265,5,271.4636574727004,214.85304033535783,0.7914615250366043,safe,0.0,False,False,4.80739981867373e-05,0.022400621965061873
1855018266,5,1326.6039160635241,1096.9570790234693,0.8268911811134302,safe,0.0,False,False,5.1638984587043524e-05,0.03242005896754563
1855018267,5,1439.991604705328,1219.9198497742411,0.8471715014087731,safe,0.0,False,False,0.0003785290173254907,0.0027246300014667213
1855018268,5,416.14464313272913,293.8605400638936,0.7061500007586712,safe,0.0,False,False,4.327797796577215e-05,0.0032517379731871188
1855018269,5,2266.0229259641164,2197.565229383271,0.9697894951562686,safe,0.0,,False,5.2544986829161644e-05,0.025781605974771082
1855018270,5,595.6412108080176,560.1361843143893,0.9403919241157543,safe,0.0,,False,4.980899393558502e-05,0.0043564640218392015
1855018271,5,347.97582505224096,283.8572395993317,0.8157383908974618,safe,0.0,False,False,4.698702832683921e-05,0.0019576409831643105
1855018272,5,338.417548143928,227.81970032366416,0.6731911556394029,safe,0.0,False,False,4.7636975068598986e-05,0.006449241016525775
1855018273,5,44.97174750096715,37.98556528638861,0.8446539749333003,safe,0.0,False,False,0.00018717802595347166,0.0003532520495355129
1855018274,5,173.3631903148374,135.58617533704347,0.782093217659477,safe,0.0,False,False,4.521699156612158e-05,0.003413481987081468
1855018275,5,466.14971450064513,395.78501764756095,0.8490512926121575,safe,0.0,False,False,4.7576031647622585e-05,0.003725579008460045
1855018276,5,228.27406019682118,214.54758494693345,0.9398684404261589,safe,0.0,False,False,0.00014952098717913032,0.010997032979503274
1855018277,5,304.2914991573106,248.89608195851395,0.8179527941062897,safe,0.0,False,False,4.61420277133584e-05,0.02175322297262028
1855018278,5,413.8297517866855,285.17469228602374,0.6891111406437039,safe,0.0,False,False,4.338903818279505e-05,0.0025274400250054896
1855018279,5,1358.3492041166985,1315.3752264652248,0.968363085485504,safe,0.0,False,False,5.082896677777171e-05,0.03194834501482546
1855018280,5,1281.8973500564834,1131.690265909619,0.8828244054484972,safe,0.0,False,False,5.555100506171584e-05,0.23374075000174344
1855018281,5,546.7325160422147,513.8015074610938,0.9397676055203232,safe,0.0,,False,4.314997931942344e-05,0.00030663603683933616
1855018282,5,1359.2298925040607,1276.5900881404382,0.9392010102048461,safe,0.0,False,False,0.0001918019843287766,0.07651851302944124
1855018283,5,134.10484039322492,119.46023408465504,0.8907973324032998,safe,0.0,False,False,4.172901390120387e-05,0.0030960440053604543
1855018284,5,220.0251644081792,143.0898556747536,0.6503340472878856,safe,0.0,False,False,0.0003276040079072118,0.00020979298278689384
1855018285,5,1140.2893492921285,1051.8522658563916,0.9224432960891574,safe,0.0,False,False,5.3054012823849916e-05,0.026930506981443614
1855018286,5,1433.596921147035,1372.2613426460798,0.9572156039147462,safe,0.0,True,False,0.00546585803385824,0.0002703599748201668
1855018287,5,267.99348992151533,222.6147009799736,0.8306720474634239,safe,0.0,False,False,4.532095044851303e-05,0.02263853303156793
1855018288,5,379.4765740183651,314.0093442340753,0.8274801812110766,safe,0.0,False,False,4.284101305529475e-05,0.006702137005049735
1855018289,5,1273.813437344215,1196.796483994703,0.9395382784545866,safe,0.0,False,False,0.0004980830126442015,0.021359567006584257
1855018290,5,170.14271987429234,147.32274341077547,0.8658774440635656,safe,0.0,False,False,0.00012709398288279772,0.00765748496633023
1855018291,5,284.70953880430045,243.10163969046602,0.8538584295820371,safe,0.0,False,False,4.263798473402858e-05,0.006793228967580944
1855018292,5,1083.6665179181364,1068.3116272296386,0.9858306126150354,safe,0.0,False,False,4.899996565654874e-05,0.5952239879989065
1855018293,5,352.58592641976816,290.95779782351735,0.8252110365775633,safe,0.0,False,False,4.2687985114753246e-05,0.001591499021742493
1855018294,5,299.1213840103199,245.4444253056197,0.8205512491783326,safe,0.0,False,False,4.188396269455552e-05,0.0032348069944418967
1855018295,5,292.3894589996832,267.9800150510165,0.9165173599890509,safe,0.0,False,False,0.00011947995517402887,0.024185256042983383
1855018296,5,2167.7834186680348,2155.796028284085,0.9944702084716031,safe,0.0,,False,5.010899621993303e-05,0.012044177972711623
1855018297,5,50.01219097985918,43.66857469314275,0.8731586006845587,safe,0.0,False,False,4.193600034341216e-05,0.0003610819694586098
1855018298,5,244.53542784315715,233.4856147327867,0.9548130378987142,safe,0.0,False,False,0.00012282602256163955,0.04850065801292658
1855018299,5,192.6038715940408,143.61814572848877,0.7456659336069771,safe,0.0,False,False,0.00012667797273024917,0.002100728976074606
1855018300,5,1318.5562435120414,1171.7944249484522,0.8886950637974443,safe,0.0,False,False,4.7290988732129335e-05,0.03099641896551475
1855018301,5,1337.5769161395485,1107.8522382827587,0.8282531082251252,safe,0.0,False,False,4.714599344879389e-05,0.06439271999988705
1855018302,5,139.94303591974327,134.62782811050954,0.9620187758947721,safe,0.0,False,False,4.2587053030729294e-05,0.0012730039888992906
1855018303,5,336.11840429706706,232.82991850039656,0.6927020821347754,safe,0.0,False,False,0.00014777900651097298,0.0023233340471051633
1855018304,5,1254.1526156295595,1215.5079971368402,0.9691866699386339,safe,0.0,False,False,5.236599827185273e-05,0.007790292031131685
1855018305,5,2673.3106779563295,1396.913767679276,0.5225407503878962,safe,0.0,True,False,0.005389407044276595,0.002187653968576342
1855018306,5,147.06155559008866,135.99376453267573,0.9247404189830367,safe,0.0,,False,4.202697891741991e-05,0.00019115896429866552
1855018307,5,22.488482170102387,21.464222343949125,0.9544540259139864,safe,0.0,,False,0.00024065299658104777,9.645498357713223e-05
1855018308,5,168.74655340442087,145.95046492828885,0.8649093091608305,safe,0.0,False,False,4.271604120731354e-05,0.00023098697420209646
1855018309,5,1332.5232051030102,1321.2773570363374,0.9915604861336704,safe,0.0,False,False,0.00023902999237179756,0.7145285910228267
1855018310,5,324.34934138574465,272.1850062182391,0.8391723721570097,safe,0.0,False,False,4.537799395620823e-05,0.02736289898166433
1855018311,5,1176.9567290097734,1072.1518318705846,0.9109526335540254,safe,0.0,False,False,0.00013092398876324296,0.7314571529859677
1855018312,5,71.41561336229545,63.77512353226082,0.8930137336877023,safe,0.0,False,False,4.216196248307824e-05,0.0017424580291844904
1855018313,5,85.57305244100576,80.3849355785791,0.9393720719965745,safe,0.0,,False,4.339998122304678e-05,0.0014245909987948835
1855018314,5,1467.7751607031914,1364.4898565397448,0.9296313856994527,safe,0.0,False,False,5.0547008868306875e-05,0.005165737005881965
1855018315,5,44.34650846694409,35.439276065143055,0.799144674299658,safe,0.0,False,False,4.114903276786208e-05,0.00020314601715654135
1855018316,5,289.2967953947922,276.7693617076605,0.9566969496843684,safe,0.0,False,False,4.7600013203918934e-05,0.017608142050448805
1855018317,5,201.50036490665184,125.42911852512742,0.6224758877396297,safe,0.0,False,False,4.264200106263161e-05,0.0011621929588727653
1855018318,5,1357.242584319706,1349.1256203098028,0.9940195186154053,safe,0.0,False,False,5.39879547432065e-05,0.6910210510250181
1855018319,5,1390.1623358149882,1186.9762416943174,0.8538400236533872,safe,0.0,False,False,5.2852032240480185e-05,0.525709932029713
1855018320,5,2298.2794620494224,1285.3169336147453,0.5592518032896671,safe,0.0,True,False,0.005617314018309116,0.4343240410089493
1855018321,5,1155.8010399906025,1053.6001907641698,0.9115757421127917,safe,0.0,False,False,0.0007554609910584986,0.0732533760019578
1855018322,5,219.82691123305497,182.5020802461464,0.8302080906402869,safe,0.0,False,False,4.5505003072321415e-05,0.0009591689449734986
1855018323,5,1410.9146139649806,1388.890944172533,0.9843905013283857,safe,0.0,,False,6.679800571873784e-05,0.3462322249542922
1855018324,5,1319.5333484877447,1295.2032134319254,0.9815615610748278,safe,0.0,False,False,0.0002879370003938675,0.07630246604094282
1855018325,5,1362.6200226093829,1132.738902990557,0.8312947734478396,safe,0.0,False,False,6.0259015299379826e-05,0.021060187020339072
1855018326,5,1480.0945104321306,1439.1907088577516,0.9723640610203759,safe,0.0,False,False,6.137799937278032e-05,0.15958522004075348
1855018327,5,126.51335222419705,109.28355232708654,0.8638104232146405,safe,0.0,False,False,0.0001969760050997138,0.007263461011461914
1855018328,5,1241.9268923293916,1224.8979798668393,0.9862883132914431,safe,0.0,False,False,6.1027996707707644e-05,0.6068673789850436
1855018329,5,1655.6074038942495,1501.6252528196576,0.9069935597579465,safe,0.0,False,False,6.251700688153505e-05,0.020777453028131276
1855018330,5,1630.067546628075,1465.5265424324953,0.8990587816216905,safe,0.0,False,False,4.082097439095378e-05,0.05684134701732546
1855018331,5,1498.5606223588084,1461.333226859565,0.975157898223266,safe,0.0,False,False,4.9550028052181005e-05,0.17118848499376327
1855018332,5,420.60815229067595,368.52356228703206,0.8761683773365168,safe,0.0,,False,5.711201811209321e-05,0.024250540998764336
1855018333,5,407.2055868631321,396.4777541359383,0.9736549962149719,safe,0.0,,False,5.690800026059151e-05,0.013511553988792002
1855018334,5,197.07421623097463,188.18489626803907,0.9548935414640081,safe,0.0,,False,5.514401709660888e-05,0.004659469006583095
1855018335,5,445.8512682164497,379.85960023072556,0.851987259675828,safe,0.0,False,False,5.14659914188087e-05,0.0054437199723906815
1855018336,5,377.8944320236893,329.59362670005123,0.8721843953482484,safe,0.0,False,False,5.1121984142810106e-05,0.0008404189720749855
1855018337,5,356.0786215000992,301.0407059478256,0.8454332492065709,safe,0.0,False,False,5.052698543295264e-05,0.006342449050862342
1855018338,5,1703.9879831483881,1475.4545658937218,0.8658831989927449,safe,0.0,False,False,5.079200491309166e-05,0.008623056986834854
1855018339,5,149.72718725534628,141.80315498590036,0.9470768641640733,safe,0.0,False,False,4.702800652012229e-05,0.0021324059925973415
1855018340,5,220.24372283143063,206.96816629767648,0.9397233375685583,safe,0.0,,False,4.495802568271756e-05,0.005363345029763877
1855018341,5,1355.376469892944,1215.750458528988,0.8969835949896751,safe,0.0,False,False,5.7237979490309954e-05,0.009155101957730949
1855018342,5,136.6868699230458,131.4195629847029,0.9614644263833946,safe,0.0,False,False,0.00022752699442207813,0.0034961680066771805
1855018343,5,72.79036895864095,57.470728812634164,0.7895375395787413,safe,0.0,False,False,0.0002718959585763514,0.0014235819689929485
1855018344,5,202.73930027250367,144.39925542719467,0.7122410663995898,safe,0.0,False,False,4.553195321932435e-05,0.0014310319675132632
1855018345,5,1507.2701940519378,1377.323783570079,0.9137869169080238,safe,0.0,False,False,6.180902710184455e-05,0.004581313987728208
1855018346,5,1536.761515598887,1416.5101723179027,0.9217501596309032,safe,0.0,False,False,6.110902177169919e-05,0.011945947946514934
1855018347,5,302.6437403047785,237.7396338629689,0.785542875010573,safe,0.0,False,False,0.00013949599815532565,0.015824160014744848
1855018348,5,10.780392357279627,7.286865380978719,0.675936936196775,safe,0.0,False,False,0.00011577596887946129,0.00014802900841459632
1855018349,5,1226.2651164381532,1113.9867748568888,0.9084387706408942,safe,0.0,False,False,6.239296635612845e-05,0.0886178640066646
1855018350,5,43.62486845986608,31.09489229092725,0.7127790498562504,safe,0.0,True,False,0.000262190995272249,0.00012374401558190584
1855018351,5,176.36337859734724,121.91935576944402,0.6912963265905469,safe,0.0,False,False,4.9245019908994436e-05,0.0017582420259714127
1855018352,5,1276.959909762989,1164.5692868987815,0.9119857859241112,safe,0.0,False,False,6.159598706290126e-05,0.07975538802566007
1855018353,5,186.47965737241816,110.40373929754622,0.5920417318070202,safe,0.0,False,False,0.00012769503518939018,0.010661831998731941
1855018354,5,1455.4209160721268,1332.8840973395977,0.9158066114212305,safe,0.0,False,False,5.910702748224139e-05,0.11155984801007435
1855018355,5,331.2537188737425,275.1423546008088,0.8306091039107079,safe,0.0,True,False,0.0011771699646487832,0.0002541770227253437
1855018356,5,132.36399927642412,74.60018542933966,0.5635987567400964,safe,0.0,True,False,0.0004998910007998347,0.003822150989435613
1855018357,5,1447.9642772833713,1172.6291457784077,0.8098467373645851,safe,0.0,False,False,0.0005728999967686832,0.0009184730006381869
