seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024625,10,2592,2306,0.8896604938271605,safe,0.07,False,False,0.1742538869730197,0.00014095503138378263
1755024626,10,6020,4378,0.7272425249169435,safe,0.07,False,False,0.0598295489908196,0.00013361300807446241
1755024627,10,926,639,0.6900647948164147,safe,0.07,False,True,0.012964394001755863,0.00016151403542608023
1755024628,10,2970,2535,0.8535353535353535,safe,0.07,False,False,0.31302157300524414,0.00013969698920845985
1755024629,10,3062,2541,0.8298497713912476,safe,0.07,False,False,0.10216086101718247,0.00013463699724525213
1755024630,10,3682,2841,0.7715915263443781,safe,0.07,False,False,0.06180142500670627,0.00012605299707502127
1755024631,10,3440,2720,0.7906976744186046,safe,0.07,False,False,0.020995522034354508,0.00010311801452189684
1755024632,10,2426,2223,0.9163231657048639,safe,0.07,False,False,0.2739066520007327,0.0001251840149052441
1755024633,10,4080,3390,0.8308823529411765,safe,0.07,False,False,0.007844286970794201,0.00011048902524635196
1755024634,10,5940,4472,0.7528619528619529,safe,0.07,False,False,0.03988368296995759,0.00012961705215275288
1755024635,10,1400,1066,0.7614285714285715,safe,0.07,,True,0.006964191037695855,0.000163662014529109
1755024636,10,1028,734,0.7140077821011673,safe,0.07,False,False,0.009193471050821245,0.0001020489726215601
1755024637,10,3172,2596,0.8184110970996217,safe,0.07,False,False,0.11268436798127368,0.00012792297638952732
1755024638,10,4090,3046,0.7447432762836186,safe,0.07,False,False,0.6546832249732688,0.00013049098197370768
1755024639,10,2518,2271,0.9019062748212867,safe,0.07,False,False,0.41135278198635206,0.0001252350048162043
1755024640,10,2878,2440,0.8478109798471161,safe,0.07,False,False,0.5069345789961517,0.00020700698951259255
1755024641,10,2822,2412,0.8547129695251595,safe,0.07,False,False,1.1552741039777175,0.0001413789577782154
1755024642,10,4170,3585,0.8597122302158273,safe,0.07,False,False,0.029533667024224997,0.00011807802366092801
1755024643,10,3890,2945,0.7570694087403599,safe,0.07,False,False,0.04023460001917556,0.00011990900384262204
1755024644,10,386,318,0.8238341968911918,safe,0.07,False,False,0.014040895039215684,0.00011538999387994409
1755024645,10,1264,933,0.7381329113924051,safe,0.07,False,False,0.017692096007522196,0.0001317600253969431
1755024646,10,748,624,0.8342245989304813,safe,0.07,False,False,0.005461691995151341,0.00011221400927752256
1755024647,10,0,190,,,0.07,False,False,0.0023099699756130576,0.00023144599981606007
1755024648,10,4254,3212,0.7550540667606959,safe,0.07,,False,0.15635131602175534,0.0001480919891037047
1755024649,10,0,1118,,,0.07,False,False,0.007744802976958454,0.0038811740232631564
1755024650,10,3142,2771,0.8819223424570337,safe,0.07,False,False,0.2755979769863188,0.00014158699195832014
1755024651,10,838,744,0.8878281622911695,safe,0.07,,False,0.021329923998564482,0.00011210201773792505
1755024652,10,5402,4367,0.8084042947056646,safe,0.07,False,False,0.7152100279927254,0.00014467001892626286
1755024653,10,6202,4140,0.6675266043211867,safe,0.07,False,False,0.6674485810217448,0.00014065997675061226
1755024654,10,2946,2474,0.8397827562797013,safe,0.07,False,False,0.5989803479751572,0.00014038902008906007
1755024655,10,3374,2698,0.7996443390634262,safe,0.07,False,False,0.05584665801143274,0.00012230599531903863
1755024656,10,598,510,0.8528428093645485,safe,0.07,False,False,0.020889180013909936,9.87810199148953e-05
1755024657,10,5434,4270,0.7857931542142068,safe,0.07,False,False,0.11043560202233493,0.00014040095265954733
1755024658,10,4082,3541,0.8674669279764822,safe,0.07,False,False,0.12151484604692087,0.000139450014103204
1755024659,10,3326,3163,0.9509921828021648,safe,0.07,False,False,0.2821779199875891,0.00014176900731399655
1755024660,10,2726,2364,0.8672046955245781,safe,0.07,False,False,0.6902896130341105,0.0001399660250172019
1755024661,10,4210,3106,0.7377672209026128,safe,0.07,False,False,0.16951610101386905,0.00014839303912594914
1755024662,10,410.6,324,0.789089137847053,safe,0.07,False,False,0.005808937014080584,0.00026917498325929046
1755024663,10,1214,757,0.6235584843492586,safe,0.07,False,True,0.017429258965421468,0.00015864800661802292
1755024664,10,2388,2204,0.9229480737018425,safe,0.07,False,False,0.5680424909805879,0.00018281902885064483
1755024665,10,568.3,436,0.7672004223121591,safe,0.07,False,False,0.005956728011369705,0.0005638280417770147
1755024666,10,619.1,460,0.7430140526570829,safe,0.07,True,False,0.0019313669763505459,0.0006234730244614184
1755024667,10,4676,3399,0.7269033361847733,safe,0.07,False,False,0.3852757179993205,0.00014082301640883088
1755024668,10,5500,3920,0.7127272727272728,safe,0.07,False,False,0.002194144995883107,0.00012424902524799109
1755024669,10,4506,3469,0.7698624056813138,safe,0.07,False,False,0.2678675510105677,0.0001576149952597916
1755024670,10,2774,2392,0.8622927180966113,safe,0.07,False,False,0.21859404898714274,0.0001329369843006134
1755024671,10,4924,3463,0.7032900081234769,safe,0.07,False,False,1.097043677000329,0.00013668701285496354
1755024672,10,4196,3219,0.767159199237369,safe,0.07,False,False,0.5059651900082827,0.00014453398762270808
1755024673,10,958,780,0.81419624217119,safe,0.07,False,False,0.008714816009160131,0.00011383899254724383
1755024674,10,1030,735,0.7135922330097088,safe,0.07,,False,0.04896224895492196,0.00011714402353391051
1755024675,10,2570,2315,0.9007782101167315,safe,0.07,False,False,0.40172942500794306,0.00013271102216094732
1755024676,10,686,525,0.7653061224489796,safe,0.07,,False,0.004179261042736471,0.00013716798275709152
1755024677,10,2748,2374,0.863901018922853,safe,0.07,False,False,0.6757032459718175,0.0002444920246489346
1755024678,10,3417,3236,0.9470295580918935,safe,0.07,False,False,0.19077474903315306,0.00015262496890500188
1755024679,10,783,590,0.7535121328224776,safe,0.07,False,True,0.007242661959026009,0.00021842599380761385
1755024680,10,3844,3428,0.8917793964620188,safe,0.07,False,False,0.06363144499482587,0.00012862897710874677
1755024681,10,1064,734,0.6898496240601504,safe,0.07,False,False,0.017315024975687265,0.00011609098874032497
1755024682,10,2434,2227,0.9149548069022185,safe,0.07,False,False,0.5099948410061188,0.00012784003047272563
1755024683,10,3594,3308,0.9204229271007234,safe,0.07,False,False,0.06873287400230765,0.00014781701611354947
1755024684,10,779,601,0.7715019255455713,safe,0.07,False,False,0.025666077039204538,0.00011204398469999433
1755024685,10,4242,3142,0.7406883545497407,safe,0.07,,False,0.43715200503356755,0.00013565097469836473
1755024686,10,0,927,,,0.07,False,False,0.014249696978367865,0.0009537090081721544
1755024687,10,6000,4342,0.7236666666666667,safe,0.07,,False,0.3298729209927842,0.0001314100227318704
1755024688,10,2532,2266,0.8949447077409163,safe,0.07,False,False,0.6307203409960493,0.0001446329988539219
1755024689,10,4468,3295,0.7374664279319606,safe,0.07,False,False,0.5293765449896455,0.0001507540000602603
1755024690,10,3244,3132,0.9654747225647349,safe,0.07,False,False,0.0787522760219872,0.00013140600640326738
1755024691,10,7650,5386,0.7040522875816994,safe,0.07,False,False,0.07216615602374077,0.00012280000373721123
1755024692,10,2840,2471,0.8700704225352113,safe,0.07,False,False,0.37883339601103216,0.0001112269819714129
1755024693,10,2392,2196,0.9180602006688964,safe,0.07,False,False,0.17900779598858207,0.00011670601088553667
1755024694,10,3062,2532,0.8269105160026127,safe,0.07,False,False,0.15674667101120576,0.00011727900709956884
1755024695,10,4446,3443,0.774403958614485,safe,0.07,,False,0.2994609950110316,0.00014512601774185896
1755024696,10,2882,2441,0.8469812630117973,safe,0.07,False,False,0.28402555896900594,0.00011192000238224864
1755024697,10,0,1033,,,0.07,False,False,0.015738490037620068,0.0047741810558363795
1755024698,10,2398,2220,0.9257714762301918,safe,0.07,False,False,0.8935297090210952,0.00011700502363964915
1755024699,10,0,372,,,0.07,False,False,0.004122302983887494,0.00040952098788693547
1755024700,10,1022,762,0.7455968688845401,safe,0.07,False,False,0.04779013805091381,0.00010367296636104584
1755024701,10,952,671,0.7048319327731093,safe,0.07,False,True,0.009705693984869868,0.0001424429938197136
1755024702,10,4900,3840,0.7836734693877551,safe,0.07,False,False,0.0018517989665269852,8.770299609750509e-05
1755024703,10,4610,3650,0.7917570498915402,safe,0.07,,False,0.019477360998280346,0.00011798500781878829
1755024704,10,5030,3615,0.7186878727634195,safe,0.07,False,False,0.05872058600652963,9.861495345830917e-05
1755024705,10,5024,4248,0.8455414012738853,safe,0.07,False,False,0.16213828301988542,9.976199362426996e-05
1755024706,10,3262,2631,0.8065603923973023,safe,0.07,False,False,0.16509106702869758,0.00011431501479819417
1755024707,10,2454,2237,0.9115729421352893,safe,0.07,False,False,0.6894287720206194,0.00011250801617279649
1755024708,10,2614,2322,0.8882938026013772,safe,0.07,False,False,0.39963843498844653,0.00010692700743675232
1755024709,10,3762,3381,0.8987240829346093,safe,0.07,False,False,0.2946618049754761,0.00013898900942876935
1755024710,10,756,578,0.7645502645502645,safe,0.07,False,False,0.02779860602458939,0.00012451497605070472
1755024711,10,2560,2291,0.894921875,safe,0.07,False,False,0.38328120799269527,0.0001383750350214541
1755024712,10,2594,2308,0.889745566692367,safe,0.07,False,False,0.0698771399911493,0.0001214410294778645
1755024713,10,2948,2474,0.83921302578019,safe,0.07,False,False,0.4901118039852008,0.0001428289688192308
1755024714,10,3026,2523,0.833773959021811,safe,0.07,False,False,0.27406019397312775,0.00011573999654501677
1755024715,10,4050,3197,0.7893827160493827,safe,0.07,False,False,0.4032380569842644,0.0001419019536115229
1755024716,10,926,663,0.7159827213822895,safe,0.07,False,False,0.04037908499594778,0.00013832602417096496
1755024717,10,4606,3509,0.7618323925314807,safe,0.07,False,False,0.7185799209983088,0.00022443896159529686
1755024718,10,3548,3274,0.9227733934611049,safe,0.07,False,False,0.5545229259878397,0.00014824100071564317
1755024719,10,0,838,,,0.07,False,False,0.004371061979327351,0.0008866339921951294
1755024720,10,4502,3316,0.7365615282096846,safe,0.07,False,False,0.16299785795854405,0.00011424999684095383
1755024721,10,4512,3310,0.7335992907801419,safe,0.07,False,False,0.8517122909543104,0.0001472380245104432
1755024722,10,3008,2514,0.8357712765957447,safe,0.07,False,False,0.780585529981181,0.0001424910151399672
1755024723,10,4400,3211,0.7297727272727272,safe,0.07,False,False,0.21435197204118595,0.00014457397628575563
1755024724,10,5008,3654,0.729632587859425,safe,0.07,False,False,0.5248566929949448,0.00014875695342198014
1755024725,10,3303,2652,0.8029064486830154,safe,0.07,False,False,0.644003669032827,0.0001500179641880095
1755024726,10,4808,3655,0.7601913477537438,safe,0.07,False,False,1.1603713760268874,0.00014790898421779275
1755024727,10,4166,3593,0.8624579932789246,safe,0.07,False,False,0.28124400501837954,0.00013144902186468244
1755024728,10,2922,2461,0.8422313483915127,safe,0.07,False,False,0.14424399100244045,0.00012951402459293604
1755024729,10,2834,2428,0.8567395906845449,safe,0.07,False,False,0.11321240599500015,0.00014770700363442302
1755024730,10,3102,2625,0.8462282398452611,safe,0.07,False,False,0.5241947989561595,0.00013215502258390188
1755024731,10,1069.6,844,0.7890800299177263,safe,0.07,False,False,0.003745238995179534,0.0007718249689787626
1755024732,10,4630,3421,0.7388768898488121,safe,0.07,,False,0.13068413396831602,0.00011928001185879111
1755024733,10,3076,2539,0.8254226267880365,safe,0.07,False,False,0.25472412700764835,0.00013244198635220528
1755024734,10,790,605,0.7658227848101266,safe,0.07,False,False,0.01782615401316434,0.00010357704013586044
1755024735,10,1200,883,0.7358333333333333,safe,0.07,,False,0.010092672950122505,9.257503552362323e-05
1755024736,10,4202,3461,0.8236554021894336,safe,0.07,False,False,0.11087863199645653,0.00010284496238455176
1755024737,10,2594,2307,0.8893600616808018,safe,0.07,False,False,0.44321858196053654,0.00010325905168429017
1755024738,10,2698,2350,0.8710155670867309,safe,0.07,False,False,0.4070717919967137,0.00010231503983959556
1755024739,10,3174,2638,0.8311279143037177,safe,0.07,False,False,0.04668501199921593,0.00012091395910829306
1755024740,10,4392,3207,0.730191256830601,safe,0.07,False,False,0.31952424597693607,0.00011815200559794903
1755024741,10,6016,5429,0.9024268617021277,safe,0.07,False,False,0.17337940400466323,0.00010952999582514167
1755024742,10,0,969,,,0.07,False,False,0.008322637004312128,0.0015877169789746404
1755024743,10,554,438,0.7906137184115524,safe,0.07,False,False,0.0011911659967154264,8.717196760699153e-05
1755024744,10,2468,2244,0.9092382495948136,safe,0.07,False,False,0.09253358101705089,0.00011334801092743874
1755024745,10,1174,937,0.7981260647359455,safe,0.07,False,False,0.011537153972312808,8.937704842537642e-05
1755024746,10,2176,2089,0.9600183823529411,safe,0.07,False,False,0.3461982629960403,0.00010915298480540514
1755024747,10,0,182,,,0.07,False,False,0.004222327959723771,0.00027242698706686497
1755024748,10,2840,2430,0.8556338028169014,safe,0.07,False,False,0.1442540689604357,0.00011165998876094818
1755024749,10,2440,2231,0.9143442622950819,safe,0.07,False,False,0.4407130840118043,0.00010125403059646487
1755024750,10,1116,729,0.6532258064516129,safe,0.07,False,True,0.008345183974597603,0.00023326498921960592
1755024751,10,3070,2535,0.8257328990228013,safe,0.07,False,False,0.30326324998168275,0.00011710502440109849
1755024752,10,5040,4304,0.8539682539682539,safe,0.07,False,False,0.06962799502070993,9.67950327321887e-05
1755024753,10,556,479,0.8615107913669064,safe,0.07,False,False,0.026579301978927106,0.00010740896686911583
1755024754,10,570,485,0.8508771929824561,safe,0.07,False,False,0.022005370003171265,8.93769902177155e-05
1755024755,10,1240,865,0.6975806451612904,safe,0.07,False,True,0.000991679960861802,0.00012030097423121333
1755024756,10,3102,2551,0.8223726627981948,safe,0.07,False,False,0.065174383984413,9.454501559957862e-05
1755024757,10,852,683,0.8016431924882629,safe,0.07,False,False,0.0024079029681161046,8.20989953354001e-05
1755024758,10,2764,2392,0.8654124457308249,safe,0.07,False,False,0.0782509270356968,0.00010345998452976346
1755024759,10,3012,2531,0.8403054448871182,safe,0.07,False,False,0.16474940697662532,9.928300278261304e-05
1755024760,10,934,741,0.7933618843683083,safe,0.07,False,False,0.011087793973274529,8.322898065671325e-05
1755024761,10,675,541,0.8014814814814815,safe,0.07,False,False,0.013245113019365817,8.392496965825558e-05
1755024762,10,5826,4515,0.7749742533470649,safe,0.07,False,False,0.29126292298315093,0.00010357802966609597
1755024763,10,3182,2591,0.8142677561282212,safe,0.07,False,False,0.08380855800351128,8.485198486596346e-05
1755024764,10,1325.3999999999999,934,0.7046929228912028,safe,0.07,False,True,0.003635831002611667,0.0010077330516651273
1755024765,10,4592,3506,0.7635017421602788,safe,0.07,False,False,0.10486807901179418,0.0001065949909389019
1755024766,10,3192,2626,0.8226817042606517,safe,0.07,False,False,0.0854840480023995,9.775202488526702e-05
1755024767,10,1038,821,0.7909441233140655,safe,0.07,False,False,0.011035449977498502,8.494604844599962e-05
1755024768,10,898,650,0.7238307349665924,safe,0.07,False,False,0.016480794991366565,9.137700544670224e-05
1755024769,10,4350,3235,0.7436781609195402,safe,0.07,False,False,0.711686703027226,0.00011623103637248278
1755024770,10,482,446,0.9253112033195021,safe,0.07,False,False,0.012264334014616907,8.280400652438402e-05
1755024771,10,2964,2532,0.854251012145749,safe,0.07,False,False,0.28659685200545937,0.00013431295519694686
1755024772,10,1072.4,835,0.778627377844088,safe,0.07,False,False,0.0014039259986020625,0.0008744559600017965
1755024773,10,742,543,0.7318059299191375,safe,0.07,False,True,0.002484536962583661,0.0001478309859521687
1755024774,10,2458,2230,0.9072416598860863,safe,0.07,False,False,0.7153782200184651,0.00010270497296005487
1755024775,10,1255.2,1031,0.8213830465264499,safe,0.07,False,False,0.0066443459945730865,0.0010129479924216866
