seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016080,8,0.1,5523.0,5519.679128724732,0.9993987196677044,safe,0.1,,True,0.07
1755016080,8,0.2,5496.7,5491.142701376928,0.9989889754538048,safe,0.3,True,True,0.19
1755016080,8,0.3,0.0,5691.161010392592,,,0.7,False,False,0.31
1755016080,8,0.4,6253.8,6248.479080096469,0.999149170120002,safe,0.7,True,True,0.43
1755016080,8,0.5,0.0,5917.651983695279,,,0.9,False,False,0.76
1755016081,8,0.0,4459.0,3584.0,0.8037676609105181,safe,0.1,,False,0.05
1755016081,8,0.02,4483.1,4453.212229813573,0.99333323588891,safe,0.1,,False,0.07
1755016081,8,0.05,4519.25,4475.90327830434,0.9904084258017016,safe,0.2,,False,0.08
1755016081,8,0.1,4524.9,4441.968599559466,0.9816722136532224,safe,0.1,True,False,0.07
1755016081,8,0.2,4215.9,4119.82178735112,0.9772105095830358,safe,0.3,True,False,0.19
1755016081,8,0.3,0.0,4617.823175833273,,,0.7,False,False,0.31
1755016081,8,0.4,0.0,4674.671615504687,,,0.7,False,False,0.43
1755016081,8,0.5,0.0,4755.752532868239,,,0.9,False,False,0.76
1755016082,8,0.0,2864.0,2425.0,0.846717877094972,safe,0.1,False,False,0.05
1755016082,8,0.02,2892.64,2627.633876139187,0.9083860681381668,safe,0.1,False,False,0.07
1755016082,8,0.05,2935.6,2671.564259076777,0.9100573167586786,safe,0.2,False,False,0.08
1755016082,8,0.1,3007.2,2694.4642464265257,0.8960043383966899,safe,0.1,False,False,0.07
1755016082,8,0.2,3150.4,2869.745137699556,0.910914530757858,safe,0.3,False,False,0.19
1755016082,8,0.3,0.0,2852.547536871852,,,0.7,False,False,0.31
1755016082,8,0.4,0.0,3053.471064507289,,,0.7,False,False,0.43
1755016082,8,0.5,0.0,2903.775299240406,,,0.9,False,False,0.76
1755016083,8,0.0,895.0,666.0,0.7441340782122905,safe,0.1,False,False,0.05
1755016083,8,0.02,901.68,848.1607341364567,0.9406449451429072,safe,0.1,False,False,0.07
1755016083,8,0.05,911.7,858.361879967892,0.9414959745178152,safe,0.2,False,False,0.08
1755016083,8,0.1,928.4,858.9500007652207,0.9251938827716724,safe,0.1,False,False,0.07
1755016083,8,0.2,1094.6999999999998,1006.1439084313506,0.9191046939173754,safe,0.3,False,False,0.19
1755016083,8,0.3,1080.6999999999998,968.579707063913,0.8962521579197864,safe,0.7,False,True,0.31
1755016083,8,0.4,1157.2000000000005,1067.3840455533473,0.9223851067692248,safe,0.7,False,True,0.43
1755016083,8,0.5,0.0,1097.206156792151,,,0.9,False,False,0.76
1755016084,8,0.0,2364.0,1565.0,0.6620135363790186,safe,0.1,False,False,0.05
1755016084,8,0.02,2387.64,2285.84293183324,0.957364984601213,safe,0.1,False,False,0.07
1755016084,8,0.05,2423.1000000000004,2327.418399140428,0.9605127312700372,safe,0.2,False,False,0.08
1755016084,8,0.1,2482.2,2370.0987446963773,0.9548379440401166,safe,0.1,False,False,0.07
1755016084,8,0.2,2600.4,2441.6183595085035,0.938939532190626,safe,0.3,False,False,0.19
1755016084,8,0.3,2718.6000000000004,2473.523801367974,0.9098520567085904,safe,0.7,False,False,0.31
1755016084,8,0.4,2836.8,2626.2333957312885,0.9257731936447012,safe,0.7,False,False,0.43
1755016084,8,0.5,2955.0,2678.259887842093,0.9063485238044308,safe,0.9,False,False,0.76
1755016085,8,0.0,4813.0,4785.0,0.9941824226054436,safe,0.1,False,False,0.05
1755016085,8,0.02,5592.54,5556.964851236913,0.993638820864386,safe,0.1,False,False,0.07
1755016085,8,0.05,5332.2,5275.051272372171,0.9892823360661962,safe,0.2,False,False,0.08
1755016085,8,0.1,5207.5,5182.382300020259,0.995176629864668,safe,0.1,False,False,0.07
1755016085,8,0.2,5361.3,5313.814325280317,0.991142880510383,safe,0.3,False,False,0.19
1755016085,8,0.3,5533.9,5431.625428403355,0.981518536367364,safe,0.7,False,False,0.31
1755016085,8,0.4,0.0,6103.772536400019,,,0.7,False,False,0.43
1755016085,8,0.5,0.0,6748.500187006475,,,0.9,False,False,0.76
1755016086,8,0.0,522.0,442.0,0.8467432950191571,safe,0.1,False,False,0.05
1755016086,8,0.02,527.22,452.8932619688249,0.8590213989773241,safe,0.1,False,False,0.07
1755016086,8,0.05,535.05,454.0811014044775,0.8486704072600272,safe,0.2,False,False,0.08
1755016086,8,0.1,548.0999999999999,456.6690644572645,0.8331856676833874,safe,0.1,False,False,0.07
1755016086,8,0.2,0.0,480.49198492759024,,,0.3,False,False,0.19
1755016086,8,0.3,0.0,516.6331620603112,,,0.7,False,False,0.31
1755016086,8,0.4,0.0,536.1273238875674,,,0.7,False,False,0.43
1755016086,8,0.5,0.0,544.5669956509823,,,0.9,False,False,0.76
1755016087,8,0.0,2392.0,2336.0,0.9765886287625418,safe,0.0,False,False,0.05
1755016087,8,0.02,2415.9200000000005,2337.734868157422,0.9676375327649184,safe,0.0,False,False,0.07
1755016087,8,0.05,2451.8,2340.4421794334776,0.9545811972564964,safe,0.0,False,False,0.08
1755016087,8,0.1,2511.6,2444.223106371239,0.9731737165039174,safe,0.0,False,False,0.07
1755016087,8,0.2,2631.2,2541.955606449046,0.966082246294104,safe,0.2,False,False,0.19
1755016087,8,0.3,2750.8,2644.8650146666914,0.9614893902380004,safe,0.3,False,False,0.31
1755016087,8,0.4,2870.4,2747.9742480088025,0.957348887962933,safe,0.4,False,False,0.43
1755016087,8,0.5,2990.0,2762.029764174251,0.9237557739713214,safe,0.8,False,False,0.76
1755016088,8,0.0,818.0,553.0,0.676039119804401,safe,0.0,False,False,0.05
1755016088,8,0.02,824.64,715.0597787640112,0.8671175043218995,safe,0.0,False,False,0.07
1755016088,8,0.05,834.6000000000001,715.165592315334,0.8568962285110638,safe,0.0,False,False,0.08
1755016088,8,0.1,851.2,728.293751623926,0.8556082608363792,safe,0.0,False,False,0.07
1755016088,8,0.2,884.4,826.2006633388148,0.9341934230425316,safe,0.2,False,False,0.19
1755016088,8,0.3,917.6,832.433672973415,0.9071857813572526,safe,0.3,False,False,0.31
1755016088,8,0.4,950.8,879.6308073498117,0.9251480935525996,safe,0.4,False,True,0.43
1755016088,8,0.5,0.0,879.9215941700745,,,0.8,False,False,0.76
1755016089,8,0.0,1207.0,1100.0,0.911350455675228,safe,0.0,False,False,0.05
1755016089,8,0.02,1211.12,1208.9206368679236,0.9981840254210348,safe,0.0,False,False,0.07
1755016089,8,0.05,1217.3,1209.002720245605,0.993183866134564,safe,0.0,False,False,0.08
1755016089,8,0.1,1227.6,1220.8461843077002,0.9944983580219128,safe,0.0,False,False,0.07
1755016089,8,0.2,1183.6,1178.6970236277805,0.9958575731900814,safe,0.2,False,False,0.19
1755016089,8,0.3,0.0,1245.0252790807613,,,0.3,False,False,0.31
1755016089,8,0.4,0.0,1266.7172629555607,,,0.4,False,False,0.43
1755016089,8,0.5,0.0,1279.6707903779488,,,0.8,False,False,0.76
1755016090,8,0.0,1017.9,919.0,0.9028391787012476,safe,0.0,False,False,0.05
1755016090,8,0.02,1020.9,922.852170266975,0.9039594184219562,safe,0.0,False,False,0.07
1755016090,8,0.05,1025.1999999999998,928.6722773642396,0.905844983773156,safe,0.0,False,False,0.08
1755016090,8,0.1,1022.7,938.228436860656,0.9174033801316672,safe,0.0,False,False,0.07
1755016090,8,0.2,0.0,1049.6399808722635,,,0.2,False,False,0.19
1755016090,8,0.3,1145.2,1077.4435653096025,0.9408344091072324,safe,0.3,False,True,0.31
1755016090,8,0.4,0.0,1081.2259419377606,,,0.4,False,False,0.43
1755016090,8,0.5,0.0,1115.8866260100422,,,0.8,False,False,0.76
1755016091,8,0.0,3910.0,3204.0,0.8194373401534527,safe,0.0,False,False,0.05
1755016091,8,0.02,3943.02,3607.7126727854193,0.9149617990234438,safe,0.0,False,False,0.07
1755016091,8,0.05,3992.55,3809.520711969352,0.954157295956056,safe,0.0,False,False,0.08
1755016091,8,0.1,4075.1,3813.409144292149,0.935782960980626,safe,0.0,False,False,0.07
1755016091,8,0.2,4240.2,3836.568253096557,0.904808323450912,safe,0.2,False,False,0.19
1755016091,8,0.3,4405.3,4032.770624214594,0.915436093844822,safe,0.3,False,False,0.31
1755016091,8,0.4,4770.4,4479.933938754197,0.939110753554041,safe,0.4,False,True,0.43
1755016091,8,0.5,0.0,4056.024417212753,,,0.8,False,False,0.76
1755016092,8,0.0,2054.0,1938.0,0.943524829600779,safe,0.0,False,False,0.05
1755016092,8,0.02,2074.4,2058.016196160784,0.9921019071349708,safe,0.0,False,False,0.07
1755016092,8,0.05,2105.0,2071.91711519048,0.9842836651736248,safe,0.0,False,False,0.08
1755016092,8,0.1,2156.0000000000005,2084.9514978189804,0.9670461492666884,safe,0.0,False,False,0.07
1755016092,8,0.2,2258.0,2123.718006656594,0.9405305609639476,safe,0.2,False,False,0.19
1755016092,8,0.3,0.0,2220.1312001527185,,,0.3,False,False,0.31
1755016092,8,0.4,0.0,2343.858978123192,,,0.4,False,False,0.43
1755016092,8,0.5,0.0,2453.1336756769865,,,0.8,False,False,0.76
1755016093,8,0.0,3627.0,3250.0,0.8960573476702509,safe,0.0,,False,0.05
1755016093,8,0.02,3647.3,3622.0056446588274,0.9930649095656588,safe,0.0,,False,0.07
1755016093,8,0.05,3677.75,3639.1740179435646,0.9895109830585452,safe,0.0,,False,0.08
1755016093,8,0.1,3728.499999999999,3679.897329226561,0.9869645512207488,safe,0.0,,False,0.07
1755016093,8,0.2,3830.0,3767.106612272572,0.9835787499406192,safe,0.2,,False,0.19
1755016093,8,0.3,3931.5,3867.867988898632,0.9838148261219972,safe,0.3,,False,0.31
1755016093,8,0.4,4033.000000000001,3919.756191011604,0.9719207019617164,safe,0.4,,True,0.43
1755016093,8,0.5,0.0,4032.4430104496687,,,0.8,False,False,0.76
1755016094,8,0.0,664.0,632.0,0.9518072289156626,safe,0.0,False,False,0.05
1755016094,8,0.02,667.5999999999999,632.1779822325971,0.9469412555910682,safe,0.0,False,False,0.07
1755016094,8,0.05,673.0,632.4662535551906,0.9397715506020664,safe,0.0,False,False,0.08
1755016094,8,0.1,682.0,642.8873940647863,0.9426501379249068,safe,0.0,False,False,0.07
1755016094,8,0.2,0.0,653.7480825240109,,,0.2,False,False,0.19
1755016094,8,0.3,0.0,662.2519887875451,,,0.3,False,False,0.31
1755016094,8,0.4,0.0,668.4767426603648,,,0.4,False,False,0.43
1755016094,8,0.5,0.0,738.9341281931033,,,0.8,False,False,0.76
1755016095,8,0.0,590.0,584.0,0.9898305084745764,safe,0.0,False,False,0.05
1755016095,8,0.02,592.22,585.0114183211708,0.9878278651872122,safe,0.0,False,False,0.07
1755016095,8,0.05,594.45,585.0197179140014,0.9841361223214758,safe,0.0,False,False,0.08
1755016095,8,0.1,577.1,574.9015887440182,0.996190588709094,safe,0.0,False,False,0.07
1755016095,8,0.2,582.1999999999999,575.9745554799629,0.9893070344898024,safe,0.2,False,False,0.19
1755016095,8,0.3,597.2,586.2172950871318,0.981609670273161,safe,0.3,False,False,0.31
1755016095,8,0.4,575.8,568.0849145630345,0.986601102054593,safe,0.4,False,False,0.43
1755016095,8,0.5,0.0,634.736665995355,,,0.8,False,False,0.76
1755016096,8,0.0,2078.0,1327.0,0.638594802694899,safe,0.0,False,False,0.05
1755016096,8,0.02,2098.78,2076.060853987872,0.9891750702731456,safe,0.0,False,False,0.07
1755016096,8,0.05,2129.95,2091.2146826549883,0.9818139781004196,safe,0.0,False,False,0.08
1755016096,8,0.1,2181.9,2145.553886983316,0.9833419895427454,safe,0.0,False,False,0.07
1755016096,8,0.2,2285.8,2161.8354131636,0.9457675269768132,safe,0.2,False,False,0.19
1755016096,8,0.3,2389.7,2313.149031108745,0.9679662849348226,safe,0.3,False,False,0.31
1755016096,8,0.4,2493.6,2341.1749860705886,0.9388735106154108,safe,0.4,False,False,0.43
1755016096,8,0.5,2597.5,2475.944738388426,0.9532029791678251,safe,0.8,False,False,0.76
1755016097,8,0.0,904.0,641.0,0.709070796460177,safe,0.1,False,False,0.05
1755016097,8,0.02,913.04,781.3741559646824,0.8557940024146612,safe,0.1,False,False,0.07
1755016097,8,0.05,926.6,781.9031905741613,0.8438411294778343,safe,0.1,False,False,0.08
1755016097,8,0.1,949.2,802.2160777978515,0.8451496816243695,safe,0.0,False,True,0.07
1755016097,8,0.2,0.0,823.3762343565322,,,0.2,False,False,0.19
1755016097,8,0.3,0.0,845.844602594043,,,0.2,False,False,0.31
1755016097,8,0.4,0.0,865.2179602737051,,,0.3,False,False,0.43
1755016097,8,0.5,0.0,941.209071547156,,,0.8,False,False,0.76
1755016098,8,0.0,436.0,363.0,0.8325688073394495,safe,0.1,False,False,0.05
1755016098,8,0.02,440.36,363.3314096097549,0.825078139726031,safe,0.1,False,False,0.07
1755016098,8,0.05,446.9,363.985459538761,0.8144673518432782,safe,0.1,False,False,0.08
1755016098,8,0.1,457.8,404.4731469084292,0.8835149561127766,safe,0.0,False,False,0.07
1755016098,8,0.2,479.6,411.1176046997871,0.8572093509169872,safe,0.2,False,False,0.19
1755016098,8,0.3,501.4,419.37630403030425,0.8364106582175993,safe,0.2,False,False,0.31
1755016098,8,0.4,543.2,481.2318355596772,0.8859201685561067,safe,0.3,False,True,0.43
1755016098,8,0.5,0.0,446.3875680854744,,,0.8,False,False,0.76
1755016099,8,0.0,2357.0,1815.0,0.7700466694951209,safe,0.1,False,False,0.05
1755016099,8,0.02,2381.26,2297.0176341076576,0.9646227770624196,safe,0.1,False,False,0.07
1755016099,8,0.05,2416.0,2296.972205929608,0.9507335289443742,safe,0.1,False,False,0.08
1755016099,8,0.1,2475.3,2343.347205887589,0.9466922013039184,safe,0.0,False,False,0.07
1755016099,8,0.2,2593.1,2431.236472601188,0.9375791417998488,safe,0.2,False,False,0.19
1755016099,8,0.3,2711.0,2506.0582738583744,0.9244036421462096,safe,0.2,False,False,0.31
1755016099,8,0.4,2828.7,2587.67769542955,0.9147939673452647,safe,0.3,False,False,0.43
1755016099,8,0.5,0.0,2632.14232986956,,,0.8,False,False,0.76
1755016100,8,0.0,884.0,685.0,0.7748868778280543,safe,0.1,,False,0.05
1755016100,8,0.02,889.12,874.9177302516739,0.9840265996172326,safe,0.1,,False,0.07
1755016100,8,0.05,896.8,876.7491730266621,0.9776418075676429,safe,0.1,,False,0.08
1755016100,8,0.1,909.6,885.6183064559233,0.973634901556644,safe,0.0,,False,0.07
1755016100,8,0.2,933.3,897.9960121954507,0.9621729478146906,safe,0.2,,False,0.19
1755016100,8,0.3,933.4,889.1964232566941,0.9526424076030576,safe,0.2,True,False,0.31
1755016100,8,0.4,952.8,902.3036307206336,0.947002131318885,safe,0.3,True,False,0.43
1755016100,8,0.5,0.0,958.2097099302862,,,0.8,False,False,0.76
1755016101,8,0.0,3426.0,2140.0,0.6246351430239346,safe,0.1,False,False,0.05
1755016101,8,0.02,3460.26,3103.1289436367424,0.8967906873000128,safe,0.1,False,False,0.07
1755016101,8,0.05,3511.65,3114.599518487053,0.8869333556838105,safe,0.1,False,False,0.08
1755016101,8,0.1,3597.3,3107.5066644582603,0.8638441788169627,safe,0.0,False,False,0.07
1755016101,8,0.2,3968.6,3717.768581123903,0.9367959938325614,safe,0.2,False,True,0.19
1755016101,8,0.3,4257.7,3921.038117356507,0.9209286979722638,safe,0.2,False,True,0.31
1755016101,8,0.4,4312.2,3938.176909246284,0.913263974130672,safe,0.3,False,True,0.43
1755016101,8,0.5,4382.5,3840.840420201088,0.8764039749460554,safe,0.8,False,True,0.76
1755016102,8,0.0,919.7,701.7,0.7629661846254214,safe,0.1,True,False,0.05
1755016102,8,0.02,963.22,938.5124305294491,0.9743489862434844,safe,0.1,True,False,0.07
1755016102,8,0.05,998.4,967.3416483326424,0.9688918753331752,safe,0.1,True,False,0.08
1755016102,8,0.1,965.0,926.0749538490973,0.9596631646104636,safe,0.0,True,False,0.07
1755016102,8,0.2,957.4,904.4403777070428,0.944683912374183,safe,0.2,True,False,0.19
1755016102,8,0.3,1034.9,962.7346489844148,0.9302682858096576,safe,0.2,True,False,0.31
1755016102,8,0.4,1046.4,946.3030896331604,0.9043416376463692,safe,0.3,True,True,0.43
1755016102,8,0.5,0.0,1064.827649492331,,,0.8,False,False,0.76
1755016103,8,0.0,5094.0,4537.0,0.8906556733411857,safe,0.1,,False,0.05
1755016103,8,0.02,5115.02,5103.26232545872,0.9977013433884364,safe,0.1,,False,0.07
1755016103,8,0.05,5146.55,5133.873349035635,0.9975368643140812,safe,0.1,,False,0.08
1755016103,8,0.1,5199.1,5169.209233878841,0.9942507806887424,safe,0.0,,False,0.07
1755016103,8,0.2,5304.2,5251.286208286474,0.9900241710882836,safe,0.2,,False,0.19
1755016103,8,0.3,5409.3,5376.704343060137,0.9939741450945848,safe,0.2,,False,0.31
1755016103,8,0.4,0.0,6298.543795278136,,,0.3,False,False,0.43
1755016103,8,0.5,0.0,6314.082340588109,,,0.8,False,False,0.76
1755016104,8,0.0,0.0,572.0,,,0.1,False,False,0.05
1755016104,8,0.02,0.0,573.9830281762206,,,0.1,False,False,0.07
1755016104,8,0.05,0.0,576.65919821886,,,0.1,False,False,0.08
1755016104,8,0.1,603.1999999999999,602.8812820475723,0.9994716214316518,safe,0.0,True,True,0.07
1755016104,8,0.2,0.0,591.3946526403306,,,0.2,False,False,0.19
1755016104,8,0.3,0.0,600.3073915121931,,,0.2,False,False,0.31
1755016104,8,0.4,0.0,680.5409654583564,,,0.3,False,False,0.43
1755016104,8,0.5,0.0,711.0865191249613,,,0.8,False,False,0.76
1755016105,8,0.0,2576.0,1834.0,0.7119565217391305,safe,0.1,False,False,0.05
1755016105,8,0.02,2601.76,2505.316853082297,0.9629315744274248,safe,0.1,False,False,0.07
1755016105,8,0.05,2640.4,2548.221204839469,0.965089079245368,safe,0.1,False,False,0.08
1755016105,8,0.1,2704.8,2597.2910627018427,0.9602525372307906,safe,0.0,False,False,0.07
1755016105,8,0.2,2833.6,2670.4002265368035,0.9424055006129318,safe,0.2,False,False,0.19
1755016105,8,0.3,2962.4,2685.829404256672,0.9066396854768672,safe,0.2,False,False,0.31
1755016105,8,0.4,3091.2,2863.270250197649,0.9262649618910616,safe,0.3,False,False,0.43
1755016105,8,0.5,3220.0,2922.7013063384748,0.9076712131485948,safe,0.8,False,False,0.76
1755016106,8,0.0,1032.0,884.0,0.8565891472868217,safe,0.1,False,False,0.05
1755016106,8,0.02,1039.36,994.0109448801018,0.9563682890241127,safe,0.1,False,False,0.07
1755016106,8,0.05,1050.4,994.0383595508096,0.946342688071982,safe,0.1,False,False,0.08
1755016106,8,0.1,1068.8,993.0913968039382,0.929164854794104,safe,0.0,False,False,0.07
1755016106,8,0.2,1105.6,1037.9419023160322,0.9388041808213023,safe,0.2,False,False,0.19
1755016106,8,0.3,1142.4,1048.0222218420845,0.9173863986712923,safe,0.2,False,False,0.31
1755016106,8,0.4,1179.2000000000005,1065.250183912783,0.9033668452448972,safe,0.3,False,True,0.43
1755016106,8,0.5,0.0,1105.3610446178518,,,0.8,False,False,0.76
1755016107,8,0.0,2516.0,1994.0,0.7925278219395866,safe,0.0,False,False,0.05
1755016107,8,0.02,0.0,2421.007933057372,,,0.1,False,False,0.07
1755016107,8,0.05,0.0,2429.920868439074,,,0.1,False,False,0.08
1755016107,8,0.1,0.0,2481.0039646881687,,,0.1,False,False,0.07
1755016107,8,0.2,0.0,2524.020336416332,,,0.2,False,False,0.19
1755016107,8,0.3,0.0,2601.6133619946536,,,0.1,False,False,0.31
1755016107,8,0.4,0.0,2682.599004874898,,,0.6,False,False,0.43
1755016107,8,0.5,0.0,2837.8102153469536,,,0.8,False,False,0.76
1755016108,8,0.0,696.0,580.0,0.8333333333333334,safe,0.0,False,False,0.05
1755016108,8,0.02,704.5400000000001,610.0242707754438,0.865847603791756,safe,0.1,False,False,0.07
1755016108,8,0.05,715.15,610.6438985196197,0.8538682773119202,safe,0.1,False,False,0.08
1755016108,8,0.1,732.5,665.3979352267067,0.9083930856337292,safe,0.1,False,False,0.07
1755016108,8,0.2,816.9,733.7657319404411,0.8982320136374601,safe,0.2,False,True,0.19
1755016108,8,0.3,851.4,773.0596101298402,0.9079863872795868,safe,0.1,False,True,0.31
1755016108,8,0.4,0.0,712.80009840194,,,0.6,False,False,0.43
1755016108,8,0.5,0.0,724.717147965991,,,0.8,False,False,0.76
1755016109,8,0.0,1163.0,1055.0,0.9071367153912296,safe,0.0,False,False,0.05
1755016109,8,0.02,1168.04,1158.99507622065,0.992256323602488,safe,0.1,False,False,0.07
1755016109,8,0.05,1175.6,1165.062423049421,0.9910364265476532,safe,0.1,False,False,0.08
1755016109,8,0.1,1188.2,1174.781489946152,0.988706859069308,safe,0.1,False,False,0.07
1755016109,8,0.2,1213.4,1191.3928921257284,0.9818632702536084,safe,0.2,False,False,0.19
1755016109,8,0.3,1238.6,1212.706127598929,0.9790942415621904,safe,0.1,False,False,0.31
1755016109,8,0.4,0.0,1307.7678657791184,,,0.6,False,False,0.43
1755016109,8,0.5,0.0,1391.4354719796866,,,0.8,False,False,0.76
1755016110,8,0.0,3425.0,3320.0,0.9693430656934306,safe,0.0,False,False,0.05
1755016110,8,0.02,3448.4000000000005,3370.2738750079297,0.9773442393596824,safe,0.1,False,False,0.07
1755016110,8,0.05,3483.5,3371.632228787872,0.9678863869062356,safe,0.1,False,False,0.08
1755016110,8,0.1,4356.9,4224.050053584302,0.9695081488178068,safe,0.1,False,False,0.07
1755016110,8,0.2,4373.9,4258.774575644289,0.9736789994385536,safe,0.2,False,False,0.19
1755016110,8,0.3,4051.9,3928.5945145316655,0.9695684776355944,safe,0.1,False,False,0.31
1755016110,8,0.4,4212.4,4065.21071117881,0.9650580930535586,safe,0.6,False,False,0.43
1755016110,8,0.5,0.0,4820.191188762721,,,0.8,False,False,0.76
1755016111,8,0.0,2319.0,1896.0,0.8175937904269082,safe,0.0,False,False,0.05
1755016111,8,0.02,2340.2,2315.6207765293184,0.9894969560419274,safe,0.1,False,False,0.07
1755016111,8,0.05,2372.0,2344.4213582085813,0.9883732538822012,safe,0.1,False,False,0.08
1755016111,8,0.1,2425.0,2385.6531266836355,0.9837744852303651,safe,0.1,False,False,0.07
1755016111,8,0.2,2522.2,2473.186922136162,0.9805673309555794,safe,0.2,False,False,0.19
1755016111,8,0.3,2600.5,2509.2198811323133,0.9648990121639353,safe,0.1,False,False,0.31
1755016111,8,0.4,0.0,2672.0940422699823,,,0.6,False,False,0.43
