seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016162,5,0.05,2921.25,2761.264172945055,0.9452337776448627,safe,0.03,False,False
1755016163,5,0.05,141.45000000000002,131.29977664458056,0.9282416164339381,safe,0.03,False,False
1755016164,5,0.05,717.5,587.4318524347873,0.8187203518254875,safe,0.03,False,False
1755016165,5,0.05,2175.05,2149.804834573162,0.9883932942107823,safe,0.03,False,False
1755016166,5,0.05,3911.710741448382,3874.7358027213486,0.9905476296252562,safe,0.03,False,False
1755016167,5,0.05,3357.72810871845,3354.7063590905746,0.9991000612527174,safe,0.03,,False
1755016168,5,0.05,619.1,593.6076419040897,0.9588235210855915,safe,0.03,False,False
1755016169,5,0.05,2302.15,2234.9560276021302,0.9708125133471451,safe,0.03,False,False
1755016170,5,0.05,2109.4500000000003,2102.335654179449,0.9966273930073948,safe,0.03,False,False
1755016171,5,0.05,0,436.3054464597626,,,0.03,False,False
1755016172,5,0.05,2976.6,2809.1537166883063,0.9437457893866513,safe,0.03,False,False
1755016173,5,0.05,2576.8500000000004,2376.813100244112,0.922371538989119,safe,0.03,False,False
1755016174,5,0.05,701.3585526122936,701.0643048636193,0.9995804603115221,safe,0.03,True,False
1755016175,5,0.05,2180.9622592985647,2120.813516403503,0.9724210069942216,safe,0.03,False,False
1755016176,5,0.05,2505.1,2347.090554979106,0.9369248952054233,safe,0.03,False,False
1755016177,5,0.05,1056.1547562602448,963.2632893819718,0.9120474851553064,safe,0.03,False,False
1755016178,5,0.05,914.2133812670687,904.2867655946393,0.9891419050783621,safe,0.03,False,False
1755016179,5,0.05,168.1,156.36035259735536,0.9301627162246007,safe,0.03,False,False
1755016180,5,0.05,2380.05,2248.1713532933495,0.9445899679810715,safe,0.03,False,False
1755016181,5,0.05,626.6266068531445,577.0010674983168,0.9208052469970242,safe,0.03,,False
1755016182,5,0.05,2578.9120240061375,2478.6368062663987,0.9611172398258204,safe,0.03,False,False
1755016183,5,0.05,38.95,32.634010258480316,0.8378436523358233,safe,0.03,False,False
1755016184,5,0.05,139.4,126.05434610595648,0.9042636019078657,safe,0.03,False,False
1755016185,5,0.05,2402.6000000000004,2273.655186978671,0.9463311358439485,safe,0.03,False,False
1755016186,5,0.05,644.8941652626644,570.4191994727523,0.8845159875813444,safe,0.03,False,False
1755016187,5,0.05,2089.7118803324383,2062.114305937866,0.986793598364296,safe,0.03,False,False
1755016188,5,0.05,3814.2970521173183,3810.797773353872,0.9990825888189532,safe,0.03,,False
1755016189,5,0.05,258.29999999999995,245.84626526780676,0.9517857733945289,safe,0.03,False,False
1755016190,5,0.05,142.32379244701664,131.9090399075203,0.9268235313264753,safe,0.03,False,False
1755016191,5,0.05,2587.1000000000004,2423.383122401592,0.9367179940480043,safe,0.03,False,False
1755016192,5,0.05,2281.65,2228.9012992824837,0.9768813355608807,safe,0.03,False,False
1755016193,5,0.05,485.85,467.3686206323804,0.9619607299215404,safe,0.03,False,False
1755016194,5,0.05,565.8,544.4972202998179,0.9623492758922196,safe,0.03,False,False
1755016195,5,0.05,2181.2,2130.198941452225,0.9766178899010751,safe,0.03,False,False
1755016196,5,0.05,3693.8162096309525,3556.1482768003625,0.962730161703323,safe,0.03,,False
1755016197,5,0.05,621.15,586.9090104952265,0.9448748458427538,safe,0.03,False,False
1755016198,5,0.05,2462.05,2349.831217558374,0.9544205916038968,safe,0.03,False,False
1755016199,5,0.05,144.10471689506488,139.05184745034967,0.9649361273275,safe,0.03,False,False
1755016200,5,0.05,825.9862805521789,820.8097008291347,0.9937328502362248,safe,0.03,,False
1755016201,5,0.05,656.0,571.0531639709443,0.8705078719069272,safe,0.03,False,False
1755016202,5,0.05,86.1,71.82683510993456,0.8342257271769404,safe,0.03,False,False
1755016203,5,0.05,3127.4949124649465,3106.2644017309062,0.9932116561886563,safe,0.03,,False
1755016204,5,0.05,1021.398175359213,1012.5040767069877,0.9912922317008277,safe,0.03,False,False
1755016205,5,0.05,292.64079987829456,290.92709100250977,0.9941439851295598,safe,0.03,False,False
1755016206,5,0.05,354.75480680041164,354.39370435808814,0.9989821069781116,safe,0.03,,False
1755016207,5,0.05,2123.8,2108.3597978145117,0.9927299170423352,safe,0.03,False,False
1755016208,5,0.05,757.7225358869273,747.6994920027337,0.9867721449350039,safe,0.03,False,False
1755016209,5,0.05,75.85,62.85998363705994,0.8287407203303883,safe,0.03,False,False
1755016110,5,0.1,81.9,71.44985924072364,0.8724036537328893,safe,0.03,False,False
1755016111,5,0.1,0,424.5832454844822,,,0.03,False,False
1755016112,5,0.1,408.4397040106229,406.34549214372237,0.9948726535487694,safe,0.03,,False
1755016113,5,0.1,560.7,524.6201442676575,0.9356521210409442,safe,0.03,False,False
1755016114,5,0.1,663.5999999999999,633.6027740091716,0.9547962236425132,safe,0.03,False,False
1755016115,5,0.1,2629.2,2556.830537488888,0.9724747213939176,safe,0.03,False,False
1755016116,5,0.1,3547.2480927458773,3513.26922641724,0.9904210629084208,safe,0.03,,False
1755016117,5,0.1,317.1,273.45873205015823,0.8623738002212495,safe,0.03,False,False
1755016118,5,0.1,2570.3999999999996,2391.1603695576487,0.9302678063949771,safe,0.03,False,False
1755016119,5,0.1,0,551.6238526830984,,,0.03,False,False
1755016120,5,0.1,770.4191480885431,723.1128587199895,0.938596685342098,safe,0.03,False,False
1755016121,5,0.1,338.09999999999997,322.2117806992876,0.9530073371762426,safe,0.03,False,False
1755016122,5,0.1,659.4,581.2980726303035,0.8815560701096505,safe,0.03,False,False
1755016123,5,0.1,495.59999999999997,475.3217120211466,0.9590833575890771,safe,0.03,False,False
1755016124,5,0.1,270.9,258.95914943129185,0.9559215556710663,safe,0.03,False,False
1755016125,5,0.1,2328.9,2206.7015529502287,0.9475295431105795,safe,0.03,False,False
1755016126,5,0.1,4116.559879264842,4028.082816455696,0.9785070385457514,safe,0.03,,False
1755016127,5,0.1,972.3164718051188,927.5810820479965,0.9539909164820889,safe,0.03,False,False
1755016128,5,0.1,2555.7,2432.9203934538073,0.9519585215220125,safe,0.03,False,False
1755016129,5,0.1,220.34493898735448,209.76537565856006,0.9519863565852013,safe,0.03,False,False
1755016130,5,0.1,2152.5,2139.7207015697495,0.9940630437025549,safe,0.03,False,False
1755016131,5,0.1,3642.6088982053643,3576.6206076598028,0.9818843327983763,safe,0.03,False,False
1755016132,5,0.1,129.63251957352873,129.48864415434127,0.998890128652434,safe,0.03,True,False
1755016133,5,0.1,550.2,519.4011978306207,0.9440225333162863,safe,0.03,False,False
1755016134,5,0.1,223.2574546094736,217.85416734750856,0.9757979536610925,safe,0.03,True,False
1755016135,5,0.1,331.80000000000007,314.02859344818995,0.9464394015918923,safe,0.03,False,False
1755016136,5,0.1,741.3000000000002,651.269290071421,0.8785502361681112,safe,0.03,False,False
1755016137,5,0.1,81.40113868557954,70.8905904947311,0.8708795925884214,safe,0.03,False,False
1755016138,5,0.1,543.9,513.1847371466961,0.943527738824593,safe,0.03,False,False
1755016139,5,0.1,361.2,327.08435464284776,0.905549154603676,safe,0.03,False,False
1755016140,5,0.1,497.69999999999993,476.7844494224591,0.9579755865430162,safe,0.03,False,False
1755016141,5,0.1,5010.580430470145,4945.474637495459,0.9870063371144056,safe,0.03,False,False
1755016142,5,0.1,595.6379718405219,557.0987306116801,0.9352975413744099,safe,0.03,,False
1755016143,5,0.1,2755.2000000000003,2679.6089633776173,0.9725642288681827,safe,0.03,False,False
1755016144,5,0.1,380.1,314.78156741742896,0.8281546104115468,safe,0.03,False,False
1755016145,5,0.1,2169.3,2127.3949111750226,0.9806826677615001,safe,0.03,False,False
1755016146,5,0.1,2614.5,2480.281369244761,0.9486637480377744,safe,0.03,False,False
1755016147,5,0.1,577.5,502.41270701474787,0.8699787134454509,safe,0.03,False,False
1755016148,5,0.1,2167.2,2107.397127631806,0.9724054667920848,safe,0.03,False,False
1755016149,5,0.1,684.6,604.2546155903206,0.8826389360068954,safe,0.03,False,False
1755016150,5,0.1,657.3,623.2916627378454,0.9482605549031575,safe,0.03,False,False
1755016151,5,0.1,2734.2000000000003,2681.3477927351196,0.9806699556488623,safe,0.03,False,False
1755016152,5,0.1,4073.473814746523,3669.2415339750696,0.9007647282994484,safe,0.03,,False
1755016153,5,0.1,3192.0,2764.52590938121,0.8660795455454919,safe,0.03,False,False
1755016154,5,0.1,2461.2223496426122,2359.522663716072,0.9586791961558013,safe,0.03,False,False
1755016155,5,0.1,4244.500201973122,4204.357965648154,0.990542529293247,safe,0.03,False,False
1755016156,5,0.1,672.0,624.5969338431314,0.9294597229808503,safe,0.03,False,False
1755016157,5,0.1,794.8143613798773,783.7120003745754,0.9860315042797829,safe,0.03,,False
1755016158,5,0.1,2467.5,2395.4571809098125,0.9708033154649696,safe,0.03,False,False
1755016159,5,0.1,842.0999999999999,722.838645927407,0.8583762568904015,safe,0.03,False,False
1755016160,5,0.1,573.3,510.53648552570075,0.8905223888465041,safe,0.03,False,False
1755016161,5,0.1,3736.884689660825,3732.839114314178,0.9989173935824565,safe,0.03,False,False
1755016162,5,0.1,2992.5,2770.727686442595,0.9258906220359548,safe,0.03,False,False
1755016163,5,0.1,144.89999999999998,131.49230908897152,0.9074693518907629,safe,0.03,False,False
1755016164,5,0.1,735.0,597.9501145366157,0.8135375707981166,safe,0.03,False,False
1755016165,5,0.1,2228.1000000000004,2181.734141538341,0.979190405070841,safe,0.03,False,False
1755016166,5,0.1,3966.710741448382,3879.6068633848336,0.9780412831333035,safe,0.03,False,False
1755016167,5,0.1,3407.72810871845,3402.5077633227847,0.9984680862941179,safe,0.03,,False
1755016168,5,0.1,634.2,594.5335451639879,0.9374543443140774,safe,0.03,False,False
1755016169,5,0.1,2358.3,2284.3112473134925,0.9686262338606166,safe,0.03,False,False
1755016170,5,0.1,2160.8999999999996,2142.787222100247,0.9916179471980413,safe,0.03,False,False
1755016171,5,0.1,0,438.5996364756247,,,0.03,False,False
1755016172,5,0.1,3049.2,2812.7129451659275,0.9224429178689255,safe,0.03,False,False
1755016173,5,0.1,2639.7,2512.328251705618,0.9517476424236156,safe,0.03,False,False
1755016174,5,0.1,756.174336126337,756.0856402648205,0.9998827044805952,safe,0.03,,False
1755016175,5,0.1,2232.6162777827726,2164.512598377465,0.9694960212899004,safe,0.03,False,False
1755016176,5,0.1,2566.2,2449.078499602445,0.9543599484071565,safe,0.03,False,False
1755016177,5,0.1,1071.2547562602447,972.6834717969687,0.9079852071720187,safe,0.03,False,False
1755016178,5,0.1,781.7176173724424,756.5362405618362,0.9677871187101457,safe,0.03,False,False
1755016179,5,0.1,172.2,156.62074753432535,0.9095281506058384,safe,0.03,False,False
1755016180,5,0.1,2438.1,2350.9847702720917,0.9642692138436044,safe,0.03,False,False
1755016181,5,0.1,596.1559449169935,580.7975391168093,0.9742376035479733,safe,0.03,,False
1755016182,5,0.1,2640.9120240061375,2498.7742111605053,0.9461785127434817,safe,0.03,False,False
1755016183,5,0.1,39.9,38.141035099567006,0.9559156666558147,safe,0.03,,True
1755016184,5,0.1,142.8,131.28324377845365,0.9193504466278266,safe,0.03,False,False
1755016185,5,0.1,2461.2,2375.892166068101,0.965338926567569,safe,0.03,False,False
1755016186,5,0.1,660.3941652626644,580.1282229674205,0.8784575235256371,safe,0.03,False,False
1755016187,5,0.1,2140.2118803324383,2080.4809225536465,0.9720911007327396,safe,0.03,False,False
1755016188,5,0.1,3864.2970521173174,3854.6995009039238,0.9975163526292227,safe,0.03,,False
1755016189,5,0.1,264.59999999999997,246.30301673634858,0.9308504033875609,safe,0.03,False,False
1755016190,5,0.1,145.62379244701665,134.08078212606915,0.9207340357850707,safe,0.03,False,False
1755016191,5,0.1,2650.2,2472.1860113042494,0.9328299793616518,safe,0.03,False,False
1755016192,5,0.1,2337.3,2237.300406506367,0.9572157645601193,safe,0.03,False,False
1755016193,5,0.1,497.7,471.8469751026952,0.9480550032202033,safe,0.03,False,False
1755016194,5,0.1,579.5999999999999,545.3127147713932,0.940843193187359,safe,0.03,False,False
1755016195,5,0.1,2234.3999999999996,2183.0283385151124,0.9770087444124207,safe,0.03,False,False
1755016196,5,0.1,3754.416209630953,3604.867391399639,0.9601672244415294,safe,0.03,,False
1755016197,5,0.1,636.3000000000001,588.3948359066044,0.9247129277174356,safe,0.03,False,False
1755016198,5,0.1,2522.1,2400.819040911705,0.9519127080257346,safe,0.03,False,False
1755016199,5,0.1,145.85471689506488,139.21017804064445,0.9544441277192233,safe,0.03,False,False
1755016200,5,0.1,724.727522536504,706.0314027977964,0.9742025531564301,safe,0.03,True,False
1755016201,5,0.1,672.0,580.8903418136251,0.8644201515083707,safe,0.03,False,False
1755016202,5,0.1,88.19999999999999,76.98809332715882,0.8728808767251568,safe,0.03,False,False
1755016203,5,0.1,3324.277756613914,3277.917889651488,0.9860541536066927,safe,0.03,True,False
1755016204,5,0.1,1032.4481753592129,1013.4657932144619,0.9816142034072106,safe,0.03,False,False
1755016205,5,0.1,327.8964674243568,322.04046469608875,0.9821406958901777,safe,0.03,False,False
1755016206,5,0.1,359.75480680041164,359.1370769835594,0.9982829143483968,safe,0.03,,False
1755016207,5,0.1,2175.6,2150.71133215211,0.9885600901600066,safe,0.03,False,False
1755016208,5,0.1,775.6725358869273,765.6866548888095,0.9871261640239721,safe,0.03,False,False
1755016209,5,0.1,77.69999999999999,73.35305601437949,0.9440547749598391,safe,0.03,False,False
1755016110,5,0.2,85.80000000000001,73.53019023077445,0.8569952241349003,safe,0.07,False,False
1755016111,5,0.2,0,428.3452691978855,,,0.07,False,False
1755016112,5,0.2,410.0292953065254,397.6298617974653,0.9697596399794053,safe,0.07,True,False
1755016113,5,0.2,587.4000000000001,539.7123803679897,0.9188157650118992,safe,0.07,False,False
1755016114,5,0.2,695.2,656.6897515866904,0.9446055114883347,safe,0.07,False,False
1755016115,5,0.2,2754.3999999999996,2658.822225202486,0.9652999655832437,safe,0.07,False,False
1755016116,5,0.2,3652.8480927458772,3562.9477496540494,0.9753889729851183,safe,0.07,,False
1755016117,5,0.2,332.20000000000005,295.2596090275025,0.8888007496312537,safe,0.07,False,False
1755016118,5,0.2,2692.7999999999993,2603.978063038521,0.9670150263809127,safe,0.07,False,False
1755016119,5,0.2,0,562.0762963223278,,,0.07,False,False
1755016120,5,0.2,902.8467186651911,872.3286289975081,0.9661979281346867,safe,0.07,False,False
1755016121,5,0.2,354.20000000000005,322.0382965085431,0.9091990302330408,safe,0.07,False,False
1755016122,5,0.2,690.8,595.2599182361001,0.8616964653099307,safe,0.07,False,False
1755016123,5,0.2,519.2,493.93069260678203,0.951330301630936,safe,0.07,False,False
1755016124,5,0.2,283.8,263.0754361721648,0.9269747574776772,safe,0.07,False,False
1755016125,5,0.2,2439.8,2278.207607596752,0.9337681808331634,safe,0.07,False,False
1755016126,5,0.2,4228.559879264842,4113.082459489888,0.9726910761412629,safe,0.07,,False
1755016127,5,0.2,956.0164718051187,937.7460745694116,0.9808890351008183,safe,0.07,False,False
1755016128,5,0.2,2677.4,2577.7193878117178,0.9627696226980346,safe,0.07,False,False
1755016129,5,0.2,227.64493898735446,213.8312600491563,0.9393191915460704,safe,0.07,False,False
1755016130,5,0.2,2255.0,2229.6547577367746,0.9887604247169732,safe,0.07,False,False
1755016131,5,0.2,4025.2739301305874,3957.896783981618,0.9832614755371981,safe,0.07,False,False
1755016132,5,0.2,0,148.7095379477778,,,0.07,False,False
1755016133,5,0.2,576.4000000000001,537.6519964734671,0.93277584398589,safe,0.07,False,False
1755016134,5,0.2,229.9574546094736,224.7148908389944,0.9772020273081279,safe,0.07,True,False
1755016135,5,0.2,347.59999999999997,315.6414858921798,0.9080595106219213,safe,0.07,False,False
1755016136,5,0.2,776.6000000000001,660.8363968535887,0.8509353552067841,safe,0.07,False,False
1755016137,5,0.2,84.70113868557954,72.92027906991962,0.8609126181952307,safe,0.07,False,False
1755016138,5,0.2,569.8,534.7255013566295,0.9384441933250781,safe,0.07,False,False
1755016139,5,0.2,378.4,335.64267813155686,0.8870049633497803,safe,0.07,False,False
1755016140,5,0.2,521.4,489.3235014233459,0.9384800564314267,safe,0.07,False,False
1755016141,5,0.2,5116.080430470145,5005.811863151906,0.9784466704898723,safe,0.07,False,False
1755016142,5,0.2,611.1379718405219,565.8324976662559,0.9258670279678046,safe,0.07,,False
1755016143,5,0.2,2886.4,2710.226081834804,0.9389641358906611,safe,0.07,False,False
1755016144,5,0.2,398.20000000000005,367.24237216264373,0.9222560827791152,safe,0.07,False,False
1755016145,5,0.2,2272.6,2187.6396513856143,0.9626153530694422,safe,0.07,False,False
1755016146,5,0.2,2739.0,2560.8529817208655,0.9349591024902758,safe,0.07,False,False
1755016147,5,0.2,605.0,531.4264199638192,0.8783907767997011,safe,0.07,False,False
1755016148,5,0.2,2270.3999999999996,2172.666192593224,0.9569530446587493,safe,0.07,False,False
1755016149,5,0.2,0,615.3732043462369,,,0.07,False,False
1755016150,5,0.2,688.6,639.4924624960901,0.9286849586059978,safe,0.07,False,False
1755016151,5,0.2,2864.4,2700.3293573654955,0.9427207643365086,safe,0.07,False,False
1755016152,5,0.2,4183.773814746523,3760.2467438706553,0.8987691281533756,safe,0.07,,False
1755016153,5,0.2,3344.0,2950.1885536873433,0.8822334191648754,safe,0.07,False,False
1755016154,5,0.2,2572.322349642612,2447.656899204715,0.9515358366904453,safe,0.07,False,False
1755016155,5,0.2,4152.800201973122,4024.7021334909596,0.9691538089356432,safe,0.07,False,False
1755016156,5,0.2,714.0,695.843435978677,0.974570638625598,safe,0.07,False,True
1755016157,5,0.2,744.6182740190127,726.5121136336973,0.9756839698714497,safe,0.07,True,False
1755016158,5,0.2,2585.0,2503.4698856844334,0.9684603039398195,safe,0.07,False,False
1755016159,5,0.2,882.1999999999999,777.5754619743311,0.8814049670985391,safe,0.07,False,True
