seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016993,8,0.1,2475.8999999999996,2321.0985380223387,0.9374766905054077,safe,0.07,False,False
1755016994,8,0.1,3118.5,2819.401606118423,0.90408901911766,safe,0.07,False,False
1755016995,8,0.1,5486.943177570515,5441.9501177090715,0.9917999770718665,safe,0.07,,False
1755016996,8,0.1,2433.005110253265,2316.9435741087323,0.9522970438264098,safe,0.07,False,False
1755016997,8,0.1,921.9000000000001,830.0158810959183,0.9003317942248814,safe,0.07,False,False
1755016998,8,0.1,851.8002087683624,723.827574257416,0.8497621470462129,safe,0.07,False,False
1755016999,8,0.1,4425.3255971878225,4358.840649333677,0.9849762584935231,safe,0.07,,False
1755017000,8,0.1,4155.330001504129,4061.5842485455214,0.9774396370625983,safe,0.07,False,False
1755017001,8,0.1,4148.629936298008,4091.5267596202593,0.9862356542871827,safe,0.07,False,False
1755017002,8,0.1,1011.1650016168852,938.3829855453587,0.9280216226282103,safe,0.07,False,True
1755017003,8,0.1,4427.255171834855,4374.54131844131,0.9880933329235464,safe,0.07,False,False
1755017004,8,0.1,3034.5,2775.0721981332736,0.9145072328664602,safe,0.07,False,False
1755017005,8,0.1,903.1935186490508,879.2416778691768,0.9734809425828255,safe,0.07,False,False
1755017006,8,0.1,2961.0,2767.460708298022,0.9346371861864309,safe,0.07,False,False
1755017007,8,0.1,0,2477.987981236285,,,0.07,False,False
1755017008,8,0.1,981.381397712654,891.9754476614871,0.9088978553500718,safe,0.07,False,False
1755017009,8,0.1,2384.613798256596,2243.757151937981,0.9409310445064117,safe,0.07,False,False
1755016910,8,0.2,4095.6052463485353,4046.4363100351766,0.9879947081430283,safe,0.16,False,False
1755016911,8,0.2,3242.1593183821587,3037.814746410564,0.9369726926085906,safe,0.16,False,False
1755016912,8,0.2,629.2000000000002,577.5055617817125,0.917841007281806,safe,0.16,False,False
1755016913,8,0.2,4120.516264237956,4114.857305577374,0.9986266384361356,safe,0.16,True,False
1755016914,8,0.2,2477.2,2343.308500587049,0.945950468507609,safe,0.16,False,False
1755016915,8,0.2,0,982.3399171028796,,,0.16,False,False
1755016916,8,0.2,4032.6704378454438,3990.8252618410625,0.9896234575452344,safe,0.16,False,False
1755016917,8,0.2,4589.7321409779415,4429.437990809569,0.9650754891037675,safe,0.16,True,False
1755016918,8,0.2,1027.3214140872303,885.178392689204,0.8616372447328768,safe,0.16,False,True
1755016919,8,0.2,624.8,565.7373060848402,0.9054694399565304,safe,0.16,False,False
1755016920,8,0.2,2965.6,2717.101455551162,0.9162063176258302,safe,0.16,False,False
1755016921,8,0.2,4902.238592844396,4613.623568678939,0.9411258716402058,safe,0.16,False,False
1755016922,8,0.2,0,624.5040182197845,,,0.16,False,False
1755016923,8,0.2,4563.713872741773,4331.832873176121,0.9491902853615266,safe,0.16,False,False
1755016924,8,0.2,3794.9566587677314,3665.4998114165573,0.965887134164739,safe,0.16,False,False
1755016925,8,0.2,0,1399.9797203197268,,,0.16,False,False
1755016926,8,0.2,5885.736882789101,5504.271503978045,0.9351881699084228,safe,0.16,False,False
1755016927,8,0.2,2851.2,2677.634299033871,0.9391253854636191,safe,0.16,False,False
1755016928,8,0.2,0,773.5695851564769,,,0.16,False,False
1755016929,8,0.2,4114.514055821874,4104.762018803507,0.997629844767557,safe,0.16,False,False
1755016930,8,0.2,697.5989906658994,648.5565589351083,0.9296982472925066,safe,0.16,False,False
1755016931,8,0.2,4157.780331516548,4148.180357271456,0.9976910819043702,safe,0.16,False,False
1755016932,8,0.2,870.6673532837507,799.4712449112835,0.9182281176571642,safe,0.16,False,True
1755016933,8,0.2,2962.8,2824.1977917143813,0.9532191817586003,safe,0.16,False,True
1755016934,8,0.2,0,353.28762259039286,,,0.16,False,False
1755016935,8,0.2,4211.8983005500395,4133.056823284365,0.9812812485868003,safe,0.16,False,False
1755016936,8,0.2,497.5304169773903,474.7186224800489,0.9541499499951617,safe,0.16,False,True
1755016937,8,0.2,1040.6,877.5295298831638,0.8432918795725196,safe,0.16,False,True
1755016938,8,0.2,646.8,589.5204655020232,0.9114416597124663,safe,0.16,False,False
1755016939,8,0.2,7012.559289418289,6995.271553154627,0.997534746509773,safe,0.16,False,False
1755016940,8,0.2,0,2316.0483405178356,,,0.16,False,False
1755016941,8,0.2,2395.0988307718153,2172.7146143624304,0.9071502964503048,safe,0.16,False,False
1755016942,8,0.2,5095.166705758868,4401.684075762795,0.8638940254472426,safe,0.16,False,False
1755016943,8,0.2,0,4360.651969028993,,,0.16,False,False
1755016944,8,0.2,4872.791422601038,4586.102085834664,0.9411652763472189,safe,0.16,False,False
1755016945,8,0.2,2917.2,2661.020811705441,0.9121831933722203,safe,0.16,False,False
1755016946,8,0.2,2840.2,2647.0158690808967,0.9319822086757612,safe,0.16,False,False
1755016947,8,0.2,2937.0,2733.440264823532,0.9306912716457377,safe,0.16,False,False
1755016948,8,0.2,5416.378365161806,5176.643186853267,0.9557388420553266,safe,0.16,False,False
1755016949,8,0.2,2492.6,2345.923232951468,0.9411551123130338,safe,0.16,False,False
1755016950,8,0.2,2952.3999999999996,2685.01678766949,0.9094353026925519,safe,0.16,False,False
1755016951,8,0.2,961.97289803591,877.0585705205173,0.911728981462196,safe,0.16,False,False
1755016952,8,0.2,3068.4,2893.542247053323,0.9430133773475827,safe,0.16,False,True
1755016953,8,0.2,0,1237.6467982042923,,,0.16,False,False
1755016954,8,0.2,3476.0,3114.7584046482953,0.8960754904051482,safe,0.16,False,False
1755016955,8,0.2,3148.2000000000003,2894.7827881561407,0.9195040938174641,safe,0.16,False,False
1755016956,8,0.2,679.8,613.9675066917923,0.9031590272018128,safe,0.16,False,False
1755016957,8,0.2,3478.2000000000003,3066.023095410317,0.8814970661291234,safe,0.16,False,False
1755016958,8,0.2,635.8,585.5654644717029,0.9209900353439806,safe,0.16,False,False
1755016959,8,0.2,2752.2,2549.425539405667,0.9263227742917184,safe,0.16,False,False
1755016960,8,0.2,0,2711.5242164948268,,,0.16,False,False
1755016961,8,0.2,2930.4,2758.7616057461273,0.9414283393892053,safe,0.16,False,False
1755016962,8,0.2,638.8999935899233,598.2404406041492,0.9363600666869448,safe,0.16,False,False
1755016963,8,0.2,2667.586297494655,2551.6871950593745,0.9565528198491158,safe,0.16,False,False
1755016964,8,0.2,5761.1865566815595,5697.282959218031,0.9889079104044259,safe,0.16,True,False
1755016965,8,0.2,4140.260549832322,4040.344358145704,0.9758671729752215,safe,0.16,False,False
1755016966,8,0.2,2926.0,2693.1862570021626,0.9204327604245258,safe,0.16,False,False
1755016967,8,0.2,0,717.5145680725545,,,0.16,False,False
1755016968,8,0.2,4228.323949063533,4164.2869083223195,0.9848552188733325,safe,0.16,True,False
1755016969,8,0.2,4302.256894906439,4173.643395570631,0.9701055742421897,safe,0.16,False,False
1755016970,8,0.2,0,597.8675720150584,,,0.16,False,False
1755016971,8,0.2,3476.0,3046.34407342347,0.8763935769342549,safe,0.16,False,False
1755016972,8,0.2,876.6033097697326,813.3717319570969,0.9278675118974334,safe,0.16,False,False
1755016973,8,0.2,4016.141032884405,3925.517361496495,0.9774351372011397,safe,0.16,False,False
1755016974,8,0.2,0,959.7426256243562,,,0.16,False,False
1755016975,8,0.2,3242.7999999999997,2963.827606602921,0.9139717548423959,safe,0.16,False,False
1755016976,8,0.2,2578.3999999999996,2420.7072900612256,0.9388408664525387,safe,0.16,False,False
1755016977,8,0.2,4477.632184912793,4274.9023802184,0.9547238816583723,safe,0.16,False,False
1755016978,8,0.2,4158.036097791974,4077.9222076464985,0.9807327574217026,safe,0.16,True,False
1755016979,8,0.2,2582.7999999999997,2490.6541159127373,0.9643232599940907,safe,0.16,False,False
1755016980,8,0.2,524.1480057259105,461.5078818846323,0.8804915345341708,safe,0.16,,True
1755016981,8,0.2,2602.6,2449.2455412929994,0.9410764394424804,safe,0.16,False,False
1755016982,8,0.2,0,498.09773271181984,,,0.16,False,False
1755016983,8,0.2,3788.2000000000003,3547.23237511178,0.9363899411624993,safe,0.16,False,True
1755016984,8,0.2,2587.2,2473.3342579093296,0.9559888133539463,safe,0.16,False,False
1755016985,8,0.2,3286.4025830958412,2870.216071263874,0.8733610684300541,safe,0.16,False,False
1755016986,8,0.2,529.3886451173876,517.5063923971775,0.9775547646709059,safe,0.16,False,False
1755016987,8,0.2,716.6177942968013,680.6136274545638,0.9497582014725612,safe,0.16,False,True
1755016988,8,0.2,771.0175611777705,757.4561940383282,0.982411078784345,safe,0.16,False,False
1755016989,8,0.2,2615.7999999999997,2455.3022513653086,0.9386429586991777,safe,0.16,False,False
1755016990,8,0.2,0,3029.675345737225,,,0.16,False,False
1755016991,8,0.2,3108.6,2785.8473537136597,0.896174275787705,safe,0.16,False,False
1755016992,8,0.2,3007.3999999999996,2698.1714760174,0.8971774542852299,safe,0.16,False,False
1755016993,8,0.2,2593.7999999999997,2439.5890235582115,0.9405463118043842,safe,0.16,False,False
1755016994,8,0.2,3267.0,3011.2422647616477,0.9217148040286647,safe,0.16,False,False
1755016995,8,0.2,5597.143177570515,5543.063091315019,0.9903379126565474,safe,0.16,,False
1755016996,8,0.2,2547.1051102532647,2416.9614986131996,0.9489052842318216,safe,0.16,False,False
1755016997,8,0.2,973.3057727588905,911.5068711090589,0.9365061798876841,safe,0.16,False,True
1755016998,8,0.2,888.6002087683624,742.5289030759443,0.8356163950322731,safe,0.16,False,False
1755016999,8,0.2,4550.3255971878225,4462.829224744404,0.980771404029309,safe,0.16,,False
1755017000,8,0.2,4268.330001504128,4159.619026325388,0.9745307942121555,safe,0.16,False,False
1755017001,8,0.2,4171.629936298008,4070.7441440010734,0.9758162172010726,safe,0.16,False,False
1755017002,8,0.2,1070.2650016168852,957.3276256393583,0.8944771848029146,safe,0.16,False,True
1755017003,8,0.2,0,4824.580980338394,,,0.16,False,False
1755017004,8,0.2,3179.0,2891.2483203379747,0.9094835861396586,safe,0.16,False,False
1755017005,8,0.2,890.4935186490509,834.2729898152465,0.9368658753192327,safe,0.16,False,False
1755017006,8,0.2,3101.999999999999,2933.5727807217045,0.9457036688335607,safe,0.16,False,False
1755017007,8,0.2,0,2561.4333230826887,,,0.16,False,False
1755017008,8,0.2,977.8780093640696,911.4115631967579,0.9320299203675355,safe,0.16,,True
1755017009,8,0.2,2497.613798256596,2352.583568906043,0.9419324839365526,safe,0.16,False,False
1755016910,8,0.3,4383.305246348535,4256.164727650452,0.9709943726132247,safe,0.25,False,False
1755016911,8,0.3,3382.8593183821586,3147.031393334808,0.9302873980700639,safe,0.25,False,False
1755016912,8,0.3,657.7999999999998,610.9742680933705,0.928814636809624,safe,0.25,False,False
1755016913,8,0.3,4154.716264237956,4152.612417669792,0.9994936244897701,safe,0.25,True,False
1755016914,8,0.3,2589.8000000000006,2440.2812879404223,0.9422663093445137,safe,0.25,False,False
1755016915,8,0.3,0,1003.255850130121,,,0.25,False,False
1755016916,8,0.3,4139.070437845443,4099.306682148599,0.9903930710303296,safe,0.25,False,False
1755016917,8,0.3,4739.032140977942,4540.6112412342045,0.9581305013679879,safe,0.25,True,False
1755016918,8,0.3,0,881.6534031296396,,,0.25,False,False
1755016919,8,0.3,653.2,580.8834343181941,0.8892887849329364,safe,0.25,False,False
1755016920,8,0.3,3100.4,2799.5272723132575,0.9029568030941999,safe,0.25,False,False
1755016921,8,0.3,5006.0385928443975,4770.093354951598,0.9528678747642779,safe,0.25,False,False
1755016922,8,0.3,0,633.387925173658,,,0.25,False,False
1755016923,8,0.3,4695.213872741773,4435.928777230674,0.9447767231613479,safe,0.25,False,False
1755016924,8,0.3,4157.356658767732,4018.188910515529,0.9665249436901925,safe,0.25,False,False
1755016925,8,0.3,0,1470.3012764678233,,,0.25,False,False
1755016926,8,0.3,6187.936882789099,5814.328360677078,0.9396230877610982,safe,0.25,False,False
1755016927,8,0.3,2980.8,2715.1927243026003,0.910893962796095,safe,0.25,False,False
1755016928,8,0.3,0,835.6747803705657,,,0.25,False,False
1755016929,8,0.3,4118.988722168915,4112.985847062897,0.9985426337601485,safe,0.25,False,False
1755016930,8,0.3,0,665.9285857199502,,,0.25,False,False
1755016931,8,0.3,0,4874.432119126577,,,0.25,False,False
1755016932,8,0.3,0,736.7664575252331,,,0.25,False,False
1755016933,8,0.3,3095.2000000000003,2923.465424783786,0.9445158389712413,safe,0.25,False,True
1755016934,8,0.3,0,354.8681788836175,,,0.25,False,False
1755016935,8,0.3,4140.033642975337,4052.908679642889,0.978955493881003,safe,0.25,False,False
1755016936,8,0.3,0,484.16539126685404,,,0.25,False,False
1755016937,8,0.3,0,933.2550245125894,,,0.25,False,False
1755016938,8,0.3,686.2,658.1403065617426,0.9591085784927755,safe,0.25,False,True
1755016939,8,0.3,0,7943.681645635981,,,0.25,False,False
1755016940,8,0.3,0,2389.4237302297715,,,0.25,False,False
1755016941,8,0.3,2503.8988307718155,2285.196894167521,0.9126554420184458,safe,0.25,False,False
1755016942,8,0.3,5108.366705758869,4415.268613793127,0.8643209988851457,safe,0.25,False,False
1755016943,8,0.3,4973.909150895357,4901.910949271509,0.9855248257578473,safe,0.25,True,True
1755016944,8,0.3,0,5030.1067217952805,,,0.25,False,False
1755016945,8,0.3,3049.8,2827.865161183083,0.9272297072539454,safe,0.25,False,False
1755016946,8,0.3,2969.3,2753.178960179459,0.9272148183677832,safe,0.25,False,False
1755016947,8,0.3,3070.5,2835.8110959154765,0.9235665513484698,safe,0.25,False,False
1755016948,8,0.3,5926.478365161805,5802.735928242269,0.9791204102512306,safe,0.25,False,False
1755016949,8,0.3,2605.9,2401.054763456389,0.921391750817909,safe,0.25,False,False
1755016950,8,0.3,3086.6000000000004,2806.028266078752,0.9091000667656164,safe,0.25,False,False
1755016951,8,0.3,1006.47289803591,889.7354027299259,0.8840132749388558,safe,0.25,False,False
1755016952,8,0.3,3205.6,2994.996339790887,0.9343013288591486,safe,0.25,False,True
1755016953,8,0.3,0,1237.688883691516,,,0.25,False,False
1755016954,8,0.3,3634.0,3217.3625752726366,0.8853501858207585,safe,0.25,False,False
1755016955,8,0.3,3291.2999999999997,2872.6409907491443,0.8727982835806959,safe,0.25,False,False
1755016956,8,0.3,710.6999999999998,640.8032221649444,0.9016507980370684,safe,0.25,False,False
1755016957,8,0.3,3897.9917535209124,3447.0010770709414,0.8843017879546288,safe,0.25,False,True
1755016958,8,0.3,664.6999999999998,592.8474082677027,0.891902223962243,safe,0.25,False,False
1755016959,8,0.3,2877.3,2688.58262401761,0.9344116442559379,safe,0.25,False,False
1755016960,8,0.3,0,2789.038537705015,,,0.25,False,False
1755016961,8,0.3,3063.6000000000004,2780.5361830517304,0.9076041856155275,safe,0.25,False,False
1755016962,8,0.3,666.3999935899233,615.4541469928232,0.9235506496291322,safe,0.25,False,False
1755016963,8,0.3,2787.7862974946547,2584.3644303252854,0.927031039878422,safe,0.25,False,False
1755016964,8,0.3,5223.540797352232,5135.660833388489,0.9831761696954125,safe,0.25,,False
1755016965,8,0.3,4124.860549832321,3988.6907349016756,0.9669880197680425,safe,0.25,False,True
1755016966,8,0.3,3059.0,2710.971837606377,0.8862281260563508,safe,0.25,False,False
1755016967,8,0.3,0,820.8320497766108,,,0.25,False,False
1755016968,8,0.3,4361.423949063534,4289.107264626204,0.9834190197325675,safe,0.25,True,False
1755016969,8,0.3,4463.756894906438,4257.624480749611,0.9538208690549338,safe,0.25,False,False
1755016970,8,0.3,0,554.0535352575853,,,0.25,False,False
1755016971,8,0.3,3634.0,3219.477347894579,0.8859321265532688,safe,0.25,False,False
1755016972,8,0.3,910.2033097697328,834.3342716359075,0.9166460533383262,safe,0.25,False,False
1755016973,8,0.3,4123.641032884405,4007.926423446648,0.9719387287799839,safe,0.25,False,False
1755016974,8,0.3,0,973.660097926957,,,0.25,False,False
1755016975,8,0.3,3390.1999999999994,3134.912701596506,0.924698454839392,safe,0.25,False,False
1755016976,8,0.3,2695.6,2534.8511825699825,0.9403662199769931,safe,0.25,False,False
1755016977,8,0.3,4611.832184912792,4253.010025699503,0.92219531309332,safe,0.25,False,False
1755016978,8,0.3,0,4878.564259824914,,,0.25,False,False
1755016979,8,0.3,2700.2000000000003,2598.9248748848368,0.9624934726630755,safe,0.25,False,False
1755016980,8,0.3,0,471.7731589153591,,,0.25,False,False
1755016981,8,0.3,2720.9,2553.87154935376,0.9386127933234445,safe,0.25,False,False
1755016982,8,0.3,0,503.045807579987,,,0.25,False,False
1755016983,8,0.3,3951.2999999999997,3565.652830011968,0.9023999266094622,safe,0.25,False,True
1755016984,8,0.3,2704.8,2568.716031735945,0.9496879738745728,safe,0.25,False,False
1755016985,8,0.3,3442.3025830958404,3222.4333260154335,0.9361272718557277,safe,0.25,False,False
1755016986,8,0.3,554.4566344277473,525.5824077224297,0.9479233813567429,safe,0.25,False,False
1755016987,8,0.3,751.1177942968013,694.9783203927623,0.9252587619008588,safe,0.25,False,True
1755016988,8,0.3,812.5175611777706,797.3016299296578,0.9812731047608905,safe,0.25,False,False
1755016989,8,0.3,2734.7000000000003,2565.677844412814,0.9381935292400679,safe,0.25,False,False
1755016990,8,0.3,3388.1003858624367,3114.2416782173004,0.9191704269484253,safe,0.25,False,True
1755016991,8,0.3,3249.9000000000005,2947.6541190478165,0.9069984058118146,safe,0.25,False,False
1755016992,8,0.3,3144.1000000000004,2876.8037691708487,0.9149848189214237,safe,0.25,False,False
1755016993,8,0.3,2711.7,2488.147703957202,0.9175600929148512,safe,0.25,False,False
1755016994,8,0.3,3465.5,3377.9206425162265,0.974728218876418,safe,0.25,False,True
1755016995,8,0.3,5707.343177570515,5598.346165292602,0.9809023202413578,safe,0.25,,False
