seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016466,10,0.2,3829.4895141438737,3748.9841780612805,0.9789775280007286,safe,0.22,False,False
1755016467,10,0.2,6646.599470312264,6628.630838099052,0.9972965676217634,safe,0.22,False,False
1755016468,10,0.2,0,4255.9036917196045,,,0.22,False,False
1755016469,10,0.2,4319.24898801556,4127.042096256958,0.9554999278133975,safe,0.22,False,False
1755016470,10,0.2,0,950.2406594205968,,,0.22,False,False
1755016471,10,0.2,9001.088746781239,8732.412789005059,0.9701507267248911,safe,0.22,True,False
1755016472,10,0.2,2679.5999999999995,2515.2475104210457,0.9386652897525922,safe,0.22,False,False
1755016473,10,0.2,3355.0,3094.6559540721646,0.9224011785610029,safe,0.22,False,False
1755016474,10,0.2,0,3096.605817274438,,,0.22,False,False
1755016475,10,0.2,0,3530.2797654905626,,,0.22,False,False
1755016476,10,0.2,3028.2296548754557,2943.7684642226377,0.9721087234857385,safe,0.22,False,False
1755016477,10,0.2,2598.2,2402.4386219290864,0.9246550003575885,safe,0.22,False,False
1755016478,10,0.2,5017.665680383878,4707.965590982903,0.9382780541534045,safe,0.22,False,False
1755016479,10,0.2,3097.361849264417,2893.09866550926,0.9340525280235932,safe,0.22,False,False
1755016480,10,0.2,704.0000000000001,650.331888782277,0.9237668874748252,safe,0.22,False,False
1755016481,10,0.2,0,4690.237730257725,,,0.22,False,False
1755016482,10,0.2,4005.6145009515267,3664.8409882055194,0.9149260337795718,safe,0.22,False,True
1755016483,10,0.2,4658.161354206335,4407.273132718081,0.9461400749328485,safe,0.22,,False
1755016484,10,0.2,629.3754506084925,595.2616363843163,0.9457973548361406,safe,0.22,False,True
1755016485,10,0.2,4416.951070779109,4327.707166985914,0.9797951341631111,safe,0.22,False,False
1755016486,10,0.2,0,5037.881509473373,,,0.22,False,False
1755016487,10,0.2,5811.863588867181,5670.91137033081,0.9757475005424475,safe,0.22,True,False
1755016488,10,0.2,2736.5736467058855,2639.7466963501574,0.9646174512890299,safe,0.22,False,False
1755016489,10,0.2,3415.5780000471623,3290.5636088922897,0.963398759696559,safe,0.22,False,False
1755016490,10,0.2,2725.064986718182,2530.289699835588,0.9285245350727716,safe,0.22,False,False
1755016491,10,0.2,3592.6,3161.316801753434,0.8799523469780756,safe,0.22,False,False
1755016492,10,0.2,0,2156.524747020201,,,0.22,False,False
1755016493,10,0.2,4070.6022227821823,3674.364641593387,0.902658732172073,safe,0.22,False,False
1755016494,10,0.2,5117.880341897757,4656.785397399273,0.9099050947471927,safe,0.22,False,False
1755016495,10,0.2,4659.361860709326,4447.587046457971,0.9545485367777135,safe,0.22,False,False
1755016496,10,0.2,566.1441320384496,541.9263450268247,0.9572232835401354,safe,0.22,False,True
1755016497,10,0.2,3170.2000000000003,2876.750086204015,0.9074348893457873,safe,0.22,False,False
1755016498,10,0.2,1194.6987934654908,1144.795384603909,0.9582292966775117,safe,0.22,False,False
1755016499,10,0.2,673.2,613.1337423872769,0.9107750184005895,safe,0.22,False,False
1755016500,10,0.2,4766.2,4301.7364782636,0.9025505598303889,safe,0.22,False,True
1755016501,10,0.2,1139.9680219106253,1117.2754314909848,0.9800936605382957,safe,0.22,,False
1755016502,10,0.2,6007.753927368423,5845.35303347552,0.9729681182258342,safe,0.22,False,False
1755016503,10,0.2,2452.6869779731346,2343.9474799999825,0.9556651546040282,safe,0.22,False,False
1755016504,10,0.2,0,425.6655225185061,,,0.22,False,False
1755016505,10,0.2,0,770.9260191755602,,,0.22,False,False
1755016506,10,0.2,3115.2,2813.6307893501944,0.9031942698222247,safe,0.22,False,False
1755016507,10,0.2,4232.6,3763.47565283915,0.8891640251474625,safe,0.22,False,True
1755016508,10,0.2,0,966.1522507436821,,,0.22,False,False
1755016509,10,0.2,4733.79545056869,4406.792070313881,0.9309215229788762,safe,0.22,False,False
1755016410,10,0.3,4326.735476113674,4140.246367182634,0.9568984260857687,safe,0.41,True,False
1755016411,10,0.3,0,754.2065838734707,,,0.41,False,False
1755016412,10,0.3,0,5959.342319053496,,,0.41,False,False
1755016413,10,0.3,0,3333.5158297346934,,,0.41,False,False
1755016414,10,0.3,3314.372905371634,3130.2547520190274,0.9444485703300903,safe,0.41,False,True
1755016415,10,0.3,0,3314.852095044458,,,0.41,False,False
1755016416,10,0.3,3049.8,2812.348933550134,0.922142085890922,safe,0.41,False,False
1755016417,10,0.3,676.1999999999999,606.086852730908,0.8963130031512986,safe,0.41,False,False
1755016418,10,0.3,3109.6,2773.4281859547036,0.891892264585382,safe,0.41,False,False
1755016419,10,0.3,4068.7105811035435,3633.539862425212,0.8930445628894298,safe,0.41,False,False
1755016420,10,0.3,6997.6830293176245,6869.203518209086,0.9816397069472483,safe,0.41,,False
1755016421,10,0.3,1033.8721198888215,967.2735759260886,0.935583383397654,safe,0.41,False,False
1755016422,10,0.3,3466.0999999999995,3173.8095346239425,0.9156716582395035,safe,0.41,False,False
1755016423,10,0.3,0,5079.031830942915,,,0.41,False,False
1755016424,10,0.3,3293.5999999999995,3006.8032133835877,0.9129230062495713,safe,0.41,False,False
1755016425,10,0.3,7091.602733814405,7063.993600985195,0.99610678518446,safe,0.41,False,False
1755016426,10,0.3,0,1577.588279646472,,,0.41,False,False
1755016427,10,0.3,3335.377864250053,3201.1455965065834,0.9597550043183335,safe,0.41,False,True
1755016428,10,0.3,4927.023918290373,4673.325742541652,0.948508840233771,safe,0.41,False,False
1755016429,10,0.3,4235.878951062616,4083.6703468929804,0.9640668192060937,safe,0.41,False,False
1755016430,10,0.3,0,4533.9570563895395,,,0.41,False,False
1755016431,10,0.3,582.4956264586716,567.1684223321026,0.9736870056522966,safe,0.41,True,True
1755016432,10,0.3,3314.2999999999997,3006.71995590446,0.907196076367396,safe,0.41,False,False
1755016433,10,0.3,0,1385.02302010912,,,0.41,False,False
1755016434,10,0.3,4497.17693567556,4258.373449641142,0.9468992460269865,safe,0.41,False,False
1755016435,10,0.3,3270.6,3028.6844543065536,0.9260332826718504,safe,0.41,False,False
1755016436,10,0.3,0,1179.0457885699925,,,0.41,False,False
1755016437,10,0.3,3070.5,2873.1392590013565,0.9357235821531856,safe,0.41,False,False
1755016438,10,0.3,0,6064.317719863838,,,0.41,False,False
1755016439,10,0.3,4221.1211676878775,4149.306111673897,0.9829867342914212,safe,0.41,False,True
1755016440,10,0.3,2674.9,2554.493819555384,0.9549866610173778,safe,0.41,False,False
1755016441,10,0.3,0,2614.173098440493,,,0.41,False,False
1755016442,10,0.3,0,1181.643889317289,,,0.41,False,False
1755016443,10,0.3,8570.22779947421,8453.420103897359,0.9863705261622079,safe,0.41,False,False
1755016444,10,0.3,0,874.5528052102941,,,0.41,False,False
1755016445,10,0.3,7432.670579290346,7281.314735075353,0.9796364116234728,safe,0.41,False,False
1755016446,10,0.3,0,1161.1033437578722,,,0.41,False,False
1755016447,10,0.3,3605.085669088348,3332.3654294430644,0.9243512458015322,safe,0.41,False,False
1755016448,10,0.3,2818.8945201557826,2650.4447964578853,0.9402426296927959,safe,0.41,False,True
1755016449,10,0.3,0,1800.3766195832386,,,0.41,False,False
1755016450,10,0.3,3791.4409577324436,3552.3045986056095,0.9369273155529092,safe,0.41,False,True
1755016451,10,0.3,5739.459314322544,5713.208155959728,0.9954261966284338,safe,0.41,False,False
1755016452,10,0.3,0,3091.864502727589,,,0.41,False,False
1755016453,10,0.3,0,517.1698117321193,,,0.41,False,False
1755016454,10,0.3,4327.136695984699,4166.0041083654,0.9627623070542652,safe,0.41,False,False
1755016455,10,0.3,0,648.0487469199674,,,0.41,False,False
1755016456,10,0.3,0,3451.820344278962,,,0.41,False,False
1755016457,10,0.3,502.1693826037747,451.3397234516733,0.898779852151585,safe,0.41,False,True
1755016458,10,0.3,0,3224.961782640108,,,0.41,False,False
1755016459,10,0.3,7069.272558828966,7011.533438430066,0.99183238163214,safe,0.41,False,True
1755016460,10,0.3,3302.7999999999997,2956.377995970754,0.8951126304864825,safe,0.41,False,False
1755016461,10,0.3,535.0761116152275,509.7365457218202,0.9526430626534325,safe,0.41,False,True
1755016462,10,0.3,0,2431.96413523218,,,0.41,False,False
1755016463,10,0.3,0,572.7900373035352,,,0.41,False,False
1755016464,10,0.3,0,2082.204417568595,,,0.41,False,False
1755016465,10,0.3,0,4519.68876805129,,,0.41,False,False
1755016466,10,0.3,3943.7895141438735,3840.2763773853876,0.973752874896784,safe,0.41,False,False
1755016467,10,0.3,7221.899470312264,7168.303820700152,0.9925787322528604,safe,0.41,False,False
1755016468,10,0.3,0,4381.419556412948,,,0.41,False,False
1755016469,10,0.3,4364.748988015559,4108.028001966921,0.9411831042853722,safe,0.41,False,False
1755016470,10,0.3,0,948.6817604623067,,,0.41,False,False
1755016471,10,0.3,8855.28954711552,8696.735607734807,0.982095002254064,safe,0.41,,False
1755016472,10,0.3,2801.4,2544.3859373743894,0.9082551357801061,safe,0.41,False,False
1755016473,10,0.3,3507.5000000000005,3113.706200459943,0.8877280685559351,safe,0.41,False,False
1755016474,10,0.3,0,3300.89701532491,,,0.41,False,False
1755016475,10,0.3,0,3662.525351373286,,,0.41,False,False
1755016476,10,0.3,3144.4296548754555,3043.8174161458737,0.9680030244678611,safe,0.41,False,False
1755016477,10,0.3,2716.3,2482.563840863435,0.9139505359729908,safe,0.41,False,False
1755016478,10,0.3,0,4794.45594362332,,,0.41,False,False
1755016479,10,0.3,3230.961849264417,2992.0416670129343,0.9260529237428547,safe,0.41,False,False
1755016480,10,0.3,746.0,704.1493457830529,0.9438999273231272,safe,0.41,False,True
1755016481,10,0.3,0,5439.7151208688465,,,0.41,False,False
1755016482,10,0.3,3939.3,3702.5257409542137,0.9398943317224414,safe,0.41,False,True
1755016483,10,0.3,5084.009644637127,4807.145879949567,0.9455422424346479,safe,0.41,True,False
1755016484,10,0.3,679.6754506084925,618.3817904639873,0.9098192231459428,safe,0.41,False,True
1755016485,10,0.3,0,4961.611047272774,,,0.41,False,False
1755016486,10,0.3,0,5090.999340969996,,,0.41,False,False
1755016487,10,0.3,0,6273.105837114243,,,0.41,False,False
1755016488,10,0.3,0,2651.313184893775,,,0.41,False,False
1755016489,10,0.3,3437.747182077564,3218.3207659203495,0.9361714505065475,safe,0.41,False,False
1755016490,10,0.3,2850.1264079732055,2640.7171268405223,0.926526318079485,safe,0.41,False,False
1755016491,10,0.3,3755.8999999999996,3372.045602948749,0.8977996227132643,safe,0.41,False,False
1755016492,10,0.3,0,2178.98526731084,,,0.41,False,False
1755016493,10,0.3,4241.602222782182,3671.0019525974567,0.8654752991405089,safe,0.41,False,False
1755016494,10,0.3,0,5269.867473072642,,,0.41,False,False
1755016495,10,0.3,4736.661860709327,4506.646211169322,0.9514392928386998,safe,0.41,False,False
1755016496,10,0.3,0,540.7452190422466,,,0.41,False,False
1755016497,10,0.3,3314.2999999999997,2879.4026889325687,0.8687815493264246,safe,0.41,False,False
1755016498,10,0.3,1246.698793465491,1176.295681002086,0.9435283704192068,safe,0.41,False,True
1755016499,10,0.3,713.8,694.7620335912161,0.9733287105508772,safe,0.41,False,True
1755016500,10,0.3,0,4108.210232183592,,,0.41,False,False
1755016501,10,0.3,1253.86801583624,1223.6552676707252,0.9759043633110259,safe,0.41,True,False
1755016502,10,0.3,6128.853927368423,6049.528602261213,0.9870570703679227,safe,0.41,False,False
1755016503,10,0.3,2544.5869779731356,2402.091512222085,0.9440005521585456,safe,0.41,False,False
1755016504,10,0.3,0,430.7006728175122,,,0.41,False,False
1755016505,10,0.3,0,887.3886272112286,,,0.41,False,False
1755016506,10,0.3,3256.8,3007.049771268983,0.9233142260098818,safe,0.41,False,False
1755016507,10,0.3,4415.900000000001,4033.2488566157062,0.913346963612334,safe,0.41,False,True
1755016508,10,0.3,0,1059.9153652220266,,,0.41,False,False
1755016509,10,0.3,4802.69545056869,4713.761507810428,0.9814824938050712,safe,0.41,False,True
1755016410,10,0.4,0,4528.905632857559,,,0.55,False,False
1755016411,10,0.4,0,764.9840534366958,,,0.55,False,False
1755016412,10,0.4,0,6058.024154419603,,,0.55,False,False
1755016413,10,0.4,0,3399.7648476014983,,,0.55,False,False
1755016414,10,0.4,3448.6729053716335,3090.4260905178126,0.896120384657003,safe,0.55,False,True
1755016415,10,0.4,0,3304.1545607753505,,,0.55,False,False
1755016416,10,0.4,3182.4000000000005,2775.5182392455336,0.8721462541621208,safe,0.55,False,False
1755016417,10,0.4,715.6,685.5664195078891,0.9580302117214772,safe,0.55,False,True
1755016418,10,0.4,3244.7999999999997,2930.1817410462113,0.9030392446518157,safe,0.55,False,False
1755016419,10,0.4,4443.910581103543,3890.668338066957,0.8755055411355281,safe,0.55,False,True
1755016420,10,0.4,0,7942.19204984985,,,0.55,False,False
1755016421,10,0.4,0,995.5753178928007,,,0.55,False,False
1755016422,10,0.4,3666.7999999999997,3321.5783381327274,0.9058520612339718,safe,0.55,False,True
1755016423,10,0.4,5182.078095207382,5044.6240640676915,0.9734751139187166,safe,0.55,True,True
1755016424,10,0.4,3436.8,3010.9311312604405,0.8760856410790387,safe,0.55,False,False
1755016425,10,0.4,7133.402733814405,7113.369618987475,0.9971916467393651,safe,0.55,False,False
1755016426,10,0.4,0,1697.6774708102093,,,0.55,False,False
1755016427,10,0.4,3452.9778642500532,3084.317406367576,0.8932340511940855,safe,0.55,False,True
1755016428,10,0.4,5166.923918290373,4744.127070170784,0.9181724262238635,safe,0.55,False,False
1755016429,10,0.4,0,4122.601573436336,,,0.55,False,False
1755016430,10,0.4,0,4641.22446159838,,,0.55,False,False
1755016431,10,0.4,0,588.0865779939195,,,0.55,False,False
1755016432,10,0.4,3458.4,3019.8620978878434,0.8731963040388167,safe,0.55,False,False
1755016433,10,0.4,0,1394.265472621446,,,0.55,False,False
1755016434,10,0.4,4803.17693567556,4463.26254461303,0.929231340919836,safe,0.55,False,False
1755016435,10,0.4,3412.7999999999997,2983.680884643326,0.874261862588879,safe,0.55,False,False
1755016436,10,0.4,0,1183.6379779237013,,,0.55,False,False
1755016437,10,0.4,3204.0,2969.4680874635233,0.9268002769861183,safe,0.55,False,False
1755016438,10,0.4,0,6143.868100231837,,,0.55,False,False
1755016439,10,0.4,0,4211.165554922853,,,0.55,False,False
1755016440,10,0.4,2791.2,2655.467488540351,0.9513712698983775,safe,0.55,False,False
1755016441,10,0.4,0,2691.1269264712537,,,0.55,False,False
1755016442,10,0.4,0,1194.2628709242272,,,0.55,False,False
1755016443,10,0.4,9035.22779947421,8842.511792416548,0.9786705978714917,safe,0.55,False,False
1755016444,10,0.4,0,875.0280853579634,,,0.55,False,False
1755016445,10,0.4,0,8287.569866194917,,,0.55,False,False
1755016446,10,0.4,0,1175.8322164146944,,,0.55,False,False
1755016447,10,0.4,0,3407.694337543452,,,0.55,False,False
1755016448,10,0.4,2950.77431284037,2791.264323789514,0.9459430060927587,safe,0.55,False,True
1755016449,10,0.4,0,1968.6733157808758,,,0.55,False,False
1755016450,10,0.4,3833.6,3572.879934708064,0.9319908009985559,safe,0.55,False,True
1755016451,10,0.4,0,6341.875696633477,,,0.55,False,False
1755016452,10,0.4,0,3113.248153877187,,,0.55,False,False
1755016453,10,0.4,0,556.8673470154749,,,0.55,False,False
1755016454,10,0.4,4448.936695984699,4294.064225441485,0.9651888796972564,safe,0.55,False,False
1755016455,10,0.4,0,652.5111357048099,,,0.55,False,False
1755016456,10,0.4,4467.200000000001,4119.365760458662,0.92213595998806,safe,0.55,False,True
1755016457,10,0.4,0,453.59116435572014,,,0.55,False,False
1755016458,10,0.4,0,3320.7754835629166,,,0.55,False,False
1755016459,10,0.4,0,6950.50208358618,,,0.55,False,False
1755016460,10,0.4,3447.4,3326.67043647856,0.9649795313797529,safe,0.55,False,True
1755016461,10,0.4,0,555.3985429166096,,,0.55,False,False
1755016462,10,0.4,0,2486.913315798871,,,0.55,False,False
1755016463,10,0.4,0,583.6735634859767,,,0.55,False,False
1755016464,10,0.4,0,2172.4724836897003,,,0.55,False,False
1755016465,10,0.4,0,4630.591629915988,,,0.55,False,False
1755016466,10,0.4,4256.582419263565,4144.859363224668,0.9737528737765577,safe,0.55,False,True
1755016467,10,0.4,7161.6994703122655,7107.841241883347,0.9924796860504718,safe,0.55,False,False
1755016468,10,0.4,0,4471.813798809271,,,0.55,False,False
1755016469,10,0.4,4531.248988015559,4254.485519334219,0.9389211518913801,safe,0.55,False,False
1755016470,10,0.4,0,963.1342901225482,,,0.55,False,False
1755016471,10,0.4,9137.288746781236,8877.85184631034,0.9716067963199381,safe,0.55,True,False
1755016472,10,0.4,2923.2,2602.0647872327604,0.8901425791026137,safe,0.55,False,False
1755016473,10,0.4,3660.0,3288.583277250669,0.8985200211067402,safe,0.55,False,False
1755016474,10,0.4,0,3386.7527240771014,,,0.55,False,False
1755016475,10,0.4,0,3676.5504483356062,,,0.55,False,False
1755016476,10,0.4,0,3126.159036333702,,,0.55,False,False
1755016477,10,0.4,2834.4,2591.4435924469126,0.9142829496355181,safe,0.55,False,False
1755016478,10,0.4,5912.565680383878,5621.442269597988,0.9507619151273448,safe,0.55,False,True
1755016479,10,0.4,3364.5618492644167,3087.9054608440347,0.9177734276215292,safe,0.55,False,True
1755016480,10,0.4,788.1962669318016,714.3967575492443,0.9063691208918873,safe,0.55,False,True
1755016481,10,0.4,0,5628.5737660041705,,,0.55,False,False
1755016482,10,0.4,4163.914500951527,3853.9739957725774,0.9255651130425174,safe,0.55,False,True
1755016483,10,0.4,5230.809644637127,4937.004294152367,0.9438317640203208,safe,0.55,True,False
