seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755024667,3,1298.417368645078,1289.3669090485278,0.9930296222038414,safe,0.0,False,False,2.056098310276866e-05,0.0090247489861212,0.0
1755024668,3,104.91762176338096,102.9831638917093,0.9815621261790092,safe,0.0,False,False,6.49190042167902e-05,0.0033522970043122,0.0
1755024669,3,1479.5168756033784,1377.808878283245,0.9312559396940606,safe,0.0,False,False,1.7879006918519735e-05,0.0003471079980954,0.0
1755024670,3,403.417320242816,359.3110181023304,0.8906682982427773,safe,0.0,False,False,1.67110119946301e-05,6.682495586574078e-05,0.0
1755024671,3,39.36630395024106,34.356986234272085,0.8727511294354495,safe,0.0,False,False,1.884897937998176e-05,0.0001120509696193,0.0
1755024672,3,33.1363919134396,27.613689629414168,0.8333342296755759,safe,0.0,False,False,1.6398029401898384e-05,0.000136504007969,0.0
1755024673,3,1536.488515595443,1316.7056320681631,0.8569576789566135,safe,0.0,False,False,2.6519992388784885e-05,0.000186751014553,0.0
1755024674,3,1650.3154430833274,1449.9612486515657,0.8785964251431624,safe,0.0,False,False,2.340599894523621e-05,0.0003428150084801,0.0
1755024675,3,194.97674903239084,178.16656486064915,0.9137836472545297,safe,0.0,False,False,1.853203866630793e-05,0.0001379890018142,0.0
1755024676,3,2441.866851158844,2436.866851158842,0.9979523863073744,safe,0.0,,False,2.2383988834917545e-05,0.0010247380123473,0.0
1755024677,3,8.834045584047546,6.766406779719064,0.7659465547628361,safe,0.0,False,False,2.383097307756543e-05,0.0001230780035257,0.0
1755024678,3,1172.4897220708483,1132.805455189066,0.9661538466949694,safe,0.0,False,False,2.1393003407865763e-05,0.0052187370019964,0.0
1755024679,3,222.84719879677868,185.6943975935559,0.8332812734294067,safe,0.0,False,False,1.7720041796565056e-05,2.8901034966111183e-05,0.0
1755024680,3,1442.5443852923963,1345.8188831503912,0.9329479888950528,safe,0.0,False,False,2.0136998500674963e-05,0.0011533180368132,0.0
1755024681,3,204.78333711987068,187.70930290983983,0.9166239087116914,safe,0.0,False,False,1.860200427472592e-05,0.0001161299878731,0.0
1755024682,3,276.0316913568743,224.80033858058897,0.8144004678432026,safe,0.0,False,False,2.1118030417710543e-05,0.000592130003497,0.0
1755024683,3,1329.5762020501106,1309.855803475205,0.9851679064768922,safe,0.0,False,False,9.73049900494516e-05,0.0032175080268643,0.0
1755024684,3,28.86067148648821,25.127352361214854,0.87064337269418,safe,0.0,False,False,9.008299093693496e-05,0.0001260849530808,0.0
1755024685,3,1112.7657715015328,1062.8698716644433,0.9551604649289658,safe,0.0,False,False,3.3026968594640493e-05,0.0033936810214072,0.0
1755024686,3,5.678696872361007,2.678983993366729,0.4717603445969638,safe,0.0,True,False,6.068497896194458e-05,2.3546977899968624e-05,0.0
1755024687,3,284.473677797256,210.58345687913584,0.7402563868465131,safe,0.0,False,False,1.931603765115142e-05,8.581497240811586e-05,0.0
1755024688,3,1354.7303974387487,1334.2577260100577,0.9848880105832152,safe,0.0,False,False,2.3290980607271194e-05,0.0041013259906321,0.0
1755024689,3,43.51443261902308,38.38646488066854,0.8821547833738096,safe,0.0,False,False,1.6855017747730017e-05,3.949395613744855e-05,0.0
1755024690,3,187.4887733936624,136.48877339366155,0.7279837129612117,safe,0.0,False,False,2.093397779390216e-05,0.0005513310316018,0.0
1755024691,3,2473.532307754687,1468.5864608043526,0.5937203472945298,safe,0.0,True,False,0.0029547060257755,0.0010197429801337,0.0
1755024692,3,94.08131878885166,81.67728689274261,0.8681562710239252,safe,0.0,False,False,1.6884994693100452e-05,0.0001376310246996,0.0
1755024693,3,356.7894262184946,283.7430942837681,0.7952676661163338,safe,0.0,False,False,1.9062019418925047e-05,0.0012043089955113,0.0
1755024694,3,85.299184881293,69.63760572707282,0.8163923937137771,safe,0.0,False,False,1.6672012861818075e-05,0.0001360420137643,0.0
1755024695,3,20.82096966603716,18.82096966603711,0.9039429943907744,safe,0.0,,False,1.7839018255472183e-05,3.661599475890398e-05,0.0
1755024696,3,159.7193848924942,139.20608211955744,0.8715666054765733,safe,0.0,False,False,1.8600025214254856e-05,7.912900764495134e-05,0.0
1755024697,3,1192.387077498874,1175.3034987249985,0.9856727910791272,safe,0.0,False,False,3.22299893014133e-05,0.0326144800055772,0.0
1755024698,3,1892.593773128235,1887.593773128233,0.9973581229786374,safe,0.0,,False,2.240599133074284e-05,0.0011297879973426,0.0
1755024699,3,243.5027426401901,226.60898542897075,0.9306219017163913,safe,0.0,False,False,1.8710969015955925e-05,0.0001746739726513,0.0
1755024700,3,1124.5234152708213,1103.48142966345,0.9812880858489694,safe,0.0,False,False,2.0108011085540056e-05,0.0017771089915186,0.0
1755024701,3,84.15521516564684,67.6242123484919,0.8035653193374153,safe,0.0,False,False,9.8944001365453e-05,4.39870054833591e-05,0.0
1755024702,3,118.86501527457784,114.68275896773456,0.9648150778664162,safe,0.0,False,False,2.2394000552594665e-05,0.0023032159660942,0.0
1755024703,3,223.6728757600533,222.1864370386358,0.993354407786968,safe,0.0,False,False,2.088298788294196e-05,0.0007139759836718,0.0
1755024704,3,90.26863145401484,74.99136258825098,0.8307577214843841,safe,0.0,False,False,2.941396087408065e-05,0.0006520930328406,0.0
1755024705,3,24.587066088646704,23.58706608864666,0.9593282095393316,safe,0.0,,False,1.925899414345622e-05,6.335898069664836e-05,0.0
1755024706,3,1363.0163971171655,1337.5426587179486,0.9813107615923808,safe,0.0,False,False,1.930899452418089e-05,0.0017485359567217,0.0
1755024707,3,304.51912595702856,278.25140591749664,0.9137403276166022,safe,0.0,False,False,1.8574006389826536e-05,0.000259794993326,0.0
1755024708,3,93.5438336854975,86.26431534761943,0.9221806713379692,safe,0.0,False,False,1.6789999790489674e-05,0.0003119470202364,0.0
1755024709,3,1484.9763263097784,1467.2993300016965,0.9880961090120474,safe,0.0,False,False,2.555904211476445e-05,0.0023358569596894,0.0
1755024710,3,140.296890953525,139.31793104947042,0.99302222666945,safe,0.0,False,False,1.992995385080576e-05,0.0012114910059608,0.0
1755024711,3,406.67221930831954,272.5850541593719,0.6702819647306936,safe,0.0,False,False,1.601502299308777e-05,3.831402864307165e-05,0.0
1755024712,3,1653.2194158260163,1427.4656835971084,0.863445995088249,safe,0.0,False,False,1.979799708351493e-05,9.122100891545416e-05,0.0
1755024713,3,9.480097052063442,7.470131209317,0.787980457192793,safe,0.0,False,False,1.869897823780775e-05,7.82670103944838e-05,0.0
1755024714,3,292.0000000000001,243.7035870178086,0.8346013254034538,safe,0.0,,False,2.4288019631057978e-05,2.5870976969599724e-05,0.0
1755024715,3,240.83809359454185,213.58181506710065,0.8868273780088629,safe,0.0,False,False,2.560496795922517e-05,0.0001747389906086,0.0
1755024716,3,39.131033013273566,28.260253199748902,0.7221954296520308,safe,0.0,False,False,2.72059696726501e-05,4.202098352834582e-05,0.0
1755024717,3,188.9382847384024,173.3879350567779,0.9176961424035632,safe,0.0,False,False,1.72910513356328e-05,0.0003006749902851,0.0
1755024718,3,1405.239806610242,1357.1546674046372,0.9657815420688964,safe,0.0,False,False,1.986901042982936e-05,0.0046290609752759,0.0
1755024719,3,279.2656242879232,258.06463699858995,0.9240830755901592,safe,0.0,False,False,1.809699460864067e-05,0.0003782949643209,0.0
1755024720,3,1288.4248128057002,1184.619067525337,0.9194320504785112,safe,0.0,False,False,1.963594695553184e-05,0.0017779259942471,0.0
1755024721,3,24.489655192475965,22.22203149143061,0.9074048334603728,safe,0.0,,False,1.860200427472592e-05,2.53980397246778e-05,0.0
1755024722,3,299.9210618341356,155.8960544931777,0.5197902859499491,safe,0.0,True,False,0.0003672789898701,2.753903390839696e-05,0.0
1755024723,3,182.6697427651679,164.6499926972169,0.9013533944090762,safe,0.0,False,False,2.238102024421096e-05,0.0005836259806528,0.0
1755024724,3,50.515452694388685,28.529549343854605,0.5647687553441187,safe,0.0,True,False,0.0001089579891413,6.135797593742609e-05,0.0
1755024725,3,356.7796450915255,263.1239356606967,0.7374970497355502,safe,0.0,False,False,1.6923004295676947e-05,0.0001276860130019,0.0
1755024726,3,1149.9976938874693,1136.8547965640128,0.9885713707137724,safe,0.0,False,False,2.295197919011116e-05,0.0171421109698712,0.0
1755024727,3,1135.6992536532034,1128.319186666031,0.9935017418005404,safe,0.0,False,False,2.10879952646792e-05,0.0013359970180317,0.0
1755024728,3,118.00239961808454,112.74805808957038,0.9554725874599173,safe,0.0,False,False,1.751899253576994e-05,0.0001612349878996,0.0
1755024729,3,144.9278806744527,141.09896977561675,0.9735805775878508,safe,0.0,False,False,2.971000503748656e-05,0.0010336889536119,0.0
1755024730,3,236.79227535207207,213.23389381803585,0.9005103460448247,safe,0.0,False,False,1.7576036043465137e-05,0.0003108059754595,0.0
1755024731,3,84.48023773886266,78.5125972165741,0.9293605145769692,safe,0.0,False,False,1.8318998627364635e-05,5.2660994697362185e-05,0.0
1755024732,3,324.50264457423066,271.9153833790236,0.837945045827885,safe,0.0,False,False,1.8481980077922344e-05,0.000568411021959,0.0
1755024733,3,1354.2934762614502,1351.293476260057,0.9977848228216571,safe,0.0,False,False,2.382200909778476e-05,0.1586127080372534,0.0
1755024734,3,4.787723700715547,3.787723700715546,0.7911324749482629,safe,0.0,,False,1.7945014405995607e-05,2.3759028408676382e-05,0.0
1755024735,3,44.46784674347072,38.58608660119967,0.8677300437729272,safe,0.0,,False,1.977500505745411e-05,2.5435991119593385e-05,0.0
1755024736,3,239.08056399787995,229.80310861537703,0.9611952756536696,safe,0.0,False,False,2.01159855350852e-05,0.0010903779766522,0.0
1755024737,3,151.84869843184094,136.26452552495638,0.8973703886314198,safe,0.0,False,False,1.742399763315916e-05,0.0001475000171922,0.0
1755024738,3,123.81804098645988,121.84819464449812,0.9840907970577796,safe,0.0,False,False,6.18870253674686e-05,0.0030758259817957,0.0
1755024739,3,50.0,50.0,1.0,safe,0.0,,False,1.884502125903964e-05,2.328201662749052e-05,0.0
1755024740,3,71.75270060723199,69.63818044931077,0.9705304449863718,safe,0.0,False,False,1.9153987523168325e-05,0.0005410879966802,0.0
1755024741,3,1786.7030350772873,1724.6093984832037,0.9652468063382466,safe,0.0,False,False,1.8696999177336693e-05,9.027001215144992e-05,0.0
1755024742,3,1267.866641325276,1057.8666413252754,0.8343674380607635,safe,0.0,False,False,2.125295577570796e-05,0.0006364010041579,0.0
1755024743,3,77.60487873631172,68.35350091718536,0.8807887085222956,safe,0.0,False,False,7.200695108622313e-05,0.0001008620020002,0.0
1755024744,3,335.88963641664645,321.01130442462,0.9557047006547978,safe,0.0,False,False,1.750304363667965e-05,0.0006184339872561,0.0
1755024745,3,1041.8213837004198,1016.1503811416308,0.9753594973568224,safe,0.0,False,False,2.9688002541661263e-05,0.0036470220074988,0.0
1755024746,3,270.6792499926665,248.6792499926663,0.918722990400645,safe,0.0,False,False,1.8302991520613432e-05,0.0008196430280804,0.0
1755024747,3,1552.7229363097165,1472.9143866310385,0.94860090759762,safe,0.0,False,False,3.115902654826641e-05,0.0009458639542572,0.0
1755024748,3,1048.760286184633,1028.6307094884355,0.9808063129760296,safe,0.0,False,False,2.166203921660781e-05,0.0202352780033834,0.0
1755024749,3,16.453237734968628,14.520288276620214,0.8825185966747292,safe,0.0,False,False,5.295302253216505e-05,8.755497401580215e-05,0.0
1755024750,3,54.61801663525632,51.61801663525628,0.9450730695690712,safe,0.0,False,False,2.465199213474989e-05,0.0009589489782229,0.0
1755024751,3,1088.9304894241918,1078.8601317907385,0.9907520656908242,safe,0.0,False,False,2.261204645037651e-05,0.0135708899470046,0.0
1755024752,3,79.90965833102894,78.60406231212994,0.9836615992839,safe,0.0,,False,1.933099702000618e-05,5.885498831048608e-05,0.0
1755024753,3,501.7678170295534,299.8361325600993,0.5975595133524465,safe,0.0,True,False,0.000668796012178,0.0005220680031925,0.0
1755024754,3,1426.4649010462565,1291.4160800095196,0.9053262222311368,safe,0.0,False,False,2.1231011487543583e-05,0.0031100040068849,0.0
1755024755,3,1451.3138433386443,1446.8599048018518,0.9969310989781875,safe,0.0,False,False,2.356100594624877e-05,0.0435951850377023,0.0
1755024756,3,281.8002589149887,275.9819642806256,0.9793531253066792,safe,0.0,False,False,1.859897747635841e-05,0.0015427579637616,0.0
1755024757,3,308.6714849999441,276.3642272795415,0.8953344922016091,safe,0.0,False,False,1.7761019989848137e-05,0.0001404419890604,0.0
1755024758,3,1429.8349398710843,1353.422459756659,0.946558530650178,safe,0.0,False,False,2.8938986361026764e-05,0.0001651439815759,0.0
1755024759,3,7.565478254024423,5.656544405518311,0.7476783642209712,safe,0.0,False,False,0.0001113360049203,7.268198532983661e-05,0.0
1755024760,3,175.22353763957145,121.16645820633562,0.6914964726689327,safe,0.0,False,False,2.542202128097415e-05,0.0001763120526447,0.0
1755024761,3,257.14737009228816,238.2585725643018,0.9265448543331112,safe,0.0,False,False,2.5616027414798737e-05,0.0004225220181979,0.0
1755024762,3,38.14255937911709,31.81196749698958,0.8340281306452266,safe,0.0,False,False,2.4223991204053164e-05,9.37950098887086e-05,0.0
1755024763,3,1530.730083979347,1311.9422662847596,0.8570696297247795,safe,0.0,False,False,2.571195363998413e-05,0.0005153220263309,0.0
1755024764,3,1277.807558213012,1257.9968824460857,0.9844963542126552,safe,0.0,False,False,3.082799958065152e-05,0.0395266920095309,0.0
1755024765,3,1670.3271936448618,1468.3119560514156,0.8790564876378358,safe,0.0,False,False,2.6702997274696827e-05,0.0002094489755108,0.0
1755024766,3,79.39956147567479,66.95316105107449,0.8432434613834305,safe,0.0,False,False,2.31250305660069e-05,0.0001107009593397,0.0
1755024767,3,261.8057890281781,258.43724383129984,0.9871334197407085,safe,0.0,False,False,2.5146990083158016e-05,0.0036222979542799,0.0
1755024768,3,21.04110233757473,15.465905792762992,0.7350330578994582,safe,0.0,False,False,2.514396328479052e-05,6.518402369692922e-05,0.0
1755024769,3,117.00026325121388,111.14885034765138,0.949988036428612,safe,0.0,False,False,1.991301542147994e-05,0.0006053409888409,0.0
1755024770,3,373.0852856308453,312.7316571326668,0.8382310135975282,safe,0.0,False,False,1.6411999240517616e-05,6.712001049891114e-05,0.0
1755024771,3,40.43150654357619,33.76172670331813,0.835035089947254,safe,0.0,False,False,2.869701711460948e-05,0.0001839229953475,0.0
1755024772,3,1381.2604612796242,1347.174587618635,0.9753226313092236,safe,0.0,False,False,2.2167980205267668e-05,0.0045135469990782,0.0
1755024773,3,4.129275564327367,3.129275564327348,0.757826770235686,safe,0.0,,False,1.88470003195107e-05,2.5179004296660423e-05,0.0
1755024774,3,1211.016893335869,1205.6965632366498,0.9956067251179592,safe,0.0,False,False,2.177502028644085e-05,0.0351360490312799,0.0
1755024775,3,408.4244097337433,273.23912362000453,0.6690078190922338,safe,0.0,False,False,1.5801982954144478e-05,3.678101347759366e-05,0.0
1755024776,3,16.535932132636106,14.525851085086842,0.8784416244922733,safe,0.0,False,False,1.645804150030017e-05,7.313699461519718e-05,0.0
1755024777,3,63.35653200571217,60.88452551830353,0.9609826104878064,safe,0.0,False,False,1.7111015040427446e-05,0.0005722650093957,0.0
1755024778,3,403.0466481197608,377.6875580439644,0.9370815011262388,safe,0.0,False,False,1.938204513862729e-05,0.0001060570357367,0.0
1755024779,3,19.35363131903173,12.929532324321968,0.6680675120439793,safe,0.0,False,False,1.8415972590446472e-05,4.6479981392622e-05,0.0
1755024780,3,174.50144394229815,145.9486246177734,0.8363748821816842,safe,0.0,False,False,2.302799839526415e-05,0.0005845169653184,0.0
1755024781,3,1408.71890649438,1406.758167860259,0.9986081406126646,safe,0.0,False,False,9.633199078962208e-05,0.414109064033255,0.0
1755024782,3,286.2187919599287,235.14155582723225,0.8215447847329068,safe,0.0,False,False,2.280698390677572e-05,0.000658732955344,0.0
1755024783,3,289.0381143331963,274.62646681214443,0.9501392833457304,safe,0.0,False,False,2.117798430845141e-05,0.0008874170016497,0.0
1755024784,3,201.53886853273127,171.3255608059027,0.8500869437900922,safe,0.0,False,False,1.6715959645807743e-05,0.0001335169654339,0.0
1755024785,3,1086.3347766670972,1079.7819981772896,0.9939679934486568,safe,0.0,False,False,2.939096884801984e-05,0.0421251240186393,0.0
1755024786,3,314.8403233791844,276.98945505334825,0.8797775713111257,safe,0.0,False,False,2.033502096310258e-05,0.0002595219993963,0.0
1755024787,3,35.189630632238305,34.14798400596969,0.9703990463226309,safe,0.0,False,False,2.053001662716269e-05,3.970699617639184e-05,0.0
1755024788,3,1331.327170305677,1290.7499787629786,0.9695212473329288,safe,0.0,False,False,2.5724992156028748e-05,0.0121245979680679,0.0
1755024789,3,1336.924171233051,1266.2525089897144,0.947138615813823,safe,0.0,False,False,1.9208004232496023e-05,0.0006490409723483,0.0
1755024790,3,267.61906522371555,246.61906522371385,0.9215302542722552,safe,0.0,False,False,1.8130987882614136e-05,0.001529530971311,0.0
1755024791,3,170.21997845771995,130.29072076731745,0.7654255507950243,safe,0.0,False,False,0.0001338580041192,5.541800055652857e-05,0.0
1755024792,3,269.9168002422865,244.6726948950046,0.9064744939010024,safe,0.0,False,False,2.244400093331933e-05,0.000278110965155,0.0
1755024793,3,91.66854594600824,84.55266894786135,0.9223738423609548,safe,0.0,False,False,2.0849984139204025e-05,0.0006455980474129,0.0
1755024794,3,1652.8013800034446,1545.7268289657488,0.9352163228242992,safe,0.0,False,False,1.7757993191480637e-05,0.0001386330113746,0.0
1755024795,3,148.8879354456698,143.8938317128218,0.966457297443886,safe,0.0,False,False,1.6053963918238878e-05,0.0003916569985449,0.0
