seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755020117,10,3161.3221343654386,2224.4329907427405,0.7036400898731072,safe,0.0,True,False,0.0061014100210741,0.8976030370104127,0.0
1755020118,10,662.7211329207626,392.7664836998363,0.5926572493151459,safe,0.0,True,False,0.0013436099980026,0.0217159329913556,0.0
1755020119,10,1377.646766997629,1191.7092926866303,0.8650325477000026,safe,0.0,False,False,0.0002105750027112,1.2745780799887143,0.0
1755020120,10,3106.773652084202,2867.733382409525,0.9230583568538008,safe,0.0,,False,9.455601684749126e-05,0.2187015599920414,0.0
1755020121,10,355.57331714164616,195.1163109973741,0.5487372128084842,safe,0.0,,False,0.0006501110037788,0.0075493500335142,0.0
1755020122,10,2530.6317891171457,1419.0853865267968,0.5607632815763645,safe,0.0,True,False,0.0050843099597841,0.1810273870360106,0.0
1755020123,10,1477.657695855793,1378.787159577108,0.9330896887987148,safe,0.0,,False,0.0003398810513317,0.1045729930046945,0.0
1755020124,10,1428.1367984023036,1322.8865550093317,0.9263024077870422,safe,0.0,False,False,9.54209826886654e-05,0.2489370169932954,0.0
1755020125,10,1807.166616394761,1319.2732727350135,0.7300230431253325,safe,0.0,False,False,0.0012448310153558,0.1998048090026714,0.0
1755020126,10,1410.2777358770936,1187.7942137884845,0.8422413426598979,safe,0.0,False,False,0.0002510070335119,0.4239623360335827,0.0
1755020127,10,1548.416658415816,1400.9704562274687,0.9047761457570476,safe,0.0,False,False,9.081099415197968e-05,0.3603333969949744,0.0
1755020128,10,228.06754459395395,157.08318084722148,0.6887572763888377,safe,0.0,False,False,0.0003056670539081,0.0052121459739282,0.0
1755020129,10,1725.011517857634,1672.8204650926914,0.969744519254132,safe,0.0,False,False,9.828800102695824e-05,0.2340052200015634,0.0
1755020130,10,1508.2896655934007,1254.9616888512844,0.832042887701912,safe,0.0,False,False,9.414204396307468e-05,0.4380541719729081,0.0
1755020131,10,665.9682189796058,405.56377277032,0.6089836740133387,safe,0.0,True,False,0.0015678579802624,0.0395705600385554,0.0
1755020132,10,1698.7419699473396,1568.081644323595,0.9230840657761606,safe,0.0,False,False,9.817804675549267e-05,0.5004717099945992,0.0
1755020133,10,2202.14104169694,2134.7936363544254,0.969417306127396,safe,0.0,,False,0.0004495600005611,1.8465236389893107,0.0
1755020134,10,1393.198999254594,1351.9889535584834,0.9704205603663516,safe,0.0,False,False,0.0005382300005294,1.6786406859755516,0.0
1755020135,10,2303.7897986288926,2067.390450090175,0.8973867543473751,safe,0.0,,False,0.0002761089708656,2.338919272006024,0.0
1755020136,10,1751.2730222580522,1599.6930597125777,0.9134458416141016,safe,0.0,False,False,0.0002479469985701,1.425368171010632,0.0
1755020137,10,1461.1684361708176,1307.280038551688,0.8946812743762695,safe,0.0,False,False,0.0001138180377893,0.3411589360330254,0.0
1755020138,10,2459.105537550872,2180.832356007332,0.8868396751199692,safe,0.0,,False,0.0002975590177811,1.103629338031169,0.0
1755020139,10,459.5686653532942,394.6883200247436,0.8588233919763139,safe,0.0,False,False,0.0002876530052162,0.0788068329566158,0.0
1755020140,10,1423.0050319065926,1309.2908245100489,0.9200886821572336,safe,0.0,False,False,0.0002999189891852,1.6730627209763045,0.0
1755020141,10,2467.307484941208,2370.6095126494506,0.9608083009993944,safe,0.0,,False,0.0001079729991033,0.0569446089793928,0.0
1755020142,10,2206.630593527092,2088.0580368486453,0.946265334566526,safe,0.0,,False,0.0004070359864272,0.2256481309887021,0.0
1755020143,10,1393.4736677793944,1243.7529076989697,0.8925557306590398,safe,0.0,False,False,0.0002063470310531,1.8051407050224952,0.0
1755020144,10,1636.3597811024556,1416.8081403304486,0.8658292367561798,safe,0.0,,False,0.0001440580235794,0.3303390209912322,0.0
1755020145,10,1747.092640344893,1474.2706201195488,0.8438422703380591,safe,0.0,False,False,0.0001034720335155,0.1685641289805062,0.0
1755020146,10,1534.9899066694857,1115.2736359977234,0.7265674068291215,safe,0.0,False,False,0.0006251289742067,0.1714145090081729,0.0
1755020147,10,1445.448684123268,1383.358252969069,0.9570441816190388,safe,0.0,False,False,9.735103230923414e-05,0.6922016150201671,0.0
1755020148,10,1527.7831274108596,1500.4378407730755,0.9821013296015868,safe,0.0,,False,0.0001006019883789,1.2874166459660046,0.0
1755020149,10,1699.7626388806514,1338.2378912469155,0.7873086868930055,safe,0.0,False,False,0.0011179579887539,0.1566525120288133,0.0
1755020150,10,547.6873781200011,528.4926008503617,0.9649530406643152,safe,0.0,,False,0.0002277470193803,0.0496769790188409,0.0
1755020151,10,369.3393785993834,273.4997302382976,0.7405106145883199,safe,0.0,,False,0.0004431839915923,0.0084079150110483,0.0
1755020152,10,1572.4862370389492,1515.8031797636877,0.9639532251919752,safe,0.0,False,False,0.000236684049014,1.145519325975329,0.0
1755020153,10,2315.164350873986,2156.469770804035,0.9314542917827656,safe,0.0,,False,0.0003740829997695,0.2027509679901413,0.0
1755020154,10,1648.4152197792912,1440.7471333074675,0.8740195528529343,safe,0.0,,False,0.0005538840196095,0.5969374759588391,0.0
1755020155,10,2323.489534142051,2032.9337363880304,0.8749485231224386,safe,0.0,,False,0.000249532982707,1.1766144189750776,0.0
1755020156,10,207.78768407199928,154.2908563954479,0.7425409118183611,safe,0.0,,False,0.0002832959871739,0.023461903037969,0.0
1755020157,10,591.1234822826501,446.6761681317752,0.7556393571219925,safe,0.0,,False,0.0001054250169545,0.0383502409677021,0.0
1755020158,10,1500.478316507776,1196.4736171068223,0.7973948066717177,safe,0.0,False,False,0.0001006399979814,0.4154501460143365,0.0
1755020159,10,2284.856893300591,1225.1067368090444,0.5361853253922244,safe,0.0,True,False,0.0063575149979442,0.3685412739869207,0.0
1755020160,10,1349.0718401483364,1287.6903900219615,0.9545009774130148,safe,0.0,False,False,0.0002635879791341,2.385988680005539,0.0
1755020161,10,2563.023099558861,1355.459650710398,0.5288519057606993,safe,0.0,True,False,0.0053589880117215,0.3769298089900985,0.0
1755020162,10,261.3584570778969,193.60063850367115,0.7407475567012902,safe,0.0,True,False,0.0007474439917132,0.0028044399805366,0.0
1755020163,10,1554.5485127695915,1307.7505387057925,0.8412413816381307,safe,0.0,False,False,0.0002344590029679,0.9771386529901064,0.0
1755020164,10,1656.2258418364572,1152.94409402435,0.6961273426007784,safe,0.0,False,False,0.0011745240190066,0.8203997800010256,0.0
1755020165,10,1347.636131721018,1306.4413671152624,0.9694318342792224,safe,0.0,,False,9.523099288344385e-05,0.6466986910090782,0.0
1755020166,10,1523.1345196270297,1219.9155771176684,0.8009243841551102,safe,0.0,False,False,0.0002871800097636,0.5289044519886374,0.0
1755020167,10,1995.3344383961053,1717.9017719418189,0.8609593153329759,safe,0.0,,False,0.000317615980748,0.9300900929956696,0.0
1755020168,10,570.1743612552451,394.2631231022712,0.6914781685979295,safe,0.0,False,False,8.336000610142946e-05,0.0061738439835608,0.0
1755020169,10,1490.4453290180495,1408.6593456184785,0.9451264787729888,safe,0.0,,False,0.0001113480539061,0.7022382330032997,0.0
1755020170,10,1613.1112507735745,1453.741552387231,0.9012035293226572,safe,0.0,,False,8.779100608080626e-05,0.0430082740494981,0.0
1755020171,10,259.4653687393544,218.9858592658088,0.8439887771141847,safe,0.0,False,False,0.000274641031865,0.0133331010001711,0.0
1755020172,10,3216.748308083937,1991.5097007975653,0.6191064733889026,safe,0.0,True,False,0.0047291160444729,0.7603892069892026,0.0
1755020173,10,387.0505635178532,264.5233757782365,0.6834336407471348,safe,0.0,False,False,0.0002081469865515,0.0430361379985697,0.0
1755020174,10,1580.9039982619795,1449.3893843718924,0.9168104995403438,safe,0.0,False,False,0.0001838069874793,1.4130883809993977,0.0
1755020175,10,3354.637960123011,3329.9146507725945,0.992630111015166,safe,0.0,,False,0.0002276800223626,1.9668604289763607,0.0
1755020176,10,1367.349567615818,1234.3148075093636,0.9027061087689372,safe,0.0,False,False,0.0010572990286163,1.4568819439737126,0.0
1755020177,10,1336.9188199846408,1148.4314390418622,0.8590135929532774,safe,0.0,False,False,0.0001140469685196,0.3307354500284418,0.0
1755020178,10,1275.88752210943,1184.4250874199458,0.9283146569704916,safe,0.0,False,False,0.0005872269975952,2.0366812219726853,0.0
1755020179,10,1472.1284586502957,1362.363580831073,0.9254379757593576,safe,0.0,,False,0.0001106589916162,0.2443111249594949,0.0
1755020180,10,3368.5463112939888,3092.416006750442,0.9180268641052248,safe,0.0,,False,0.0001094940234906,0.011494431993924,0.0
1755020181,10,265.90036233333467,231.77448807787368,0.871659166027459,safe,0.0,False,False,0.0014269279781728,0.0111021179473027,0.0
1755020182,10,621.9174184265858,472.8301185245261,0.7602779798654913,safe,0.0,,False,0.0007890209672041,0.0515666719875298,0.0
1755020183,10,1674.01830627901,1340.7039169187594,0.8008896389543444,safe,0.0,False,False,5.848996806889773e-05,0.6840895429486409,0.0
1755020184,10,116.9995648951963,108.77670134436084,0.9297188535854712,safe,0.0,,False,0.0002276659943163,0.006959579011891,0.0
1755020185,10,1844.0047782824656,1751.6208781924763,0.949900400921934,safe,0.0,,False,0.0002888379967771,1.4800229009706527,0.0
1755020186,10,112.92550530613804,95.36786849275938,0.8445201837637976,safe,0.0,,False,0.0002895770012401,0.0074406840139999,0.0
1755020187,10,1474.0914280996878,1379.354411315352,0.9357319261353652,safe,0.0,,False,0.0002074840012937,0.5821451329975389,0.0
1755020188,10,2706.671126156097,2410.3883476948567,0.890536099639852,safe,0.0,,False,0.0005476630176417,0.042594259022735,0.0
1755020189,10,1212.370080540758,1151.7141415167976,0.9499691224672042,safe,0.0,,False,0.0002258659806102,1.368791424029041,0.0
1755020190,10,2322.902668463076,2274.465105441264,0.9791478292743708,safe,0.0,,False,0.000200055015739,0.9991912330151536,0.0
1755020191,10,1600.291240356156,1518.4176414139115,0.9488383133784928,safe,0.0,False,False,9.407399920746684e-05,0.5876796680386178,0.0
1755020192,10,628.4555786230605,547.6681638024394,0.8714508748611548,safe,0.0,,False,8.476199582219124e-05,0.0078036499908193,0.0
1755020193,10,1266.2816791957694,1157.889004526235,0.9144008189880976,safe,0.0,False,False,0.0005119279958307,1.113908529980108,0.0
1755020194,10,3426.6670593263016,3206.1801947200847,0.9356555916320723,safe,0.0,,False,9.811797644943e-05,0.0829780439962633,0.0
1755020195,10,1635.2577541671938,1526.3138234144783,0.9333781292428736,safe,0.0,False,False,0.0002296929596923,0.0418877640040591,0.0
1755020196,10,2299.2954087122544,1199.8426363074468,0.5218305711224083,safe,0.0,True,False,0.0052255319897085,1.290961156017147,0.0
1755020197,10,2510.952031754356,2416.0546118997354,0.9622065978742264,safe,0.0,,False,9.672698797658086e-05,0.648088451998774,0.0
1755020198,10,1661.4757815428345,1586.9078658793906,0.955119468792858,safe,0.0,False,False,0.0002147940103895,1.7331165260402486,0.0
1755020199,10,1382.273662624071,1295.6393003882126,0.9373247392478028,safe,0.0,False,False,9.285303531214596e-05,0.0886538749909959,0.0
1755020200,10,1477.722215424266,1349.2982186314975,0.9130932759538322,safe,0.0,,False,0.0001008399995043,1.0206517199985683,0.0
1755020201,10,408.74209622066405,261.5200135222162,0.6398166862192526,safe,0.0,False,False,0.0004771149833686,0.0520184470224194,0.0
1755020202,10,2520.841715565864,2263.8275837917554,0.8980443198051348,safe,0.0,,False,7.181899854913354e-05,0.0233494729618541,0.0
1755020203,10,1354.1802864363958,1148.297358038032,0.8479649050717194,safe,0.0,False,False,0.0002569829812273,0.8061058150487952,0.0
1755020204,10,1613.1749271673602,1426.7980350617013,0.8844657891919224,safe,0.0,,False,0.000256628030911,1.6826044489862395,0.0
1755020205,10,1619.9871821033646,1272.993028955445,0.7858043835276597,safe,0.0,False,False,0.0001118910149671,0.7307458230061457,0.0
1755020206,10,1372.4086215603877,1206.474726846136,0.8790929376954878,safe,0.0,False,False,0.0003203219966962,1.887834575027228,0.0
1755020207,10,1405.125816628583,1284.5399911411023,0.9141814746690724,safe,0.0,False,False,0.0001130269956775,0.534430016996339,0.0
1755020208,10,1658.196770299213,1488.42414384506,0.897616115593134,safe,0.0,,False,0.0002964229788631,1.548484525992535,0.0
1755020209,10,1605.754724495635,1546.7194344769655,0.9632351758845286,safe,0.0,False,False,0.0002361990045756,0.2999378339736722,0.0
1755020210,10,1735.956968935666,1401.27257981486,0.8072046743612519,safe,0.0,False,False,0.0003098169690929,0.5570492750266567,0.0
1755020211,10,3403.8433186191464,2295.0692321711085,0.6742581891525372,safe,0.0,True,False,0.0056432450073771,1.19098701904295,0.0
1755020212,10,2571.829495795941,1453.6973292508465,0.5652386099572863,safe,0.0,True,False,0.0068894759751856,0.7214011510368437,0.0
1755020213,10,365.44852442979766,292.8966768693455,0.8014717731487536,safe,0.0,False,False,0.0004565620329231,0.0587475069914944,0.0
1755020214,10,2013.0814760349776,1994.0956625249023,0.9905687803816712,safe,0.0,,False,0.0001996860373765,0.6692370160017163,0.0
1755020215,10,2297.3689106321112,2237.5304590652736,0.9739534859682708,safe,0.0,,False,0.0002729709958657,1.7108299529645592,0.0
1755020216,10,2349.9533837776094,2327.723112677753,0.9905401225176133,safe,0.0,,False,0.000295573961921,1.114850537967868,0.0
1755020217,10,173.42205172470636,138.72915891751532,0.7999510877528814,safe,0.0,False,False,0.0002747540129348,0.0089662579703144,0.0
1755020218,10,1602.6068891327143,1460.103413349124,0.9110802051645308,safe,0.0,False,False,0.0001040639472194,0.0780767200049012,0.0
1755020219,10,2459.3669861976364,2393.6969510503222,0.9732979927290782,safe,0.0,,False,0.0001985100097954,0.4068229480180889,0.0
1755020220,10,207.39102952532232,169.94884562140547,0.8194609285193544,safe,0.0,False,False,8.306297240778804e-05,0.0130084779812023,0.0
1755020221,10,1267.4162087087366,1183.8818646103227,0.9340908349408598,safe,0.0,False,False,0.0002284470247104,0.5629678220138885,0.0
1755020222,10,1548.017986346979,1374.5415806603853,0.8879364405216221,safe,0.0,False,False,9.44139901548624e-05,0.5112330029951409,0.0
1755020223,10,2322.857601520229,1203.882024249771,0.5182762918664805,safe,0.0,,False,0.0046352699864655,0.6600710900384001,0.0
1755020224,10,661.2170344975361,421.5649196182726,0.6375590730789672,safe,0.0,,False,0.001261344004888,0.0598575220210477,0.0
1755020225,10,1404.7575413003624,1090.6496271655908,0.7763970614857801,safe,0.0,False,False,0.0001027550315484,0.2610997480223886,0.0
1755020226,10,1181.364410154942,1148.2820980145398,0.971996522109496,safe,0.0,False,False,0.0002536590327508,1.5669217899558134,0.0
1755020227,10,1511.9982806294795,1294.6611358546454,0.8562583386772425,safe,0.0,False,False,8.533400250598788e-05,0.2250689010252244,0.0
1755020228,10,1367.9552045706462,1248.237709686059,0.912484345624342,safe,0.0,False,False,0.0001831109984777,1.4541734919766895,0.0
1755020229,10,2117.0071121318992,1300.5187443330974,0.6143194970296676,safe,0.0,True,False,0.0048077250248752,1.0481789899640717,0.0
1755020230,10,2559.693859372421,1328.2686994287228,0.5189170160194018,safe,0.0,True,False,0.0044772970140911,0.1319921610411256,0.0
1755020231,10,1237.819827108802,1177.9029217325483,0.9515948088210844,safe,0.0,False,False,0.0002768069971352,0.1374725510249845,0.0
1755020232,10,2435.99260399692,2341.790962648036,0.9613292580632964,safe,0.0,,False,8.81430460140109e-05,0.1226889709942042,0.0
1755020233,10,3100.653020925474,3043.0485929640904,0.9814218399889872,safe,0.0,,False,0.0001823349739424,1.5903016680385915,0.0
1755020234,10,1125.2310263373,1058.2816514038109,0.9405016628883638,safe,0.0,False,False,0.0002472389605827,1.43082265695557,0.0
1755020235,10,2356.85896927644,2284.491185954688,0.969294818118044,safe,0.0,,False,0.0001942290109582,0.4952576350187883,0.0
1755020236,10,3151.380395015189,2868.806020720267,0.9103331432974914,safe,0.0,,False,0.000269960029982,0.114292824990116,0.0
1755020237,10,1434.8151768371267,1207.7483537657567,0.8417448973658679,safe,0.0,False,False,0.0001677660038694,1.1311016490217298,0.0
1755020238,10,1469.9084241845458,1209.775235959752,0.8230276227111859,safe,0.0,False,False,0.0002630479866638,0.6473200760083273,0.0
1755020239,10,1683.7688661284951,1523.780994005539,0.9049822838862572,safe,0.0,False,False,8.483196143060923e-05,0.1011186760151758,0.0
1755020240,10,1590.215363720533,1361.8667634982744,0.8564039780825629,safe,0.0,,False,8.883996633812785e-05,0.3471055940026417,0.0
1755020241,10,1240.080781956764,1168.78192461559,0.942504667132516,safe,0.0,False,False,8.332997094839811e-05,0.369800612970721,0.0
1755020242,10,644.7996968056842,463.59438611618646,0.7189742619495904,safe,0.0,,False,0.0004137240466661,0.0189387369900941,0.0
1755020243,10,416.312609575932,313.258875535613,0.7524606949924182,safe,0.0,False,False,8.173298556357622e-05,0.027375679987017,0.0
1755020244,10,221.87384510300245,164.73968060641215,0.742492566124383,safe,0.0,False,False,0.0001606729929335,0.0107770060421898,0.0
1755020245,10,1561.0493915533682,1519.9194474414471,0.97365237491237,safe,0.0,,False,8.577998960390687e-05,0.1997127800132148,0.0
1755020246,10,319.82666874716216,277.2111549849761,0.8667543456300212,safe,0.0,False,False,0.0002080950071103,0.0902611489873379,0.0
1755020247,10,654.6266406372742,315.6481256564503,0.4821803850652475,safe,0.0,True,False,0.001216076023411,0.0113621390191838,0.0
1755020248,10,2472.9938328616727,2255.6188725124475,0.9121004842548736,safe,0.0,,False,0.0004351559909991,0.2590432849829085,0.0
