seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024440,8,2420,2212,0.9140495867768595,safe,0.111,6.158801261335611e-05,0.31406170001719147
1755024441,8,734,568,0.773841961852861,safe,0.111,5.8927980717271566e-05,0.002880405983887613
1755024442,8,2566,2293,0.8936087295401403,safe,0.111,6.561999907717109e-05,0.23548494494752958
1755024443,8,3300,2650,0.803030303030303,safe,0.111,6.431801011785865e-05,0.003567531006410718
1755024444,8,1070,735,0.6869158878504673,safe,0.111,6.564497016370296e-05,0.0007435939623974264
1755024445,8,3160,2590,0.819620253164557,safe,0.111,6.683001993224025e-05,0.00737405102699995
1755024446,8,0,2028,,,0.111,9.779899846762419e-05,0.9275835169828497
1755024447,8,2458,2230,0.9072416598860863,safe,0.111,6.540300091728568e-05,0.6064765480114147
1755024448,8,0,436,,,0.111,5.6743971072137356e-05,0.0016437299782410264
1755024449,8,0,903,,,0.111,5.9636018704622984e-05,0.005772403965238482
1755024450,8,584,512,0.8767123287671232,safe,0.111,5.964102456346154e-05,0.01142419595271349
1755024451,8,3542,2781,0.7851496329757199,safe,0.111,6.459502037614584e-05,0.07196960400324315
1755024452,8,4402,3304,0.7505679236710586,safe,0.111,6.491097155958414e-05,0.6367662850534543
1755024453,8,2628,2324,0.8843226788432268,safe,0.111,6.811501225456595e-05,0.14325752697186545
1755024454,8,5242,3721,0.7098435711560473,safe,0.111,7.27009610272944e-05,0.04527762095676735
1755024455,8,0,633,,,0.111,7.32649932615459e-05,0.008089075039606541
1755024456,8,2686,2343,0.8723008190618019,safe,0.111,5.796703044325113e-05,0.21159124799305573
1755024457,8,2376,2199,0.9255050505050505,safe,0.111,6.391899660229683e-05,0.19234567001694813
1755024458,8,900,710,0.7888888888888889,safe,0.111,6.6509994212538e-05,0.0004664550069719553
1755024459,8,2714,2388,0.8798820928518791,safe,0.111,6.728799780830741e-05,0.06952819798607379
1755024460,8,4140,3290,0.7946859903381642,safe,0.111,6.355001823976636e-05,0.15861914202105254
1755024461,8,2254,2128,0.9440993788819876,safe,0.111,6.651500007137656e-05,0.6353644219925627
1755024462,8,188,154,0.8191489361702128,safe,0.111,6.073596887290478e-05,0.001558627001941204
1755024463,8,3565,3295,0.9242636746143057,safe,0.111,7.502897642552853e-05,0.021681451005861163
1755024464,8,4850,3428,0.7068041237113402,safe,0.111,7.094198372215033e-05,0.03568176500266418
1755024465,8,2966,2493,0.8405259608900877,safe,0.111,6.261799717321992e-05,0.23541450803168118
1755024466,8,2626,2313,0.8808073115003808,safe,0.111,6.976502481848001e-05,0.1475956829963252
1755024467,8,6500,4485,0.69,safe,0.111,8.930399781093001e-05,0.007561828999314457
1755024468,8,4124,3562,0.8637245392822502,safe,0.111,8.545798482373357e-05,0.025747493957169354
1755024469,8,2266,2133,0.941306266548985,safe,0.111,8.707097731530666e-05,0.28451942797983065
1755024470,8,3054,2528,0.8277668631303209,safe,0.111,8.741102647036314e-05,0.04285569104831666
1755024471,8,620,520,0.8387096774193549,safe,0.111,8.110003545880318e-05,0.0016620109672658145
1755024472,8,629,515,0.8187599364069952,safe,0.111,8.494296343997121e-05,0.02621484501287341
1755024473,8,2983,2502,0.8387529332886356,safe,0.111,9.398895781487226e-05,0.3341297269798815
1755024474,8,166,134,0.8072289156626506,safe,0.111,8.21370049379766e-05,0.002325368986930698
1755024475,8,864,636,0.7361111111111112,safe,0.111,7.881701458245516e-05,0.007190555974375457
1755024476,8,6010,4309,0.7169717138103161,safe,0.111,9.751599282026291e-05,0.2731929589645006
1755024477,8,5042,4026,0.7984926616422054,safe,0.111,8.20319983176887e-05,0.31124306796118617
1755024478,8,0,883,,,0.111,7.364503107964993e-05,0.008061864005867392
1755024479,8,2142,2081,0.9715219421101774,safe,0.111,9.749596938490868e-05,0.17810873000416905
1755024480,8,0,859,,,0.111,6.395095260813832e-05,0.009339937998447567
1755024481,8,2570,2295,0.8929961089494164,safe,0.111,9.879900608211756e-05,0.32081546098925173
1755024482,8,2844,2422,0.8516174402250352,safe,0.111,8.931598858907819e-05,0.30445558502105996
1755024483,8,3014,2508,0.8321167883211679,safe,0.111,8.185900514945388e-05,0.040548152988776565
1755024484,8,800,646,0.8075,safe,0.111,8.505501318722963e-05,0.007338553026784211
1755024485,8,588,504,0.8571428571428571,safe,0.111,8.093798533082008e-05,0.019291520991828293
1755024486,8,0,2522,,,0.111,6.817100802436471e-05,0.13345568999648094
1755024487,8,3276,3139,0.9581807081807082,safe,0.111,0.00013789901277050376,0.2116324869566597
1755024488,8,3362,2691,0.8004164187983344,safe,0.111,8.91569652594626e-05,0.061129451962187886
1755024489,8,0,732,,,0.111,0.00011124700540676713,0.0040831309743225574
1755024490,8,3144,2682,0.8530534351145038,safe,0.111,9.422801667824388e-05,0.05075806699460372
1755024491,8,5448,4225,0.7755139500734214,safe,0.111,8.559197885915637e-05,0.5720034239930101
1755024492,8,3522,2761,0.7839295854628052,safe,0.111,7.18110240995884e-05,0.042092019983101636
1755024493,8,0,177,,,0.111,7.809500675648451e-05,0.004353222961071879
1755024494,8,930,668,0.7182795698924731,safe,0.111,7.974001346156001e-05,0.003211165952961892
1755024495,8,1062,841,0.7919020715630886,safe,0.111,8.620700100436807e-05,0.005411055986769497
1755024496,8,4504,3262,0.7242451154529307,safe,0.111,8.607696508988738e-05,0.043696634005755186
1755024497,8,2754,2387,0.8667392883079158,safe,0.111,8.24049930088222e-05,0.3424564300221391
1755024498,8,4320,3562,0.8245370370370371,safe,0.111,8.670001989230514e-05,0.027435617987066507
1755024499,8,4000,3500,0.875,safe,0.111,7.996399654075503e-05,0.0020578180556185544
1755024500,8,2820,2411,0.8549645390070922,safe,0.111,8.219602750614285e-05,0.31901376199675724
1755024501,8,3284,3142,0.9567600487210719,safe,0.111,8.01319838501513e-05,0.38130644598277286
1755024502,8,758,604,0.7968337730870713,safe,0.111,7.753900717943907e-05,0.03488380799535662
1755024503,8,0,596,,,0.111,5.244102794677019e-05,0.013708034006413072
1755024504,8,2390,2205,0.9225941422594143,safe,0.111,7.548299618065357e-05,0.38368611299665645
1755024505,8,3906,3453,0.8840245775729647,safe,0.111,9.263900574296713e-05,0.19495253899367526
1755024506,8,4346,3383,0.7784169351127473,safe,0.111,9.396998211741447e-05,0.17892697197385132
1755024507,8,4432,3266,0.7369133574007221,safe,0.111,8.523097494617105e-05,0.10927558096591383
1755024508,8,4020,3155,0.7848258706467661,safe,0.111,7.884600199759007e-05,0.019656387041322887
1755024509,8,2382,2201,0.9240134340890008,safe,0.111,8.399900980293751e-05,0.16311334300553426
1755024510,8,0,3513,,,0.111,0.00012116302968934178,0.2546492730034515
1755024511,8,648,524,0.808641975308642,safe,0.111,7.416994776576757e-05,0.03949141502380371
1755024512,8,396,309,0.7803030303030303,safe,0.111,7.484300294891e-05,0.003333956003189087
1755024513,8,804,612,0.7611940298507462,safe,0.111,7.742398884147406e-05,0.0036769210128113627
1755024514,8,984,732,0.7439024390243902,safe,0.111,8.158100536093116e-05,0.0038996909861452878
1755024515,8,324,272,0.8395061728395061,safe,0.111,7.790699601173401e-05,0.0014422190142795444
1755024516,8,2520,2260,0.8968253968253969,safe,0.111,8.296000305563211e-05,0.014578944013919681
1755024517,8,0,768,,,0.111,6.784399738535285e-05,0.007159376982599497
1755024518,8,776,599,0.7719072164948454,safe,0.111,7.631501648575068e-05,0.010024314979091287
1755024519,8,4424,3472,0.7848101265822784,safe,0.111,8.566002361476421e-05,0.03798670903779566
1755024520,8,2710,2355,0.8690036900369004,safe,0.111,9.009503992274404e-05,0.3051333450130187
1755024521,8,0,2236,,,0.111,0.00010666798334568739,0.10767016396857798
1755024522,8,2616,2309,0.8826452599388379,safe,0.111,7.854599971324205e-05,0.19875732198124751
1755024523,8,780,600,0.7692307692307693,safe,0.111,7.240899140015244e-05,0.0013504379894584417
1755024524,8,5504,4352,0.7906976744186046,safe,0.111,7.893599104136229e-05,0.02872905199183151
1755024525,8,2430,2215,0.911522633744856,safe,0.111,7.569603621959686e-05,0.5162325499695726
1755024526,8,964,703,0.729253112033195,safe,0.111,7.283099694177508e-05,0.017042485997080803
1755024527,8,2641,2323,0.8795910639909126,safe,0.111,8.580402936786413e-05,0.3865592149668373
1755024528,8,0,613,,,0.111,6.657600170001388e-05,0.016598892980255187
1755024529,8,0,931,,,0.111,7.994298357516527e-05,0.00886869803071022
1755024530,8,2724,2362,0.8671071953010279,safe,0.111,8.53600213304162e-05,0.4201675679651089
1755024531,8,3018,2510,0.8316766070245195,safe,0.111,8.852698374539614e-05,0.14489733398659155
1755024532,8,2564,2292,0.8939157566302652,safe,0.111,8.714600699022412e-05,0.47333531198091805
1755024533,8,4002,3459,0.8643178410794603,safe,0.111,8.511298801749945e-05,0.3404827319900505
1755024534,8,2714,2458,0.9056742815033162,safe,0.111,8.053297642618418e-05,0.058531283983029425
1755024535,8,954,690,0.7232704402515723,safe,0.111,8.08810000307858e-05,0.03312172699952498
1755024536,8,720,502,0.6972222222222222,safe,0.111,7.463502697646618e-05,0.001068128040060401
1755024537,8,220,182,0.8272727272727273,safe,0.111,7.097196066752076e-05,0.0020365749951452017
1755024538,8,4504,3457,0.7675399644760214,safe,0.111,7.428601384162903e-05,0.3224986789864488
1755024539,8,2650,2325,0.8773584905660378,safe,0.111,7.396104047074914e-05,0.5739513339940459
1755024540,8,90,76,0.8444444444444444,safe,0.111,7.553101750090718e-05,0.0005205809720791876
1755024541,8,2082,2042,0.9807877041306436,safe,0.111,9.472196688875556e-05,0.9174577830126509
1755024542,8,2470,2235,0.9048582995951417,safe,0.111,9.796099038794637e-05,0.37585964298341423
1755024543,8,2258,2130,0.9433126660761736,safe,0.111,8.672499097883701e-05,0.5623904789681546
1755024544,8,4320,3490,0.8078703703703703,safe,0.111,8.183199679479003e-05,0.007968858000822365
1755024545,8,2394,2218,0.9264828738512949,safe,0.111,7.976999040693045e-05,0.07628435897640884
1755024546,8,4422,3411,0.771370420624152,safe,0.111,6.683001993224025e-05,0.05014736100565642
1755024547,8,0,744,,,0.111,6.769696483388543e-05,0.008266943972557783
1755024548,8,3610,3305,0.9155124653739612,safe,0.111,8.664198685437441e-05,0.30257512000389397
1755024549,8,2438,2270,0.9310910582444627,safe,0.111,7.78940157033503e-05,0.17204600299010053
1755024550,8,2372,2186,0.9215851602023609,safe,0.111,7.722800364717841e-05,0.14662032504566014
1755024551,8,350,281,0.8028571428571428,safe,0.111,8.091999916359782e-05,0.008096163044683635
1755024552,8,5070,4065,0.8017751479289941,safe,0.111,8.871301542967558e-05,0.019758816983085126
1755024553,8,4120,3076,0.7466019417475728,safe,0.111,8.50699725560844e-05,0.3472919429768808
1755024554,8,2494,2248,0.9013632718524459,safe,0.111,8.089601760730147e-05,0.12382489099400118
1755024555,8,348,274,0.7873563218390804,safe,0.111,8.519302355125546e-05,0.009275977965444326
1755024556,8,4400,3429,0.7793181818181818,safe,0.111,8.635903941467404e-05,0.4128848689724691
1755024557,8,2476,2239,0.904281098546042,safe,0.111,8.130900096148252e-05,0.47174925898434594
1755024558,8,3502,2751,0.7855511136493433,safe,0.111,8.374504977837205e-05,0.0655224600341171
1755024559,8,0,340,,,0.111,6.986601511016488e-05,0.0005480689578689635
1755024560,8,4102,3331,0.8120429058995612,safe,0.111,8.922797860577703e-05,0.06614656501915306
1755024561,8,584,502,0.8595890410958904,safe,0.111,8.404796244576573e-05,0.031371643010061234
1755024562,8,2774,2498,0.9005046863734679,safe,0.111,8.61409935168922e-05,0.05308845901163295
1755024563,8,4046,3235,0.7995551161641127,safe,0.111,8.226500358432531e-05,0.5653767819749191
1755024564,8,4200,3426,0.8157142857142857,safe,0.111,8.237897418439388e-05,0.13390162895666435
1755024565,8,3800,3410,0.8973684210526316,safe,0.111,9.31069953367114e-05,0.004872680990956724
1755024566,8,0,723,,,0.111,7.46900332160294e-05,0.020120916015002877
1755024567,8,0,3535,,,0.111,0.00012286403216421604,0.01137148099951446
1755024568,8,534,472,0.8838951310861424,safe,0.111,8.136697579175234e-05,0.004449355008546263
1755024569,8,410,315,0.7682926829268293,safe,0.111,7.747899508103728e-05,0.003817850025370717
1755024570,8,462,332,0.7186147186147186,safe,0.111,7.557502249255776e-05,0.0019992790184915066
1755024571,8,3716,3359,0.9039289558665231,safe,0.111,9.064399637281895e-05,0.1999337740126066
1755024572,8,2808,2404,0.8561253561253561,safe,0.111,9.135197615250945e-05,0.4047653320012614
1755024573,8,2548,2284,0.8963893249607535,safe,0.111,8.46110051497817e-05,0.08285831403918564
1755024574,8,410,315,0.7682926829268293,safe,0.111,8.214398985728621e-05,0.004201156960334629
1755024575,8,2254,2127,0.9436557231588287,safe,0.111,8.503400022163987e-05,0.8866014970117249
1755024576,8,0,112,,,0.111,8.098897524178028e-05,0.00036357302451506257
1755024577,8,2674,2338,0.8743455497382199,safe,0.111,6.329600000753999e-05,0.06305940798483789
1755024578,8,2268,2135,0.941358024691358,safe,0.111,6.272498285397887e-05,0.3201606360380538
1755024579,8,2304,2152,0.9340277777777778,safe,0.111,6.793899228796363e-05,0.39673497702460736
1755024580,8,2554,2287,0.8954581049334377,safe,0.111,8.445902494713664e-05,0.5292842580238357
1755024581,8,4208,3204,0.7614068441064639,safe,0.111,7.902504876255989e-05,0.586989572038874
1755024582,8,718,561,0.7813370473537604,safe,0.111,7.25959544070065e-05,0.023973587027285248
1755024583,8,0,178,,,0.111,5.359598435461521e-05,0.0015706209815107286
1755024584,8,2842,2426,0.8536242083040113,safe,0.111,7.656303932890296e-05,0.11252820899244398
1755024585,8,4168,3096,0.7428023032629558,safe,0.111,9.165500523522496e-05,0.15838317800080404
1755024586,8,3082,2541,0.8244646333549643,safe,0.111,8.681800682097673e-05,0.04839643003651872
1755024587,8,0,861,,,0.111,8.526397868990898e-05,0.006679422047454864
1755024588,8,3030,2516,0.8303630363036304,safe,0.111,8.772197179496288e-05,0.14578688697656617
1755024589,8,4500,3304,0.7342222222222222,safe,0.111,8.204602636396885e-05,0.0811919390107505
1755024590,8,0,723,,,0.111,0.00012938299914821982,0.02264741202816367
1755024591,8,0,2515,,,0.111,8.54140380397439e-05,0.011092080967500806
1755024592,8,4440,3226,0.7265765765765766,safe,0.111,7.91850034147501e-05,0.17889528296655044
1755024593,8,4020,3391,0.8435323383084578,safe,0.111,8.235697168856859e-05,0.05898231704486534
1755024594,8,0,318,,,0.111,7.940398063510656e-05,0.0013040720368735492
1755024595,8,422,362,0.8578199052132701,safe,0.111,7.682596333324909e-05,0.005511018040124327
1755024596,8,4644,3422,0.7368647717484926,safe,0.111,8.469203021377325e-05,0.2862735270173289
1755024597,8,890,645,0.7247191011235955,safe,0.111,7.967097917571664e-05,0.001186801993753761
1755024598,8,0,248,,,0.111,0.00010367698268964887,0.0011861489620059729
1755024599,8,3419,3211,0.9391634980988594,safe,0.111,8.122797589749098e-05,0.6976939580054022
1755024600,8,786,603,0.767175572519084,safe,0.111,7.593201007694006e-05,0.009104862052481622
1755024601,8,1026,733,0.7144249512670565,safe,0.111,7.125403499230742e-05,0.010312926955521107
1755024602,8,514,382,0.7431906614785992,safe,0.111,8.076103404164314e-05,0.0011826300178654492
1755024603,8,0,738,,,0.111,7.68800382502377e-05,0.003401758032850921
1755024604,8,2526,2293,0.9077593032462391,safe,0.111,9.51630063354969e-05,0.21805751603096724
1755024605,8,2054,2027,0.9868549172346641,safe,0.111,9.019899880513549e-05,0.5382219669991173
1755024606,8,806,729,0.9044665012406948,safe,0.111,8.140999125316739e-05,0.012240345007739961
1755024607,8,3354,3187,0.9502087060226595,safe,0.111,8.965499000623822e-05,0.4700398049899377
1755024608,8,7202,5203,0.7224382116078867,safe,0.111,8.241896284744143e-05,0.16120616003172472
1755024609,8,2568,2294,0.8933021806853583,safe,0.111,7.773702964186668e-05,0.43454750801902264
1755024610,8,2622,2412,0.919908466819222,safe,0.111,8.465797873213887e-05,0.7056514390278608
1755024611,8,2908,2454,0.843878954607978,safe,0.111,8.91759991645813e-05,0.42478356300853193
1755024612,8,0,846,,,0.111,8.426600834354758e-05,0.006051752017810941
1755024613,8,0,377,,,0.111,0.00011318898759782314,0.006825308955740184
1755024614,8,2508,2284,0.9106858054226475,safe,0.111,8.718000026419759e-05,0.4462840459891595
1755024615,8,2784,2402,0.8627873563218391,safe,0.111,9.099201997742057e-05,0.04415276198415086
1755024616,8,2376,2239,0.9423400673400674,safe,0.111,9.691802551969886e-05,0.241739901015535
1755024617,8,2666,2333,0.8750937734433608,safe,0.111,9.04159969650209e-05,0.18935841001803055
1755024618,8,6040,4620,0.7649006622516556,safe,0.111,8.374301251024008e-05,0.0011332720168866217
1755024619,8,2844,2422,0.8516174402250352,safe,0.111,9.008299093693495e-05,0.3129998550284654
1755024620,8,0,660,,,0.111,7.807096699252725e-05,0.00141898199217394
1755024621,8,4406,3234,0.7339990921470722,safe,0.111,8.923700079321861e-05,0.6701918159960769
1755024622,8,2368,2194,0.9265202702702703,safe,0.111,6.15140306763351e-05,0.13321827701292932
1755024623,8,2948,2504,0.8493894165535957,safe,0.111,8.370197610929608e-05,0.10624542797449976
1755024624,8,2539,2272,0.8948404883812524,safe,0.111,9.138497989624739e-05,0.1665301820030436
1755024625,8,372,286,0.7688172043010753,safe,0.111,7.445999654009938e-05,0.0030044629820622504
1755024626,8,2656,2329,0.8768825301204819,safe,0.111,7.891998393461108e-05,0.23431572294794023
1755024627,8,774,588,0.7596899224806202,safe,0.111,7.427402306348085e-05,0.0036198929883539677
1755024628,8,3248,3124,0.9618226600985221,safe,0.111,8.127797627821565e-05,0.12942860700422898
1755024629,8,512,456,0.890625,safe,0.111,7.329403888434172e-05,0.011931519024074078
1755024630,8,2332,2166,0.9288164665523156,safe,0.111,8.128100307658315e-05,0.6133727949927561
1755024631,8,1504,1202,0.7992021276595744,safe,0.111,8.108996553346515e-05,0.0022519680205732584
1755024632,8,374,338,0.9037433155080213,safe,0.111,7.770198862999678e-05,0.005782238964457065
