seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855020004,3,0,264.70432354619237,,,0.131,3.519898746162653e-05,0.00023774703731760383
1855020005,3,269.74626777381354,239.27398156503898,0.8870335205737636,safe,0.131,3.276800271123648e-05,0.000157792994286865
1855020006,3,8.869690232093227,6.714021558999347,0.7569623496777805,safe,0.131,2.9571005143225193e-05,7.596396608278155e-05
1855020007,3,1144.5633499878527,1141.5633499878322,0.9973789131024925,safe,0.131,4.0373008232563734e-05,0.19041908800136298
1855020008,3,41.79691444840706,39.31847680430969,0.9407028562561315,safe,0.131,2.874602796509862e-05,2.8053997084498405e-05
1855020009,3,1542.9488905908083,1337.1204001600354,0.8666005778377017,safe,0.131,3.326003206893802e-05,0.00014927599113434553
1855020010,3,1648.0805445512633,1468.8397618157564,0.8912427045340128,safe,0.131,3.343296702951193e-05,4.72039682790637e-05
1855020011,3,1613.5265442419875,1393.5265442419616,0.8636526924300593,safe,0.131,3.451004158705473e-05,0.00038290699012577534
1855020012,3,334.3237261961834,274.72696273182027,0.8217393538220158,safe,0.131,2.874503843486309e-05,0.00014530803309753537
1855020013,3,13.966267257186871,12.856653299990256,0.9205504279158326,safe,0.131,2.84650013782084e-05,5.329796113073826e-05
1855020014,3,259.9660471449626,253.96604714493435,0.9769200629623663,safe,0.131,3.3190008252859116e-05,0.0035154169891029596
1855020015,3,1500.4338635552795,1440.9139670869708,0.960331542819704,safe,0.131,2.525298623368144e-05,8.931598858907819e-05
1855020016,3,283.4777091413447,243.01756205918457,0.8572722094985383,safe,0.131,3.2681040465831757e-05,0.00025853305123746395
1855020017,3,1357.892323200914,1331.214713596287,0.9803536634320601,safe,0.131,4.286097828298807e-05,0.005321905016899109
1855020018,3,0,32.22841777438744,,,0.131,2.2719032131135464e-05,2.6063004042953253e-05
1855020019,3,136.96463552445675,133.82480768567203,0.9770756310432844,safe,0.131,2.7735019102692604e-05,0.00022518198238685727
1855020020,3,0,81.96133079740085,,,0.131,2.6206020265817642e-05,4.270899808034301e-05
1855020021,3,201.97697505446402,139.03050658481163,0.6883482958754156,safe,0.131,2.6239024009555578e-05,4.106503911316395e-05
1855020022,3,140.8473456414129,117.7895769331839,0.8362924867115892,safe,0.131,3.563397331163287e-05,0.0002446200232952833
1855020023,3,353.2067750337937,249.46655889013664,0.7062904126521029,safe,0.131,2.3172004148364067e-05,6.968702655285597e-05
1855020024,3,171.87480493595478,120.8748049359546,0.7032723905111969,safe,0.131,2.5384011678397655e-05,0.0004969090223312378
1855020025,3,87.21123881295199,71.65984259094344,0.821681282897922,safe,0.131,2.855597995221615e-05,0.0003192169824615121
1855020026,3,74.77572871079184,69.9463026693895,0.9354145238747056,safe,0.131,3.0237017199397087e-05,0.0004205080331303179
1855020027,3,155.36275756028684,142.45439089428,0.9169146655948233,safe,0.131,2.430501626804471e-05,0.0001547069987282157
1855020028,3,26.642694355693784,25.823565265292366,0.9692550205521401,safe,0.131,2.4576031137257814e-05,0.00010970502626150846
1855020029,3,1272.8662198361515,1259.968873894058,0.9898674772406534,safe,0.131,3.3649965189397335e-05,0.0024909700150601566
1855020030,3,1474.1213855830092,1444.1213855830085,0.9796488943899719,safe,0.131,3.0221010092645884e-05,0.0017855959595181048
1855020031,3,1309.6607052875474,1197.868051586835,0.9146399878614612,safe,0.131,3.1554955057799816e-05,0.00016305100871250033
1855020032,3,1458.0328613920628,1303.726238352741,0.8941679387856889,safe,0.131,3.6231998819857836e-05,0.007208616996649653
1855020033,3,343.5598418100018,326.1133857868447,0.9492185817433066,safe,0.131,3.3074989914894104e-05,0.0013376190327107906
1855020034,3,59.48688807107409,51.586834265069896,0.8671967207871872,safe,0.131,3.233004827052355e-05,0.00022224296117201447
1855020035,3,139.45986705011651,137.0770633389531,0.9829140543328704,safe,0.131,0.00011592102237045765,0.0033929760102182627
1855020036,3,147.47735377080494,141.95363373460194,0.962545300041202,safe,0.131,2.8329959604889154e-05,0.00014393002493306994
1855019037,5,0,1315.2027854218436,,,0.309,6.988097447901964e-05,0.6650010960293002
1855019038,5,1431.8272917456293,1222.980591975592,0.8541397408933172,safe,0.309,5.961599526926875e-05,0.006576867017429322
1855019039,5,1410.7242492081753,1166.8468642591843,0.8271261126432917,safe,0.309,6.245897384360433e-05,0.08033626602264121
1855019040,5,0,57.76121929016699,,,0.309,5.8425008319318295e-05,0.001030685962177813
1855019041,5,86.06993105205012,71.94870265507369,0.8359330811077712,safe,0.309,4.8065034206956625e-05,0.00025471398839727044
1855019042,5,1260.045038098845,1249.9646549809074,0.9919999818949751,safe,0.309,7.275299867615104e-05,0.1396258170134388
1855019043,5,1240.5406249043872,1156.737392080775,0.9324462003571458,safe,0.309,6.587500683963299e-05,0.17397961701499298
1855019044,5,1494.806988308573,1359.0821067270792,0.9092024036259884,safe,0.309,7.033301517367363e-05,0.0486975209787488
1855019045,5,1600.3887151062186,1352.495119231664,0.8451041340552681,safe,0.309,5.9728045016527176e-05,0.017567742033861578
1855019046,5,269.29466584109196,241.27698068380823,0.8959590043502136,safe,0.309,5.3279974963516e-05,0.010042562033049762
1855019047,5,1268.409536854083,1141.8390322057614,0.9002132190189595,safe,0.309,7.438904140144587e-05,0.024718945031054318
1855019048,5,1979.8464515192477,1973.8464515179462,0.9969694619516087,safe,0.309,7.15659698471427e-05,0.29655991098843515
1855019049,5,1183.0530116644582,1137.5775898546347,0.9615609601924403,safe,0.309,5.980901187285781e-05,0.17216815397841856
1855019050,5,1145.6919279652318,1090.7127391558229,0.9520122404047544,safe,0.309,7.25190038792789e-05,0.1642773569910787
1855019051,5,1156.2267908721274,1122.952407556089,0.9712215773075626,safe,0.309,8.288800017908216e-05,0.9827631110092625
1855019052,5,0,253.8442064710365,,,0.309,0.0001303769531659782,0.014680133026558906
1855019053,5,517.3536013818546,455.3709017363094,0.880192774381025,safe,0.309,0.00016113300807774067,0.006139483011793345
1855019054,5,1405.8404032744716,1393.0393963355668,0.9908944095580916,safe,0.309,7.004302460700274e-05,0.028344011981971562
1855019055,5,2373.1363866782704,2170.7551313729873,0.9147199223603999,safe,0.309,6.880401633679867e-05,0.09433679998619482
1855019056,5,1317.3288843423506,1157.6496057634106,0.8787855633647199,safe,0.309,7.228698814287782e-05,0.023762336000800133
1855019057,5,391.9331731969895,337.0665365970737,0.8600102253341559,safe,0.309,6.018101703375578e-05,0.005684666975867003
1855019058,5,399.9570486961327,360.6804055913407,0.9017978474617847,safe,0.309,6.913096876814961e-05,0.0026762810302898288
1855019059,5,1522.7996526006173,1340.4830429748754,0.8802753800774882,safe,0.309,8.244503987953067e-05,0.11368909099837765
1855019060,5,308.9074182615568,282.97039190105806,0.9160362463728939,safe,0.309,5.887699080631137e-05,0.0005204780027270317
1855019061,5,1276.2930949079082,1210.1099914656395,0.9481442752402854,safe,0.309,8.651497773826122e-05,0.12225350399967283
1855019062,5,1353.7270713927774,1204.623066674859,0.8898566720952745,safe,0.309,7.729901699349284e-05,0.02326216403162107
1855019063,5,0,389.64525677775146,,,0.309,5.751103162765503e-05,0.015312718984205276
1855019064,5,536.0543720159206,488.13653400370026,0.9106101162238124,safe,0.309,6.153597496449947e-05,0.00433244596933946
1855019065,5,1374.4841551365864,1303.8188522405444,0.9485877646301278,safe,0.309,8.186500053852797e-05,0.23379646701505408
1855019066,5,0,1165.7908221545545,,,0.309,7.150595774874091e-05,0.5965485280030407
1855019067,5,449.4241043947237,321.3660063132234,0.7150617939063001,safe,0.309,8.174096001312137e-05,0.0002887530135922134
1855019068,5,0,75.80540769944703,,,0.309,5.0738046411424875e-05,0.013729053025599569
1855019069,5,427.7801608144538,358.62213273455257,0.8383327830158586,safe,0.309,5.830201553180814e-05,0.001345158030744642
1855019070,5,88.95538987285612,73.49043291818357,0.8261492982406508,safe,0.309,6.024300819262862e-05,0.008557585009839386
1855019071,5,56.32166191210756,52.32737357982446,0.9290807799933822,safe,0.309,7.153901970013976e-05,0.00020595104433596134
1855019072,5,95.99780309588871,81.84702187846514,0.8525926556539125,safe,0.309,5.7514989748597145e-05,0.004497453977819532
1855019073,5,0,1256.8400958599,,,0.309,0.00010260299313813448,0.007234966033138335
1855019074,5,0,1335.5070373695196,,,0.309,9.567901724949479e-05,0.00038074603071436286
1855019075,5,188.53429097210247,149.50762523152667,0.7929996419253482,safe,0.309,5.089404294267297e-05,0.0014522920246236026
1855019076,5,318.37179296070065,255.5868314079123,0.8027935798931207,safe,0.309,6.463797762989998e-05,0.00663488800637424
1855019077,5,94.90323575778801,79.57133401004171,0.8384470073615153,safe,0.309,6.567500531673431e-05,0.00410395598737523
1855019078,5,427.54707240515705,355.9182834881934,0.8324657247352499,safe,0.309,4.6734989155083895e-05,0.000642418977804482
1855019079,5,0,126.50960422604723,,,0.309,3.409897908568382e-05,0.010080877982545644
1855019080,5,101.52159165384255,77.24749830562135,0.7608972342456134,safe,0.309,5.9139973018318415e-05,0.004462204000446945
1855019081,5,1207.7802511794105,1144.9254333433432,0.9479583990757517,safe,0.309,8.481700206175447e-05,0.19782364298589528
1855019082,5,120.95131883018286,118.7232612391756,0.9815788896511705,safe,0.309,7.023097714409232e-05,0.021212850988376886
1855019083,5,352.2512922086148,301.215638132822,0.8551157789775606,safe,0.309,5.721201887354255e-05,0.0003650659928098321
1855019084,5,1576.3109269495512,1407.481021840954,0.8928955561861683,safe,0.309,8.004601113498211e-05,0.04038393002701923
1855019085,5,1641.37990285133,1420.5181750878555,0.8654414329188487,safe,0.309,7.626099977642298e-05,0.36551177297951654
1855019086,5,0,1289.7120998585167,,,0.309,9.392399806529284e-05,0.055038320017047226
1855019087,5,465.39227391279314,459.3677698126215,0.9870549976055242,safe,0.309,7.9590012319386e-05,0.008833616971969604
1855019088,5,0,123.81066360011224,,,0.309,5.78290200792253e-05,0.0017314620199613273
1855019089,5,0,133.62714694253415,,,0.309,6.008200580254197e-05,0.0013118140050210059
1855019090,5,0,224.76125013857762,,,0.309,0.00010677298996597528,0.001772203017026186
1855019091,5,1325.973708194775,1266.8661992821435,0.9554233175610227,safe,0.309,7.789599476382136e-05,0.18563665600959212
1855019092,5,0,248.77268949042434,,,0.309,5.108898039907217e-05,0.05349659302737564
1855019093,5,0,81.72698480805869,,,0.309,4.0718005038797855e-05,0.011666734993923455
1855019094,5,2063.8693204241486,1989.9402815752242,0.964179399287872,safe,0.309,0.00019907200476154685,0.022620192961767316
1855019095,5,386.67304114685976,377.5851268479682,0.9764971608262704,safe,0.309,5.1570998039096594e-05,0.001303159981034696
1855019096,5,0,55.99053912201505,,,0.309,8.82549793459475e-05,0.0039236219599843025
1855019097,5,1413.9828916329582,1200.2945889865605,0.848874902298417,safe,0.309,6.59459619782865e-05,0.014254886016715318
1855019098,5,1321.9780498553912,1105.351188015749,0.8361342974920508,safe,0.309,6.38030469417572e-05,0.016432135016657412
1855019099,5,0,1403.7367975959169,,,0.309,4.393100971356034e-05,0.0023458399809896946
1855019100,5,1324.077605044226,1268.9995549032142,0.9584027024313487,safe,0.309,7.725297473371029e-05,0.015819658001419157
1855019101,5,356.2023753782874,339.9328588027564,0.9543250755746568,safe,0.309,6.085605127736926e-05,0.00582068896619603
1855019102,5,389.1907151170316,285.1409793882355,0.7326510328040385,safe,0.309,6.050500087440014e-05,0.014181342965457588
1855019103,5,43.28786035903439,34.5105331236167,0.7972335162186917,safe,0.309,4.825700307264924e-05,0.00043967500096186996
1855019104,5,0,1186.614326085058,,,0.309,6.00959756411612e-05,0.08691522001754493
1855019105,5,2075.198060623498,2073.1452319414902,0.9990107793945264,safe,0.309,6.628397386521101e-05,0.42681325401645154
1855019106,5,1106.741766506086,1044.7209156783156,0.9439608653935901,safe,0.309,6.478698924183846e-05,0.03101961500942707
1855019107,5,0,272.8494575455725,,,0.309,3.8834987208247185e-05,0.21577893703943118
1855019108,5,0,1185.3417706713399,,,0.309,3.571703564375639e-05,0.05863778095226735
1855019109,5,1407.357463704373,1347.6893358262732,0.9576027204054864,safe,0.309,7.978000212460756e-05,0.1426689340150915
1855019110,5,470.7869478016861,467.78694780168496,0.9936276907972715,safe,0.309,7.280899444594979e-05,0.025811392988543957
1855019111,5,198.61225479520584,165.3328096493568,0.8324401221859933,safe,0.309,5.9669953770935535e-05,0.00240573997143656
1855019112,5,1254.4212194296772,1192.7315953059917,0.9508222412311133,safe,0.309,7.013999857008457e-05,0.6408672169782221
1855019113,5,1302.0498012507292,1121.3798283846882,0.8612418874512386,safe,0.309,7.146003190428019e-05,0.008661112049594522
1855019114,5,0,1276.7810412294052,,,0.309,0.00010400800965726376,0.541574657021556
1855019115,5,2316.8574046094936,2007.7302128750148,0.8665747874170174,safe,0.309,6.954203126952052e-05,0.0007219550316222012
1855019116,5,0,1288.3735696572016,,,0.309,4.176102811470628e-05,0.00039043702417984605
1855019117,5,94.82614206143144,71.38691424238681,0.7528189240909965,safe,0.309,6.770301843062043e-05,0.002077065990306437
1855019118,5,1266.9890677842627,1260.989067783287,0.9952643632423217,safe,0.309,8.213199907913804e-05,0.36683486599940807
1855019119,5,0,244.4755907001573,,,0.309,7.584202103316784e-05,0.009927099978085607
1855019120,5,0,24.726991932797546,,,0.309,7.12500186637044e-05,0.001047801983077079
1855019121,5,100.80266454646508,86.5160871819107,0.8582718281423111,safe,0.309,6.265804404392838e-05,0.004073201969731599
1855019122,5,206.96932215754174,195.86017016764498,0.9463246442801767,safe,0.309,6.665399996563792e-05,0.0024336419883184135
1855019123,5,1371.8776492891466,1175.823435398464,0.8570905984274397,safe,0.309,7.599301170557737e-05,0.06731498299632221
1855019124,5,1257.6216922847377,1143.524977344605,0.9092758055621228,safe,0.309,8.221797179430723e-05,0.2669668970047496
1855019125,5,1329.608787675453,1172.4322470769166,0.8817873783210118,safe,0.309,7.946399273350835e-05,0.06109828397165984
1855019126,5,554.2089070494916,451.7752511094199,0.8151714008253494,safe,0.309,6.824801675975323e-05,0.018749989045318216
1855019127,5,1361.3642015918188,1335.028620544081,0.9806550069283855,safe,0.309,8.130603237077594e-05,0.5934492110391147
1855019128,5,0,111.70332003582021,,,0.309,3.3570046070963144e-05,0.0063501319964416325
1855019129,5,0,274.9943414791852,,,0.309,4.592596087604761e-05,0.03545409900834784
1855019130,5,1073.3519185184462,1059.99906772525,0.9875596711918797,safe,0.309,7.589696906507015e-05,1.0005693140556104
1855019131,5,0,1288.743337577228,,,0.309,4.5712979044765234e-05,1.765193764003925
1855019132,5,1285.2068469871915,1136.353018234142,0.8841790882907324,safe,0.309,7.426500087603927e-05,0.9118295729858801
1855019133,5,0,247.6726972224577,,,0.309,3.315700450912118e-05,0.0063788280240260065
1855019134,5,0,129.27965056210707,,,0.309,7.738999556750059e-05,0.02752757101552561
1855019135,5,0,129.8701985096125,,,0.309,8.087605237960815e-05,0.0007663600263185799
1855019136,5,0,1175.3145117107128,,,0.309,4.8923015128821135e-05,0.2518720760126598
1855019137,5,0,114.90547654502728,,,0.309,4.4685963075608015e-05,0.00397752202115953
1855019138,5,393.00897848013494,352.9194522718206,0.8979933579040594,safe,0.309,5.713297287002206e-05,0.005210174014791846
1855019139,5,0,23.682717876017772,,,0.309,7.054203888401389e-05,0.0009928049985319376
1855019140,5,1473.1785311414717,1267.1591907333311,0.8601531748847104,safe,0.309,6.81899837218225e-05,0.04216999898198992
1855019141,5,1366.14312744091,1276.4114646135795,0.934317524258664,safe,0.309,6.84289843775332e-05,0.07110803300747648
1855019142,5,181.40628660101436,161.2850931808577,0.8890821602869183,safe,0.309,6.0160993598401546e-05,0.0076306069968268275
1855019143,5,439.52301686356657,429.3791704206106,0.9769207844555163,safe,0.309,5.4958974942564964e-05,0.0008011829922907054
1855019144,5,196.30590811376595,147.5733784257153,0.7517520987712276,safe,0.309,5.068496102467179e-05,0.0015028120251372457
1855019145,5,2446.745332168136,2327.814386096812,0.9513921843406826,safe,0.309,9.303202386945486e-05,0.010814507957547903
1855019146,5,1323.991277677615,1270.9912776775527,0.9599695248045528,safe,0.309,7.070996798574924e-05,0.3491489790030755
1855019147,5,103.06423183278507,82.75774715310588,0.8029725316089764,safe,0.309,4.823802737519145e-05,0.0015131959808059037
