seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022311,8,3184,2602,0.8172110552763819,safe,0.143,8.758401963859797e-05,0.025146258994936943
1755022312,8,2658,2330,0.8765989465763732,safe,0.143,9.047100320458412e-05,0.41543097799876705
1755022313,8,6004,5118,0.8524317121918721,safe,0.143,6.756698712706566e-05,0.042776171991135925
1755022314,8,3164,2592,0.8192161820480405,safe,0.143,8.801801595836878e-05,0.031490625988226384
1755022315,8,2596,2309,0.8894453004622496,safe,0.143,8.370296563953161e-05,0.21848752402001992
1755022316,8,2830,2415,0.8533568904593639,safe,0.143,9.230902651324868e-05,0.014231626002583653
1755022317,8,668,534,0.7994011976047904,safe,0.143,7.957499474287033e-05,0.0057962649734690785
1755022318,8,5154,4098,0.7951105937136205,safe,0.143,8.011102909222245e-05,0.050204812025185674
1755022319,8,4280,3201,0.7478971962616823,safe,0.143,9.056203998625278e-05,0.08164011198095977
1755022320,8,1004,712,0.7091633466135459,safe,0.143,7.728696800768375e-05,0.0026525899884290993
1755022321,8,3120,2560,0.8205128205128205,safe,0.143,8.572899969294667e-05,0.01571358001092449
1755022322,8,0,733,,,0.143,8.805998368188739e-05,0.00833236298058182
1755022323,8,930,700,0.7526881720430108,safe,0.143,7.65489530749619e-05,0.0005788810085505247
1755022324,8,0,3920,,,0.143,0.00011970399646088481,0.002484753029420972
1755022325,8,674,537,0.7967359050445104,safe,0.143,7.824704516679049e-05,0.015193024009931833
1755022326,8,2550,2285,0.8960784313725491,safe,0.143,8.175702532753348e-05,0.652421448030509
1755022327,8,5430,4435,0.8167587476979742,safe,0.143,0.0001689189812168479,0.011831734038423747
1755022328,8,3054,3027,0.9911591355599214,safe,0.143,8.18789703771472e-05,0.4168122250121087
1755022329,8,2626,2313,0.8808073115003808,safe,0.143,8.161802543327212e-05,0.17154758604010567
1755022330,8,2474,2237,0.9042037186742118,safe,0.143,8.09640041552484e-05,0.4100559289800003
1755022331,8,538,470,0.8736059479553904,safe,0.143,7.761898450553417e-05,0.005536474986001849
1755022332,8,2084,2043,0.9803262955854126,safe,0.143,8.624501060694456e-05,0.4511708189966157
1755022333,8,0,789,,,0.143,0.00011183501919731498,0.0090125139686279
1755022334,8,2668,2334,0.8748125937031485,safe,0.143,8.745596278458834e-05,0.11998408200452104
1755022335,8,382,254,0.6649214659685864,safe,0.143,8.176901610568166e-05,0.004409963032230735
1755022336,8,2390,2205,0.9225941422594143,safe,0.143,8.552300278097391e-05,0.28638650104403496
1755022337,8,0,2523,,,0.143,0.00010822899639606476,0.1582606039592065
1755022338,8,3348,2684,0.8016726403823178,safe,0.143,8.440599776804447e-05,0.07967543101403862
1755022339,8,0,1035,,,0.143,0.00010139902587980032,0.0008785480167716742
1755022340,8,2884,2442,0.8467406380027739,safe,0.143,8.161802543327212e-05,0.033265571983065456
1755022341,8,762,581,0.7624671916010499,safe,0.143,6.078701699152589e-05,0.005489384988322854
1755022342,8,3230,2615,0.8095975232198143,safe,0.143,0.00010617001680657268,0.00843023502966389
1755022343,8,650,503,0.7738461538461539,safe,0.143,6.142497295513749e-05,0.0020771640120074153
1755022344,8,2926,2463,0.8417634996582365,safe,0.143,6.709399167448282e-05,0.13548546499805525
1755022345,8,2210,2115,0.9570135746606335,safe,0.143,6.302096880972385e-05,0.285845477017574
1755022346,8,4028,3094,0.7681231380337636,safe,0.143,6.13899901509285e-05,0.3417057389742695
1755022347,8,0,991,,,0.143,9.774399222806096e-05,0.0034607190173119307
1755022348,8,0,522,,,0.143,5.055899964645505e-05,0.0052856720285490155
1755022349,8,4000,3419,0.85475,safe,0.143,6.438104901462793e-05,0.16699442401295528
1755022350,8,0,469,,,0.143,7.293600356206298e-05,0.002326425979845226
1755022351,8,2886,2443,0.8465003465003464,safe,0.143,6.264995317906141e-05,0.15518854901893064
1755022352,8,0,438,,,0.143,0.00010522198863327503,0.000869265990331769
1755022353,8,0,405,,,0.143,0.00010689097689464688,0.00035270402440801263
1755022354,8,2892,2446,0.8457814661134163,safe,0.143,6.65769912302494e-05,0.09502375201554969
1755022355,8,3454,3258,0.9432541980312681,safe,0.143,6.714899791404605e-05,0.030973841028753668
1755022356,8,2460,2231,0.906910569105691,safe,0.143,9.249901631847024e-05,0.35161949100438505
1755022357,8,2196,2109,0.9603825136612022,safe,0.143,7.624702993780375e-05,0.21240418503293768
1755022358,8,500,362,0.724,safe,0.143,6.425695028156042e-05,0.003043326025363058
1755022359,8,0,665,,,0.143,0.00014008599100634456,0.0007461439818143845
1755022360,8,222,179,0.8063063063063063,safe,0.143,5.681102629750967e-05,0.000986220024060458
1755022361,8,2344,2172,0.9266211604095563,safe,0.143,6.710801972076297e-05,0.46618476801086217
1755022362,8,3026,2513,0.8304692663582287,safe,0.143,8.603400783613324e-05,0.21739843400428072
1755022363,8,2723,2362,0.8674256334924716,safe,0.143,6.723200203850865e-05,0.29253743099980056
1755022364,8,3182,3101,0.9745443117536141,safe,0.143,8.915900252759457e-05,0.11526246403809637
1755022365,8,4328,3174,0.7333641404805915,safe,0.143,6.584404036402702e-05,0.07730264903511852
1755022366,8,0,2588,,,0.143,0.000104656966868788,0.03255120798712596
1755022367,8,2736,2369,0.8658625730994152,safe,0.143,6.827799370512366e-05,0.18612780701369047
1755022368,8,2394,2207,0.9218880534670009,safe,0.143,7.07339495420456e-05,0.2868801490403712
1755022369,8,394,307,0.7791878172588832,safe,0.143,6.395898526534438e-05,0.0037497570156119764
1755022370,8,2490,2246,0.9020080321285141,safe,0.143,6.664200918748975e-05,0.4316202600020915
1755022371,8,5242,3622,0.690957649752003,safe,0.143,7.328798528760672e-05,0.2247843769728206
1755022372,8,796,609,0.7650753768844221,safe,0.143,5.9305981267243624e-05,0.007220014987979084
1755022373,8,2574,2297,0.8923853923853924,safe,0.143,9.860499994829297e-05,0.2944852900109254
1755022374,8,2502,2256,0.9016786570743405,safe,0.143,6.48550339974463e-05,0.08839016204001382
1755022375,8,369,295,0.7994579945799458,safe,0.143,6.07589608989656e-05,0.0050394989666529
1755022376,8,5000,4454,0.8908,safe,0.143,6.6509994212538e-05,0.05825007997918874
1755022377,8,4400,3254,0.7395454545454545,safe,0.143,6.439798744395375e-05,0.073572495020926
1755022378,8,2504,2252,0.8993610223642172,safe,0.143,6.174301961436868e-05,0.3034827560186386
1755022379,8,4182,3201,0.7654232424677188,safe,0.143,6.359798135235906e-05,0.062097671965602785
1755022380,8,2806,2405,0.8570919458303635,safe,0.143,6.4341991674155e-05,0.22807056503370404
1755022381,8,0,616,,,0.143,0.0001280559808947146,0.005144630966242403
1755022382,8,4302,3371,0.7835890283589029,safe,0.143,6.087502697482705e-05,0.05536331800976768
1755022383,8,2900,2450,0.8448275862068966,safe,0.143,6.985198706388474e-05,0.00406708795344457
1755022384,8,1056,929,0.8797348484848485,safe,0.143,6.070802919566631e-05,0.01010762999067083
1755022385,8,0,2060,,,0.143,5.801499355584383e-05,0.10702434601262212
1755022386,8,3154,2588,0.8205453392517438,safe,0.143,6.571301491931081e-05,0.03312409500358626
1755022387,8,2502,2251,0.8996802557953637,safe,0.143,6.263796240091324e-05,0.0595677979872562
1755022388,8,2332,2166,0.9288164665523156,safe,0.143,6.904796464368701e-05,0.43489567399956286
1755022389,8,2350,2175,0.925531914893617,safe,0.143,6.032100645825267e-05,0.017676495015621185
1755022390,8,2710,2355,0.8690036900369004,safe,0.143,6.785901496186852e-05,0.015349607972893864
1755022391,8,2854,2428,0.8507358093903293,safe,0.143,6.103399209678173e-05,0.4609462759690359
1755022392,8,2524,2269,0.8989698890649762,safe,0.143,6.310699973255396e-05,0.17638653801986948
1755022393,8,6100,4268,0.699672131147541,safe,0.143,6.90569868311286e-05,0.03601101302774623
1755022394,8,532,461,0.8665413533834586,safe,0.143,6.033602403476834e-05,0.001401799963787198
1755022395,8,242,222,0.9173553719008265,safe,0.143,6.709701847285032e-05,0.006643178989179432
1755022396,8,2236,2118,0.947227191413238,safe,0.143,6.579799810424447e-05,0.4837846920127049
1755022397,8,2654,2328,0.8771665410700829,safe,0.143,6.651598960161209e-05,0.07130012201378122
1755022398,8,350,286,0.8171428571428572,safe,0.143,0.0001687689800746739,0.006532463012263179
1755022399,8,1460,946,0.647945205479452,safe,0.143,6.0794001910835505e-05,0.004274487029761076
1755022400,8,2648,2324,0.877643504531722,safe,0.143,6.591097917407751e-05,0.10193556698504835
1755022401,8,0,766,,,0.143,7.142702816054225e-05,0.00446094898506999
1755022402,8,2544,2382,0.9363207547169812,safe,0.143,6.333703640848398e-05,0.01781019300688058
1755022403,8,1036,819,0.7905405405405406,safe,0.143,6.31720176897943e-05,0.007470196986105293
1755022404,8,864,632,0.7314814814814815,safe,0.143,5.517899990081787e-05,0.002978650969453156
1755022405,8,354,280,0.7909604519774012,safe,0.143,5.9883983340114355e-05,0.004002291010692716
1755022406,8,3810,3432,0.9007874015748032,safe,0.143,6.801198469474912e-05,0.047936990042217076
1755022407,8,0,666,,,0.143,5.372700979933143e-05,0.004759950970765203
1755022408,8,400,345,0.8625,safe,0.143,5.692301783710718e-05,0.003851632005535066
1755022409,8,4244,3130,0.73751178133836,safe,0.143,6.856501568108797e-05,0.4226005499949679
1755022410,8,224,172,0.7678571428571429,safe,0.143,7.539003854617476e-05,0.004271917976438999
1755022411,8,2398,2210,0.9216013344453712,safe,0.143,7.167004514485598e-05,0.09801274101482704
1755022412,8,474,340,0.7172995780590717,safe,0.143,8.174398681148887e-05,0.0016339009744115174
1755022413,8,3018,2510,0.8316766070245195,safe,0.143,7.983797695487738e-05,0.4365686700330116
1755022414,8,396,313,0.7904040404040404,safe,0.143,7.640296826139092e-05,0.003507385030388832
1755022415,8,3654,3327,0.9105090311986864,safe,0.143,8.5863983258605e-05,0.3211491859983653
1755022416,8,4520,3295,0.7289823008849557,safe,0.143,8.58670100569725e-05,0.026289794011972845
1755022417,8,616,529,0.8587662337662337,safe,0.143,8.236902067437768e-05,0.010012431012000889
1755022418,8,6000,4233,0.7055,safe,0.143,8.554098894819617e-05,0.1712033919757232
1755022419,8,4646,3324,0.7154541541110633,safe,0.143,8.6466025095433e-05,0.3969361570198089
1755022420,8,822,670,0.8150851581508516,safe,0.143,7.757102139294147e-05,0.01779152301605791
1755022421,8,0,2068,,,0.143,7.143302354961634e-05,0.084905386029277
1755022422,8,0,612,,,0.143,6.421597208827734e-05,0.020215161959640682
1755022423,8,326,263,0.8067484662576687,safe,0.143,8.677499135956168e-05,0.003492758027277887
1755022424,8,428,318,0.7429906542056075,safe,0.143,7.49739701859653e-05,0.005967599980067462
1755022425,8,2334,2167,0.9284490145672665,safe,0.143,8.736603194847703e-05,0.43052505201194435
1755022426,8,0,2454,,,0.143,8.172501111403108e-05,0.39180067501729354
1755022427,8,0,616,,,0.143,9.031000081449747e-05,0.0067269279970787466
1755022428,8,2862,2431,0.8494060097833682,safe,0.143,8.546595927327871e-05,0.06525677198078483
1755022429,8,2142,2086,0.9738562091503268,safe,0.143,8.725497173145413e-05,0.14102287800051272
1755022430,8,2614,2308,0.882938026013772,safe,0.143,9.264895925298333e-05,0.042554470943287015
1755022431,8,2524,2262,0.8961965134706814,safe,0.143,8.699699537828565e-05,0.38681035296758637
1755022432,8,2904,2452,0.8443526170798898,safe,0.143,9.16080316528678e-05,0.04847168002743274
1755022433,8,4342,3233,0.7445877475817596,safe,0.143,9.149301331490278e-05,0.18008701200596988
1755022434,8,4646,3423,0.7367628067154541,safe,0.143,9.560398757457733e-05,0.16102747700642794
1755022435,8,2512,2256,0.8980891719745223,safe,0.143,7.695698877796531e-05,0.11038032895885408
1755022436,8,344,272,0.7906976744186046,safe,0.143,5.957699613645673e-05,0.003304306010250002
1755022437,8,3462,3232,0.9335644136337378,safe,0.143,6.880896398797631e-05,0.1312659929972142
1755022438,8,2980,2500,0.8389261744966443,safe,0.143,6.932998076081276e-05,0.004796341003384441
1755022439,8,0,731,,,0.143,0.00011840497609227896,0.003604049968998879
1755022440,8,2376,2199,0.9255050505050505,safe,0.143,6.376201054081321e-05,0.18983379699056968
1755022441,8,4844,3528,0.7283236994219653,safe,0.143,9.697303175926208e-05,0.04020594496978447
1755022442,8,2718,2360,0.8682855040470935,safe,0.143,8.433201583102345e-05,0.4596412829705514
1755022443,8,2424,2213,0.9129537953795379,safe,0.143,4.2861036490648985e-05,0.6286715540336445
1755022444,8,930,667,0.7172043010752688,safe,0.143,7.00230011716485e-05,0.015123741992283612
1755022445,8,0,160,,,0.143,0.00011482997797429562,0.00502549996599555
1755022446,8,380,301,0.7921052631578948,safe,0.143,7.095403270795941e-05,0.003962367016356438
1755022447,8,2868,2434,0.8486750348675035,safe,0.143,8.083198918029666e-05,0.08804261399200186
1755022448,8,0,741,,,0.143,9.62819904088974e-05,0.007506345980800688
1755022449,8,3554,3288,0.9251547552054024,safe,0.143,8.464301936328411e-05,0.04162420402280986
1755022450,8,370,295,0.7972972972972973,safe,0.143,7.079599890857935e-05,0.006249531987123191
1755022451,8,2900,2450,0.8448275862068966,safe,0.143,8.172797970473766e-05,0.019012834993191063
1755022452,8,2468,2294,0.9294975688816856,safe,0.143,7.768301293253899e-05,0.08986573800211772
1755022453,8,4486,3443,0.7674988854213107,safe,0.143,8.619000436738133e-05,0.16251405200455338
1755022454,8,2088,2044,0.9789272030651341,safe,0.143,8.852197788655758e-05,0.4427246330305934
1755022455,8,0,2115,,,0.143,3.4519005566835403e-05,0.23770411300938576
1755022456,8,766,583,0.7610966057441253,safe,0.143,7.664697477594018e-05,0.008682611980475485
1755022457,8,2952,2501,0.8472222222222222,safe,0.143,8.229102240875363e-05,0.039787180023267865
1755022458,8,2546,2303,0.9045561665357423,safe,0.143,8.070399053394794e-05,0.17005274299299344
1755022459,8,4502,3296,0.7321190581963571,safe,0.143,8.520297706127167e-05,0.10141509695677087
1755022460,8,496,448,0.9032258064516129,safe,0.143,8.112401701509953e-05,0.022634271008428186
1755022461,8,134,103,0.7686567164179104,safe,0.143,7.786898640915751e-05,0.000441882002633065
1755022462,8,2270,2135,0.9405286343612335,safe,0.143,9.290402522310615e-05,0.35649641597410664
1755022463,8,2644,2324,0.8789712556732224,safe,0.143,8.13849619589746e-05,0.4101847569691017
1755022464,8,716,559,0.7807262569832403,safe,0.143,7.611303590238094e-05,0.010060940985567868
1755022465,8,2928,2464,0.8415300546448088,safe,0.143,7.274799281731248e-05,0.1143406750052236
1755022466,8,464,388,0.8362068965517241,safe,0.143,0.00013670400949195027,0.0010946770198643208
1755022467,8,710,555,0.7816901408450704,safe,0.143,0.00016754999523982406,0.010003525007050484
1755022468,8,798,724,0.9072681704260651,safe,0.143,6.545399082824588e-05,0.011282159015536308
1755022469,8,5200,4231,0.8136538461538462,safe,0.143,7.581198588013649e-05,0.03946623200317845
1755022470,8,3006,2504,0.8330006653359947,safe,0.143,4.611699841916561e-05,0.33265406999271363
1755022471,8,2780,2400,0.8633093525179856,safe,0.143,7.824896601960063e-05,0.02080130495596677
1755022472,8,784,602,0.7678571428571429,safe,0.143,7.841299520805478e-05,0.014093292003963143
1755022473,8,4242,3381,0.7970297029702971,safe,0.143,8.108594920486212e-05,0.040069705981295556
1755022474,8,2594,2308,0.889745566692367,safe,0.143,8.498196257278323e-05,0.06163922499399632
1755022475,8,0,460,,,0.143,6.271502934396267e-05,0.017274775018449873
1755022476,8,786,603,0.767175572519084,safe,0.143,8.37499974295497e-05,0.009932891989592463
1755022477,8,840,645,0.7678571428571429,safe,0.143,7.514096796512604e-05,0.0009878979763016105
1755022478,8,1304,1054,0.808282208588957,safe,0.143,7.742096204310656e-05,0.014743199979420751
1755022479,8,2446,2223,0.9088307440719542,safe,0.143,7.821398321539164e-05,0.19420183601323515
1755022480,8,3762,3391,0.9013822434875066,safe,0.143,8.093100041151047e-05,0.058436619001440704
1755022481,8,8000,5063,0.632875,safe,0.143,7.780600572004914e-05,0.1673821359872818
1755022482,8,0,203,,,0.143,7.642002310603857e-05,0.003634091990534216
1755022483,8,4046,3123,0.7718734552644587,safe,0.143,8.086796151474118e-05,0.2529871719889343
1755022484,8,4438,3224,0.7264533573681838,safe,0.143,9.493198012933135e-05,0.12634874699870124
1755022485,8,0,2415,,,0.143,6.50690053589642e-05,0.007098727975971997
1755022486,8,774,597,0.7713178294573644,safe,0.143,8.273404091596603e-05,0.013577750010881573
1755022487,8,2620,2311,0.8820610687022901,safe,0.143,8.821702795103192e-05,0.3055395659757778
1755022488,8,3042,2521,0.8287310979618672,safe,0.143,8.411402814090252e-05,0.13872749701840803
1755022489,8,2654,2328,0.8771665410700829,safe,0.143,8.979096310213208e-05,0.08875018602702767
1755022490,8,2643,2322,0.8785471055618616,safe,0.143,8.148100459948182e-05,0.39652297500288114
1755022491,8,0,448,,,0.143,8.635997073724866e-05,0.0011676379945129156
1755022492,8,0,2690,,,0.143,6.34369789622724e-05,0.0031714370124973357
1755022493,8,2726,2363,0.8668378576669112,safe,0.143,6.443302845582366e-05,0.18831607699394226
1755022494,8,2482,2241,0.90290088638195,safe,0.143,6.322201807051897e-05,0.08825575897935778
1755022495,8,680,541,0.7955882352941176,safe,0.143,7.181602995842695e-05,0.013313920993823558
1755022496,8,2186,2103,0.9620311070448307,safe,0.143,4.472502041608095e-05,0.15531326900236309
1755022497,8,902,651,0.7217294900221729,safe,0.143,8.247798541560769e-05,0.005474457051604986
1755022498,8,396,309,0.7803030303030303,safe,0.143,7.720798021182418e-05,0.0032542929984629154
1755022499,8,308,265,0.8603896103896104,safe,0.143,3.7860008887946606e-05,0.0020137709798291326
1755022500,8,3452,3226,0.9345307068366164,safe,0.143,4.368298687040806e-05,0.05010380002204329
1755022501,8,684,568,0.8304093567251462,safe,0.143,0.00013959198258817196,0.0017939870012924075
1755022502,8,2192,2106,0.9607664233576643,safe,0.143,0.0001475820317864418,0.5307734999805689
1755022503,8,1122,911,0.8119429590017825,safe,0.143,5.759397754445672e-05,0.005462350032757968
