seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023858,5,0,1319.1106031174681,,,0.348,1.6842001059558243e-05,0.001320324998232536
1755023859,5,0,1333.9841411369866,,,0.348,2.290699922014028e-05,0.0024071110019576736
1755023860,5,0,1078.5539965383787,,,0.348,2.8063001082045957e-05,0.2276851250026084
1755023861,5,0,82.34538459229191,,,0.348,1.8390001059742644e-05,0.00027924000096390955
1755023862,5,1382.8405839107165,1175.725984159529,0.8502252521650319,safe,0.348,4.911599899060093e-05,0.16031899099834845
1755023863,5,139.71596226914954,126.2700644758937,0.9037626225745518,safe,0.348,3.228399873478338e-05,0.0026742230002128053
1755023864,5,177.9875312435074,122.55617860610123,0.6885660908371738,safe,0.348,3.3315998734906316e-05,0.0026326219995098654
1755023865,5,96.22907427560409,89.65075281953852,0.9316389406675057,safe,0.348,5.741099812439643e-05,0.0010129399997822475
1755023866,5,107.8819224533671,91.88318699481158,0.8517014241614844,safe,0.348,3.0405000870814547e-05,0.0015113609988475218
1755023867,5,0,25.872238744062116,,,0.348,1.442700158804655e-05,0.00033121999877039343
1755023868,5,2007.0896518846923,1854.0661867841,0.9237585301897697,safe,0.348,4.952200106345117e-05,0.028670943996985443
1755023869,5,0,1027.8816584986819,,,0.348,2.623999898787588e-05,0.6159799439992639
1755023870,5,0,67.1879507733353,,,0.348,2.75229976978153e-05,0.000598640999669442
1755023871,5,1323.8580812687628,1285.993180104169,0.9713980662275333,safe,0.348,4.921699655824341e-05,0.167065970999829
1755023872,5,293.78351864451156,278.7142374663118,0.9487061723280871,safe,0.348,3.547799860825762e-05,0.011393049000616884
1755023873,5,30.79020564338774,22.790205643387637,0.7401771169489373,safe,0.348,3.0066999897826463e-05,0.0003270859997428488
1755023874,5,0,1191.9042296700347,,,0.348,2.8028000087942928e-05,0.0034491269980208017
1755023875,5,185.41622939289428,166.7391310112477,0.8992693442057326,safe,0.348,3.2779000321170315e-05,0.004790921997482656
1755023876,5,0,282.5728118677206,,,0.348,3.546199877746403e-05,0.002682354999706149
1755023877,5,257.7908974361093,230.6693594543609,0.8947924916997111,safe,0.348,4.0589999116491526e-05,0.009540768001897959
1755023878,5,207.79191277336923,189.78879043866124,0.913359850754426,safe,0.348,3.372300125192851e-05,0.0002594920006231405
1755023879,5,1228.0943514092419,1163.9297902615908,0.9477527430412639,safe,0.348,7.122199895093217e-05,0.11883686700093676
1755023880,5,0,59.31623552976143,,,0.348,2.270299955853261e-05,0.0007793719996698201
1755023881,5,403.60132696275116,359.21809662497947,0.890032000955567,safe,0.348,4.449900006875396e-05,0.007369789000222227
1755023882,5,1527.150033511302,1474.5461492789907,0.9655542133529856,safe,0.348,0.00013558299906435423,0.4752621410007123
1755023883,5,0,74.354147452699,,,0.348,2.8795002435799688e-05,0.002565137001511175
1755023884,5,1249.0506032488931,1197.796015455123,0.9589651630923101,safe,0.348,5.071399937151e-05,0.026843506999284727
1755023885,5,220.8333654911726,153.29691097631235,0.6941745901275055,safe,0.348,4.248699769959785e-05,0.00019074499869020656
1755023886,5,420.1115576635291,332.9778341016957,0.7925938432962144,safe,0.348,4.35860019933898e-05,0.004073796000739094
1755023887,5,85.22713675494136,75.93176153749367,0.8909340901105803,safe,0.348,4.1527000576024875e-05,0.000957215997914318
1755023888,5,0,2148.0005860365486,,,0.348,6.354699871735647e-05,0.0008487199993396644
1755023889,5,1405.673753359525,1394.9500053285356,0.9923710974859138,safe,0.348,5.922700074734166e-05,0.17972685399945476
1755023890,5,0,79.93836866194604,,,0.348,4.1455998143646866e-05,0.00018568900122772902
1755023891,5,1249.1318910883201,1228.891773520659,0.9837966529298786,safe,0.348,5.5786997108953074e-05,0.08515206100128125
1755023892,5,0,273.64765937630966,,,0.348,3.061800089199096e-05,0.005681689999619266
1755023893,5,0,258.8601907196938,,,0.348,2.6235000404994935e-05,0.025010761000885395
1755023894,5,58.16009431727132,53.061752283255046,0.9123395157132291,safe,0.348,3.92399997508619e-05,0.00030577000143239275
1755023895,5,325.13809297301236,233.40171523261358,0.7178541065380081,safe,0.348,4.182699922239408e-05,0.008578687997214729
1755023896,5,140.58038577059062,133.0519722898016,0.9464476253958042,safe,0.348,4.088800051249564e-05,0.0012523520017566625
1755023897,5,1575.4318179499114,1537.7183957132029,0.9760615332209143,safe,0.348,5.6229000620078295e-05,0.15312378999806242
1755023898,5,0,239.93953367053388,,,0.348,3.0381001124624163e-05,0.001056500001141103
1755023899,5,0,233.8506069013541,,,0.348,3.1998999475035816e-05,0.0015705160003562924
1755023900,5,0,1290.742190719708,,,0.348,3.2325999200111255e-05,0.5531574859996908
1755023901,5,0,1623.57674929924,,,0.348,6.216700057848357e-05,0.042704646999482065
1755023902,5,237.89592628369292,213.39178704533902,0.896996389887179,safe,0.348,4.421400080900639e-05,0.01739997000186122
1755023903,5,195.38676122512072,168.58103316813407,0.8628068355864621,safe,0.348,4.4493001041701064e-05,0.0020391630023368634
1755023904,5,0,476.45237123869174,,,0.348,2.5676999939605594e-05,0.001271479999559233
1755023905,5,1170.9363671003073,1061.7443940567891,0.9067481580455821,safe,0.348,5.431700265035033e-05,0.005630468000163091
1755023906,5,1664.4250817322195,1512.6403575092277,0.9088065147005447,safe,0.348,5.325900201569311e-05,0.02616914800091763
1755023907,5,214.9517141659228,193.0689028013424,0.8981966184847966,safe,0.348,4.320700099924579e-05,0.00022648199956165627
1755023908,5,376.65875519414385,277.74837491369135,0.7374005544369454,safe,0.348,4.710500070359558e-05,0.008087956000963459
1755023909,5,0,1187.2001430924925,,,0.348,3.1766998290549964e-05,0.16409312899850192
1755023910,5,108.18896174009103,82.01892063967449,0.7581080298812144,safe,0.348,4.355300188763067e-05,0.0012374569996609353
1755023911,5,1551.1881333235874,1435.5378943936043,0.9254440925342885,safe,0.348,4.989399894839153e-05,0.0070003549990360625
1755023912,5,1455.820921358963,1238.6459077435013,0.850822988989102,safe,0.348,6.307299918262288e-05,0.049734864001948154
1755023913,5,1366.9375135135858,1275.7925055521332,0.9333217450977895,safe,0.348,4.812699989997782e-05,0.020146328999544494
1755023914,5,1285.325231860236,1225.251901907699,0.9532621561738163,safe,0.348,4.426400118973106e-05,0.19932396399963181
1755023915,5,2178.9255756821194,2125.925575681918,0.9756760852267248,safe,0.348,4.9239002692047507e-05,0.16363504600303713
1755023916,5,0,1098.422460641409,,,0.348,3.881199882016517e-05,0.04886651999913738
1755023917,5,1047.5981673392107,1024.0865755654522,0.9775566696212581,safe,0.348,4.581900066114031e-05,0.06765922799968394
1755023918,5,1455.4527396333879,1358.2646447538295,0.9332248363460851,safe,0.348,5.145599789102562e-05,0.019771238999965135
1755023919,5,0,1155.193518283174,,,0.348,2.796800254145637e-05,0.009879909997835057
1755023920,5,0,1388.775398148595,,,0.348,3.94689996028319e-05,0.5288762169984693
1755023921,5,77.5382482117474,74.83679604770465,0.9651597472686587,safe,0.348,2.97030019282829e-05,0.00010052499783341773
1755023922,5,1176.6173943545302,1123.979453295855,0.9552633325741785,safe,0.348,4.774600165546872e-05,0.04134697300105472
1755023923,5,0,1231.6231064695914,,,0.348,2.7799000235972926e-05,0.3198546570019971
1755023924,5,264.38152919367224,239.37189248206073,0.9054032375563924,safe,0.348,3.1651001336285844e-05,0.0024695840002095792
1755023925,5,328.97578521937703,289.3386813137615,0.8795136125925391,safe,0.348,3.356099841766991e-05,0.0027191760018467903
1755023926,5,1592.6998986462575,1559.9463839390353,0.979435225220356,safe,0.348,4.801300019607879e-05,0.08403833500051405
1755023927,5,0,1519.5743947603569,,,0.348,4.994999835616909e-05,0.01745983399814577
1755023928,5,0,1401.7913023455208,,,0.348,2.6054996851598844e-05,0.443244035999669
1755023929,5,0,1070.96322642395,,,0.348,3.42800012731459e-05,0.0474548540005344
1755023930,5,0,338.0399016803875,,,0.348,1.6115001926664263e-05,0.0011396869995223824
1755023931,5,0,1383.135524078602,,,0.348,3.139099862892181e-05,0.0012385589980112854
1755023932,5,249.9661677992301,237.19150432958116,0.9488944300657943,safe,0.348,2.8634000045713037e-05,0.00015551899923593737
1755023933,5,135.09240356653083,120.74586118475557,0.8938020051237757,safe,0.348,2.8653001209022477e-05,0.003048905000468949
1755023934,5,0,117.26234819590974,,,0.348,3.913399996235967e-05,0.0036659010002040304
1755023935,5,0,1441.3767385545998,,,0.348,2.9841998184565455e-05,0.11924505999922985
1755023936,5,1409.2032023604997,1348.0278585398655,0.9565886994024979,safe,0.348,5.64559995837044e-05,0.04827368000042043
1755023937,5,1445.3333655249469,1186.1280007035084,0.8206604988135074,safe,0.348,4.672700015362352e-05,0.00496846000169171
1755023938,5,82.82887978315168,67.82887978315127,0.8189037442101013,safe,0.348,3.304799975012429e-05,0.00012530499952845275
1755023939,5,15.704390279263297,14.704390279263212,0.9363235386909274,safe,0.348,2.8218000807100907e-05,5.8289999287808314e-05
1755023940,5,382.9442029622487,379.7943573405386,0.9917746616939371,safe,0.348,3.1314997613662854e-05,0.0021074070027680136
1755023941,5,0,1985.6509029315143,,,0.348,2.8802998713217676e-05,0.37719605999882333
1755023942,5,274.7514544980714,251.31619061660777,0.9147037677224449,safe,0.348,3.849799759336747e-05,0.003176091002387693
1755023943,5,80.21345089543036,66.97378622641712,0.8349445819720058,safe,0.348,2.8299997211433947e-05,0.0009699269976408686
1755023944,5,444.5179496685121,390.11696095550803,0.877618015754882,safe,0.348,2.6952002372127026e-05,0.0001445419984520413
1755023945,5,1712.8192074352264,1510.8457757993428,0.8820812898646097,safe,0.348,3.880599979311228e-05,0.0060638430004473776
1755023946,5,0,1333.764466948121,,,0.348,3.9739999920129776e-05,0.1685928140032047
1755023947,5,0,13.623303982776878,,,0.348,2.1924999600742012e-05,5.191899981582537e-05
1755023948,5,2103.5649275510677,2083.968554814812,0.990684208279195,safe,0.348,4.4714997784467414e-05,0.026337233997764997
1755023949,5,1351.6895054762686,1325.8045049261991,0.9808498916021776,safe,0.348,4.875300146522932e-05,0.10213678999934928
1755023950,5,353.54671526919293,300.9576965950248,0.8512529846752317,safe,0.348,3.021800148417242e-05,0.0010082840017275885
1755023951,5,32.096467349198676,28.568368214869018,0.8900782726041113,safe,0.348,4.2064999433932826e-05,0.00015339099991251715
1755023952,5,1186.322150535268,1125.456496026544,0.9486938227687467,safe,0.348,4.673599687521346e-05,0.10797332899892353
1755023953,5,93.3009624414625,77.32481690555971,0.8287676234216094,safe,0.348,3.0589999369112775e-05,0.0011880689999088645
1755023954,5,154.0390597047785,151.51040944559333,0.9835843566947796,safe,0.348,2.828799915732816e-05,0.0005908780003665015
1755023955,5,447.4630612099827,339.6863297342806,0.7591382600738851,safe,0.348,2.9153001378290355e-05,0.00012162300117779523
1755023956,5,0,1447.761273833801,,,0.348,2.5322002329630777e-05,0.09763489199758624
1755023957,5,55.814850369653136,46.624235943729644,0.8353374708512973,safe,0.348,2.805000258376822e-05,9.892099842545576e-05
1755023958,5,0,57.67199289169724,,,0.348,4.779499795404263e-05,0.002275328999530757
1755023959,5,124.21810294249778,108.10317601661268,0.870269094889133,safe,0.348,3.174399898853153e-05,0.003116387997579295
1755023960,5,1315.6597944664832,1112.5583700030122,0.8456277030599455,safe,0.348,5.214500197325833e-05,0.15543826200155308
1755023961,5,1267.8237708992633,1174.1315649174744,0.9260999768798046,safe,0.348,3.835399911622517e-05,0.03623091699773795
1755023962,5,1449.2744086491675,1304.53459108679,0.900129460163941,safe,0.348,4.04820020776242e-05,0.0150476590024482
1755023963,5,0,108.66749096948357,,,0.348,1.3875000149710104e-05,0.002021379001234891
1755023964,5,0,134.67738480182288,,,0.348,1.3641998521052301e-05,0.0011147819968755357
1755023965,5,1461.0320012764219,1317.8315707893585,0.9019867940182301,safe,0.348,5.1128001359757036e-05,0.00912818500000867
1755023966,5,2079.901482525404,2046.1180485251907,0.9837571950959939,safe,0.348,3.4059998142765835e-05,0.000991113000054611
1755023967,5,2262.7680467447203,2070.5529565875977,0.9150531180455511,safe,0.348,4.0904000343289226e-05,0.005954685999313369
1755023968,5,305.10466357966857,291.70537764965434,0.9560829855145252,safe,0.348,3.3485997846582904e-05,0.0021272579979267903
1755023969,5,0,276.2738735421624,,,0.348,1.5129000530578196e-05,0.004050948002259247
1755023970,5,0,1176.770158999243,,,0.348,2.397099888185039e-05,0.3928522080022958
1755023971,5,223.29267137572364,161.09808371458035,0.7214660594189789,safe,0.348,2.7627000235952437e-05,0.0001924050011439249
1755023972,5,0,1043.9863169397618,,,0.348,4.241799979354255e-05,0.49082232199725695
1755023973,5,247.8331357978375,226.48658416547354,0.9138672415064918,safe,0.348,5.6819000747054815e-05,0.004151080000156071
1755023974,5,1361.3955223199123,1291.403650755939,0.9485881432570732,safe,0.348,5.5925997003214434e-05,0.008924542002205271
1755023975,5,0,55.29379026910887,,,0.348,2.9604998417198658e-05,0.0008067669987212867
1755023976,5,0,119.50789659654811,,,0.348,2.0854997274000198e-05,0.003598881001380505
1755023977,5,1710.9759031380293,1644.550911111849,0.9611771317735376,safe,0.348,3.9283997466554865e-05,0.002432270001008874
1755023978,5,1522.8361109420666,1319.245490708321,0.8663082528901951,safe,0.348,3.858700074488297e-05,0.008066100999712944
1755023979,5,0,395.56619090021445,,,0.348,2.780199793050997e-05,0.00022586200066143647
1755023980,5,1530.5762837909065,1312.4325514789925,0.8574760796818183,safe,0.348,4.30330001108814e-05,0.08117940000011004
1755023981,5,1287.977899302665,1174.9783083356635,0.9122658928944498,safe,0.348,3.964499774156138e-05,0.01002171499931137
1755023982,5,1248.379015455356,1176.8745084149232,0.9427221171173316,safe,0.348,4.861799970967695e-05,0.03717675600273651
1755023983,5,456.1883015399841,389.7668621338208,0.8543990734046879,safe,0.348,3.605200254241936e-05,0.0012329650016909
1755023984,5,0,1346.228763324176,,,0.348,3.0371000320883468e-05,0.0027064759997301735
1755023985,5,0,1292.7048133841101,,,0.348,1.8701997760217637e-05,0.0076523310017364565
1755023986,5,0,27.71265422765265,,,0.348,1.352199979010038e-05,0.00031716299781692214
1755023987,5,290.5016840688378,253.73826027599094,0.8734485002705343,safe,0.348,2.823899922077544e-05,0.00022584099860978313
1755023988,5,409.22445575694843,388.22445575694553,0.9486834188314603,safe,0.348,3.362500137882307e-05,0.002253167000162648
1755023989,5,0,1156.7987132971707,,,0.348,2.8231999749550596e-05,0.03054971800156636
1755023990,5,259.10084685173376,235.3932772923838,0.9085006095216809,safe,0.348,3.516799915814772e-05,0.0038526889984495938
1755023991,5,0,248.24709367687882,,,0.348,2.213400148320943e-05,0.017653773000347428
1755023992,5,217.88202210631204,184.5375159225072,0.8469607273631098,safe,0.348,3.8837002648506314e-05,0.001088418001017999
1755023993,5,17.840951873370585,14.840951873370514,0.8318475369872012,safe,0.348,2.752599903033115e-05,9.564799984218553e-05
1755023994,5,1534.552350914773,1295.35319360747,0.8441244724139179,safe,0.348,3.249200017307885e-05,0.006388025998603553
1755023995,5,205.31749440306405,137.84576493765934,0.6713785658568908,safe,0.348,2.773500091279857e-05,0.0009749269993335474
1755023996,5,0,26.209156429089404,,,0.348,1.2401997082633898e-05,0.00033245799932046793
1755023997,5,0,1047.7852552068985,,,0.348,2.8713999199680984e-05,0.08141154499753611
1755023998,5,291.9756708134726,275.09562799108846,0.9421868172257136,safe,0.348,2.8645001293625683e-05,0.008495967998896958
1755023999,5,0,84.98123175312145,,,0.348,2.056299854302779e-05,0.00015599399921484292
1755024000,5,2624.6303021057724,2609.7371127402953,0.9943256048847992,safe,0.348,3.183399894624017e-05,0.002280240998516092
1755024001,5,0,255.43394711208794,,,0.348,2.1361000108299777e-05,0.035373537000850774
1755024002,5,1203.392051428509,1194.3912339219382,0.9925204612280045,safe,0.348,4.041099964524619e-05,0.26772013299705577
1755024003,5,410.7517415951373,328.263661002503,0.7991777703186473,safe,0.348,2.0555999071802944e-05,0.00021622900021611713
1755024004,5,398.3006016537248,313.19498135677793,0.7863281653515147,safe,0.348,2.5780998839763924e-05,0.002791748000163352
1755024005,5,1331.6180298426734,1287.2022235387526,0.9666452351135795,safe,0.348,3.694800034281798e-05,0.041822482002316974
1755024006,5,0,71.83394023486488,,,0.348,1.621200135559775e-05,0.0009997189990826882
1755024007,5,1241.8274249486308,1215.8690830726412,0.9790966592020116,safe,0.348,3.360800110385753e-05,0.19444536700029857
1755024008,5,0,25.991362064311957,,,0.348,1.0584000847302377e-05,0.00010471600035089068
1755024009,5,62.70368885063177,52.90040146488048,0.8436569272805627,safe,0.348,2.7103000320494175e-05,9.440800204174593e-05
