seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022110,8,0,834,,,0.144,2.7668997063301504e-05,0.001392465997923864
1755022111,8,2442,2222,0.9099099099099099,safe,0.144,2.7346999559085816e-05,0.1979012679985317
1755022112,8,4640,3424,0.7379310344827587,safe,0.144,2.9896000341977924e-05,0.02631680999911623
1755022113,8,2950,2475,0.8389830508474576,safe,0.144,2.771700019366108e-05,0.005189703002542956
1755022114,8,334,267,0.7994011976047904,safe,0.144,2.481899718986824e-05,0.0013936169998487458
1755022115,8,4960,3590,0.7237903225806451,safe,0.144,3.083800038439222e-05,0.0012692829986917786
1755022116,8,2478,2250,0.9079903147699758,safe,0.144,2.6614001399138942e-05,0.03582119499697001
1755022117,8,714,557,0.7801120448179272,safe,0.144,2.4824999854899943e-05,0.004683540999394609
1755022118,8,0,631,,,0.144,2.204100019298494e-05,0.0019678179996844847
1755022119,8,92,70,0.7608695652173914,safe,0.144,2.5883000489557162e-05,0.0001770449998730328
1755022120,8,0,882,,,0.144,2.4638000468257815e-05,0.0007269769994309172
1755022121,8,4236,3129,0.7386685552407932,safe,0.144,2.9399001505225897e-05,0.0798267569989548
1755022122,8,0,2171,,,0.144,1.6764002793934196e-05,0.03701961399929132
1755022123,8,2286,2143,0.9374453193350831,safe,0.144,2.560400025686249e-05,0.09134606900261133
1755022124,8,2288,2150,0.9396853146853147,safe,0.144,2.8517002647276968e-05,0.041980384001362836
1755022125,8,954,700,0.7337526205450734,safe,0.144,2.694100112421438e-05,0.001683014997979626
1755022126,8,4830,3635,0.7525879917184265,safe,0.144,3.003200254170224e-05,0.003621503998147091
1755022127,8,6040,4291,0.7104304635761589,safe,0.144,2.794800093397498e-05,0.01889815700269537
1755022128,8,2804,2412,0.8601997146932953,safe,0.144,2.9482998797902837e-05,0.011681801999657182
1755022129,8,1140,840,0.7368421052631579,safe,0.144,2.8818998544011265e-05,9.565599975758232e-05
1755022130,8,1200,868,0.7233333333333334,safe,0.144,2.4685999960638583e-05,0.0009827470021264162
1755022131,8,744,672,0.9032258064516129,safe,0.144,2.8495000151451677e-05,0.0050460089987609535
1755022132,8,2052,2026,0.9873294346978557,safe,0.144,2.971800131490454e-05,0.3214305430010427
1755022133,8,724,562,0.7762430939226519,safe,0.144,2.412599860690534e-05,0.004461005999473855
1755022134,8,5034,4070,0.8085021851410409,safe,0.144,2.845300332410261e-05,0.03624423600194859
1755022135,8,4662,3531,0.7574002574002574,safe,0.144,2.912900163209997e-05,0.01859263200094574
1755022136,8,4200,3280,0.780952380952381,safe,0.144,2.6453999453224242e-05,0.002441500997520052
1755022137,8,3514,3257,0.9268639726807057,safe,0.144,3.0834999051876366e-05,0.13345426999876508
1755022138,8,2636,2319,0.879742033383915,safe,0.144,2.915900040534325e-05,0.07388266599809867
1755022139,8,1132,966,0.8533568904593639,safe,0.144,2.5582001399016008e-05,0.002011962002143264
1755022140,8,982,703,0.7158859470468432,safe,0.144,2.5768000341486186e-05,0.00665830899743014
1755022141,8,4428,3364,0.7597109304426377,safe,0.144,3.274699702160433e-05,0.028919754000526154
1755022142,8,4640,3346,0.7211206896551724,safe,0.144,2.9097001970512792e-05,0.029831071002263343
1755022143,8,0,643,,,0.144,2.282599962200038e-05,0.003095459996984573
1755022144,8,756,588,0.7777777777777778,safe,0.144,2.518700057407841e-05,0.00699170400184812
1755022145,8,5502,4254,0.7731733914940022,safe,0.144,3.296399881946854e-05,0.2342200530001719
1755022146,8,4880,3442,0.705327868852459,safe,0.144,3.244199979235418e-05,0.012775307000993052
1755022147,8,688,654,0.9505813953488372,safe,0.144,2.6969002647092566e-05,0.005548536999413045
1755022148,8,0,2411,,,0.144,1.6709000192349777e-05,0.018797614000504836
1755022149,8,4514,3308,0.7328311918475853,safe,0.144,3.506600114633329e-05,0.01308215699827997
1755022150,8,4414,3228,0.7313094698685999,safe,0.144,3.032200038433075e-05,0.19849757500196574
1755022151,8,0,663,,,0.144,2.930200207629241e-05,0.0034955640003317967
1755022152,8,2732,2416,0.8843338213762811,safe,0.144,3.168400144204497e-05,0.04942951200064272
1755022153,8,9000,6040,0.6711111111111111,safe,0.144,2.961500285891816e-05,0.0018507339991629124
1755022154,8,2358,2190,0.9287531806615776,safe,0.144,3.47440000041388e-05,0.15559530099926633
1755022155,8,2176,2089,0.9600183823529411,safe,0.144,4.9927999498322606e-05,0.1538983630016446
1755022156,8,6014,4038,0.6714333222480878,safe,0.144,4.606799848261289e-05,0.0498880109989841
1755022157,8,4082,3171,0.7768250857422832,safe,0.144,2.9376999009400606e-05,0.02593256800173549
1755022158,8,4436,3319,0.7481965734896303,safe,0.144,3.0039002012927085e-05,0.07234157100174343
1755022159,8,0,2448,,,0.144,2.4121000024024397e-05,0.015430786002980312
1755022160,8,648,550,0.8487654320987654,safe,0.144,2.7063997549703345e-05,0.0016647570009808987
1755022161,8,800,608,0.76,safe,0.144,2.686800144147128e-05,0.011550593000720255
1755022162,8,2510,2255,0.898406374501992,safe,0.144,2.7992002287646756e-05,0.12165656099750777
1755022163,8,0,545,,,0.144,2.9483999242074788e-05,0.0004844719987886492
1755022164,8,484,443,0.9152892561983471,safe,0.144,2.933300129370764e-05,0.006245970002055401
1755022165,8,4562,3296,0.7224901359053046,safe,0.144,3.6492998333415017e-05,0.037112841000634944
1755022166,8,2624,2313,0.8814786585365854,safe,0.144,5.37369996891357e-05,0.162845806000405
1755022167,8,2922,2462,0.8425735797399042,safe,0.144,3.727999865077436e-05,0.060927353999431944
1755022168,8,0,891,,,0.144,2.972999936901033e-05,0.0017045810018316843
1755022169,8,2348,2174,0.9258943781942078,safe,0.144,6.223599848453887e-05,0.3275231609986804
1755022170,8,4000,3362,0.8405,safe,0.144,6.439700155169703e-05,0.0208755139974528
1755022171,8,6022,4019,0.6673862504151444,safe,0.144,6.205700265127234e-05,0.20488172200202825
1755022172,8,4000,3482,0.8705,safe,0.144,6.053100150893442e-05,0.014935750001313863
1755022173,8,2594,2307,0.8893600616808018,safe,0.144,6.611100252484903e-05,0.25801585799854365
1755022174,8,1006,706,0.7017892644135189,safe,0.144,5.6938999478006735e-05,0.013751320999290328
1755022175,8,2668,2334,0.8748125937031485,safe,0.144,6.276199928834103e-05,0.0908221350000531
1755022176,8,4066,3235,0.7956222331529759,safe,0.144,6.145900260889903e-05,0.2221446889998333
1755022177,8,2730,2465,0.9029304029304029,safe,0.144,6.193899753270671e-05,0.21388580200073193
1755022178,8,4320,3510,0.8125,safe,0.144,6.337200102279894e-05,0.002557144998718286
1755022179,8,2650,2325,0.8773584905660378,safe,0.144,6.565900184796192e-05,0.21346406699740328
1755022180,8,0,651,,,0.144,5.718700049328618e-05,0.004679005000070902
1755022181,8,6500,4283,0.658923076923077,safe,0.144,6.287100040935911e-05,0.11703237999972771
1755022182,8,4064,3072,0.7559055118110236,safe,0.144,6.45990003249608e-05,0.24704096200002823
1755022183,8,4104,3124,0.7612085769980507,safe,0.144,6.518599911942147e-05,0.307656450997456
1755022184,8,4600,3811,0.8284782608695652,safe,0.144,6.592099816771224e-05,0.03383438300079433
1755022185,8,2464,2292,0.9301948051948052,safe,0.144,5.9835998399648815e-05,0.047836858000664506
1755022186,8,2646,2323,0.8779289493575207,safe,0.144,6.764300269423984e-05,0.1947637779994693
1755022187,8,852,727,0.8532863849765259,safe,0.144,6.061500243959017e-05,0.011380137999367435
1755022188,8,0,868,,,0.144,3.67620014003478e-05,0.0023273560000234284
1755022189,8,4000,3461,0.86525,safe,0.144,6.267400021897629e-05,0.08780746000047657
1755022190,8,5600,4610,0.8232142857142857,safe,0.144,6.115900032455102e-05,0.00194607299999916
1755022191,8,2154,2078,0.9647168059424327,safe,0.144,6.298500011325814e-05,0.07109003799996572
1755022192,8,2696,2349,0.8712908011869436,safe,0.144,6.458200004999526e-05,0.15665835599793354
1755022193,8,0,3554,,,0.144,5.678899833583273e-05,0.056043780998152215
1755022194,8,0,2242,,,0.144,4.5723998482571915e-05,0.033020921000570524
1755022195,8,3504,3252,0.928082191780822,safe,0.144,7.01850003679283e-05,0.05028694199791062
1755022196,8,0,612,,,0.144,4.671100032282993e-05,0.00473488100033137
1755022197,8,3212,2606,0.811332503113325,safe,0.144,6.386799941537902e-05,0.3837643270016997
1755022198,8,4302,3167,0.7361692236169224,safe,0.144,6.0846999986097217e-05,0.26014329600002384
1755022199,8,3014,2507,0.83178500331785,safe,0.144,6.20299979345873e-05,0.28742704700198374
1755022200,8,2992,2521,0.8425802139037433,safe,0.144,5.9371002862462774e-05,0.054942441998719005
1755022201,8,170,135,0.7941176470588235,safe,0.144,5.49789983779192e-05,0.001129063999542268
1755022202,8,2738,2370,0.8655953250547845,safe,0.144,5.557899930863641e-05,0.08145926999713993
1755022203,8,4050,3131,0.7730864197530865,safe,0.144,6.59079996694345e-05,0.24062874900118914
1755022204,8,542,396,0.7306273062730627,safe,0.144,6.418600241886452e-05,0.0018047589983325452
1755022205,8,0,586,,,0.144,5.8918001741403714e-05,0.0017229780023626518
1755022206,8,6400,4353,0.68015625,safe,0.144,6.673800089629367e-05,0.11054638700079522
1755022207,8,4452,3426,0.7695417789757413,safe,0.144,6.176799797685817e-05,0.059785057997942204
1755022208,8,880,640,0.7272727272727273,safe,0.144,6.853499871795066e-05,0.0010411250004835892
1755022209,8,0,326,,,0.144,4.430899934959598e-05,0.002199637998273829
1755022210,8,0,2052,,,0.144,4.1921997762983665e-05,0.31680397700256435
1755022211,8,596,513,0.860738255033557,safe,0.144,5.791700095869601e-05,0.007352251002885168
1755022212,8,2924,2462,0.8419972640218878,safe,0.144,6.354700235533528e-05,0.044718151999404654
1755022213,8,4000,3231,0.80775,safe,0.144,6.31909970252309e-05,0.04697259100066731
1755022214,8,2206,2113,0.9578422484134179,safe,0.144,6.488100189017132e-05,0.19239700699836249
1755022215,8,3260,2630,0.8067484662576687,safe,0.144,6.32840019534342e-05,0.012288002999412129
1755022216,8,672,536,0.7976190476190477,safe,0.144,5.920900002820417e-05,0.00536172899956
1755022217,8,2736,2369,0.8658625730994152,safe,0.144,6.160100019769743e-05,0.16051593600059277
1755022218,8,0,693,,,0.144,4.867000097874552e-05,0.006460999997216277
1755022219,8,2570,2295,0.8929961089494164,safe,0.144,6.168799882289022e-05,0.01963812200119719
1755022220,8,0,692,,,0.144,5.073500142316334e-05,0.001935091000632383
1755022221,8,3360,2730,0.8125,safe,0.144,6.186100290506147e-05,0.0031711150004412048
1755022222,8,4274,3238,0.757604117922321,safe,0.144,5.9559999499469995e-05,0.038277462001133244
1755022223,8,228,184,0.8070175438596491,safe,0.144,5.701299960492179e-05,0.003542422000464285
1755022224,8,930,765,0.8225806451612904,safe,0.144,5.671499820891768e-05,0.0009183719994325656
1755022225,8,237,206,0.869198312236287,safe,0.144,6.139600009191781e-05,0.0023216360023070592
1755022226,8,574,487,0.8484320557491289,safe,0.144,6.228300117072649e-05,0.011194686998351244
1755022227,8,1010,725,0.7178217821782178,safe,0.144,5.690100078936666e-05,0.0009131539991358295
1755022228,8,2952,2486,0.842140921409214,safe,0.144,6.238499918254092e-05,0.06425548599872855
1755022229,8,456,388,0.8508771929824561,safe,0.144,6.106799992267042e-05,0.004316599999583559
1755022230,8,1022,791,0.773972602739726,safe,0.144,6.252100138226524e-05,0.003930499002308352
1755022231,8,2446,2223,0.9088307440719542,safe,0.144,6.4591000409564e-05,0.4091617749982106
1755022232,8,452,336,0.7433628318584071,safe,0.144,5.996699837851338e-05,0.0018689839998842217
1755022233,8,3140,2575,0.8200636942675159,safe,0.144,7.217199890874326e-05,0.011098316997959046
1755022234,8,4662,4331,0.929000429000429,safe,0.144,6.162399949971586e-05,0.0417683859996032
1755022235,8,3084,2542,0.8242542153047989,safe,0.144,6.0098998801549897e-05,0.02965124799811747
1755022236,8,880,740,0.8409090909090909,safe,0.144,5.909899846301414e-05,0.0010059480009658728
1755022237,8,5812,4407,0.7582587749483827,safe,0.144,6.33469971944578e-05,0.1954300030010927
1755022238,8,2772,2396,0.8643578643578643,safe,0.144,4.106400228920393e-05,0.04310631500266027
1755022239,8,964,692,0.7178423236514523,safe,0.144,3.6707002436742187e-05,0.0013051329988229554
1755022240,8,2672,2336,0.874251497005988,safe,0.144,4.0922001062426716e-05,0.05773920099818497
1755022241,8,2859,2432,0.850647079398391,safe,0.144,4.234500011079945e-05,0.1445254619975458
1755022242,8,834,618,0.7410071942446043,safe,0.144,4.945899854646996e-05,0.001923120998981176
1755022243,8,812,616,0.7586206896551724,safe,0.144,5.372099985834211e-05,0.0032167369972739834
1755022244,8,3242,2621,0.8084515731030228,safe,0.144,5.317000250215642e-05,0.03406856699803029
1755022245,8,2272,2146,0.9445422535211268,safe,0.144,4.6753000788157806e-05,0.2743033689985168
1755022246,8,414,328,0.7922705314009661,safe,0.144,4.451499989954755e-05,0.0006462929995905142
1755022247,8,2576,2299,0.8924689440993789,safe,0.144,5.0131999159930274e-05,0.11239810199913336
1755022248,8,582,502,0.8625429553264605,safe,0.144,4.816599903278984e-05,0.003419969001697609
1755022249,8,2454,2228,0.9079054604726976,safe,0.144,5.628500002785586e-05,0.030014623000170104
1755022250,8,0,2462,,,0.144,3.079499947489239e-05,0.03044262099865591
1755022251,8,634,517,0.8154574132492114,safe,0.144,4.231200000504032e-05,0.007720441000856226
1755022252,8,2456,2229,0.9075732899022801,safe,0.144,6.054299956304021e-05,0.12768755900106044
1755022253,8,2404,2212,0.9201331114808652,safe,0.144,4.353000258561224e-05,0.025764871999854222
1755022254,8,136,119,0.875,safe,0.144,3.9877999370219186e-05,0.00021568100055446848
1755022255,8,0,723,,,0.144,3.97809999412857e-05,0.0043369859995436855
1755022256,8,800,674,0.8425,safe,0.144,4.239999907440506e-05,0.0027523829994606785
1755022257,8,368,284,0.7717391304347826,safe,0.144,3.8051999581512064e-05,0.0008861050009727478
1755022258,8,4710,3605,0.7653927813163482,safe,0.144,5.064899960416369e-05,0.003046345002076123
1755022259,8,266,219,0.8233082706766918,safe,0.144,4.3582000216702e-05,0.0015944910010148305
1755022260,8,914,707,0.7735229759299781,safe,0.144,4.7242003347491845e-05,0.006524863998492947
1755022261,8,4564,3312,0.7256792287467134,safe,0.144,7.421000191243365e-05,0.016968350999377435
1755022262,8,0,729,,,0.144,4.081599763594568e-05,0.004985400999430567
1755022263,8,3032,2516,0.8298153034300791,safe,0.144,5.009500091546215e-05,0.08117509200019413
1755022264,8,276,239,0.8659420289855072,safe,0.144,5.091400089440867e-05,0.001930243000970222
1755022265,8,734,568,0.773841961852861,safe,0.144,5.7512999774189666e-05,0.0017867650021798909
1755022266,8,3428,3214,0.9375729288214703,safe,0.144,5.7392000599065796e-05,0.04489986099724774
1755022267,8,519,432,0.8323699421965318,safe,0.144,7.614899732288904e-05,0.0012375019978208002
1755022268,8,0,642,,,0.144,4.021800123155117e-05,0.005953629002760863
1755022269,8,246,224,0.9105691056910569,safe,0.144,4.6908000513212755e-05,0.003295261998573551
1755022270,8,1140,870,0.7631578947368421,safe,0.144,4.8852001782506704e-05,0.0005721589986933395
1755022271,8,0,2225,,,0.144,4.1614999645389616e-05,0.00647134200335131
1755022272,8,0,696,,,0.144,4.415899820742197e-05,0.0030464450028375722
1755022273,8,848,630,0.7429245283018868,safe,0.144,5.25760005984921e-05,0.008376320998650044
1755022274,8,0,168,,,0.144,4.571400131681003e-05,0.0029145469998184126
1755022275,8,6100,4325,0.7090163934426229,safe,0.144,4.7028999688336626e-05,0.0037709749994974118
1755022276,8,704,552,0.7840909090909091,safe,0.144,5.5622000218136236e-05,0.0021088689973112196
1755022277,8,0,436,,,0.144,4.495100074564107e-05,0.0011279720019956585
1755022278,8,2826,2413,0.8538570417551309,safe,0.144,5.547600085265003e-05,0.09485564500209875
1755022279,8,0,2230,,,0.144,4.045899913762696e-05,0.004648967998946318
1755022280,8,0,245,,,0.144,3.9757000195095316e-05,0.0021262190020934213
1755022281,8,5010,3815,0.7614770459081837,safe,0.144,5.2909999794792384e-05,0.00444117399820243
1755022282,8,2744,2472,0.9008746355685131,safe,0.144,4.483399970922619e-05,0.03497058600260061
1755022283,8,0,272,,,0.144,2.464199860696681e-05,0.000694989001203794
1755022284,8,2346,2173,0.9262574595055414,safe,0.144,4.314399848226458e-05,0.13130592900051852
1755022285,8,622,512,0.8231511254019293,safe,0.144,4.976200216333382e-05,0.010369952000473859
1755022286,8,542,472,0.8708487084870848,safe,0.144,5.629899897030555e-05,0.010360249998484505
1755022287,8,2550,2285,0.8960784313725491,safe,0.144,4.904800152871758e-05,0.3468473510001786
1755022288,8,5010,4288,0.8558882235528942,safe,0.144,7.673700019950047e-05,0.021670180001819972
1755022289,8,5702,4381,0.7683269028411084,safe,0.144,5.585599865298718e-05,0.018160183000873076
1755022290,8,792,606,0.7651515151515151,safe,0.144,7.702500079176389e-05,0.004012245000922121
1755022291,8,4444,3233,0.7274977497749775,safe,0.144,4.4015003368258476e-05,0.09414135000042734
1755022292,8,4220,3411,0.8082938388625592,safe,0.144,5.486499867402017e-05,0.025791404998017242
1755022293,8,2236,2119,0.9476744186046512,safe,0.144,6.135699732112698e-05,0.14478071999837994
1755022294,8,2532,2266,0.8949447077409163,safe,0.144,6.631600263062865e-05,0.07462476999717182
1755022295,8,660,565,0.8560606060606061,safe,0.144,3.870499858749099e-05,0.0058586689992807806
1755022296,8,2424,2222,0.9166666666666666,safe,0.144,4.007799725513905e-05,0.022919737002666807
1755022297,8,4000,3310,0.8275,safe,0.144,5.035499998484738e-05,0.22429346399803762
1755022298,8,2942,2471,0.8399048266485384,safe,0.144,6.9243000325514e-05,0.07023981100064702
1755022299,8,2144,2072,0.9664179104477612,safe,0.144,4.8312998842447996e-05,0.23972337799932575
1755022300,8,0,423,,,0.144,2.726700040511787e-05,0.0014180940015648957
1755022301,8,892,646,0.7242152466367713,safe,0.144,7.082399679347873e-05,0.0033426640002289787
1755022302,8,934,728,0.7794432548179872,safe,0.144,4.371999966679141e-05,0.0016412369986937847
