seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019723,10,0,814,,,0.19,0.00011815200559794903,0.00507271196693182
1755019724,10,4430,3768,0.8505643340857788,safe,0.19,0.00010758702410385013,0.09248123498400673
1755019725,10,4432,3351,0.7560920577617328,safe,0.19,0.00010679097613319755,0.2868467149673961
1755019726,10,3268,2634,0.8059975520195839,safe,0.19,0.00011068099411204457,0.48999610100872815
1755019727,10,0,2800,,,0.19,0.00011491001350805163,0.0029855340253561735
1755019728,10,1020,748,0.7333333333333333,safe,0.19,0.00010737701086327434,0.007915468013379723
1755019729,10,456,378,0.8289473684210527,safe,0.19,9.867397602647543e-05,0.006805860029999167
1755019730,10,4300,3398,0.7902325581395349,safe,0.19,0.00010875699808821082,0.06177668896270916
1755019731,10,4236,3143,0.7419735599622285,safe,0.19,0.00011001899838447571,0.34511257597478107
1755019732,10,2726,2519,0.9240645634629494,safe,0.19,0.00010673003271222115,0.23034330102382228
1755019733,10,4002,3327,0.8313343328335832,safe,0.19,0.00011284399079158902,0.4046119999838993
1755019734,10,2662,2343,0.8801652892561983,safe,0.19,0.004130942048504949,0.4791804010164924
1755019735,10,1380,931,0.6746376811594202,safe,0.19,0.00010051496792584658,0.014663700014352798
1755019736,10,0,2087,,,0.19,9.608198888599873e-05,0.8395214109914377
1755019737,10,2430,2215,0.911522633744856,safe,0.19,0.00010059401392936707,0.5570226450217888
1755019738,10,0,1002,,,0.19,8.934200741350651e-05,0.006469004030805081
1755019739,10,4242,3232,0.7619047619047619,safe,0.19,0.004124754981603473,0.4423529980122112
1755019740,10,3442,2721,0.7905287623474724,safe,0.19,0.00011333602014929056,0.08560027403291315
1755019741,10,0,916,,,0.19,0.00013190502068027854,0.009316435956861824
1755019742,10,996,709,0.7118473895582329,safe,0.19,0.0001120909582823515,0.01148225401993841
1755019743,10,2306,2153,0.9336513443191674,safe,0.19,0.00010851799743250012,0.6773835479980335
1755019744,10,4832,3469,0.7179221854304636,safe,0.19,0.00012183398939669132,0.3186107899527997
1755019745,10,836,618,0.7392344497607656,safe,0.19,0.00011130800703540444,0.024350677034817636
1755019746,10,1042,746,0.7159309021113244,safe,0.19,0.0001075670006684959,0.009326608036644757
1755019747,10,0,551,,,0.19,0.0001225279993377626,0.0028672380140051246
1755019748,10,3764,3382,0.8985122210414452,safe,0.19,0.00010279100388288498,0.5088840600219555
1755019749,10,0,2261,,,0.19,5.966098979115486e-05,0.3502410310320556
1755019750,10,0,609,,,0.19,9.589700493961573e-05,0.023447044019121677
1755019751,10,3004,2558,0.8515312916111851,safe,0.19,9.841501014307141e-05,0.11948349402518943
1755019752,10,862,791,0.9176334106728539,safe,0.19,9.181100176647305e-05,0.025127655011601746
1755019753,10,4406,3520,0.7989105764866091,safe,0.19,0.00011232797987759113,0.8754292330122553
1755019754,10,4628,3514,0.7592912705272256,safe,0.19,9.542203042656183e-05,0.4640939449891448
1755019755,10,4284,3355,0.7831465919701214,safe,0.19,0.00011505803558975458,0.5270465840003453
1755019756,10,3354,2682,0.7996422182468694,safe,0.19,0.00010480498895049095,0.06978071696357802
1755019757,10,4040,3148,0.7792079207920792,safe,0.19,0.00010711996583268046,0.6941317879827693
1755019758,10,2622,2321,0.8852021357742181,safe,0.19,9.805196896195412e-05,0.24578669102629647
1755019759,10,1300,1116,0.8584615384615385,safe,0.19,7.392896804958582e-05,0.00958199898013845
1755019760,10,0,2538,,,0.19,6.181496428325772e-05,0.08624584501376376
1755019761,10,4630,3326,0.7183585313174946,safe,0.19,8.515000808984041e-05,0.21431929798563942
1755019762,10,2710,2355,0.8690036900369004,safe,0.19,7.758301217108965e-05,0.6088523050420918
1755019763,10,3744,2882,0.7697649572649573,safe,0.19,0.00011051597539335489,0.5156762659898959
1755019764,10,838,631,0.752983293556086,safe,0.19,0.00010232400381937623,0.02630417700856924
1755019765,10,0,517,,,0.19,0.00011625298066064715,0.004665722022764385
1755019766,10,4032,3519,0.8727678571428571,safe,0.19,0.00011502602137625217,0.3070787519682199
1755019767,10,2256,2139,0.9481382978723404,safe,0.19,0.00010732398368418217,0.4179493570118211
1755019768,10,4660,3694,0.7927038626609442,safe,0.19,8.235801942646503e-05,0.15054451301693916
1755019769,10,2429,2215,0.9118979003705229,safe,0.19,8.000899106264114e-05,1.7046713079907931
1755019770,10,596,463,0.7768456375838926,safe,0.19,7.780402665957808e-05,0.009976372995879501
1755019771,10,3684,2842,0.7714440825190011,safe,0.19,8.033402264118195e-05,0.0855857830028981
1755019772,10,0,2817,,,0.19,5.769700510427356e-05,0.5861667539575137
1755019773,10,2692,2346,0.8714710252600297,safe,0.19,8.382298983633518e-05,0.7309112889925018
1755019774,10,2481,2243,0.9040709391374446,safe,0.19,0.00010689703049138188,0.2835512810270302
1755019775,10,696,548,0.7873563218390804,safe,0.19,0.0001064260140992701,0.02427106100367382
1755019776,10,922,761,0.8253796095444685,safe,0.19,9.822397259995341e-05,0.012363240995910019
1755019777,10,2846,2423,0.8513703443429375,safe,0.19,0.00011475896462798119,0.2751960009918548
1755019778,10,2500,2311,0.9244,safe,0.19,0.00010051298886537552,0.3344461690285243
1755019779,10,4456,3394,0.7616696588868941,safe,0.19,0.000108016945887357,0.12547786004142836
1755019780,10,699,588,0.8412017167381974,safe,0.19,0.00010945199755951762,0.007626861042808741
1755019781,10,2786,2403,0.8625269203158651,safe,0.19,0.00010942097287625074,0.3063867280143313
1755019782,10,6000,4378,0.7296666666666667,safe,0.19,0.00010795699199661613,0.060030742024537176
1755019783,10,3082,2641,0.8569110966904607,safe,0.19,0.00010807503713294864,0.15419668197864667
1755019784,10,3094,2557,0.8264382676147382,safe,0.19,0.00011480599641799927,0.3689468440134078
1755019785,10,0,2311,,,0.19,9.378604590892792e-05,0.36211228399770334
1755019786,10,2306,2153,0.9336513443191674,safe,0.19,0.00010567402932792902,0.37704037997173145
1755019787,10,954,687,0.720125786163522,safe,0.19,7.246900349855423e-05,0.022682753042317927
1755019788,10,0,2068,,,0.19,6.774795474484563e-05,0.6992223789566197
1755019789,10,1082,742,0.6857670979667283,safe,0.19,8.647999493405223e-05,0.025696433964185417
1755019790,10,4750,3495,0.7357894736842105,safe,0.19,9.414798114448786e-05,0.01362882397370413
1755019791,10,838,730,0.8711217183770883,safe,0.19,7.444497896358371e-05,0.00693203997798264
1755019792,10,920,710,0.7717391304347826,safe,0.19,8.106802124530077e-05,0.0036451679770834744
1755019793,10,0,542,,,0.19,0.00012863101437687874,0.0011806159745901823
1755019794,10,4400,3604,0.8190909090909091,safe,0.19,8.843297837302089e-05,0.10669158300152048
1755019795,10,4806,3603,0.7496878901373284,safe,0.19,8.871295722201467e-05,0.257319041993469
1755019796,10,4000,3155,0.78875,safe,0.19,8.923403220251203e-05,0.46190199902048334
1755019797,10,3270,3136,0.9590214067278288,safe,0.19,8.835800690576434e-05,0.30239480099407956
1755019798,10,564,483,0.8563829787234043,safe,0.19,7.51999905332923e-05,0.03184598498046398
1755019799,10,2944,2472,0.8396739130434783,safe,0.19,7.642700802534819e-05,0.04598601203178987
1755019800,10,0,1026,,,0.19,9.483098983764648e-05,0.004934811964631081
1755019801,10,3270,2648,0.8097859327217125,safe,0.19,7.406400982290506e-05,0.06377371598500758
1755019802,10,0,900,,,0.19,5.509098991751671e-05,0.0011398220085538924
1755019803,10,2866,2433,0.8489183531053733,safe,0.19,8.028798038139939e-05,0.4279367499984801
1755019804,10,2954,2478,0.8388625592417062,safe,0.19,8.070399053394794e-05,0.10921990999486297
1755019805,10,6004,4453,0.741672218520986,safe,0.19,7.621501572430134e-05,0.33191767701646313
1755019806,10,6010,4064,0.6762063227953411,safe,0.19,8.173601236194372e-05,1.1267792329890653
1755019807,10,896,758,0.8459821428571429,safe,0.19,7.874396396800876e-05,0.010805491998326033
1755019808,10,0,634,,,0.19,9.272299939766526e-05,0.043496273981872946
1755019809,10,3014,2518,0.8354346383543464,safe,0.19,8.98040016181767e-05,0.09325029700994492
1755019810,10,0,306,,,0.19,7.192598422989249e-05,0.005685679032467306
1755019811,10,6540,4500,0.6880733944954128,safe,0.19,0.00011512002674862742,0.006435025949031115
1755019812,10,0,2408,,,0.19,0.00010891701094806194,0.13454910198925063
1755019813,10,2784,2392,0.8591954022988506,safe,0.19,0.00010784296318888664,0.5936697620199993
1755019814,10,0,2340,,,0.19,0.00010800996096804738,0.012735519965644926
1755019815,10,2376,2188,0.9208754208754208,safe,0.19,0.00010691501665860415,0.2395509320194833
1755019816,10,400,311,0.7775,safe,0.19,0.00011014798656105995,0.0061509020160883665
1755019817,10,566,496,0.8763250883392226,safe,0.19,0.00010893796570599079,0.038833067985251546
1755019818,10,5114,4149,0.8113023073914744,safe,0.19,0.00011400296352803707,0.24148259696085006
1755019819,10,706,553,0.78328611898017,safe,0.19,0.00010155601194128394,0.014018767978996038
1755019820,10,5044,4398,0.8719270420301348,safe,0.19,0.00011321896454319358,0.05589249898912385
1755019821,10,0,492,,,0.19,0.00011613097740337253,0.00816409703111276
1755019822,10,0,1220,,,0.19,0.00015454896492883563,0.0003858060226775706
1755019823,10,2648,2340,0.8836858006042296,safe,0.19,0.00011531298514455557,0.7793675910215825
1755019824,10,3246,2643,0.8142329020332717,safe,0.19,0.00010353897232562304,0.3455794670153409
1755019825,10,2632,2336,0.8875379939209727,safe,0.19,0.00011902902042493224,0.3332918990054168
1755019826,10,4010,3489,0.870074812967581,safe,0.19,0.00011126400204375386,0.3704852130031213
1755019827,10,3238,2620,0.8091414453366276,safe,0.19,0.0001081029768101871,0.8116946659865789
1755019828,10,4500,3435,0.7633333333333333,safe,0.19,0.00010801595635712147,0.01840181997977197
1755019829,10,3216,2609,0.8112562189054726,safe,0.19,0.00010724796447902918,0.368646388000343
1755019830,10,0,761,,,0.19,0.0001307690399698913,0.014573898981325328
1755019831,10,5300,4420,0.8339622641509434,safe,0.19,0.00011380604701116681,0.22470174002228305
1755019832,10,4242,3621,0.8536067892503536,safe,0.19,0.00011409702710807323,0.19240853399969637
1755019833,10,5742,4571,0.7960640891675375,safe,0.19,8.525402517989278e-05,0.06244206102564931
1755019834,10,492,346,0.7032520325203252,safe,0.19,7.238204125314951e-05,0.004782941017765552
1755019835,10,234,213,0.9102564102564102,safe,0.19,7.493700832128525e-05,0.006389212037902325
1755019836,10,4904,3527,0.7192088091353996,safe,0.19,0.00010589102748781443,0.43964483600575477
1755019837,10,4240,3221,0.7596698113207547,safe,0.19,0.00010526302503421903,0.2273255049949512
1755019838,10,994,718,0.7223340040241448,safe,0.19,9.885401232168078e-05,0.003980504989158362
1755019839,10,1010,755,0.7475247524752475,safe,0.19,0.00011033902410417795,0.001634000043850392
1755019840,10,0,870,,,0.19,7.83019931986928e-05,0.020432571007404476
1755019841,10,2574,2287,0.8885003885003885,safe,0.19,9.64959617704153e-05,0.6194449589820579
1755019842,10,3082,2541,0.8244646333549643,safe,0.19,0.00010893901344388723,0.2535858229966834
1755019843,10,3136,2569,0.8191964285714286,safe,0.19,9.900500299409032e-05,0.28167720901547
1755019844,10,2858,2435,0.8519944016794961,safe,0.19,0.00011251599062234163,0.7858323380351067
1755019845,10,3154,2578,0.8173747622067217,safe,0.19,0.00010968797141686082,0.09805308905197307
1755019846,10,2650,2325,0.8773584905660378,safe,0.19,0.00010891701094806194,1.2893859799951315
1755019847,10,4290,3212,0.7487179487179487,safe,0.19,0.00010561599628999829,0.08839072496630251
1755019848,10,2892,2446,0.8457814661134163,safe,0.19,0.00010957295307889581,0.3747784700244665
1755019849,10,3154,2688,0.8522511097019657,safe,0.19,0.00010735902469605207,0.08817449299385771
1755019850,10,4260,3152,0.739906103286385,safe,0.19,0.00010844896314665675,0.11756491899723187
1755019851,10,2818,2409,0.85486160397445,safe,0.19,0.00011147599434480071,0.8669637929997407
1755019852,10,1198,944,0.7879799666110183,safe,0.19,0.00010397896403446794,0.004753578046802431
1755019853,10,3492,2746,0.786368843069874,safe,0.19,0.00010795000707730651,0.20264963002409786
1755019854,10,0,682,,,0.19,8.360104402527213e-05,0.013440328009892255
1755019855,10,2493,2277,0.9133574007220217,safe,0.19,0.00010443798964843154,0.7556872650166042
1755019856,10,3476,2739,0.7879746835443038,safe,0.19,0.0001019210321828723,0.4074195079738274
1755019857,10,884,648,0.7330316742081447,safe,0.19,9.643699740990996e-05,0.017664972983766347
1755019858,10,874,698,0.7986270022883295,safe,0.19,9.215297177433968e-05,0.01182150503154844
1755019859,10,2772,2412,0.8701298701298701,safe,0.19,0.00011688901577144861,1.074618903978262
1755019860,10,1140,903,0.7921052631578948,safe,0.19,0.0001089859870262444,0.01296136697055772
1755019861,10,1250,922,0.7376,safe,0.19,0.00010688096517696977,0.02723373001208529
1755019862,10,0,795,,,0.19,0.00010798999574035406,0.023134854971431196
1755019863,10,1084,743,0.6854243542435424,safe,0.19,9.904999751597643e-05,0.04520705295726657
1755019864,10,0,830,,,0.19,7.628195453435183e-05,0.022409258992411196
1755019865,10,5428,4424,0.815033161385409,safe,0.19,0.00010724400635808706,0.47095546702621505
1755019866,10,2986,2503,0.8382451440053583,safe,0.19,0.00010623398702591658,0.2726989549701102
1755019867,10,3550,2785,0.7845070422535211,safe,0.19,0.00010230496991425753,0.34654776501702145
1755019868,10,0,2602,,,0.19,8.874997729435563e-05,0.03257536899764091
1755019869,10,824,613,0.7439320388349514,safe,0.19,0.00010326097253710032,0.028471814992371947
1755019870,10,4504,3318,0.7366785079928952,safe,0.19,0.00010889896657317877,0.08065000298665836
1755019871,10,4310,3301,0.7658932714617169,safe,0.19,0.00011212105164304376,0.09471197205130011
1755019872,10,3464,2792,0.8060046189376443,safe,0.19,9.561399929225445e-05,0.03473847097484395
1755019873,10,0,945,,,0.19,7.450900739058852e-05,0.013807078008539975
1755019874,10,4040,3164,0.7831683168316832,safe,0.19,0.00011120899580419064,0.5090761950123124
1755019875,10,4478,3301,0.737159446181331,safe,0.19,0.00010808504885062575,0.5158718430320732
1755019876,10,3064,2532,0.8263707571801566,safe,0.19,0.00011265900684520602,0.3330717299832031
1755019877,10,0,732,,,0.19,8.391303708776832e-05,0.019841226981952786
1755019878,10,3426,3224,0.9410391126678342,safe,0.19,0.00010978395584970713,0.8750268499716185
1755019879,10,0,2435,,,0.19,0.00011690502287819982,0.3003285239683464
1755019880,10,2824,2422,0.8576487252124646,safe,0.19,8.509802864864469e-05,0.548130838025827
1755019881,10,2976,2498,0.8393817204301075,safe,0.19,8.474104106426239e-05,0.3443864469882101
1755019882,10,4592,3311,0.7210365853658537,safe,0.19,8.222903124988079e-05,0.2781917099491693
1755019883,10,0,868,,,0.19,0.0001441650092601776,0.04577446903567761
1755019884,10,0,897,,,0.19,0.00015812698984518647,0.014884234988130629
1755019885,10,3542,3272,0.9237718802936195,safe,0.19,0.00010121200466528535,0.7847459660260938
1755019886,10,2800,2411,0.8610714285714286,safe,0.19,8.719705510884523e-05,0.569131730007939
1755019887,10,586,504,0.8600682593856656,safe,0.19,7.666100282222033e-05,0.042481818003579974
1755019888,10,4042,3353,0.8295398317664523,safe,0.19,8.252996485680342e-05,0.8517263609683141
1755019889,10,834,617,0.7398081534772182,safe,0.19,7.699104025959969e-05,0.04029504599748179
1755019890,10,2906,2463,0.8475567790777702,safe,0.19,8.796097245067358e-05,0.2292449619853869
1755019891,10,2276,2148,0.9437609841827768,safe,0.19,8.41679866425693e-05,0.969257278018631
1755019892,10,0,640,,,0.19,0.00011244596680626273,0.014675071986857802
1755019893,10,4210,3125,0.7422802850356295,safe,0.19,8.042302215471864e-05,0.3287381309783086
1755019894,10,4402,3313,0.7526124488868696,safe,0.19,7.503200322389603e-05,0.3389849179657176
1755019895,10,590,500,0.847457627118644,safe,0.19,7.377698784694076e-05,0.0018179260077886283
1755019896,10,592,407,0.6875,safe,0.19,7.478299085050821e-05,0.003955327032599598
1755019897,10,4030,3238,0.8034739454094293,safe,0.19,9.093503467738628e-05,0.218312976998277
1755019898,10,736,568,0.7717391304347826,safe,0.19,7.256801472976804e-05,0.03871933597838506
1755019899,10,5342,4172,0.780980906027705,safe,0.19,8.300499757751822e-05,0.5574499169597402
1755019900,10,0,1213,,,0.19,6.183504592627287e-05,0.010949552990496159
1755019901,10,3000,2511,0.837,safe,0.19,0.00011950999032706022,0.4932161609758623
1755019902,10,0,247,,,0.19,0.0027165079955011606,0.005724543007090688
1755019903,10,3142,2681,0.8532781667727563,safe,0.19,0.00010752404341474175,0.11876694799866527
1755019904,10,2606,2313,0.887567152724482,safe,0.19,0.00010755599942058325,0.36236984201241285
1755019905,10,2982,2506,0.8403755868544601,safe,0.19,0.00010641501285135746,0.28385447297478095
1755019906,10,4006,3301,0.8240139790314528,safe,0.19,0.00010402500629425049,0.545026377949398
1755019907,10,4258,3131,0.7353217472992015,safe,0.19,0.0001130219898186624,1.080908055009786
1755019908,10,2544,2273,0.8934748427672956,safe,0.19,8.846301352605224e-05,0.4566294039832428
1755019909,10,2398,2209,0.9211843202668891,safe,0.19,7.942301454022527e-05,0.8109401680412702
1755019910,10,2902,2523,0.8694004135079255,safe,0.19,8.702598279342055e-05,0.5641118610510603
1755019911,10,1054,749,0.7106261859582542,safe,0.19,7.534300675615668e-05,0.008209566993173212
1755019912,10,2662,2341,0.8794139744552968,safe,0.19,8.321600034832954e-05,0.15862199902767316
1755019913,10,2703,2352,0.8701442841287459,safe,0.19,7.841899059712887e-05,0.4411884029977955
1755019914,10,0,615,,,0.19,0.00011769996490329504,0.021400843979790807
1755019915,10,8000,5223,0.652875,safe,0.19,7.837096927687526e-05,0.23167380795348436
