seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018282,8,2434,2228,0.9153656532456861,safe,0.133,6.133696297183633e-05,0.04442372900666669
1755018283,8,3260,2730,0.8374233128834356,safe,0.133,7.310399087145925e-05,0.002911065996158868
1755018284,8,5740,4385,0.7639372822299652,safe,0.133,8.780002826824784e-05,0.0057850200100801885
1755018285,8,2344,2172,0.9266211604095563,safe,0.133,7.732899393886328e-05,0.3599192079855129
1755018286,8,2544,2272,0.8930817610062893,safe,0.133,6.99689844623208e-05,0.3192723580286838
1755018287,8,0,760,,,0.133,0.00010573299368843436,0.00023631402291357517
1755018288,8,2540,2305,0.90748031496063,safe,0.133,6.794004002586007e-05,0.008733742986805737
1755018289,8,1044,728,0.6973180076628352,safe,0.133,6.09499984420836e-05,0.0033077470143325627
1755018290,8,914,707,0.7735229759299781,safe,0.133,8.200504817068577e-05,0.010225292993709445
1755018291,8,2872,2436,0.8481894150417827,safe,0.133,7.537403143942356e-05,0.09105863299919292
1755018292,8,530,405,0.7641509433962265,safe,0.133,6.047904025763273e-05,0.0004264520248398185
1755018293,8,404,312,0.7722772277227723,safe,0.133,5.60660264454782e-05,0.0010560020455159247
1755018294,8,0,2555,,,0.133,4.9946014769375324e-05,0.005440264008939266
1755018295,8,4010,3390,0.8453865336658354,safe,0.133,7.008097600191832e-05,0.012973698030691594
1755018296,8,528,394,0.7462121212121212,safe,0.133,5.9304991737008095e-05,0.0035987849696539342
1755018297,8,2622,2312,0.881769641495042,safe,0.133,7.88120087236166e-05,0.5261276829987764
1755018298,8,0,616,,,0.133,0.0001229939516633749,0.005185161018744111
1755018299,8,609,518,0.8505747126436781,safe,0.133,7.07340077497065e-05,0.0034642870305106044
1755018300,8,2558,2280,0.8913213448006255,safe,0.133,7.264601299539208e-05,0.09622951498022303
1755018301,8,1060,840,0.7924528301886793,safe,0.133,6.332102930173278e-05,0.0009651709697209299
1755018302,8,4040,3343,0.8274752475247524,safe,0.133,7.109600119292736e-05,0.183978765970096
1755018303,8,740,610,0.8243243243243243,safe,0.133,6.091699469834566e-05,0.00018563197227194905
1755018304,8,4050,3095,0.7641975308641975,safe,0.133,7.360702147707343e-05,0.24796697503188625
1755018305,8,806,613,0.760545905707196,safe,0.133,6.680499063804746e-05,0.009581785008776933
1755018306,8,3168,3084,0.9734848484848485,safe,0.133,7.139903027564287e-05,0.0918974059750326
1755018307,8,2404,2212,0.9201331114808652,safe,0.133,7.469701813533902e-05,0.058247403998393565
1755018308,8,1240,932,0.7516129032258064,safe,0.133,6.158900214359164e-05,0.0018457270343787968
1755018309,8,578,490,0.8477508650519031,safe,0.133,6.100104656070471e-05,0.00457013095729053
1755018310,8,2712,2356,0.8687315634218289,safe,0.133,6.901100277900696e-05,0.1061394379939884
1755018311,8,4846,3433,0.7084193148988857,safe,0.133,6.659503560513258e-05,0.15039157698629424
1755018312,8,2494,2248,0.9013632718524459,safe,0.133,6.996700540184975e-05,0.039172998047433794
1755018313,8,470,435,0.925531914893617,safe,0.133,6.011704681441188e-05,0.021419626951683313
1755018314,8,5000,3720,0.744,safe,0.133,8.426897693425417e-05,0.0010102810338139534
1755018315,8,2264,2132,0.941696113074205,safe,0.133,6.56939810141921e-05,0.3458079799893312
1755018316,8,0,2454,,,0.133,4.2185012716799974e-05,0.33635925099952146
1755018317,8,910,655,0.7197802197802198,safe,0.133,0.002609180985018611,0.0008524790173396468
1755018318,8,346,284,0.8208092485549133,safe,0.133,7.568398723378778e-05,0.0044393850257620215
1755018319,8,4410,3211,0.7281179138321996,safe,0.133,8.270697435364127e-05,0.32167452602880076
1755018320,8,240,181,0.7541666666666667,safe,0.133,7.738301064819098e-05,0.004081134975422174
1755018321,8,2932,2566,0.8751705320600273,safe,0.133,8.701696060597897e-05,0.1007034580106847
1755018322,8,2830,2415,0.8533568904593639,safe,0.133,6.961595499888062e-05,0.016201207996346056
1755018323,8,2860,2430,0.8496503496503497,safe,0.133,6.015400867909193e-05,0.00987490004627034
1755018324,8,5264,4192,0.7963525835866262,safe,0.133,8.696096483618021e-05,0.03390574600780383
1755018325,8,2786,2404,0.8628858578607322,safe,0.133,8.922000415623188e-05,0.09996637003496289
1755018326,8,6106,4084,0.6688503111693417,safe,0.133,0.007671424013096839,0.6545742449816316
1755018327,8,2346,2173,0.9262574595055414,safe,0.133,8.455000352114439e-05,0.37775452696951106
1755018328,8,740,590,0.7972972972972973,safe,0.133,8.724996587261558e-05,0.0014604280004277825
1755018329,8,0,755,,,0.133,6.415799725800753e-05,0.0013253050274215639
1755018330,8,4224,3173,0.7511837121212122,safe,0.133,8.61699809320271e-05,0.2923308149911463
1755018331,8,3234,3138,0.9703153988868275,safe,0.133,8.13719816505909e-05,0.05792706104693934
1755018332,8,384,304,0.7916666666666666,safe,0.133,7.620599353685975e-05,0.0017588420305401087
1755018333,8,612,516,0.8431372549019608,safe,0.133,7.625098805874586e-05,0.009703058982267976
1755018334,8,536,468,0.8731343283582089,safe,0.133,8.159800199791789e-05,0.023229825019370764
1755018335,8,5606,4313,0.7693542632893329,safe,0.133,8.389301365241408e-05,0.2645018059993163
1755018336,8,3124,2562,0.8201024327784892,safe,0.133,8.847698336467147e-05,0.1305145330261439
1755018337,8,242,222,0.9173553719008265,safe,0.133,7.833598647266626e-05,0.0007619570242241025
1755018338,8,2650,2325,0.8773584905660378,safe,0.133,8.759199408814311e-05,1.0448845810024068
1755018339,8,0,2565,,,0.133,5.7730008848011494e-05,0.010503023047931492
1755018340,8,1110,765,0.6891891891891891,safe,0.133,8.019403321668506e-05,0.02089850400807336
1755018341,8,2559,2282,0.8917545916373584,safe,0.133,8.664804045110941e-05,0.11940018297173083
1755018342,8,1200,865,0.7208333333333333,safe,0.133,7.739698048681021e-05,0.0010246019810438156
1755018343,8,2670,2335,0.8745318352059925,safe,0.133,8.699699537828565e-05,0.036978053976781666
1755018344,8,3250,2625,0.8076923076923077,safe,0.133,9.028601925820112e-05,0.014911093981936574
1755018345,8,798,610,0.7644110275689223,safe,0.133,7.958401693031192e-05,0.0048859609523788095
1755018346,8,2884,2442,0.8467406380027739,safe,0.133,8.809100836515427e-05,0.5301201060065068
1755018347,8,683,542,0.7935578330893118,safe,0.133,8.062500273808837e-05,0.029033442959189415
1755018348,8,2784,2502,0.8987068965517241,safe,0.133,8.34889942780137e-05,0.4219111150014214
1755018349,8,4422,3221,0.7284034373586612,safe,0.133,9.089004015550017e-05,0.07694710994837806
1755018350,8,556,479,0.8615107913669064,safe,0.133,7.947400445118546e-05,0.012339672015514225
1755018351,8,2764,2392,0.8654124457308249,safe,0.133,8.190498920157552e-05,0.06481874600285664
1755018352,8,0,2745,,,0.133,7.555796764791012e-05,0.011887672997545451
1755018353,8,4262,3139,0.7365086813702487,safe,0.133,7.958099013194442e-05,0.2829995419597253
1755018354,8,2524,2262,0.8961965134706814,safe,0.133,7.971096783876419e-05,0.09152462403289974
1755018355,8,2546,2273,0.8927729772191674,safe,0.133,8.088297909125686e-05,0.6119262250140309
1755018356,8,2657,2331,0.8773052314640573,safe,0.133,8.932995842769742e-05,0.16257852903800085
1755018357,8,2650,2330,0.879245283018868,safe,0.133,9.203195804730058e-05,0.02398690697737038
1755018358,8,2254,2127,0.9436557231588287,safe,0.133,7.34690111130476e-05,0.6438525340054184
1755018359,8,0,838,,,0.133,7.612199988216162e-05,0.0061546770157292485
1755018360,8,2242,2122,0.9464763603925067,safe,0.133,8.524802979081869e-05,1.1656833669985645
1755018361,8,3344,2672,0.7990430622009569,safe,0.133,7.826497312635183e-05,0.07597852998878807
1755018362,8,4060,3115,0.7672413793103449,safe,0.133,8.526304736733437e-05,0.05569200299214572
1755018363,8,2864,2432,0.8491620111731844,safe,0.133,0.0041091819875873625,0.1033193760085851
1755018364,8,958,690,0.7202505219206681,safe,0.133,8.026103023439646e-05,0.01264303200878203
1755018365,8,2562,2292,0.8946135831381733,safe,0.133,8.703896310180426e-05,0.3785086050047539
1755018366,8,2566,2293,0.8936087295401403,safe,0.133,6.753997877240181e-05,0.25723619101336226
1755018367,8,2910,2565,0.8814432989690721,safe,0.133,7.067300612106919e-05,0.017296050034929067
1755018368,8,2265,2133,0.9417218543046357,safe,0.133,6.204599048942327e-05,0.4628891730098985
1755018369,8,570,495,0.868421052631579,safe,0.133,6.650196155533195e-05,0.011617717973422259
1755018370,8,0,472,,,0.133,0.00011178897693753242,0.0007853690185584128
1755018371,8,2664,2332,0.8753753753753754,safe,0.133,6.154499715194106e-05,0.35440187697531655
1755018372,8,2754,2387,0.8667392883079158,safe,0.133,6.645102985203266e-05,0.2927361910114996
1755018373,8,684,542,0.7923976608187134,safe,0.133,6.4157007727772e-05,0.0029247550410218537
1755018374,8,4216,3159,0.7492884250474383,safe,0.133,6.796902744099498e-05,0.1756507980171591
1755018375,8,3160,2590,0.819620253164557,safe,0.133,6.833299994468689e-05,0.017811311990953982
1755018376,8,1044,722,0.6915708812260536,safe,0.133,6.612500874325633e-05,0.005463985027745366
1755018377,8,2964,2492,0.8407557354925776,safe,0.133,6.841996219009161e-05,0.12241751002147794
1755018378,8,2493,2257,0.9053349378259126,safe,0.133,6.031099474057555e-05,0.4390698640490882
1755018379,8,3476,3239,0.9318181818181818,safe,0.133,6.180303171277046e-05,0.1752883629524149
1755018380,8,2894,2448,0.8458880442294402,safe,0.133,6.77240313962102e-05,0.038159365009050816
1755018381,8,0,442,,,0.133,0.00011533498764038086,0.0007857009768486023
1755018382,8,740,571,0.7716216216216216,safe,0.133,6.252294406294823e-05,0.010393362026661634
1755018383,8,3744,3382,0.9033119658119658,safe,0.133,6.713601760566235e-05,0.23331587098073214
1755018384,8,4820,3462,0.7182572614107884,safe,0.133,7.081899093464017e-05,0.019142207980621606
1755018385,8,2438,2270,0.9310910582444627,safe,0.133,6.909400690346956e-05,0.09336895297747105
1755018386,8,4124,3213,0.7790979631425801,safe,0.133,6.997399032115936e-05,0.15404186001978815
1755018387,8,0,2352,,,0.133,0.00019518501358106732,0.26126133400248364
1755018388,8,686,543,0.7915451895043731,safe,0.133,6.220303475856781e-05,0.015734809974674135
1755018389,8,3204,2805,0.8754681647940075,safe,0.133,6.712495815008879e-05,0.2208910050103441
1755018390,8,4140,3284,0.7932367149758454,safe,0.133,6.577698513865471e-05,0.37399921601172537
1755018391,8,462,333,0.7207792207792207,safe,0.133,5.7165976613759995e-05,0.005650310020428151
1755018392,8,2554,2328,0.9115113547376664,safe,0.133,6.64429971948266e-05,0.03844992903759703
1755018393,8,2212,2116,0.9566003616636528,safe,0.133,6.450398359447718e-05,0.1232330430066213
1755018394,8,888,646,0.7274774774774775,safe,0.133,5.931698251515627e-05,0.015408231993205845
1755018395,8,0,511,,,0.133,7.21780234016478e-05,0.0064210849814116955
1755018396,8,4200,3250,0.7738095238095238,safe,0.133,6.537599256262183e-05,0.0089849479845725
1755018397,8,0,507,,,0.133,6.299203960224986e-05,0.004349188995547593
1755018398,8,0,911,,,0.133,0.0001052620355039835,0.003284367034211755
1755018399,8,2262,2141,0.9465075154730327,safe,0.133,6.364303408190608e-05,0.19523665501037613
1755018400,8,1026,763,0.7436647173489279,safe,0.133,5.804601823911071e-05,0.013259753992315382
1755018401,8,2139,2071,0.9682094436652642,safe,0.133,6.0121004935353994e-05,0.6910799229517579
1755018402,8,850,685,0.8058823529411765,safe,0.133,7.083301898092031e-05,0.0088727570255287
1755018403,8,2460,2231,0.906910569105691,safe,0.133,6.652198499068618e-05,0.43604462896473706
1755018404,8,2670,2335,0.8745318352059925,safe,0.133,8.997804252430797e-05,0.3125673070317134
1755018405,8,371,299,0.8059299191374663,safe,0.133,6.183801451697946e-05,0.002788452955428511
1755018406,8,4660,3465,0.7435622317596566,safe,0.133,7.007602835074067e-05,0.012424974993336946
1755018407,8,3524,3263,0.9259364358683314,safe,0.133,6.725999992340803e-05,0.1415181279880926
1755018408,8,2964,2492,0.8407557354925776,safe,0.133,6.797199603170156e-05,0.09989323001354933
1755018409,8,4304,3362,0.7811338289962825,safe,0.133,6.575597217306495e-05,0.34564930596388876
1755018410,8,2576,2299,0.8924689440993789,safe,0.133,6.650103023275733e-05,0.18709521798882633
1755018411,8,3520,2760,0.7840909090909091,safe,0.133,6.649299757555127e-05,0.0017688850057311356
1755018412,8,726,563,0.7754820936639119,safe,0.133,5.810701986774802e-05,0.006647253991104662
1755018413,8,790,606,0.7670886075949367,safe,0.133,6.571400444954634e-05,0.004799979040399194
1755018414,8,2750,2375,0.8636363636363636,safe,0.133,6.327900337055326e-05,0.011896376963704824
1755018415,8,2750,2385,0.8672727272727273,safe,0.133,6.220099749043584e-05,0.014278079033829272
1755018416,8,4306,3263,0.7577798420808175,safe,0.133,7.044500671327114e-05,0.18292039999505505
1755018417,8,1008,755,0.7490079365079365,safe,0.133,6.118498276919127e-05,0.011307334003504366
1755018418,8,5004,4085,0.8163469224620303,safe,0.133,6.874901009723544e-05,0.24886221199994907
1755018419,8,3644,2822,0.774423710208562,safe,0.133,7.52860214561224e-05,0.02665469702333212
1755018420,8,4224,3612,0.8551136363636364,safe,0.133,6.863399175927043e-05,0.03398628800641745
1755018421,8,936,719,0.7681623931623932,safe,0.133,6.038200808688998e-05,0.007404376985505223
1755018422,8,670,535,0.7985074626865671,safe,0.133,5.812395829707384e-05,0.011213164951186627
1755018423,8,3328,3164,0.9507211538461539,safe,0.133,6.281095556914806e-05,0.09745922300498933
1755018424,8,3470,2735,0.7881844380403458,safe,0.133,7.07560102455318e-05,0.00881387502886355
1755018425,8,506,453,0.8952569169960475,safe,0.133,7.363001350313425e-05,0.009122176968958229
1755018426,8,2594,2308,0.889745566692367,safe,0.133,5.988305201753974e-05,0.08848972397390753
1755018427,8,560,425,0.7589285714285714,safe,0.133,6.419001147150993e-05,0.0003362370189279318
1755018428,8,1018,910,0.8939096267190569,safe,0.133,5.8285018894821405e-05,0.003453425015322864
1755018429,8,2680,2440,0.9104477611940298,safe,0.133,8.101202547550201e-05,0.03291289397748187
1755018430,8,2754,2378,0.8634713144517067,safe,0.133,5.982595030218363e-05,0.05724933499004692
1755018431,8,2468,2234,0.9051863857374393,safe,0.133,6.126298103481531e-05,0.5103391669690609
1755018432,8,904,652,0.7212389380530974,safe,0.133,6.555701838806272e-05,0.004920252016745508
1755018433,8,3272,3136,0.9584352078239609,safe,0.133,7.075798930600286e-05,0.17830032802885398
1755018434,8,2608,2324,0.8911042944785276,safe,0.133,6.914202822372317e-05,0.15154501900542527
1755018435,8,124,113,0.9112903225806451,safe,0.133,6.245000986382365e-05,0.0024890159838832915
1755018436,8,0,532,,,0.133,6.355298683047295e-05,0.005093514977488667
1755018437,8,682,542,0.7947214076246334,safe,0.133,8.499500108882785e-05,0.012884997006040066
1755018438,8,0,3272,,,0.133,5.441601388156414e-05,0.06902284396346658
1755018439,8,2590,2295,0.8861003861003861,safe,0.133,9.096396388486028e-05,0.03459949803072959
1755018440,8,2484,2242,0.9025764895330113,safe,0.133,7.777498103678226e-05,0.14688611403107643
1755018441,8,2104,2052,0.9752851711026616,safe,0.133,7.982400711625814e-05,0.19856267899740487
1755018442,8,1023,814,0.7956989247311828,safe,0.133,7.659394759684801e-05,0.012108983006328344
1755018443,8,2516,2259,0.8978537360890302,safe,0.133,8.015194907784462e-05,0.28954296599840745
1755018444,8,2886,2443,0.8465003465003464,safe,0.133,8.089898619800806e-05,0.22784812899772078
1755018445,8,4422,3316,0.7498869289914066,safe,0.133,8.703302592039108e-05,0.1110421609482728
1755018446,8,4230,3175,0.7505910165484634,safe,0.133,9.138497989624739e-05,0.027587300981394947
1755018447,8,168,134,0.7976190476190477,safe,0.133,7.509300485253334e-05,0.0017758820322342217
1755018448,8,776,599,0.7719072164948454,safe,0.133,9.237899212166667e-05,0.01808119600173086
1755018449,8,750,576,0.768,safe,0.133,7.85570009611547e-05,0.013329448003787547
1755018450,8,2362,2181,0.9233700254022015,safe,0.133,8.207798236981034e-05,0.16329860797850415
1755018451,8,662,532,0.8036253776435045,safe,0.133,7.856800220906734e-05,0.020606292004231364
1755018452,8,2434,2217,0.9108463434675431,safe,0.133,8.92080133780837e-05,0.3595974569907412
1755018453,8,762,581,0.7624671916010499,safe,0.133,7.13460030965507e-05,0.007914893969427794
1755018454,8,0,504,,,0.133,9.321497054770589e-05,0.01762916997540742
1755018455,8,4104,3358,0.8182261208576999,safe,0.133,8.657504804432392e-05,0.03723867703229189
1755018456,8,2055,2032,0.9888077858880778,safe,0.133,8.234096458181739e-05,0.23267923796083778
1755018457,8,5260,4140,0.7870722433460076,safe,0.133,9.585201041772962e-05,0.020549583015963435
1755018458,8,3220,2675,0.8307453416149069,safe,0.133,7.970002479851246e-05,0.014172418974339962
1755018459,8,4030,3228,0.8009925558312655,safe,0.133,7.977400673553348e-05,0.05940790695603937
1755018460,8,3124,2562,0.8201024327784892,safe,0.133,9.377702372148633e-05,0.11957390600582585
1755018461,8,4102,3159,0.7701121404193076,safe,0.133,8.68809875100851e-05,0.26252684998326004
1755018462,8,352,276,0.7840909090909091,safe,0.133,7.705297321081161e-05,0.0034129779669456184
1755018463,8,2312,2156,0.9325259515570934,safe,0.133,8.742196951061487e-05,0.24005945399403572
1755018464,8,73,57,0.7808219178082192,safe,0.133,8.133798837661743e-05,0.0006213479791767895
1755018465,8,276,244,0.8840579710144928,safe,0.133,7.962703239172697e-05,0.004640653962269425
1755018466,8,826,713,0.8631961259079903,safe,0.133,8.510600309818983e-05,0.010512931970879436
1755018467,8,450,425,0.9444444444444444,safe,0.133,8.147995686158538e-05,0.038605731970164925
1755018468,8,2882,2446,0.8487161693268563,safe,0.133,9.417702676728368e-05,0.09742504003224894
1755018469,8,0,807,,,0.133,7.643899880349636e-05,0.018000472977291793
1755018470,8,0,335,,,0.133,0.00010104000102728605,0.000564070011023432
1755018471,8,3782,3401,0.8992596509783184,safe,0.133,9.030802175402641e-05,0.09284775896230713
