seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022440,8,2376,2199,0.9255050505050505,safe,0.143,8.245796198025346e-05,0.4616726899985224
1755022441,8,4844,3528,0.7283236994219653,safe,0.143,7.611699402332306e-05,0.035712615004740655
1755022442,8,2718,2360,0.8682855040470935,safe,0.143,6.72719907015562e-05,0.3854054940165952
1755022443,8,2424,2213,0.9129537953795379,safe,0.143,6.67200074531138e-05,0.6901112259947695
1755022444,8,930,667,0.7172043010752688,safe,0.143,6.193999433889985e-05,0.01236844400409609
1755022445,8,0,160,,,0.143,0.00011765799717977643,0.003955156018491834
1755022446,8,380,301,0.7921052631578948,safe,0.143,5.40610053576529e-05,0.003057106980122626
1755022447,8,2868,2434,0.8486750348675035,safe,0.143,6.97139766998589e-05,0.07389113900717348
1755022448,8,0,741,,,0.143,0.004088002955541015,0.009723517985548824
1755022449,8,3554,3288,0.9251547552054024,safe,0.143,6.650597788393497e-05,0.06491293699946254
1755022450,8,370,295,0.7972972972972973,safe,0.143,5.846499698236585e-05,0.00803432398242876
1755022451,8,2900,2450,0.8448275862068966,safe,0.143,8.846900891512632e-05,0.019452832988463342
1755022452,8,2468,2294,0.9294975688816856,safe,0.143,9.008700726553798e-05,0.11193046497646719
1755022453,8,4486,3443,0.7674988854213107,safe,0.143,8.252303814515471e-05,0.2554779549827799
1755022454,8,2088,2044,0.9789272030651341,safe,0.143,8.876394713297486e-05,0.6653274840209633
1755022455,8,0,2115,,,0.143,0.00011138198897242546,0.3468336560181342
1755022456,8,766,583,0.7610966057441253,safe,0.143,8.203001925721765e-05,0.00850471097510308
1755022457,8,2952,2501,0.8472222222222222,safe,0.143,8.437701035290956e-05,0.03977977600879967
1755022458,8,2546,2303,0.9045561665357423,safe,0.143,9.564700303599238e-05,0.17735723801888525
1755022459,8,4502,3296,0.7321190581963571,safe,0.143,8.879700908437371e-05,0.12566119898110628
1755022460,8,496,448,0.9032258064516129,safe,0.143,8.021597750484943e-05,0.025117270997725427
1755022461,8,134,103,0.7686567164179104,safe,0.143,8.773495210334659e-05,0.00044754601549357176
1755022462,8,2270,2135,0.9405286343612335,safe,0.143,8.668599184602499e-05,0.3808197600301355
1755022463,8,2644,2324,0.8789712556732224,safe,0.143,8.713797433301806e-05,0.5402727469918318
1755022464,8,716,559,0.7807262569832403,safe,0.143,8.056301157921553e-05,0.01816132996464148
1755022465,8,2928,2464,0.8415300546448088,safe,0.143,8.875399362295866e-05,0.2218944019987248
1755022466,8,464,388,0.8362068965517241,safe,0.143,8.07089963927865e-05,0.0019513549632392824
1755022467,8,710,555,0.7816901408450704,safe,0.143,8.262600749731064e-05,0.02422972401836887
1755022468,8,798,724,0.9072681704260651,safe,0.143,7.968494901433587e-05,0.03442094795173034
1755022469,8,5200,4231,0.8136538461538462,safe,0.143,8.564902236685157e-05,0.12347780901473016
1755022470,8,3006,2504,0.8330006653359947,safe,0.143,8.106400491669774e-05,0.5001803939812817
1755022471,8,2780,2400,0.8633093525179856,safe,0.143,8.260895265266299e-05,0.03554410196375102
1755022472,8,784,602,0.7678571428571429,safe,0.143,7.733498932793736e-05,0.012904596980661154
1755022473,8,4242,3381,0.7970297029702971,safe,0.143,7.878197357058525e-05,0.0427888740086928
1755022474,8,2594,2308,0.889745566692367,safe,0.143,9.181100176647305e-05,0.06435511296149343
1755022475,8,0,460,,,0.143,0.00010444200597703457,0.027035164996050298
1755022476,8,786,603,0.767175572519084,safe,0.143,8.63610184751451e-05,0.01807269995333627
1755022477,8,840,645,0.7678571428571429,safe,0.143,7.882399950176477e-05,0.0010479399934411049
1755022478,8,1304,1054,0.808282208588957,safe,0.143,7.375498535111547e-05,0.01488489203620702
1755022479,8,2446,2223,0.9088307440719542,safe,0.143,8.896196959540248e-05,0.20210143504664302
1755022480,8,3762,3391,0.9013822434875066,safe,0.143,9.117199806496501e-05,0.06188619101885706
1755022481,8,8000,5063,0.632875,safe,0.143,8.57679988257587e-05,0.2069730720249936
1755022482,8,0,203,,,0.143,0.00011159299174323678,0.002765783981885761
1755022483,8,4046,3123,0.7718734552644587,safe,0.143,6.525800563395023e-05,0.20584166300250217
1755022484,8,4438,3224,0.7264533573681838,safe,0.143,6.454699905589223e-05,0.10587031801696867
1755022485,8,0,2415,,,0.143,0.00011946895392611623,0.011051971989218146
1755022486,8,774,597,0.7713178294573644,safe,0.143,8.06580064818263e-05,0.02584575698710978
1755022487,8,2620,2311,0.8820610687022901,safe,0.143,6.862299051135778e-05,0.630266660999041
1755022488,8,3042,2521,0.8287310979618672,safe,0.143,9.824801236391068e-05,0.2216156999929808
1755022489,8,2654,2328,0.8771665410700829,safe,0.143,9.109900565817952e-05,0.18104319600388408
1755022490,8,2643,2322,0.8785471055618616,safe,0.143,8.152995724231005e-05,0.9065337250358425
1755022491,8,0,448,,,0.143,8.756498573347926e-05,0.0012044659815728664
1755022492,8,0,2690,,,0.143,5.7022960390895605e-05,0.0033256899914704263
1755022493,8,2726,2363,0.8668378576669112,safe,0.143,8.400902152061462e-05,0.5253143529989757
1755022494,8,2482,2241,0.90290088638195,safe,0.143,8.527899626642466e-05,0.16836657898966223
1755022495,8,680,541,0.7955882352941176,safe,0.143,7.968395948410034e-05,0.01439582702005282
1755022496,8,2186,2103,0.9620311070448307,safe,0.143,8.929200703278184e-05,0.268530797038693
1755022497,8,902,651,0.7217294900221729,safe,0.143,8.223601616919041e-05,0.005557441967539489
1755022498,8,396,309,0.7803030303030303,safe,0.143,9.15959826670587e-05,0.0034150289720855653
1755022499,8,308,265,0.8603896103896104,safe,0.143,7.758301217108965e-05,0.0039410669705830514
1755022500,8,3452,3226,0.9345307068366164,safe,0.143,8.036999497562647e-05,0.0962988089886494
1755022501,8,684,568,0.8304093567251462,safe,0.143,8.335401071235538e-05,0.003249094996135682
1755022502,8,2192,2106,0.9607664233576643,safe,0.143,8.801097283139825e-05,0.8036227989941835
1755022503,8,1122,911,0.8119429590017825,safe,0.143,7.80340051278472e-05,0.006842016009613872
1755022504,8,2880,2500,0.8680555555555556,safe,0.143,7.991300662979484e-05,0.014345570001751184
1755022505,8,0,440,,,0.143,7.88599718362093e-05,0.004530619014985859
1755022506,8,722,562,0.778393351800554,safe,0.143,8.980301208794117e-05,0.020455028978176415
1755022507,8,0,513,,,0.143,5.650200182572007e-05,0.00287624797783792
1755022508,8,4828,4414,0.9142502071251035,safe,0.143,7.744302274659276e-05,0.09403291798662394
1755022509,8,862,631,0.7320185614849188,safe,0.143,8.314597653225064e-05,0.007336736016441137
1755022510,8,4020,3325,0.8271144278606966,safe,0.143,9.036599658429623e-05,0.027884586015716195
1755022511,8,6004,4244,0.7068620919387075,safe,0.143,8.377199992537498e-05,0.08448919001966715
1755022512,8,2880,2450,0.8506944444444444,safe,0.143,8.504599099978805e-05,0.005615214991848916
1755022513,8,4230,3145,0.7434988179669031,safe,0.143,8.719798643141985e-05,0.03218678699340671
1755022514,8,0,840,,,0.143,9.832903742790222e-05,0.0006078089936636388
1755022515,8,972,796,0.8189300411522634,safe,0.143,8.397497003898025e-05,0.0065040019690059125
1755022516,8,3204,3112,0.9712858926342073,safe,0.143,0.00010256405221298337,0.3396729159867391
1755022517,8,2284,2162,0.946584938704028,safe,0.143,9.324401617050171e-05,0.04949753696564585
1755022518,8,0,952,,,0.143,7.6526019256562e-05,0.0028020930476486683
1755022519,8,4064,3036,0.7470472440944882,safe,0.143,8.372502634301782e-05,0.5857486670138314
1755022520,8,890,665,0.7471910112359551,safe,0.143,8.570798672735691e-05,0.0011277649900875986
1755022521,8,2560,2291,0.894921875,safe,0.143,9.22110048122704e-05,0.5082983379834332
1755022522,8,2648,2324,0.877643504531722,safe,0.143,8.66769696585834e-05,0.49974730296526104
1755022523,8,3310,2655,0.8021148036253777,safe,0.143,8.719397010281682e-05,0.013532539014704525
1755022524,8,2560,2282,0.89140625,safe,0.143,8.644000627100468e-05,0.0805300819920376
1755022525,8,3410,2755,0.8079178885630498,safe,0.143,0.00017465901328250766,0.011928093037568033
1755022526,8,0,2670,,,0.143,0.00012056302512064576,0.005289130960591137
1755022527,8,874,638,0.7299771167048055,safe,0.143,8.252699626609683e-05,0.006333679019007832
1755022528,8,4690,3365,0.7174840085287847,safe,0.143,8.818705100566149e-05,0.019357289012987167
1755022529,8,764,582,0.7617801047120419,safe,0.143,7.746095070615411e-05,0.01118594198487699
1755022530,8,2715,2408,0.8869244935543278,safe,0.143,8.078699465841055e-05,0.8169912020093761
1755022531,8,3258,3130,0.9607120933087784,safe,0.143,8.334004087373614e-05,0.5042831019964069
1755022532,8,3646,3323,0.9114097641250686,safe,0.143,8.196302223950624e-05,0.19334301399067044
1755022533,8,2096,2048,0.9770992366412213,safe,0.143,8.338701445609331e-05,0.3849218679824844
1755022534,8,4234,3168,0.7482286254133207,safe,0.143,7.28539889678359e-05,0.039658682013396174
1755022535,8,766,583,0.7610966057441253,safe,0.143,6.160303018987179e-05,0.006597639003302902
1755022536,8,2128,2072,0.9736842105263158,safe,0.143,7.236999226734042e-05,0.20714558300096542
1755022537,8,538,470,0.8736059479553904,safe,0.143,6.21070503257215e-05,0.015445954981260002
1755022538,8,2576,2299,0.8924689440993789,safe,0.143,7.380999159067869e-05,0.2646811010199599
1755022539,8,712,559,0.7851123595505618,safe,0.143,8.437701035290956e-05,0.012636378989554942
1755022540,8,0,935,,,0.143,5.88810071349144e-05,0.0009675410110503435
1755022541,8,2732,2366,0.8660322108345534,safe,0.143,8.31280485726893e-05,0.09720466303406283
1755022542,8,0,85,,,0.143,0.0001151190372183919,0.0005462839617393911
1755022543,8,738,574,0.7777777777777778,safe,0.143,8.504302240908146e-05,0.016845435020513833
1755022544,8,414,308,0.7439613526570048,safe,0.143,9.612902067601681e-05,0.0048846599529497325
1755022545,8,0,3721,,,0.143,8.182198507711291e-05,0.029287206998560578
1755022546,8,4430,3330,0.7516930022573364,safe,0.143,6.454699905589223e-05,0.017871369956992567
1755022547,8,0,1031,,,0.143,9.723595576360822e-05,0.0034403909812681377
1755022548,8,2316,2158,0.9317789291882557,safe,0.143,6.47789565846324e-05,0.5490558079909533
1755022549,8,0,812,,,0.143,5.850399611517787e-05,0.0018311419989913702
1755022550,8,766,583,0.7610966057441253,safe,0.143,5.7800032664090395e-05,0.007326365972403437
1755022551,8,2272,2136,0.9401408450704225,safe,0.143,6.186001701280475e-05,0.4619679090101272
1755022552,8,4136,3070,0.7422630560928434,safe,0.143,6.648804992437363e-05,0.5588911249651574
1755022553,8,604,461,0.7632450331125827,safe,0.143,6.213400047272444e-05,0.002956313022878021
1755022554,8,4160,3590,0.8629807692307693,safe,0.143,6.92990142852068e-05,0.002845238021109253
1755022555,8,0,643,,,0.143,5.704199429601431e-05,0.0162828880129382
1755022556,8,3050,2548,0.8354098360655737,safe,0.143,6.273598410189152e-05,0.055019986000843346
1755022557,8,2740,2400,0.8759124087591241,safe,0.143,6.453797686845064e-05,0.005184771027415991
1755022558,8,6300,4186,0.6644444444444444,safe,0.143,7.161201210692525e-05,0.12659245199756697
1755022559,8,2790,2405,0.8620071684587813,safe,0.143,8.267199154943228e-05,0.029454267991241068
1755022560,8,0,2206,,,0.143,7.625500438734889e-05,0.5380352070205845
1755022561,8,2486,2243,0.9022526146419951,safe,0.143,8.23189620859921e-05,0.2708244530367665
1755022562,8,452,426,0.9424778761061947,safe,0.143,8.959899423643947e-05,0.022414362989366055
1755022563,8,2476,2239,0.904281098546042,safe,0.143,8.474604692310095e-05,0.229745073011145
1755022564,8,4042,3171,0.7845126175160811,safe,0.143,0.00010224600555375218,0.1419891610275954
1755022565,8,704,552,0.7840909090909091,safe,0.143,7.772597018629313e-05,0.003150674980133772
1755022566,8,2872,2436,0.8481894150417827,safe,0.143,8.732103742659092e-05,0.11297670297790319
1755022567,8,2514,2289,0.9105011933174224,safe,0.143,9.675102774053812e-05,0.21717312699183822
1755022568,8,0,2135,,,0.143,8.742400677874684e-05,0.02974288200493902
1755022569,8,2880,2460,0.8541666666666666,safe,0.143,9.019800927489996e-05,0.007026560022495687
1755022570,8,386,303,0.7849740932642487,safe,0.143,7.417704910039902e-05,0.0034244729904457927
1755022571,8,2864,2432,0.8491620111731844,safe,0.143,8.8066968601197e-05,0.034811247955076396
1755022572,8,492,455,0.9247967479674797,safe,0.143,7.848301902413368e-05,0.013397941016592085
1755022573,8,2414,2207,0.9142502071251035,safe,0.143,8.728000102564692e-05,1.5872174889664166
1755022574,8,3720,2860,0.7688172043010753,safe,0.143,9.012996451929212e-05,0.0031375010148622096
1755022575,8,428,335,0.7827102803738317,safe,0.143,7.77379609644413e-05,0.0036218800232745707
1755022576,8,1044,732,0.7011494252873564,safe,0.143,9.269296424463391e-05,0.013727565004955977
1755022577,8,3050,2545,0.8344262295081967,safe,0.143,0.00010526599362492561,0.015721880015917122
1755022578,8,2424,2222,0.9166666666666666,safe,0.143,8.607795462012291e-05,0.047509166004601866
1755022579,8,0,2032,,,0.143,9.910500375553966e-05,0.6714653889648616
1755022580,8,4302,3283,0.7631334263133426,safe,0.143,8.324201917275786e-05,0.17684741702396423
1755022581,8,0,2526,,,0.143,6.402900908142328e-05,0.11476651899283752
1755022582,8,6002,4253,0.7085971342885705,safe,0.143,9.198900079354644e-05,0.5578188769868575
1755022583,8,2196,2129,0.9694899817850637,safe,0.143,8.635898120701313e-05,0.2898632700089365
1755022584,8,1160,792,0.6827586206896552,safe,0.143,8.9899986051023e-05,0.00361041899304837
1755022585,8,2640,2321,0.8791666666666667,safe,0.143,8.507497841492295e-05,0.33343942498322576
1755022586,8,3244,2622,0.8082614056720099,safe,0.143,8.667499059811234e-05,0.021400190016720444
1755022587,8,3152,2686,0.8521573604060914,safe,0.143,9.994400897994637e-05,0.08189303701510653
1755022588,8,4034,3142,0.7788795240456123,safe,0.143,8.648197399452329e-05,0.09322086698375642
1755022589,8,990,706,0.7131313131313132,safe,0.143,7.206096779555082e-05,0.005878572002984583
1755022590,8,4022,3071,0.7635504724017902,safe,0.143,8.53600213304162e-05,0.21326937503181398
1755022591,8,2674,2337,0.8739715781600599,safe,0.143,8.154596434906125e-05,0.3609968039672822
1755022592,8,1118,860,0.7692307692307693,safe,0.143,8.024799171835184e-05,0.008610982971731573
1755022593,8,2282,2166,0.9491673970201577,safe,0.143,8.758896728977561e-05,0.24181538296397775
1755022594,8,4394,3232,0.7355484751934456,safe,0.143,8.517300011590123e-05,0.03125749895116314
1755022595,8,822,621,0.7554744525547445,safe,0.143,8.189299842342734e-05,0.009221294021699578
1755022596,8,2828,2514,0.888967468175389,safe,0.143,8.008501026779413e-05,0.46067916799802333
1755022597,8,2382,2201,0.9240134340890008,safe,0.143,9.00879967957735e-05,0.1658981409855187
1755022598,8,264,233,0.8825757575757576,safe,0.143,7.934396853670478e-05,0.007338980038184673
1755022599,8,482,416,0.8630705394190872,safe,0.143,8.589297067373991e-05,0.004334857047069818
1755022600,8,2714,2358,0.868828297715549,safe,0.143,8.878199150785804e-05,0.05775374098448083
1755022601,8,2610,2315,0.8869731800766284,safe,0.143,8.120201528072357e-05,0.028495040955021977
1755022602,8,2848,2524,0.8862359550561798,safe,0.143,8.855498163029552e-05,0.4585927529842593
1755022603,8,2474,2238,0.904607922392886,safe,0.143,6.55979965813458e-05,0.14393369696335867
1755022604,8,4460,3292,0.7381165919282511,safe,0.143,7.316400296986103e-05,0.052126169961411506
1755022605,8,3740,3370,0.9010695187165776,safe,0.143,6.65670377202332e-05,0.03276604297570884
1755022606,8,4220,3145,0.745260663507109,safe,0.143,6.509799277409911e-05,0.046428841014858335
1755022607,8,4612,3357,0.7278837814397224,safe,0.143,6.650702562183142e-05,0.3978276110137813
1755022608,8,0,2482,,,0.143,6.0214020777493715e-05,0.4969199469778687
1755022609,8,2800,2410,0.8607142857142858,safe,0.143,8.939800318330526e-05,0.012522361997980624
1755022610,8,2278,2140,0.9394205443371378,safe,0.143,7.017503958195448e-05,0.17318760103080422
1755022611,8,2844,2422,0.8516174402250352,safe,0.143,6.606196984648705e-05,0.6395571869798005
1755022612,8,0,369,,,0.143,5.0017028115689754e-05,0.006789855018723756
1755022613,8,0,948,,,0.143,5.255098221823573e-05,0.006177026021759957
1755022614,8,2602,2311,0.888162951575711,safe,0.143,6.733101326972246e-05,0.21583148400532082
1755022615,8,2668,2334,0.8748125937031485,safe,0.143,0.00025061500491574407,0.19752453098772094
1755022616,8,0,2912,,,0.143,4.716101102530956e-05,0.040063473978079855
1755022617,8,2542,2272,0.8937844217151849,safe,0.143,6.789399776607752e-05,0.13670279801590368
1755022618,8,3902,3451,0.8844182470527935,safe,0.143,6.64109829813242e-05,0.025576504005584866
1755022619,8,6015,4023,0.6688279301745635,safe,0.143,6.785301957279444e-05,0.225496931001544
1755022620,8,2524,2262,0.8961965134706814,safe,0.143,6.268400466069579e-05,0.06693346501560882
1755022621,8,4410,3246,0.7360544217687075,safe,0.143,6.74569746479392e-05,0.09555702900979668
1755022622,8,0,692,,,0.143,4.7900015488266945e-05,0.0018982129986397922
1755022623,8,236,213,0.902542372881356,safe,0.143,6.892898818477988e-05,0.0065881500486284494
1755022624,8,3312,3156,0.9528985507246377,safe,0.143,7.681903662160039e-05,0.09353861201088876
1755022625,8,0,653,,,0.143,6.96370261721313e-05,0.006594975013285875
1755022626,8,5142,4201,0.8169972773239984,safe,0.143,6.757403025403619e-05,0.06886592402588576
1755022627,8,576,499,0.8663194444444444,safe,0.143,5.724903894588351e-05,0.02319368999451399
1755022628,8,664,532,0.8012048192771084,safe,0.143,6.643601227551699e-05,0.006060991028789431
1755022629,8,2754,2387,0.8667392883079158,safe,0.143,7.109699072316289e-05,0.5195349650457501
1755022630,8,446,337,0.7556053811659192,safe,0.143,6.0254998970776796e-05,0.003600696043577045
1755022631,8,0,432,,,0.143,6.757304072380066e-05,0.0007869700202718377
1755022632,8,1080,840,0.7777777777777778,safe,0.143,6.063096225261688e-05,0.0009401470306329429
