seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018895,3,46,44,0.9565217391304348,safe,0.0,2.3754000721964985e-05,8.678800077177584e-05
1755018896,3,240,220,0.9166666666666666,safe,0.0,2.518199835321866e-05,8.796299880486913e-05
1755018897,3,510,455,0.8921568627450981,safe,0.0,2.8525999368866906e-05,0.0002475949986546766
1755018898,3,112,106,0.9464285714285714,safe,0.0,2.6042998797493055e-05,0.0003177860016876366
1755018899,3,260,230,0.8846153846153846,safe,0.0,2.5782999728107825e-05,0.00010408600064693019
1755018900,3,2240,2120,0.9464285714285714,safe,0.0,2.3310996766667813e-05,0.00038197899993974715
1755018901,3,2202,2101,0.9541326067211626,safe,0.0,2.9180999263189733e-05,0.005938537997280946
1755018902,3,206,203,0.9854368932038835,safe,0.0,2.416099960100837e-05,0.0008772619985393248
1755018903,3,520,460,0.8846153846153846,safe,0.0,3.530499816406518e-05,0.0001962509995792061
1755018904,3,2110,2055,0.9739336492890995,safe,0.0,3.743999695871025e-05,0.0017507809970993549
1755018905,3,2014,2008,0.997020854021847,safe,0.0,2.781699731713161e-05,0.025600996999855852
1755018906,3,800,650,0.8125,safe,0.0,3.4650998713914305e-05,6.981300248298794e-05
1755018907,3,424,412,0.9716981132075472,safe,0.0,5.327200051397085e-05,0.0012505630002124235
1755018908,3,424,412,0.9716981132075472,safe,0.0,3.532700065989047e-05,0.001184388002002379
1755018909,3,400,350,0.875,safe,0.0,3.2763000490376726e-05,5.262900231173262e-05
1755018910,3,2012,2006,0.9970178926441352,safe,0.0,5.126499672769569e-05,0.05550886999844806
1755018911,3,17,16,0.9411764705882353,safe,0.0,3.0141000024741516e-05,6.736599971191026e-05
1755018912,3,4000,3001,0.75025,safe,0.0,3.62230020982679e-05,0.008698380999703659
1755018913,3,2012,2006,0.9970178926441352,safe,0.0,3.1406998459715396e-05,0.05434456700095325
1755018914,3,2006,2004,0.9990029910269193,safe,0.0,3.258099968661554e-05,0.0661103689999436
1755018915,3,414,408,0.9855072463768116,safe,0.0,3.5957000363850966e-05,0.001582927998242667
1755018916,3,2110,2055,0.9739336492890995,safe,0.0,3.561799894669093e-05,0.0025801509982557036
1755018917,3,142,131,0.9225352112676056,safe,0.0,2.6870999136008322e-05,0.0005820379992655944
1755018918,3,2202,2101,0.9541326067211626,safe,0.0,2.7766000130213797e-05,0.005909575000259792
1755018919,3,610,505,0.8278688524590164,safe,0.0,2.2413001715904102e-05,0.0001792619987099897
1755018920,3,250,225,0.9,safe,0.0,2.142200173693709e-05,0.00010165400090045296
1755018921,3,2420,2210,0.9132231404958677,safe,0.0,2.3649998183827847e-05,0.000802974001999246
1755018922,3,112,106,0.9464285714285714,safe,0.0,2.7218997274758294e-05,0.00029621899739140645
1755018923,3,340,280,0.8235294117647058,safe,0.0,3.97080002585426e-05,5.2374998631421477e-05
1755018924,3,4000,4000,1.0,safe,0.0,2.97880033031106e-05,3.0514998798025772e-05
1755018925,3,504,452,0.8968253968253969,safe,0.0,3.6579000152414665e-05,0.0006288020013016649
1755018926,3,504,452,0.8968253968253969,safe,0.0,2.4610002583358437e-05,0.0005500420011230744
1755018927,3,2402,2201,0.9163197335553706,safe,0.0,2.749299892457202e-05,0.006014004000462592
1755018928,3,2220,2110,0.9504504504504504,safe,0.0,3.6418998206499964e-05,0.0006377319987223018
1755018929,3,406,403,0.9926108374384236,safe,0.0,3.4952001442434266e-05,0.004052282001794083
1755018930,3,70,65,0.9285714285714286,safe,0.0,2.85360001726076e-05,6.0375001339707524e-05
1755018931,3,250,225,0.9,safe,0.0,2.1066000044811517e-05,0.00010254600056214258
1755018932,3,4000,4000,1.0,safe,0.0,2.0216000848449767e-05,2.2832999093225226e-05
1755018933,3,610,505,0.8278688524590164,safe,0.0,1.8712999008130282e-05,0.00016659100219840184
1755018934,3,114,108,0.9473684210526315,safe,0.0,1.918199995998293e-05,0.0001250060013262555
1755018935,3,40,32,0.8,safe,0.0,2.37300009757746e-05,4.6034998376853764e-05
1755018936,3,406,403,0.9926108374384236,safe,0.0,2.277300154673867e-05,0.002635998000187101
1755018937,3,160,140,0.875,safe,0.0,1.555299968458712e-05,5.871099710930139e-05
1755018938,3,4000,3100,0.775,safe,0.0,2.523500006645918e-05,7.023799844319001e-05
1755018939,3,2006,2003,0.9985044865403788,safe,0.0,2.5598001229809597e-05,0.06486383000083151
1755018940,3,54,48,0.8888888888888888,safe,0.0,2.05489996005781e-05,6.616500104428269e-05
1755018941,3,112,106,0.9464285714285714,safe,0.0,3.159200059599243e-05,0.00023028400028124452
1755018942,3,412,406,0.9854368932038835,safe,0.0,2.65260023297742e-05,0.0016520399985893164
1755018943,3,160,150,0.9375,safe,0.0,2.694300201255828e-05,4.7490997530985624e-05
1755018944,3,64,52,0.8125,safe,0.0,2.6633999368641526e-05,5.4353000450646505e-05
1755018945,3,46,43,0.9347826086956522,safe,0.0,2.742200013017282e-05,0.00011697599984472618
1755018946,3,200,152,0.76,safe,0.0,2.8356000257190317e-05,0.0001093419996323064
1755018947,3,2300,2150,0.9347826086956522,safe,0.0,3.021900192834437e-05,0.0001335950000793673
1755018948,3,400,400,1.0,safe,0.0,2.158999996026978e-05,2.9416001780191436e-05
1755018949,3,3004,3002,0.9993342210386151,safe,0.0,3.206000110367313e-05,0.0032912780006881803
1755018950,3,2044,2022,0.9892367906066536,safe,0.0,2.079700061585754e-05,0.004699832999904174
1755018951,3,144,132,0.9166666666666666,safe,0.0,2.1488998754648492e-05,0.00023395800235448405
1755018952,3,2440,2220,0.9098360655737705,safe,0.0,2.3819000489311293e-05,0.00024844899962772615
1755018953,3,800,650,0.8125,safe,0.0,2.2643998818239197e-05,4.373900083010085e-05
1755018954,3,14,12,0.8571428571428571,safe,0.0,2.595200203359127e-05,4.8395999328931794e-05
1755018955,3,2030,2020,0.9950738916256158,safe,0.0,3.126200317637995e-05,0.0014924870010872837
1755018956,3,2600,2300,0.8846153846153846,safe,0.0,2.825699993991293e-05,7.004800136201084e-05
1755018957,3,2400,2200,0.9166666666666666,safe,0.0,3.1012001272756606e-05,7.856599768274464e-05
1755018958,3,2110,2055,0.9739336492890995,safe,0.0,3.004500103997998e-05,0.001435285001207376
1755018959,3,46,43,0.9347826086956522,safe,0.0,2.4981000024126843e-05,9.85529986792244e-05
1755018960,3,70,65,0.9285714285714286,safe,0.0,2.2869000531500205e-05,3.868900239467621e-05
1755018961,3,2044,2022,0.9892367906066536,safe,0.0,3.0301001970656216e-05,0.004695502000686247
1755018962,3,2104,2052,0.9752851711026616,safe,0.0,2.741300340858288e-05,0.003576504001102876
1755018963,3,604,502,0.8311258278145696,safe,0.0,2.4347002181457356e-05,0.00039608699808013625
1755018964,3,2240,2120,0.9464285714285714,safe,0.0,2.1810003090649843e-05,0.00027282900191494264
1755018965,3,18,15,0.8333333333333334,safe,0.0,1.7161000869236887e-05,3.8468999264296144e-05
1755018966,3,224,212,0.9464285714285714,safe,0.0,1.8942999304272234e-05,0.0002247420015919488
1755018967,3,2102,2051,0.9757373929590866,safe,0.0,2.167899947380647e-05,0.005954722000751644
1755018968,3,8,7,0.875,safe,0.0,1.618899841560051e-05,2.3964999854797497e-05
1755018969,3,250,225,0.9,safe,0.0,2.1509000362129882e-05,0.00010690300041460432
1755018970,3,150,135,0.9,safe,0.0,3.538999953889288e-05,0.0001957300009962637
1755018971,3,800,602,0.7525,safe,0.0,2.1281997760524973e-05,0.00037831200097571127
1755018972,3,160,140,0.875,safe,0.0,2.100700294249691e-05,6.057499922462739e-05
1755018973,3,64,62,0.96875,safe,0.0,2.1251998987281695e-05,5.959999907645397e-05
1755018974,3,16,14,0.875,safe,0.0,2.2295000235317275e-05,6.930200106580742e-05
1755018975,3,610,505,0.8278688524590164,safe,0.0,3.1406998459715396e-05,0.00032414700035587884
1755018976,3,60,50,0.8333333333333334,safe,0.0,2.0416999177541584e-05,4.217900277581066e-05
1755018977,3,2050,2025,0.9878048780487805,safe,0.0,2.0516003132797778e-05,0.0018370159996266011
1755018978,3,230,220,0.9565217391304348,safe,0.0,1.718299972708337e-05,6.361000123433769e-05
1755018979,3,52,46,0.8846153846153846,safe,0.0,2.5998000637628138e-05,0.00012955399870406836
1755018980,3,2204,2102,0.9537205081669692,safe,0.0,2.3212000087369233e-05,0.0023923619992274325
1755018981,3,504,452,0.8968253968253969,safe,0.0,1.5087000065250322e-05,0.000388466000003973
1755018982,3,14,12,0.8571428571428571,safe,0.0,2.377900091232732e-05,4.744800025946461e-05
1755018983,3,160,155,0.96875,safe,0.0,3.197299884050153e-05,9.98110008367803e-05
1755018984,3,2104,2052,0.9752851711026616,safe,0.0,2.2953001462155953e-05,0.002941139999165898
1755018985,3,112,106,0.9464285714285714,safe,0.0,2.0886000129394233e-05,0.0002479739996488206
1755018986,3,46,44,0.9565217391304348,safe,0.0,2.2326999896904454e-05,6.752099943696521e-05
1755018987,3,17,16,0.9411764705882353,safe,0.0,1.9738999981200323e-05,3.620400093495846e-05
1755018988,3,403,402,0.9975186104218362,safe,0.0,2.3176999093266204e-05,0.004535472999123158
1755018989,3,190,180,0.9473684210526315,safe,0.0,3.774399738176726e-05,7.610600005136803e-05
1755018990,3,280,240,0.8571428571428571,safe,0.0,2.069600304821506e-05,4.614799763658084e-05
1755018991,3,224,212,0.9464285714285714,safe,0.0,1.947700002347119e-05,0.00022481000269181095
1755018992,3,244,222,0.9098360655737705,safe,0.0,2.114000017172657e-05,0.00021932899835519493
1755018993,3,2140,2080,0.9719626168224299,safe,0.0,2.8193997422931716e-05,0.0003256599993619602
1755018994,3,8,7,0.875,safe,0.0,2.403699909336865e-05,3.558100070222281e-05
1755018995,3,70,55,0.7857142857142857,safe,0.0,2.27169985009823e-05,4.16349976148922e-05
1755018996,3,320,260,0.8125,safe,0.0,2.028699964284897e-05,5.503699867404066e-05
1755018997,3,302,251,0.8311258278145696,safe,0.0,2.056900120805949e-05,0.0003562040001270361
1755018998,3,406,403,0.9926108374384236,safe,0.0,1.7046997527359053e-05,0.004857543997786706
1755018999,3,3004,3002,0.9993342210386151,safe,0.0,2.5400000595254824e-05,0.0019462910022411961
1755019000,3,140,120,0.8571428571428571,safe,0.0,1.919799979077652e-05,4.248600089340471e-05
1755019001,3,222,211,0.9504504504504504,safe,0.0,1.5784000424901024e-05,0.0004188920029264409
1755019002,3,2042,2021,0.9897159647404505,safe,0.0,2.616899655549787e-05,0.009184164999169298
1755019003,3,408,404,0.9901960784313726,safe,0.0,1.5050998626975343e-05,0.001304456000070786
1755019004,3,26,23,0.8846153846153846,safe,0.0,1.7362999642500654e-05,5.502199928741902e-05
1755019005,3,64,52,0.8125,safe,0.0,2.294700243510306e-05,6.292599937296472e-05
1755019006,3,70,55,0.7857142857142857,safe,0.0,2.1114999981364235e-05,3.574199945433065e-05
1755019007,3,40,35,0.875,safe,0.0,1.662499926169403e-05,2.254699938930571e-05
1755019008,3,52,46,0.8846153846153846,safe,0.0,2.0038001821376383e-05,9.329199747298844e-05
1755019009,3,3004,3002,0.9993342210386151,safe,0.0,2.4107001081574708e-05,0.0019667679989652243
1755019010,3,2080,2040,0.9807692307692307,safe,0.0,2.3401000362355262e-05,0.0005272800008242484
1755019011,3,224,212,0.9464285714285714,safe,0.0,1.9477996829664335e-05,0.00022972000078880228
1755019012,3,2240,2120,0.9464285714285714,safe,0.0,2.6790999982040375e-05,0.0002759890012384858
1755019013,3,510,455,0.8921568627450981,safe,0.0,1.677999898674898e-05,0.00017199499779962935
1755019014,3,2044,2022,0.9892367906066536,safe,0.0,2.282700006617233e-05,0.004595361002429854
1755019015,3,250,225,0.9,safe,0.0,1.9340001017553732e-05,9.236799814971164e-05
1755019016,3,2050,2025,0.9878048780487805,safe,0.0,2.3979999241419137e-05,0.0018959590015583672
1755019017,3,400,310,0.775,safe,0.0,1.5743997209938243e-05,5.068600148661062e-05
1755019018,3,602,501,0.8322259136212624,safe,0.0,2.5047997041838244e-05,0.0007563789986306801
1755019019,3,200,160,0.8,safe,0.0,1.5703000826761127e-05,3.4771997889038175e-05
1755019020,3,80,61,0.7625,safe,0.0,1.622900163056329e-05,8.346899994648993e-05
1755019021,3,320,260,0.8125,safe,0.0,1.75300010596402e-05,5.3887000831309706e-05
1755019022,3,400,350,0.875,safe,0.0,1.6986999980872497e-05,2.6420999347465113e-05
1755019023,3,2500,2250,0.9,safe,0.0,1.77610017999541e-05,0.00010707300316425972
1755019024,3,414,408,0.9855072463768116,safe,0.0,1.9642000552266836e-05,0.0007757259991194587
1755019025,3,2220,2110,0.9504504504504504,safe,0.0,1.4823999663349241e-05,0.0005020749995310325
1755019026,3,2410,2205,0.9149377593360996,safe,0.0,1.8910999642685056e-05,0.0008365619978576433
1755019027,3,2022,2011,0.9945598417408507,safe,0.0,2.337900150450878e-05,0.015166503999353154
1755019028,3,114,108,0.9473684210526315,safe,0.0,2.1166997612453997e-05,0.00012907500058645383
1755019029,3,206,203,0.9854368932038835,safe,0.0,1.8757000361802056e-05,0.0007814429991412908
1755019030,3,44,42,0.9545454545454546,safe,0.0,2.3546999727841467e-05,0.00012949500160175376
1755019031,3,103,102,0.9902912621359223,safe,0.0,1.9366001652088016e-05,0.0003999450018454809
1755019032,3,160,140,0.875,safe,0.0,1.837899981183e-05,6.245199983823113e-05
1755019033,3,240,220,0.9166666666666666,safe,0.0,1.6635000065434724e-05,6.174699956318364e-05
1755019034,3,700,650,0.9285714285714286,safe,0.0,2.873999983421527e-05,4.679700214182958e-05
1755019035,3,450,425,0.9444444444444444,safe,0.0,2.4059998395387083e-05,0.0002079010009765625
1755019036,3,2300,2200,0.9565217391304348,safe,0.0,2.156899790861644e-05,6.824299998697825e-05
1755018037,5,212,157,0.7405660377358491,safe,0.045,3.743699926417321e-05,0.0005816580014652573
1755018038,5,2802,2403,0.8576017130620985,safe,0.045,3.7514997529797256e-05,0.08026218799932394
1755018039,5,0,100,,,0.045,2.7561996830627322e-05,3.385200034244917e-05
1755018040,5,166,143,0.8614457831325302,safe,0.045,2.7213001885684207e-05,0.0011931750013900455
1755018041,5,624,512,0.8205128205128205,safe,0.045,2.843000038410537e-05,0.006347284001094522
1755018042,5,644,522,0.8105590062111802,safe,0.045,2.7471000066725537e-05,0.0010063750014523976
1755018043,5,462,431,0.9329004329004329,safe,0.045,2.9250997613416985e-05,0.0031243779994838405
1755018044,5,715,560,0.7832167832167832,safe,0.045,3.1214000046020374e-05,0.0004581739995046519
1755018045,5,172,146,0.8488372093023255,safe,0.045,2.803000097628683e-05,0.0008434459996351507
1755018046,5,640,521,0.8140625,safe,0.045,2.8591999580385163e-05,0.0014921960028004833
1755018047,5,2416,2209,0.9143211920529801,safe,0.045,2.929499896708876e-05,0.10660187000030419
1755018048,5,2900,2450,0.8448275862068966,safe,0.045,2.959099947474897e-05,0.0002017660008277744
1755018049,5,2280,2140,0.9385964912280702,safe,0.045,2.195599881815724e-05,0.0016237080017162953
1755018050,5,4010,3026,0.7546134663341646,safe,0.045,2.0815998141188174e-05,0.023881525001343107
1755018051,5,920,661,0.7184782608695652,safe,0.045,1.895700188470073e-05,0.000988979998510331
1755018052,5,462,431,0.9329004329004329,safe,0.045,1.6787998902145773e-05,0.001867181999841705
1755018053,5,3200,2600,0.8125,safe,0.045,3.252900205552578e-05,0.00010998499783454463
1755018054,5,2452,2226,0.9078303425774877,safe,0.045,3.119000029982999e-05,0.040915706998930546
1755018055,5,2416,2209,0.9143211920529801,safe,0.045,2.86940012301784e-05,0.10568201100250008
1755018056,5,2644,2322,0.8782148260211801,safe,0.045,3.097200169577263e-05,0.0069646980009565596
1755018057,5,2612,2306,0.8828483920367535,safe,0.045,2.997800038428977e-05,0.03490369100109092
1755018058,5,56,48,0.8571428571428571,safe,0.045,2.710000262595713e-05,0.00021504200049093924
1755018059,5,4004,3022,0.7547452547452548,safe,0.045,2.9751998226856813e-05,0.1638494079998054
1755018060,5,172,146,0.8488372093023255,safe,0.045,2.9254999390104786e-05,0.0008908689997042529
1755018061,5,0,751,,,0.045,3.121899862890132e-05,0.0012631889985641465
1755018062,5,2490,2245,0.9016064257028112,safe,0.045,1.9876999431289732e-05,0.002338580998184625
1755018063,5,4420,3410,0.7714932126696833,safe,0.045,2.0300998585298657e-05,0.0004470570020203013
1755018064,5,2460,2230,0.9065040650406504,safe,0.045,2.0470997696975246e-05,0.001947100998222595
1755018065,5,524,462,0.8816793893129771,safe,0.045,1.80669994733762e-05,0.0008765370002947748
1755018066,5,3404,3202,0.9406580493537016,safe,0.045,2.2537999029736966e-05,0.08960915600255248
1755018067,5,1040,820,0.7884615384615384,safe,0.045,1.851900015026331e-05,5.5253000027732924e-05
1755018068,5,2243,2122,0.9460543914400357,safe,0.045,1.9340997823746875e-05,0.09349142399878474
1755018069,5,2234,2118,0.9480752014324082,safe,0.045,1.864099976955913e-05,0.01384745399991516
1755018070,5,614,508,0.8273615635179153,safe,0.045,1.659900226513855e-05,0.0006682640014332719
1755018071,5,2464,2242,0.9099025974025974,safe,0.045,1.9849001546390355e-05,0.005750311000156216
1755018072,5,4002,3111,0.7773613193403298,safe,0.045,2.4322998797288164e-05,0.011926816001505358
1755018073,5,722,561,0.7770083102493075,safe,0.045,1.9900999177480116e-05,0.001016043999698013
1755018074,5,806,703,0.8722084367245657,safe,0.045,1.6166999557754025e-05,0.0019785230033448897
1755018075,5,274,238,0.8686131386861314,safe,0.045,1.600500036147423e-05,0.00027992700051981956
1755018076,5,2052,2026,0.9873294346978557,safe,0.045,2.242299888166599e-05,0.034732600001007086
1755018077,5,2065,2035,0.9854721549636803,safe,0.045,1.9520000932971016e-05,0.007779862000461435
1755018078,5,184,162,0.8804347826086957,safe,0.045,1.6861999029060826e-05,0.0002489710022928193
1755018079,5,584,502,0.8595890410958904,safe,0.045,1.6525998944416642e-05,0.0005273489987303037
1755018080,5,2444,2222,0.9091653027823241,safe,0.045,1.879399860627018e-05,0.009555730001011398
1755018081,5,4050,3125,0.7716049382716049,safe,0.045,1.9644001440610737e-05,0.0017022730025928468
1755018082,5,2018,2010,0.9960356788899901,safe,0.045,1.832899943110533e-05,0.14640453299944056
1755018083,5,0,780,,,0.045,1.397099913447164e-05,5.67559982300736e-05
1755018084,5,78,60,0.7692307692307693,safe,0.045,1.8984999769600108e-05,6.150600165710784e-05
1755018085,5,2110,2055,0.9739336492890995,safe,0.045,2.218300141976215e-05,0.08778862799954368
1755018086,5,840,682,0.8119047619047619,safe,0.045,1.749700095388107e-05,0.0004525050026131794
1755018087,5,648,524,0.808641975308642,safe,0.045,1.7990001651924103e-05,0.0010734440002124757
1755018088,5,830,615,0.7409638554216867,safe,0.045,1.8200000340584666e-05,0.00022024699865141883
1755018089,5,164,142,0.8658536585365854,safe,0.045,1.6448000678792596e-05,0.0010638130006555002
1755018090,5,2216,2109,0.9517148014440433,safe,0.045,1.9168001017533243e-05,0.06136751899975934
1755018091,5,144,123,0.8541666666666666,safe,0.045,1.6751997463870794e-05,0.0002798850000544917
1755018092,5,2610,2305,0.8831417624521073,safe,0.045,1.9713999790837988e-05,0.0014322030001494568
1755018093,5,600,455,0.7583333333333333,safe,0.045,1.8146998627344146e-05,8.72269993124064e-05
1755018094,5,502,403,0.8027888446215139,safe,0.045,1.8794002244248986e-05,0.0006536389992106706
