seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024510,8,0,3513,,,0.111,7.821299368515611e-05,0.165199261973612
1755024511,8,648,524,0.808641975308642,safe,0.111,8.216098649427295e-05,0.018557019997388124
1755024512,8,396,309,0.7803030303030303,safe,0.111,7.754797115921974e-05,0.0032537159859202802
1755024513,8,804,612,0.7611940298507462,safe,0.111,8.375599281862378e-05,0.0037527819513343275
1755024514,8,984,732,0.7439024390243902,safe,0.111,7.928803097456694e-05,0.00278834201162681
1755024515,8,324,272,0.8395061728395061,safe,0.111,6.058497820049524e-05,0.0010955510078929365
1755024516,8,2520,2260,0.8968253968253969,safe,0.111,6.285496056079865e-05,0.0057343129883520305
1755024517,8,0,768,,,0.111,5.470996256917715e-05,0.006102076033130288
1755024518,8,776,599,0.7719072164948454,safe,0.111,5.610898369923234e-05,0.014468707027845085
1755024519,8,4424,3472,0.7848101265822784,safe,0.111,6.684195250272751e-05,0.026501041022129357
1755024520,8,2710,2355,0.8690036900369004,safe,0.111,6.572302663698792e-05,0.21752585197100416
1755024521,8,0,2236,,,0.111,5.185097688809037e-05,0.08294137398479506
1755024522,8,2616,2309,0.8826452599388379,safe,0.111,6.159301847219467e-05,0.15753572498215362
1755024523,8,780,600,0.7692307692307693,safe,0.111,5.6894030421972275e-05,0.0009996850276365876
1755024524,8,5504,4352,0.7906976744186046,safe,0.111,6.376300007104874e-05,0.010638963954988867
1755024525,8,2430,2215,0.911522633744856,safe,0.111,6.152800051495433e-05,0.2838284249883145
1755024526,8,964,703,0.729253112033195,safe,0.111,5.627499194815755e-05,0.007091388979461044
1755024527,8,2641,2323,0.8795910639909126,safe,0.111,6.852298974990845e-05,0.20548757701180875
1755024528,8,0,613,,,0.111,0.0001070790458470583,0.006654184951912612
1755024529,8,0,931,,,0.111,8.180801523849368e-05,0.003469360002782196
1755024530,8,2724,2362,0.8671071953010279,safe,0.111,5.818100180476904e-05,0.24297852296149358
1755024531,8,3018,2510,0.8316766070245195,safe,0.111,6.153498543426394e-05,0.07672630902379751
1755024532,8,2564,2292,0.8939157566302652,safe,0.111,6.187998224049807e-05,0.29804320097900927
1755024533,8,4002,3459,0.8643178410794603,safe,0.111,6.520503666251898e-05,0.15054908103775233
1755024534,8,2714,2458,0.9056742815033162,safe,0.111,6.324198329821229e-05,0.043055781978182495
1755024535,8,954,690,0.7232704402515723,safe,0.111,5.779502680525184e-05,0.013241584994830191
1755024536,8,720,502,0.6972222222222222,safe,0.111,5.793798482045531e-05,0.0007909589912742376
1755024537,8,220,182,0.8272727272727273,safe,0.111,5.5465963669121265e-05,0.0015557670267298818
1755024538,8,4504,3457,0.7675399644760214,safe,0.111,5.999195855110884e-05,0.2550863579963334
1755024539,8,2650,2325,0.8773584905660378,safe,0.111,5.982903530821204e-05,0.22425065404968336
1755024540,8,90,76,0.8444444444444444,safe,0.111,6.131100235506892e-05,0.0003946030046790838
1755024541,8,2082,2042,0.9807877041306436,safe,0.111,6.657897029072046e-05,0.4684252709848806
1755024542,8,2470,2235,0.9048582995951417,safe,0.111,6.290199235081673e-05,0.2899411160033196
1755024543,8,2258,2130,0.9433126660761736,safe,0.111,6.334600038826466e-05,0.38435822597239166
1755024544,8,4320,3490,0.8078703703703703,safe,0.111,6.206799298524857e-05,0.002964713959954679
1755024545,8,2394,2218,0.9264828738512949,safe,0.111,5.8537989389151335e-05,0.04493557597743347
1755024546,8,4422,3411,0.771370420624152,safe,0.111,6.035796832293272e-05,0.03745897300541401
1755024547,8,0,744,,,0.111,6.953900447115302e-05,0.003509266010951251
1755024548,8,3610,3305,0.9155124653739612,safe,0.111,6.402202416211367e-05,0.2155866710236296
1755024549,8,2438,2270,0.9310910582444627,safe,0.111,6.626395042985678e-05,0.08550414099590853
1755024550,8,2372,2186,0.9215851602023609,safe,0.111,6.158201722428203e-05,0.1073744620080106
1755024551,8,350,281,0.8028571428571428,safe,0.111,5.752197466790676e-05,0.003131697012577206
1755024552,8,5070,4065,0.8017751479289941,safe,0.111,6.32519950158894e-05,0.013442234951071441
1755024553,8,4120,3076,0.7466019417475728,safe,0.111,6.293202750384808e-05,0.14441434398759156
1755024554,8,2494,2248,0.9013632718524459,safe,0.111,6.0610007494688034e-05,0.04861553100636229
1755024555,8,348,274,0.7873563218390804,safe,0.111,5.999399581924081e-05,0.0039676830056123435
1755024556,8,4400,3429,0.7793181818181818,safe,0.111,6.232998566702008e-05,0.15627266996307299
1755024557,8,2476,2239,0.904281098546042,safe,0.111,6.049900548532605e-05,0.17824112600646913
1755024558,8,3502,2751,0.7855511136493433,safe,0.111,6.422295700758696e-05,0.022887460014317185
1755024559,8,0,340,,,0.111,6.443099118769169e-05,0.00039681902853772044
1755024560,8,4102,3331,0.8120429058995612,safe,0.111,6.316904909908772e-05,0.046062198001891375
1755024561,8,584,502,0.8595890410958904,safe,0.111,5.920499097555876e-05,0.011867481982335448
1755024562,8,2774,2498,0.9005046863734679,safe,0.111,6.149802356958389e-05,0.04047306004213169
1755024563,8,4046,3235,0.7995551161641127,safe,0.111,5.935900844633579e-05,0.2348801190382801
1755024564,8,4200,3426,0.8157142857142857,safe,0.111,6.315897917374969e-05,0.061518913018517196
1755024565,8,3800,3410,0.8973684210526316,safe,0.111,6.294396007433534e-05,0.00364945299224928
1755024566,8,0,723,,,0.111,6.507895886898041e-05,0.01621254300698638
1755024567,8,0,3535,,,0.111,5.931302439421415e-05,0.008530496037565172
1755024568,8,534,472,0.8838951310861424,safe,0.111,5.7146011386066675e-05,0.003258495999034494
1755024569,8,410,315,0.7682926829268293,safe,0.111,5.370302824303508e-05,0.002800945017952472
1755024570,8,462,332,0.7186147186147186,safe,0.111,6.153399590402842e-05,0.0015185429947450757
1755024571,8,3716,3359,0.9039289558665231,safe,0.111,6.566604133695364e-05,0.19031088904011995
1755024572,8,2808,2404,0.8561253561253561,safe,0.111,6.203301018103957e-05,0.3625910730333999
1755024573,8,2548,2284,0.8963893249607535,safe,0.111,8.083402644842863e-05,0.07427464902866632
1755024574,8,410,315,0.7682926829268293,safe,0.111,7.87259778007865e-05,0.004119517048820853
1755024575,8,2254,2127,0.9436557231588287,safe,0.111,5.640398012474179e-05,0.48477510001976043
1755024576,8,0,112,,,0.111,7.092696614563465e-05,0.0003989179967902601
1755024577,8,2674,2338,0.8743455497382199,safe,0.111,5.045696161687374e-05,0.03203323599882424
1755024578,8,2268,2135,0.941358024691358,safe,0.111,7.702194852754474e-05,0.28934100904734805
1755024579,8,2304,2152,0.9340277777777778,safe,0.111,4.9712019972503185e-05,0.2688272020313889
1755024580,8,2554,2287,0.8954581049334377,safe,0.111,7.63989519327879e-05,0.2360418500029482
1755024581,8,4208,3204,0.7614068441064639,safe,0.111,4.60149603895843e-05,0.23438067000824958
1755024582,8,718,561,0.7813370473537604,safe,0.111,4.152802284806967e-05,0.014524372993037105
1755024583,8,0,178,,,0.111,3.543804632499814e-05,0.000788675039075315
1755024584,8,2842,2426,0.8536242083040113,safe,0.111,4.4365995563566685e-05,0.06162990798475221
1755024585,8,4168,3096,0.7428023032629558,safe,0.111,4.9401947762817144e-05,0.10373904003063217
1755024586,8,3082,2541,0.8244646333549643,safe,0.111,5.389202851802111e-05,0.027281849994324148
1755024587,8,0,861,,,0.111,2.4693028535693884e-05,0.0033337570494040847
1755024588,8,3030,2516,0.8303630363036304,safe,0.111,5.4562988225370646e-05,0.08003623405238613
1755024589,8,4500,3304,0.7342222222222222,safe,0.111,9.085302008315921e-05,0.07746483304072171
1755024590,8,0,723,,,0.111,5.211099050939083e-05,0.019207003992050886
1755024591,8,0,2515,,,0.111,5.21130277775228e-05,0.01105131598887965
1755024592,8,4440,3226,0.7265765765765766,safe,0.111,7.787701906636357e-05,0.1779193109832704
1755024593,8,4020,3391,0.8435323383084578,safe,0.111,8.294399594888091e-05,0.0595712200156413
1755024594,8,850,625,0.7352941176470589,safe,0.111,7.508101407438517e-05,0.022784856031648815
1755024595,8,422,362,0.8578199052132701,safe,0.111,7.730798097327352e-05,0.00551294902106747
1755024596,8,4644,3422,0.7368647717484926,safe,0.111,8.379900828003883e-05,0.2739211400039494
1755024597,8,890,645,0.7247191011235955,safe,0.111,6.126501830294728e-05,0.0008459430537186563
1755024598,8,0,248,,,0.111,5.441298708319664e-05,0.0008979610283859074
1755024599,8,3419,3211,0.9391634980988594,safe,0.111,4.7406996600329876e-05,0.38391173601849005
1755024600,8,786,603,0.767175572519084,safe,0.111,7.611099863424897e-05,0.008591860008891672
1755024601,8,1026,733,0.7144249512670565,safe,0.111,4.297395935282111e-05,0.005268567008897662
1755024602,8,514,382,0.7431906614785992,safe,0.111,3.9236037991940975e-05,0.0005757760372944176
1755024603,8,0,738,,,0.111,4.377099685370922e-05,0.0015794979990459979
1755024604,8,2526,2293,0.9077593032462391,safe,0.111,5.548697663471103e-05,0.10360746999504045
1755024605,8,2054,2027,0.9868549172346641,safe,0.111,5.8910984080284834e-05,0.30906222097110003
1755024606,8,806,729,0.9044665012406948,safe,0.111,3.994104918092489e-05,0.004655414028093219
1755024607,8,3354,3187,0.9502087060226595,safe,0.111,0.00013764400500804186,0.2402543630450964
1755024608,8,7202,5203,0.7224382116078867,safe,0.111,7.033703150227666e-05,0.09795735601801425
1755024609,8,2568,2294,0.8933021806853583,safe,0.111,6.873899837955832e-05,0.24304085201583803
1755024610,8,2622,2412,0.919908466819222,safe,0.111,4.636001540347934e-05,0.3247373279882595
1755024611,8,2908,2454,0.843878954607978,safe,0.111,4.648801404982805e-05,0.22369063197402284
1755024612,8,0,846,,,0.111,4.038802580907941e-05,0.0028468610253185034
1755024613,8,0,377,,,0.111,3.662001108750701e-05,0.002077656041365117
1755024614,8,2508,2284,0.9106858054226475,safe,0.111,4.6581029891967773e-05,0.23647534800693393
1755024615,8,2784,2402,0.8627873563218391,safe,0.111,7.070903666317463e-05,0.025193702953401953
1755024616,8,2376,2239,0.9423400673400674,safe,0.111,5.6570046581327915e-05,0.12392527901101857
1755024617,8,2666,2333,0.8750937734433608,safe,0.111,4.9869995564222336e-05,0.09739511297084391
1755024618,8,6040,4620,0.7649006622516556,safe,0.111,5.1728973630815744e-05,0.0006395370000973344
1755024619,8,2844,2422,0.8516174402250352,safe,0.111,7.906602695584297e-05,0.300785668019671
1755024620,8,0,660,,,0.111,6.790796760469675e-05,0.0010008600074797869
1755024621,8,4406,3234,0.7339990921470722,safe,0.111,6.31400034762919e-05,0.3370752079645172
1755024622,8,2368,2194,0.9265202702702703,safe,0.111,5.8186997193843126e-05,0.09842018102062866
1755024623,8,2948,2504,0.8493894165535957,safe,0.111,6.295402999967337e-05,0.06606996594928205
1755024624,8,2539,2272,0.8948404883812524,safe,0.111,6.0785969253629446e-05,0.08229461702285334
1755024625,8,372,286,0.7688172043010753,safe,0.111,5.736196180805564e-05,0.0022469459800049663
1755024626,8,2656,2329,0.8768825301204819,safe,0.111,6.075197597965598e-05,0.18691979098366573
1755024627,8,774,588,0.7596899224806202,safe,0.111,5.6026969105005264e-05,0.002713313966523856
1755024628,8,3248,3124,0.9618226600985221,safe,0.111,5.9537997003644705e-05,0.10055549198295921
1755024629,8,512,456,0.890625,safe,0.111,5.514000076800585e-05,0.007352205982897431
1755024630,8,2332,2166,0.9288164665523156,safe,0.111,6.102496990934014e-05,0.4391436490113847
1755024631,8,1504,1202,0.7992021276595744,safe,0.111,5.9627986047416925e-05,0.0014053189661353827
1755024632,8,374,338,0.9037433155080213,safe,0.111,6.363500142470002e-05,0.004434511007275432
1755024633,8,82,55,0.6707317073170732,safe,0.111,5.551503272727132e-05,0.00016253103967756033
1755024634,8,2248,2124,0.9448398576512456,safe,0.111,6.169197149574757e-05,0.40227445599157363
1755024635,8,4760,3590,0.7542016806722689,safe,0.111,6.760697579011321e-05,0.0029205159517005086
1755024636,8,414,315,0.7608695652173914,safe,0.111,5.994300590828061e-05,0.0031723210122436285
1755024637,8,3790,3505,0.924802110817942,safe,0.111,6.0880964156240225e-05,0.007181301014497876
1755024638,8,924,662,0.7164502164502164,safe,0.111,6.742397090420127e-05,0.001793169998563826
1755024639,8,2176,2098,0.9641544117647058,safe,0.111,4.848599201068282e-05,0.11690409702714533
1755024640,8,926,719,0.7764578833693304,safe,0.111,5.9752026572823524e-05,0.0048448710003867745
1755024641,8,562,481,0.8558718861209964,safe,0.111,4.168302984908223e-05,0.004191691987216473
1755024642,8,0,805,,,0.111,5.3956988267600536e-05,0.0005758829647675157
1755024643,8,994,708,0.7122736418511066,safe,0.111,4.825199721381068e-05,0.0014702350017614663
1755024644,8,2280,2140,0.9385964912280702,safe,0.111,7.110298611223698e-05,0.01608802698319778
1755024645,8,2500,2255,0.902,safe,0.111,6.936100544407964e-05,0.019108002947177738
1755024646,8,4100,3212,0.7834146341463415,safe,0.111,6.294500781223178e-05,0.020569254003930837
1755024647,8,0,268,,,0.111,4.798197187483311e-05,0.000698246993124485
1755024648,8,2934,2467,0.8408316291751875,safe,0.111,7.650797488167882e-05,0.21272178896469995
1755024649,8,226,199,0.8805309734513275,safe,0.111,4.034797893837094e-05,0.001850672997534275
1755024650,8,1012,896,0.8853754940711462,safe,0.111,7.461302448064089e-05,0.006155476963613182
1755024651,8,950,736,0.7747368421052632,safe,0.111,7.891602581366897e-05,0.006228042009752244
1755024652,8,1154,888,0.7694974003466204,safe,0.111,7.084599928930402e-05,0.002793626976199448
1755024653,8,2384,2202,0.9236577181208053,safe,0.111,7.52700143493712e-05,0.3293747960124165
1755024654,8,4000,3431,0.85775,safe,0.111,7.692095823585987e-05,0.1210756340296939
1755024655,8,748,574,0.767379679144385,safe,0.111,4.2997009586542845e-05,0.0027683149673976004
1755024656,8,1052,753,0.7157794676806084,safe,0.111,5.782500375062227e-05,0.004602374974638224
1755024657,8,694,547,0.7881844380403458,safe,0.111,4.8735993914306164e-05,0.008564286981709301
1755024658,8,2736,2369,0.8658625730994152,safe,0.111,8.207600330933928e-05,0.21385653695324436
1755024659,8,2234,2127,0.9521038495971352,safe,0.111,7.047399412840605e-05,0.350260267034173
1755024660,8,2356,2179,0.9248726655348047,safe,0.111,7.619097596034408e-05,0.2342587829916738
1755024661,8,2484,2242,0.9025764895330113,safe,0.111,7.875595474615693e-05,0.3779175630188547
1755024662,8,2970,2495,0.8400673400673401,safe,0.111,7.666897727176547e-05,0.010537873022258282
1755024663,8,2414,2218,0.9188069594034797,safe,0.111,7.646298035979271e-05,0.032496131025254726
1755024664,8,2670,2335,0.8745318352059925,safe,0.111,4.965800326317549e-05,0.1525629759998992
1755024665,8,2906,2503,0.8613214039917412,safe,0.111,5.9609010349959135e-05,0.09655235998798162
1755024666,8,2242,2131,0.9504906333630687,safe,0.111,7.774599362164736e-05,0.14638556400313973
1755024667,8,4340,3241,0.7467741935483871,safe,0.111,7.811503019183874e-05,0.05132537102326751
1755024668,8,0,3450,,,0.111,5.685898941010237e-05,0.004665862012188882
1755024669,8,2118,2060,0.9726156751652503,safe,0.111,7.255497621372342e-05,0.5273626099806279
1755024670,8,2330,2165,0.9291845493562232,safe,0.111,7.9290010035038e-05,0.0313458860036917
1755024671,8,1000,716,0.716,safe,0.111,7.846899097785354e-05,0.006497327995020896
1755024672,8,880,640,0.7272727272727273,safe,0.111,7.44190183468163e-05,0.001286426035221666
1755024673,8,340,323,0.95,safe,0.111,8.371699368581176e-05,0.004055394965689629
1755024674,8,2470,2260,0.9149797570850202,safe,0.111,7.15789501555264e-05,0.007178995991125703
1755024675,8,4320,3860,0.8935185185185185,safe,0.111,8.7020976934582e-05,0.002791243023239076
1755024676,8,0,343,,,0.111,0.00013976701302453876,0.002270536031574011
1755024677,8,1600,1063,0.664375,safe,0.111,6.195501191541553e-05,0.008197148039471358
1755024678,8,2050,2025,0.9878048780487805,safe,0.111,0.0001489309943281114,0.5384971809689887
1755024679,8,3326,3163,0.9509921828021648,safe,0.111,4.607799928635359e-05,0.1834810589789413
1755024680,8,2628,2324,0.8843226788432268,safe,0.111,8.858198998495936e-05,0.09660589596023783
1755024681,8,3004,2512,0.8362183754993342,safe,0.111,7.707596523687243e-05,0.03409879200626165
1755024682,8,426,315,0.7394366197183099,safe,0.111,7.308705244213343e-05,0.008737972006201744
1755024683,8,2612,2316,0.886676875957121,safe,0.111,7.646903395652771e-05,0.11153699195710942
1755024684,8,1106,803,0.7260397830018083,safe,0.111,7.499696221202612e-05,0.007669868995435536
1755024685,8,1060,740,0.6981132075471698,safe,0.111,7.764698239043355e-05,0.0013093680026941001
1755024686,8,2630,2315,0.8802281368821293,safe,0.111,8.57870327308774e-05,0.3494938309886493
1755024687,8,3824,3412,0.8922594142259415,safe,0.111,9.27210203371942e-05,0.02643506898311898
1755024688,8,674,537,0.7967359050445104,safe,0.111,8.047797018662095e-05,0.015493209997657686
1755024689,8,0,862,,,0.111,7.486995309591293e-05,0.0024545249762013555
1755024690,8,806,628,0.7791563275434243,safe,0.111,7.759599247947335e-05,0.022345431963913143
1755024691,8,3040,2520,0.8289473684210527,safe,0.111,9.206298273056746e-05,0.019612558011431247
1755024692,8,2975,2500,0.8403361344537815,safe,0.111,9.060103911906481e-05,0.020742807013448328
1755024693,8,2250,2125,0.9444444444444444,safe,0.111,8.486397564411163e-05,0.6571591770043597
1755024694,8,3084,2542,0.8242542153047989,safe,0.111,8.561898721382022e-05,0.03911722998600453
1755024695,8,2924,2462,0.8419972640218878,safe,0.111,8.44449969008565e-05,0.2990741719841026
1755024696,8,2644,2322,0.8782148260211801,safe,0.111,9.147601667791605e-05,0.29073070298181847
1755024697,8,960,702,0.73125,safe,0.111,7.824995554983616e-05,0.0038663370069116354
1755024698,8,3552,3286,0.9251126126126126,safe,0.111,8.187099592760205e-05,0.08319972798926756
1755024699,8,1034,738,0.7137330754352031,safe,0.111,7.81170092523098e-05,0.003715190978255123
1755024700,8,4046,3103,0.7669303015323776,safe,0.111,8.255703141912818e-05,0.19475631800014526
1755024701,8,3284,3142,0.9567600487210719,safe,0.111,4.485598765313625e-05,0.03656482102815062
