seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017204,8,1269.6154724182093,1113.7036932590825,0.8771976377523464,safe,0.596,8.270802209153771e-05,0.2575680719455704
1755017205,8,0,195.17646513641517,,,0.596,4.407804226502776e-05,0.011720007983967662
1755017206,8,0,297.6430501347764,,,0.596,9.621301433071494e-05,0.07028818095568568
1755017207,8,1664.6565902029909,1561.5795471601375,0.9380790947217024,safe,0.596,9.202095679938793e-05,0.06394224800169468
1755017208,8,1555.91307302704,1399.840040310341,0.8996903905350845,safe,0.596,8.489994797855616e-05,0.028779586020391434
1755017209,8,0,626.4111096130688,,,0.596,3.905297489836812e-05,0.002501430979464203
1755017210,8,2308.710645741981,2253.986380202971,0.9762966114268414,safe,0.596,9.325798600912094e-05,0.0422589520458132
1755017211,8,1150.682672370963,1102.841302465806,0.958423489764923,safe,0.596,9.64959617704153e-05,0.5993962200009264
1755017212,8,1427.6843935667284,1295.9326506134307,0.9077164788331492,safe,0.596,8.849997539073229e-05,0.34393309097504243
1755017213,8,0,333.27539807407095,,,0.596,9.265699191018939e-05,0.05850960698444396
1755017214,8,1450.674136029306,1193.7879548067463,0.8229194449377222,safe,0.596,0.00011023797560483217,0.6783816739916801
1755017215,8,0,1166.837012198463,,,0.596,3.458303399384022e-05,1.2372797160060145
1755017216,8,0,91.73549412396409,,,0.596,2.6132038328796625e-05,0.0007291380316019058
1755017217,8,1760.092681175397,1470.1072200844173,0.8352442094712159,safe,0.596,7.394998101517558e-05,0.05440893198829144
1755017218,8,1478.288125561878,1255.4030002873594,0.8492275481210385,safe,0.596,6.943399785086513e-05,0.45160878502065316
1755017219,8,432.84827858710764,308.54781597119427,0.7128313342918868,safe,0.596,9.114702697843313e-05,0.004123617021832615
1755017220,8,1532.4728394531717,1264.9739845646436,0.8254462669733325,safe,0.596,0.00010464002843946218,0.20326387404929847
1755017221,8,0,1209.3243795611552,,,0.596,8.771097054705024e-05,0.6543553579831496
1755017222,8,1575.6769225557887,1493.3762650653955,0.9477680631655763,safe,0.596,0.00012113800039514899,0.37415495002642274
1755017223,8,0,1378.783095537026,,,0.596,0.00013774196850135922,0.5066464749979787
1755017224,8,0,143.3734266974244,,,0.596,3.965600626543164e-05,0.013016934040933847
1755017225,8,1476.33773573595,1334.7048885197696,0.9040647381775574,safe,0.596,9.466399205848575e-05,0.4079900459619239
1755017226,8,1390.8524356802968,1119.863614038663,0.8051634992398836,safe,0.596,8.601299487054348e-05,0.29414102097507566
1755017227,8,0,1457.8026882131564,,,0.596,6.362301064655185e-05,0.21814286097651348
1755017228,8,0,1207.8306745824916,,,0.596,6.836303509771824e-05,0.21415997698204592
1755017229,8,0,1301.4320406321588,,,0.596,0.00012142403284087777,0.9720911680487916
1755017230,8,1553.1116409758906,1395.6896421267202,0.8986408995362014,safe,0.596,9.656703332439065e-05,0.15468372497707605
1755017231,8,521.7132106565285,406.0294238358693,0.7782617260638623,safe,0.596,7.235299563035369e-05,0.008773038978688419
1755017232,8,0,1366.7583837695763,,,0.596,6.207497790455818e-05,0.010538041999097914
1755017233,8,0,55.81831501813737,,,0.596,9.584601502865553e-05,0.005067466001491994
1755017234,8,1443.813433421457,1295.6498093180553,0.8973803535320398,safe,0.596,8.844700641930103e-05,0.1195807009935379
1755017235,8,0,2743.641090472955,,,0.596,7.921195356175303e-05,0.8359303080360405
1755017236,8,0,1172.7766246548176,,,0.596,4.557595821097493e-05,1.6351873530074954
1755017237,8,1697.9994999719522,1396.009919352919,0.8221497823621141,safe,0.596,7.892597932368517e-05,0.03138549701543525
1755017238,8,0,158.70698738894464,,,0.596,9.651301661506295e-05,0.00659519003238529
1755017239,8,0,310.6949536785965,,,0.596,5.790300201624632e-05,0.021961764025036246
1755017240,8,0,1137.604834795011,,,0.596,6.0864025726914406e-05,0.624288396036718
1755017241,8,1494.169954280213,1306.5929276039296,0.8744607157044294,safe,0.596,8.035998325794935e-05,0.10168170800898224
1755017242,8,0,2124.2608211407037,,,0.596,7.23789562471211e-05,0.009830664959736168
1755017243,8,1651.0235407987557,1445.3764766814213,0.8754426820481048,safe,0.596,8.425099076703191e-05,0.08651261904742569
1755017244,8,0,1186.935533768135,,,0.596,4.149397136643529e-05,0.3749749239650555
1755017245,8,0,1545.0333853223547,,,0.596,5.44370268471539e-05,0.11796309700002894
1755017246,8,0,1976.46748530867,,,0.596,5.4150004871189594e-05,0.7736089579993859
1755017247,8,0,1158.7144607587516,,,0.596,4.2597996070981026e-05,1.210704818018712
1755017248,8,0,427.46508442266554,,,0.596,5.645694909617305e-05,0.016579362971242517
1755017249,8,1545.578636375952,1402.9756933287672,0.9077349157843189,safe,0.596,8.590496145188808e-05,0.418194041994866
1755017250,8,590.8868420217383,476.4527392652014,0.8063349957751692,safe,0.596,7.750402437523007e-05,0.02646909502800554
1755017251,8,0,288.4139813523302,,,0.596,3.491295501589775e-05,0.04137748497305438
1755017252,8,0,1078.599599830216,,,0.596,4.130596062168479e-05,1.3419580099871382
1755017253,8,0,1509.988211213208,,,0.596,3.9808975998312235e-05,0.2148086680099368
1755017254,8,0,1246.1668420951664,,,0.596,7.331097731366754e-05,0.007211919000837952
1755017255,8,0,278.20192986868415,,,0.596,4.151999019086361e-05,0.015224370989017189
1755017256,8,0,197.0480721280525,,,0.596,4.2407948058098555e-05,0.0009273320320062339
1755017257,8,0,256.73861894008905,,,0.596,4.654703661799431e-05,0.0012775140348821878
1755017258,8,0,1366.7199126128764,,,0.596,6.634002784267068e-05,0.11794283101335168
1755017259,8,1506.6668081289165,1279.738689535674,0.8493840062255983,safe,0.596,6.433401722460985e-05,0.2690060979803093
1755017260,8,0,274.94136963799247,,,0.596,2.4061009753495455e-05,0.023442408011760563
1755017261,8,0,312.35530356423806,,,0.596,2.338102785870433e-05,0.021217930014245212
1755017262,8,314.5887154943765,258.93603750678017,0.8230938516019619,safe,0.596,4.7320034354925156e-05,0.005043152021244168
1755017263,8,0,1114.7682799029194,,,0.596,3.2006006222218275e-05,0.677865577978082
1755017264,8,0,1411.8391641726348,,,0.596,8.864601841196418e-05,0.06928215100197122
1755017265,8,1214.4272594262325,1201.2912557823763,0.9891833755032291,safe,0.596,6.807001773267984e-05,0.08836847200291231
1755017266,8,0,371.9942023431209,,,0.596,3.2142968848347664e-05,0.021855255006812513
1755017267,8,434.4368876173339,398.9684934313375,0.9183577748645549,safe,0.596,7.805199129506946e-05,0.017739526985678822
1755017268,8,1439.3561547793538,1136.5112530489364,0.7895969661679447,safe,0.596,6.479601142928004e-05,0.17616305500268936
1755017269,8,0,1398.426896229102,,,0.596,5.4353964515030384e-05,0.15066235599806532
1755017270,8,0,1147.8305035286041,,,0.596,4.392495611682534e-05,0.4201067590038292
1755017271,8,0,1168.7491089662003,,,0.596,2.955098170787096e-05,0.4086394780315459
1755017272,8,1458.9345576862042,1197.9959193236991,0.821144384449745,safe,0.596,5.9053010772913694e-05,0.02665285300463438
1755017273,8,0,542.6797680294848,,,0.596,3.296596696600318e-05,0.0034999200142920017
1755017274,8,0,1528.21377391019,,,0.596,3.1700998079031706e-05,0.4651934209978208
1755017275,8,0,463.69410977107924,,,0.596,3.560003824532032e-05,0.011712942039594054
1755017276,8,0,1190.719425555218,,,0.596,3.0244991648942232e-05,0.1317210280103609
1755017277,8,1393.3961719005786,1168.7019558494335,0.8387434811560703,safe,0.596,6.7966990172863e-05,0.06293724395800382
1755017278,8,493.03963416671786,443.0683742175404,0.8986465661454713,safe,0.596,4.9825990572571754e-05,0.0020976319792680442
1755017279,8,2457.326153374909,2409.104936315397,0.9803765499368959,safe,0.596,6.581505294889212e-05,0.04360085597727448
1755017280,8,0,438.3819801809551,,,0.596,4.472397267818451e-05,0.008970669994596392
1755017281,8,577.4875988851311,528.7374238242886,0.9155822996806214,safe,0.596,6.015499820932746e-05,0.011868469999171793
1755017282,8,0,170.9452944904425,,,0.596,3.096996806561947e-05,0.010394844051916152
1755017283,8,0,1110.903365012859,,,0.596,6.397196557372808e-05,0.3093310229596682
1755017284,8,1490.1881076423465,1244.7833316619997,0.8353195984306934,safe,0.596,6.51039881631732e-05,0.057509899022988975
1755017285,8,0,1575.6077469703935,,,0.596,5.0205038860440254e-05,0.837180410977453
1755017286,8,0,1068.966244666206,,,0.596,4.043400986120105e-05,0.9042226370074786
1755017287,8,0,240.45304467496177,,,0.596,4.6222994569689035e-05,0.015078058990184218
1755017288,8,1505.660338907443,1165.9059501403344,0.7743485831514658,safe,0.596,6.515998393297195e-05,0.09675755997886881
1755017289,8,505.52435823038934,392.9467648523113,0.7773053037994826,safe,0.596,6.183597724884748e-05,0.0008827309939078987
1755017290,8,1306.383224126154,1119.483346401141,0.856933345228747,safe,0.596,6.624998059123755e-05,0.37927487696288154
1755017291,8,1257.1379072875823,1217.6812503147014,0.9686138992833228,safe,0.596,8.32370133139193e-05,0.3185866679996252
1755017292,8,0,1144.1815346593016,,,0.596,8.247495861724019e-05,0.29560362198390067
1755017293,8,2960.669216705216,2732.067463501676,0.9227871347755829,safe,0.596,6.350199691951275e-05,0.03976431000046432
1755017294,8,0,1396.9416140389467,,,0.596,3.436702536419034e-05,0.6853535079862922
1755017295,8,0,2295.2908573820996,,,0.596,3.140798071399331e-05,0.14885280694579706
1755017296,8,0,229.41867081465858,,,0.596,6.118300370872021e-05,0.026819454971700907
1755017297,8,502.4290809975715,397.89800602106607,0.7919485974638266,safe,0.596,4.1858002077788115e-05,0.0013782689929939806
1755017298,8,0,88.42531823735933,,,0.596,2.3271015379577875e-05,0.005257920012809336
1755017299,8,261.0565736605025,244.95616288707194,0.9383259706979501,safe,0.596,8.375797187909484e-05,0.026025572966318578
1755017300,8,0,368.3426719725556,,,0.596,4.9736001528799534e-05,0.0073807790176942945
1755017301,8,1509.31376910969,1270.6962906752342,0.8419033316212235,safe,0.596,6.863498128950596e-05,0.2657611159957014
1755017302,8,262.8095456432843,222.86593135194687,0.8480130765662768,safe,0.596,7.439102046191692e-05,0.002252056961879134
1755017303,8,1544.764932013013,1290.922297541598,0.8356755586491545,safe,0.596,6.6325010266155e-05,0.04603004496311769
1755017304,8,0,1384.9931177732756,,,0.596,3.207795089110732e-05,0.5725571869988926
1755017305,8,0,1338.8692018870534,,,0.596,3.3279997296631336e-05,0.5850177140091546
1755017306,8,470.60012380805114,440.2878623455284,0.9355880716366184,safe,0.596,5.7582976296544075e-05,0.004672880982980132
1755017307,8,0,33.74044791512801,,,0.596,4.249298945069313e-05,0.00019548297859728336
1755017308,8,0,316.8229027641839,,,0.596,3.150798147544265e-05,0.04723253397969529
1755017309,8,0,1278.129867867655,,,0.596,4.535401239991188e-05,0.0029599560075439513
1755017310,8,0,313.60585047745656,,,0.596,4.02380246669054e-05,0.020875127986073494
1755017311,8,0,431.41299223256823,,,0.596,2.8054986614733934e-05,0.033908715995494276
1755017312,8,0,301.36793776574467,,,0.596,4.586094291880727e-05,0.01331745198694989
1755017313,8,0,378.5650270145948,,,0.596,3.671197919175029e-05,0.03544778999639675
1755017314,8,1903.8899389918788,1800.5080255751864,0.945699637726205,safe,0.596,6.852298974990845e-05,0.1115119699970819
1755017315,8,2262.297421702075,2209.5311651439183,0.9766758092671752,safe,0.596,6.603699875995517e-05,0.33534750301623717
1755017316,8,0,1977.6555616603277,,,0.596,4.176696529611945e-05,0.4972401449922472
1755017317,8,1437.2655234915949,1159.9359562201603,0.8070436097307134,safe,0.596,4.942301893606782e-05,0.006410298985429108
1755017318,8,316.94975937756396,276.8248893140168,0.8734030587612823,safe,0.596,4.524103133007884e-05,0.007123493996914476
1755017319,8,1688.0306165494328,1632.851804454606,0.9673117231679009,safe,0.596,6.566796218976378e-05,0.010066987946629524
1755017320,8,0,2351.3827600770187,,,0.596,4.667998291552067e-05,0.020665642980020493
1755017321,8,1972.2345861612546,1899.6287449043712,0.9631860014187242,safe,0.596,9.385502198711038e-05,0.3657097670366056
1755017322,8,1495.9017414525772,1353.6678780146185,0.9049176429864677,safe,0.596,6.605504313483834e-05,0.24613125500036404
1755017323,8,0,144.61758802272243,,,0.596,2.339598722755909e-05,0.0018509879591874778
1755017324,8,0,1131.8951378071392,,,0.596,5.6284014135599136e-05,0.956920724012889
1755017325,8,435.43911521038217,369.7974009104798,0.8492516817920971,safe,0.596,6.215000757947564e-05,0.014183435996528715
1755017326,8,0,2548.0438626275427,,,0.596,3.0794995836913586e-05,0.12807042698841542
1755017327,8,0,1319.8027940606485,,,0.596,5.321501521393657e-05,0.4284329729853198
1755017328,8,0,1764.4743872752933,,,0.596,3.6165001802146435e-05,0.5507421219954267
1755017329,8,1579.782260697587,1297.1676721304957,0.8211053538211673,safe,0.596,6.05260138399899e-05,0.016000077011995018
1755017330,8,301.11459658153865,223.4517513308277,0.7420820972068664,safe,0.596,5.7258992455899715e-05,0.012103100016247481
1755017331,8,2454.5833844231447,2381.4862336543197,0.970220139502002,safe,0.596,7.126398850232363e-05,0.24502887902781367
1755017332,8,0,275.96735513119296,,,0.596,4.0578015614300966e-05,0.018587711034342647
1755017333,8,0,1473.7309559440484,,,0.596,3.4045951906591654e-05,0.4587535829632543
1755017334,8,0,1293.4358920557158,,,0.596,4.172598710283637e-05,0.25358166999649256
1755017335,8,0,1497.9783820592302,,,0.596,8.939899271354079e-05,0.284274842008017
1755017336,8,0,1095.2312454513904,,,0.596,5.824799882248044e-05,0.10826491401530802
1755017337,8,0,141.16973693701982,,,0.596,2.8706970624625683e-05,0.003631119034253061
1755017338,8,1501.9925252081384,1383.6990722321577,0.9212423157967525,safe,0.596,6.501399911940098e-05,0.23384850297588855
1755017339,8,2434.330741104096,2392.998052078179,0.9830209230290662,safe,0.596,7.052498403936625e-05,0.13375545502640307
1755017340,8,0,1207.398638895183,,,0.596,4.801899194717407e-05,0.09034715901361778
1755017341,8,0,260.8735341471516,,,0.596,2.7191010303795338e-05,0.027494925947394222
1755017342,8,0,1516.7568597427044,,,0.596,3.67729808203876e-05,0.0005783209926448762
1755017343,8,1619.504977249792,1346.7743506071643,0.8315963022813471,safe,0.596,7.272098446264863e-05,0.15962624497478828
1755017344,8,0,1292.0480766430705,,,0.596,7.201801054179668e-05,0.1260962579981424
1755017345,8,570.3586171874215,466.84101911319175,0.8185043673317316,safe,0.596,5.9894984588027e-05,0.011909037013538182
1755017346,8,0,266.95072142254213,,,0.596,3.757100785151124e-05,0.021499610971659422
1755017347,8,0,1397.8643001225437,,,0.596,2.91600008495152e-05,0.03333001001738012
1755017348,8,0,1133.0770747462054,,,0.596,5.903199780732393e-05,0.19507512304699048
1755017349,8,0,1616.4038422634362,,,0.596,4.137400537729263e-05,0.039302967954427004
1755017350,8,0,290.65266919133745,,,0.596,6.219901842996478e-05,0.005010943976230919
1755017351,8,0,341.8425402984332,,,0.596,2.5943038053810596e-05,0.002880054002162069
1755017352,8,0,320.68992136724205,,,0.596,2.370704896748066e-05,0.0016420900356024504
1755017353,8,0,1376.4422815802784,,,0.596,5.266600055620074e-05,0.08671368600334972
1755017354,8,0,1146.9111864315976,,,0.596,4.442001227289438e-05,0.06732190301408991
1755017355,8,0,1328.3827110774082,,,0.596,3.0055991373956203e-05,0.47622086596675217
1755017356,8,1331.3903067138986,1200.721495619429,0.9018553684554136,safe,0.596,6.17919722571969e-05,0.14421188802225515
1755017357,8,389.65782595542566,272.78795785334034,0.7000705226039667,safe,0.596,4.893197910860181e-05,0.002759567985776812
1755017358,8,0,1227.6915921736893,,,0.596,5.056400550529361e-05,0.18268532899674028
1755017359,8,0,293.90884866994577,,,0.596,4.116701893508434e-05,0.00720867799827829
1755017360,8,0,2000.8604685989776,,,0.596,5.0202012062072754e-05,0.11429270496591926
1755017361,8,1709.1058620413933,1582.6427191671637,0.9260062552689514,safe,0.596,7.241498678922653e-05,0.2622576910071075
1755017362,8,0,1297.4690968664554,,,0.596,3.3799035008996725e-05,0.5129724680446088
1755017363,8,0,1353.4810898962403,,,0.596,5.9555983170866966e-05,0.10184665099950507
1755017364,8,0,1229.2284777790742,,,0.596,5.9797021094709635e-05,0.4017047210363671
1755017365,8,1626.131922612438,1435.6995089349375,0.8828923957340655,safe,0.596,8.721998892724514e-05,0.13337471097474918
1755017366,8,1452.8717976649748,1363.212982350687,0.9382885568717174,safe,0.596,6.213004235178232e-05,0.1681587440543808
1755017367,8,1366.0887436414573,1232.5743878236408,0.9022652397662545,safe,0.596,6.392202340066433e-05,0.4089298049802892
1755017368,8,0,274.6107867990676,,,0.596,3.138801548629999e-05,0.024675898952409625
1755017369,8,626.8723681697523,500.7816320992364,0.7988574030808588,safe,0.596,4.486599937081337e-05,0.0050651319907046854
1755017370,8,0,39.455375136865676,,,0.596,5.138001870363951e-05,0.0003614099696278572
1755017371,8,0,1387.6290248326623,,,0.596,5.1732000429183245e-05,0.04815972095821053
