seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855023289,8,224.84919780669617,179.14436603906177,0.7967311771024105,safe,0.579,6.890896474942565e-05,0.006932856980711222
1855023290,8,1263.578619779264,1207.6239985045677,0.9557173408929069,safe,0.579,8.64530447870493e-05,0.1353950119810179
1855023291,8,0,277.9763054556192,,,0.579,6.402598228305578e-05,0.029663867957424372
1855023292,8,1447.0062589822655,1187.0912266014097,0.8203773959045181,safe,0.579,9.17040160857141e-05,0.23907206003786996
1855023293,8,1381.353617827248,1314.7934326138898,0.9518152453112971,safe,0.579,8.876697393134236e-05,0.14533887000288814
1855023294,8,333.21323338023075,303.56557945640634,0.911024980541534,safe,0.579,8.356099715456367e-05,0.028452477999962866
1855023295,8,1682.0915506506972,1485.9299051533385,0.8833823013845614,safe,0.579,8.590100333094597e-05,0.05881940497783944
1855023296,8,0,1250.6762955753459,,,0.579,3.966002259403467e-05,0.8692557729664259
1855023297,8,0,1298.9151888750753,,,0.579,6.008596392348409e-05,0.31604576896643266
1855023298,8,341.41588048615773,270.97980977359845,0.7936942165306953,safe,0.579,7.917301263660192e-05,0.01922001998173073
1855023299,8,0,1404.7378468554973,,,0.579,9.240396320819855e-05,0.057388956018257886
1855023300,8,0,285.5226705242249,,,0.579,4.4015992898494005e-05,0.001084789982996881
1855023301,8,2478.983620347967,2356.6177751448977,0.9506387036208439,safe,0.579,8.153601083904505e-05,0.1120164769818075
1855023302,8,0,280.77486695649736,,,0.579,4.200398689135909e-05,0.04228934401180595
1855023303,8,465.1313834709164,374.6096956587478,0.8053846912313782,safe,0.579,8.276203880086541e-05,0.019763040996622294
1855023304,8,0,1040.3194213060451,,,0.579,8.16970132291317e-05,0.3400649950490333
1855023305,8,2135.1212355211205,2074.2654331040303,0.9714977297754068,safe,0.579,8.258898742496967e-05,0.21871841902611777
1855023306,8,0,311.59351021340996,,,0.579,5.7882978580892086e-05,0.03728034201776609
1855023307,8,0,315.7435763372754,,,0.579,4.662800347432494e-05,0.0776683310396038
1855023308,8,0,1413.6765514941485,,,0.579,5.3134048357605934e-05,0.08055192802567035
1855023309,8,0,152.63437879099308,,,0.579,2.9476010240614414e-05,0.014098357001785189
1855023310,8,0,439.9772646595587,,,0.579,4.038098268210888e-05,0.04542622197186574
1855023311,8,0,1125.3113334222155,,,0.579,7.489800918847322e-05,0.5873911940143444
1855023312,8,398.03620262695955,254.63891179949837,0.6397380693487987,safe,0.579,7.603905396535993e-05,0.03363790601724759
1855023313,8,0,441.39305184277583,,,0.579,4.6694010961800814e-05,0.03943054797127843
1855023314,8,1632.3389293193663,1357.2898144905384,0.8314999967907923,safe,0.579,7.212004857137799e-05,0.10664524103049189
1855023315,8,0,1152.3594002255768,,,0.579,4.576996434479952e-05,0.02514220302691683
1855023316,8,1642.9441850180197,1339.9205969845711,0.8155606314586245,safe,0.579,7.74060026742518e-05,0.002194382017478347
1855023317,8,0,173.08864139043857,,,0.579,3.9247970562428236e-05,0.007174948987085372
1855023318,8,2186.3354673663193,2143.9151601555654,0.9805975305053009,safe,0.579,0.00011676398571580648,0.8033371340134181
1855023319,8,0,1098.2170476741212,,,0.579,9.47070075199008e-05,0.36563750798814
1855023320,8,0,238.43244976434002,,,0.579,4.907400580123067e-05,0.01972479303367436
1855023321,8,0,1413.984899196609,,,0.579,5.681795300915837e-05,1.217011810047552
1855023322,8,0,1303.997417286446,,,0.579,6.0185964684933424e-05,1.3089270499767736
1855023323,8,434.3862788481222,397.851609826513,0.9158935933278338,safe,0.579,9.930797386914492e-05,0.031156263023149222
1855023324,8,1758.5455084258394,1529.0041317981488,0.869470891979836,safe,0.579,8.652702672407031e-05,0.013065222010482103
1855023325,8,0,118.76244169178003,,,0.579,5.880900425836444e-05,0.008478631032630801
1855023326,8,0,97.70107651849816,,,0.579,5.78960170969367e-05,0.004162493976764381
1855023327,8,498.08286328554493,431.26544228617365,0.8658507932623539,safe,0.579,8.865800919011235e-05,0.012020963011309505
1855023328,8,455.6551028992345,402.3591530206712,0.8830344496540196,safe,0.579,6.709201261401176e-05,0.012936635001096874
1855023329,8,0,1157.619748089567,,,0.579,5.075795343145728e-05,0.08959368499927223
1855023330,8,1349.9553185838595,1227.8144162344452,0.9095222629460481,safe,0.579,8.549296762794256e-05,0.30422992300009355
1855023331,8,1219.0226042061756,1128.7566650851581,0.9259522023549362,safe,0.579,0.00011111999629065394,0.29975612403359264
1855023332,8,219.1975686335469,138.3654036997956,0.6312360331474023,safe,0.579,9.06839850358665e-05,0.004875208018347621
1855023333,8,1745.301042676256,1655.6731208319102,0.9486461534985908,safe,0.579,0.00011829502182081342,0.3111144729773514
1855023334,8,0,208.4107839615109,,,0.579,5.278096068650484e-05,0.016051498998422176
1855023335,8,1248.3180669956137,1183.804092168977,0.9483192813335583,safe,0.579,0.00010972801828756928,0.3823805970023386
1855023336,8,0,1128.7478904171103,,,0.579,6.715900963172317e-05,0.9083070199703798
1855023337,8,2181.0038499487964,2081.901029423247,0.9545609144486948,safe,0.579,0.00011331203859299421,0.5030659939511679
1855023338,8,0,1052.3424245176466,,,0.579,7.582001853734255e-05,0.6006753969704732
1855023339,8,1182.4764204888568,1136.2541271007408,0.9609106003407604,safe,0.579,9.036302799358964e-05,0.04878929501865059
1855023340,8,0,138.4695668507507,,,0.579,4.7991983592510223e-05,0.004955028998665512
1855023341,8,0,1280.684286633324,,,0.579,6.764003774151206e-05,1.2167123180115595
1855023342,8,0,1149.573124532634,,,0.579,5.4242031183093786e-05,1.3419181649805978
1855023343,8,3245.4771887516126,3131.7980824500187,0.9649730687691812,safe,0.579,8.840597001835704e-05,0.22668013197835535
1855023344,8,0,1184.3915451018347,,,0.579,5.2217976190149784e-05,1.6850755849736743
1855023345,8,0,1444.131002411216,,,0.579,8.585001341998577e-05,0.21450163895497099
1855023346,8,0,1380.498708637011,,,0.579,9.659200441092253e-05,0.12069114798214287
1855023347,8,365.783692850256,299.60865165173857,0.8190869563296578,safe,0.579,7.844902575016022e-05,0.029492887028027326
1855023348,8,0,1265.7165434816247,,,0.579,5.178299034014344e-05,1.9060043829958886
1855023349,8,2410.8176133099732,2286.6318441902986,0.9484881110731676,safe,0.579,8.220801828429103e-05,0.01713732600910589
1855023350,8,0,2445.418724838455,,,0.579,5.4957985412329435e-05,1.1712429460021667
1855023351,8,0,397.13052185529665,,,0.579,6.125395884737372e-05,0.0018887189798988402
1855023352,8,558.3035853883763,453.9910690469006,0.8131616577942767,safe,0.579,7.24010169506073e-05,0.003450888965744525
1855023353,8,530.8866127343678,460.32030626732916,0.8670783840195517,safe,0.579,7.647497113794088e-05,0.0060434379847720265
1855023354,8,516.2447704292597,489.95411887812355,0.9490732825646343,safe,0.579,7.041601929813623e-05,0.026645218022167683
1855023355,8,1672.8463264914212,1549.7682083755187,0.9264259267771219,safe,0.579,8.877599611878395e-05,0.3621083910111338
1855023356,8,1264.5958160103908,1214.3034195560808,0.9602304579711683,safe,0.579,9.600201155990362e-05,0.8635117239900865
1855023357,8,0,277.3154338145147,,,0.579,5.055801011621952e-05,0.0032473019673489034
1855023358,8,1433.5562506395097,1207.7533499592114,0.8424875894618243,safe,0.579,9.110197424888611e-05,0.26972182298777625
1855023359,8,1436.3925079660821,1198.4525452350858,0.834348925233593,safe,0.579,8.693599374964833e-05,0.6057854859973304
1855023360,8,0,275.2451526742079,,,0.579,6.512197433039546e-05,0.06930999900214374
1855023361,8,2491.6036720472384,2391.379212124059,0.9597751195153643,safe,0.579,9.558297460898757e-05,0.2222590739838779
1855023362,8,0,146.83090271445909,,,0.579,4.4023036025464535e-05,0.013633988972287625
1855023363,8,0,1405.234370759987,,,0.579,6.0458958614617586e-05,2.3225586829939857
1855023364,8,447.103464978273,399.54146351446434,0.8936219349896563,safe,0.579,7.200299296528101e-05,0.018912500992882997
1855023365,8,1517.9815212674555,1392.7479581793489,0.91749994230263,safe,0.579,8.922000415623188e-05,0.10332563199335709
1855023366,8,0,1282.4564930734334,,,0.579,4.124402767047286e-05,0.7804007420199923
1855023367,8,1466.4103742235857,1346.164911432461,0.9180001281327606,safe,0.579,8.255499415099621e-05,0.09380599204450846
1855023368,8,416.96470165909614,358.59497546330124,0.8600127877406825,safe,0.579,7.188902236521244e-05,0.01214808999793604
1855023369,8,405.3129701223536,373.9293216117627,0.9225693456068851,safe,0.579,7.44829885661602e-05,0.006654317025095224
1855023370,8,319.0004002679759,257.0371406586938,0.8057580505941999,safe,0.579,7.106998236849904e-05,0.03193649201421067
1855023371,8,0,1239.5333913601814,,,0.579,5.90819981880486e-05,0.06389864202355966
1855023372,8,0,1509.783259162656,,,0.579,9.360304102301598e-05,1.5393906959798187
1855023373,8,604.6116584671574,534.9291137848732,0.8847482616214397,safe,0.579,7.088895654305816e-05,0.013728350983001292
1855023374,8,0,99.22637269079297,,,0.579,3.8519036024808884e-05,0.011864767002407461
1855023375,8,0,42.365489726395836,,,0.579,5.024002166464925e-05,0.0006582099595107138
1855023376,8,0,1484.8432658530896,,,0.579,9.491498349234462e-05,0.013044045015703887
1855023377,8,0,271.82410840660356,,,0.579,5.1871989853680134e-05,0.07455626601586118
1855023378,8,521.29188747112,447.48250337195,0.8584106411913821,safe,0.579,6.853899685665965e-05,0.011984126002062112
1855023379,8,1672.916309331259,1459.2111001199128,0.8722558875065459,safe,0.579,9.092898108065128e-05,0.8390633890521713
1855023380,8,0,250.96922244150184,,,0.579,6.509700324386358e-05,0.0907156850444153
1855023381,8,1396.417494541152,1321.223513561526,0.9461522207552019,safe,0.579,9.289401350542903e-05,0.10988063499098644
1855023382,8,1360.599923395086,1272.890323572089,0.935536083521057,safe,0.579,0.0001082970411516726,0.5343449040083215
1855023383,8,1445.1435552190792,1255.3037544461863,0.8686360257517021,safe,0.579,0.0002228529774583876,0.18898123601684347
1855023384,8,2338.5738236900693,2323.2316321448643,0.9934395094181819,safe,0.579,7.237197132781148e-05,0.3888220170047134
1855023385,8,0,359.53074676396363,,,0.579,5.4841977544128895e-05,0.039332112995907664
1855023386,8,358.34915703881654,259.6943679617592,0.7246964667301533,safe,0.579,9.704998228698969e-05,0.023515979992225766
1855023387,8,0,413.3942698709103,,,0.579,5.4822012316435575e-05,0.07342091202735901
1855023388,8,0,258.9493196098707,,,0.579,0.00010030798148363829,0.02506623399676755
1855023389,8,0,19.743283193821302,,,0.579,5.622697062790394e-05,0.00023800699273124337
1855023390,8,0,1477.857450546896,,,0.579,6.440002471208572e-05,0.0787686089752242
1855023391,8,1525.1459503833048,1396.6642041922596,0.9157577370488675,safe,0.579,0.00011343101505190134,0.18965997599298134
1855023392,8,151.46753974422083,128.66054875199362,0.8494265435964645,safe,0.579,5.264999344944954e-05,0.0006761159747838974
1855023393,8,1352.991716505188,1302.447082106506,0.9626423179225073,safe,0.579,0.00015108601655811071,1.029994220007211
1855023394,8,0,178.49635952675362,,,0.579,4.581199027597904e-05,0.004221362003590912
1855023395,8,1559.6388442674704,1401.6739992109465,0.8987170359105049,safe,0.579,0.00011288898531347513,0.027369679999537766
1855023396,8,0,363.4087731140393,,,0.579,7.512996671721339e-05,0.004559463006444275
1855023397,8,1499.0224896379116,1177.4204195327552,0.7854588091050994,safe,0.579,0.00011073501082137227,0.04697215202031657
1855023398,8,0,294.78672104885266,,,0.579,5.878094816580415e-05,0.053296669968403876
1855023399,8,0,1095.8444452405101,,,0.579,6.54769828543067e-05,0.1650116129894741
1855023400,8,445.3223258642496,394.8953849017779,0.8867630522125592,safe,0.579,7.718999404460192e-05,0.0035602679708972573
1855023401,8,0,271.7518884012204,,,0.579,6.610294803977013e-05,0.011622748977970332
1855023402,8,0,1912.5579509599215,,,0.579,6.795901572331786e-05,1.0166797690326348
1855023403,8,0,293.77769644154876,,,0.579,4.496501060202718e-05,0.05668891599634662
1855023404,8,116.90072790534853,109.59669721585729,0.9375193737424362,safe,0.579,9.152299026027322e-05,0.015224464994389564
1855023405,8,0,1015.8420438160706,,,0.579,5.844503175467253e-05,2.9191407530452125
1855023406,8,2149.183699305388,1963.3871712064918,0.9135501873762837,safe,0.579,0.0001147720031440258,0.3660528289619833
1855023407,8,0,164.64175464461175,,,0.579,6.610702257603407e-05,0.014161529019474983
1855023408,8,389.87140536924767,273.34792136562635,0.7011232873227474,safe,0.579,6.620801286771894e-05,0.04682540998328477
1855023409,8,0,1211.8912081378762,,,0.579,7.878098404034972e-05,1.536434642970562
1855023410,8,3329.459947129223,3266.9423118464565,0.9812228901156563,safe,0.579,9.772198973223567e-05,0.024764332978520542
1855023411,8,0,227.5760166332508,,,0.579,8.813204476609826e-05,0.035870610969141126
1855023412,8,412.1809838533929,302.8863327790969,0.7348382012859415,safe,0.579,8.935295045375824e-05,0.008195533009711653
1855023413,8,0,1405.3641520144379,,,0.579,5.9376005083322525e-05,0.2657494150334969
1855023414,8,1159.9455642431014,1083.5480244621792,0.9341369611333667,safe,0.579,7.865397492423654e-05,0.7311734129907563
1855023415,8,1654.7293025745648,1575.44023907968,0.9520833628971697,safe,0.579,0.00010951503645628691,0.09597370697883889
1855023416,8,1131.1316934761057,1102.8775346423981,0.9750213357147839,safe,0.579,7.077294867485762e-05,0.44990837102523074
1855023417,8,390.0125637288171,351.5485627287325,0.9013775335021532,safe,0.579,0.00010237901005893946,0.026012418034952134
1855023418,8,1646.8972380087246,1336.950734765617,0.8117997309790463,safe,0.579,0.00010664603905752301,0.018170734983868897
1855023419,8,0,249.76578221066148,,,0.579,7.29559687897563e-05,0.05048982595326379
1855023420,8,235.98832676663767,190.91861588592178,0.8090172022564316,safe,0.579,6.749399472028017e-05,0.00041975901694968343
1855023421,8,0,1304.9417526953898,,,0.579,4.307000199332833e-05,0.6807473100489005
1855023422,8,0,122.35105509257764,,,0.579,5.515397060662508e-05,0.02886381302960217
1855023423,8,0,1219.604328136225,,,0.579,3.4492986742407084e-05,0.6050536200054921
1855023424,8,464.5445617998535,448.5999389064567,0.9656768710592151,safe,0.579,7.044902304187417e-05,0.011264459986705333
1855023425,8,0,1459.4717676756918,,,0.579,4.107900895178318e-05,0.15560495702084154
1855023426,8,0,1961.9563327716728,,,0.579,5.5821030400693417e-05,0.6459490529960021
1855023427,8,298.03131305108815,279.9730712348044,0.9394082399214602,safe,0.579,6.164400838315487e-05,0.02378101000795141
1855023428,8,0,1309.9912220634687,,,0.579,7.104198448359966e-05,0.07137100299587473
1855023429,8,1360.5773528173593,1225.1841872054838,0.9004884468115572,safe,0.579,8.085602894425392e-05,0.10479657701216638
1855023430,8,1248.731266715472,1185.5356587715767,0.9493921473511925,safe,0.579,0.00010211701737716794,0.34823641600087285
1855023431,8,0,423.7355053658415,,,0.579,8.561398135498166e-05,0.03736122901318595
1855023432,8,378.0438568625465,326.82412056669386,0.8645137717064513,safe,0.579,0.00010746298357844353,0.039704062044620514
1855023433,8,321.96650834112984,280.8779615985146,0.8723825439039731,safe,0.579,9.645300451666117e-05,0.026150582008995116
1855023434,8,0,1339.400094366787,,,0.579,5.255400901660323e-05,2.265835108992178
1855023435,8,1999.4344885168714,1886.1908694707117,0.9433621758069398,safe,0.579,0.00010793999535962939,0.19040143297752365
1855023436,8,1522.9541330205598,1399.4002671142025,0.9188722344110876,safe,0.579,0.000114303024020046,0.6949307580362074
1855023437,8,0,46.905797113808894,,,0.579,6.315001519396901e-05,0.0006492829998023808
1855023438,8,0,2105.060612601415,,,0.579,9.400799171999097e-05,0.608190420025494
1855023439,8,0,2055.5562780702544,,,0.579,4.535203333944082e-05,1.065588808967732
1855023440,8,0,275.443989194328,,,0.579,5.00379828736186e-05,0.009136972017586231
1855023441,8,0,1323.4749108521564,,,0.579,8.468900341540575e-05,1.3208578170160763
1855023442,8,0,1757.7023973924643,,,0.579,9.755295468494296e-05,0.14345119701465592
1855023443,8,2118.144903945241,1916.498312726565,0.9048003794060121,safe,0.579,8.996197720989585e-05,0.028899926983285695
1855023444,8,1970.1716359088955,1721.8083386433527,0.873938243380016,safe,0.579,7.989100413396955e-05,0.024137957021594048
1855023445,8,0,362.7437165299471,,,0.579,3.91479698009789e-05,0.005713974009267986
1855023446,8,1442.2812818719335,1267.978432342352,0.8791478113732751,safe,0.579,8.010002784430981e-05,0.015871629992034286
1855023447,8,0,1209.4760244188356,,,0.579,4.45069745182991e-05,1.3431379870162345
1855023448,8,2206.4272200884193,2088.5955271409057,0.9465961569569507,safe,0.579,9.073602268472314e-05,0.15493062097812071
1855023449,8,431.0067174452788,359.4257429388511,0.833921441107201,safe,0.579,7.134996121749282e-05,0.008231124025769532
1855023450,8,1554.2270399625022,1231.9111517060865,0.7926198168163436,safe,0.579,8.985202293843031e-05,0.21421259100316092
1855023451,8,0,1378.7924177122231,,,0.579,8.830497972667217e-05,0.06075846898602322
