seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021532,10,6634,4348,0.6554115164305095,safe,0.179,6.921403110027313e-05,0.06717617297545075
1755021533,10,3356,3189,0.950238379022646,safe,0.179,8.915300713852048e-05,0.4178344020037912
1755021534,10,2986,2503,0.8382451440053583,safe,0.179,8.2758953794837e-05,0.3030461750458926
1755021535,10,878,740,0.8428246013667426,safe,0.179,8.037599036470056e-05,0.01510776299983263
1755021536,10,2468,2254,0.913290113452188,safe,0.179,8.48339986987412e-05,0.1078312789904885
1755021537,10,0,991,,,0.179,0.0001159800449386239,0.012214367976412177
1755021538,10,2658,2330,0.8765989465763732,safe,0.179,7.811695104464889e-05,0.13784519996261224
1755021539,10,4412,3390,0.7683590208522212,safe,0.179,0.00010174501221626997,0.46235524403164163
1755021540,10,0,115,,,0.179,7.050205022096634e-05,0.0005332499858923256
1755021541,10,1114,812,0.7289048473967684,safe,0.179,0.00010513397864997387,0.004179876996204257
1755021542,10,2432,2226,0.915296052631579,safe,0.179,0.00010536803165450692,0.14811066404217854
1755021543,10,3276,2639,0.8055555555555556,safe,0.179,9.56159783527255e-05,0.22763566399225965
1755021544,10,3084,2542,0.8242542153047989,safe,0.179,9.941501775756478e-05,0.034676862007472664
1755021545,10,4002,3436,0.8585707146426786,safe,0.179,0.00011239695595577359,0.14537747297436
1755021546,10,2458,2240,0.9113100081366965,safe,0.179,0.00010405498323962092,0.1256280109519139
1755021547,10,0,356,,,0.179,0.00010169000597670674,0.006064496003091335
1755021548,10,0,2258,,,0.179,7.024401566013694e-05,0.09968489198945463
1755021549,10,3170,2608,0.8227129337539432,safe,0.179,0.00010398501763120294,0.06795522203901783
1755021550,10,4754,3478,0.7315944467816575,safe,0.179,0.00010224600555375218,0.0631986649823375
1755021551,10,3016,2519,0.8352122015915119,safe,0.179,0.00010192801710218191,0.2493210899992846
1755021552,10,0,3214,,,0.179,8.630100637674332e-05,0.45509580202633515
1755021553,10,6014,5040,0.8380445626870635,safe,0.179,0.00011022499529644847,0.4813554379506968
1755021554,10,4060,3458,0.8517241379310345,safe,0.179,9.76879964582622e-05,0.05827297898940742
1755021555,10,5270,3935,0.7466793168880456,safe,0.179,0.00010897201718762517,0.012670211959630251
1755021556,10,4160,3094,0.74375,safe,0.179,0.00010571704478934407,0.5033121359883808
1755021557,10,2508,2317,0.9238437001594896,safe,0.179,0.00011166301555931568,0.8456923040212132
1755021558,10,0,2459,,,0.179,6.365805165842175e-05,0.30305551702622324
1755021559,10,6000,4172,0.6953333333333334,safe,0.179,0.0001086160191334784,0.41004300402710214
1755021560,10,0,1037,,,0.179,9.934697300195694e-05,0.014947474002838135
1755021561,10,4400,3348,0.7609090909090909,safe,0.179,0.00010207900777459145,0.052169867034535855
1755021562,10,5428,3734,0.6879145173176123,safe,0.179,0.00011052499758079648,0.09018035099143162
1755021563,10,5240,4380,0.8358778625954199,safe,0.179,9.718199726194143e-05,0.007872850983403623
1755021564,10,4084,3552,0.8697355533790402,safe,0.179,0.00011219002772122622,0.06359523499850184
1755021565,10,0,1132,,,0.179,6.631296128034592e-05,0.006856985972262919
1755021566,10,3688,3344,0.9067245119305857,safe,0.179,8.394400356337428e-05,0.3339389099855907
1755021567,10,3744,3372,0.9006410256410257,safe,0.179,9.952898835763335e-05,0.34272580896504223
1755021568,10,3132,2566,0.8192848020434227,safe,0.179,0.00311370100826025,0.12197605898836628
1755021569,10,2510,2255,0.898406374501992,safe,0.179,5.3822004701942205e-05,0.3304527979926206
1755021570,10,4368,3214,0.7358058608058609,safe,0.179,0.00010028498945757747,0.4526264340383932
1755021571,10,512,456,0.890625,safe,0.179,9.773694910109043e-05,0.03452086600009352
1755021572,10,4262,3252,0.7630220553730643,safe,0.179,9.712402243167162e-05,0.36163831199519336
1755021573,10,2676,2339,0.8740657698056801,safe,0.179,0.00011044699931517243,0.331727919052355
1755021574,10,3266,2633,0.8061849357011635,safe,0.179,0.00010856002336367965,0.21665178501280025
1755021575,10,4250,3327,0.7828235294117647,safe,0.179,5.8216042816638947e-05,0.6406881230068393
1755021576,10,0,2727,,,0.179,6.503501208499074e-05,0.30723640898941085
1755021577,10,2954,2478,0.8388625592417062,safe,0.179,8.568400517106056e-05,0.05078122403938323
1755021578,10,0,748,,,0.179,0.0001239690463989973,0.018084430950693786
1755021579,10,3104,2552,0.8221649484536082,safe,0.179,7.735798135399818e-05,0.0332799120224081
1755021580,10,4023,3315,0.8240119313944817,safe,0.179,8.053798228502274e-05,0.29682466899976134
1755021581,10,4940,3570,0.7226720647773279,safe,0.179,8.366495603695512e-05,0.004933074989821762
1755021582,10,2158,2079,0.9633920296570899,safe,0.179,7.636100053787231e-05,0.5139401950291358
1755021583,10,0,3921,,,0.179,8.730398258194327e-05,0.05792642803862691
1755021584,10,4100,3161,0.7709756097560976,safe,0.179,7.415399886667728e-05,0.1320036419783719
1755021585,10,2190,2105,0.9611872146118722,safe,0.179,7.639999967068434e-05,0.3072677489835769
1755021586,10,824,622,0.7548543689320388,safe,0.179,7.117202039808035e-05,0.0038066349807195365
1755021587,10,2678,2339,0.8734129947722181,safe,0.179,0.00010909599950537086,0.43873232504120097
1755021588,10,4352,3236,0.7435661764705882,safe,0.179,0.00010919402120634913,0.18353374500293285
1755021589,10,3524,2792,0.7922814982973894,safe,0.179,0.0001047269906848669,0.32267323101405054
1755021590,10,2946,2483,0.8428377460964019,safe,0.179,9.894301183521748e-05,0.5608119239914231
1755021591,10,3048,2525,0.8284120734908137,safe,0.179,0.00010671000927686691,0.3890870379982516
1755021592,10,0,736,,,0.179,9.451695950701833e-05,0.008800457988400012
1755021593,10,2424,2222,0.9166666666666666,safe,0.179,0.00010195199865847826,0.40769614599412307
1755021594,10,624,522,0.8365384615384616,safe,0.179,9.374902583658695e-05,0.0077560750069096684
1755021595,10,3402,2711,0.7968841857730746,safe,0.179,9.01640160009265e-05,0.169615856022574
1755021596,10,4324,3662,0.8469010175763182,safe,0.179,8.038798114284873e-05,0.31799579795915633
1755021597,10,0,729,,,0.179,5.6308985222131014e-05,0.008636218961328268
1755021598,10,0,3636,,,0.179,8.080998668447137e-05,0.08322730503277853
1755021599,10,4076,3142,0.7708537782139352,safe,0.179,7.331604138016701e-05,0.4760677010053769
1755021600,10,364,343,0.9423076923076923,safe,0.179,7.124501280486584e-05,0.004249825957231224
1755021601,10,6004,4239,0.7060293137908061,safe,0.179,7.445795927196741e-05,0.17822959303157404
1755021602,10,4412,3363,0.7622393472348141,safe,0.179,7.384497439488769e-05,0.49354713200591505
1755021603,10,4068,3360,0.8259587020648967,safe,0.179,7.550203008577228e-05,0.09365381899988279
1755021604,10,2624,2322,0.8849085365853658,safe,0.179,7.190299220383167e-05,0.07741602102760226
1755021605,10,2876,2439,0.8480528511821975,safe,0.179,7.921596989035606e-05,0.18679484102176502
1755021606,10,1260,1030,0.8174603174603174,safe,0.179,7.840199396014214e-05,0.0005712520214729011
1755021607,10,0,855,,,0.179,6.724201375618577e-05,0.0012686679838225245
1755021608,10,2624,2472,0.9420731707317073,safe,0.179,9.174697333946824e-05,0.0355661700014025
1755021609,10,4556,3299,0.7241000877963125,safe,0.179,8.384499233216047e-05,0.18550454295473173
1755021610,10,0,632,,,0.179,0.00011589698260650039,0.017598530976101756
1755021611,10,0,733,,,0.179,6.792397471144795e-05,0.00899350200779736
1755021612,10,2764,2407,0.8708393632416788,safe,0.179,8.136802352964878e-05,0.6206148010096513
1755021613,10,584,503,0.8613013698630136,safe,0.179,7.260695565491915e-05,0.04538266302552074
1755021614,10,0,825,,,0.179,6.755295908078551e-05,0.019516507047228515
1755021615,10,4406,3270,0.7421697684975034,safe,0.179,7.821299368515611e-05,0.43425809999462217
1755021616,10,3376,2713,0.8036137440758294,safe,0.179,8.051301119849086e-05,0.1561726390500553
1755021617,10,1226,925,0.7544861337683524,safe,0.179,7.828098023310304e-05,0.011982911033555865
1755021618,10,0,930,,,0.179,0.00012444896856322885,0.0005338310147635639
1755021619,10,2754,2387,0.8667392883079158,safe,0.179,7.629295578226447e-05,0.84422537102364
1755021620,10,0,941,,,0.179,9.241898078471422e-05,0.008785537036601454
1755021621,10,0,654,,,0.179,8.28289776109159e-05,0.006032516015693545
1755021622,10,5022,4341,0.8643966547192353,safe,0.179,0.00011059601092711091,0.14869802800239995
1755021623,10,4030,3430,0.8511166253101737,safe,0.179,0.00010529800783842802,0.024417245003860444
1755021624,10,3604,3352,0.93007769145394,safe,0.179,0.00010810699313879013,0.039778748992830515
1755021625,10,4958,3510,0.7079467527228721,safe,0.179,0.00011279003228992224,0.10752889001742005
1755021626,10,4944,3542,0.7164239482200647,safe,0.179,0.00010614597704261541,0.029765099985525012
1755021627,10,2156,2090,0.9693877551020408,safe,0.179,6.202299846336246e-05,0.31120615103282034
1755021628,10,2638,2330,0.8832448824867324,safe,0.179,6.074697012081742e-05,0.4021764760254882
1755021629,10,2126,2064,0.9708372530573848,safe,0.179,9.856000542640686e-05,0.7248400710523129
1755021630,10,2794,2407,0.8614889047959914,safe,0.179,9.759498061612248e-05,0.41640652500791475
1755021631,10,0,680,,,0.179,6.74150069244206e-05,0.0009562200284563005
1755021632,10,1290,850,0.6589147286821705,safe,0.179,0.00010775699047371745,0.0017804880044423044
1755021633,10,3046,2523,0.8282994090610637,safe,0.179,0.00010395899880677462,0.27305422199424356
1755021634,10,0,2408,,,0.179,9.484996553510427e-05,0.06799125502584502
1755021635,10,638,529,0.829153605015674,safe,0.179,0.00010098499478772283,0.029376193007919937
1755021636,10,2376,2199,0.9255050505050505,safe,0.179,0.00010561896488070488,0.29884101200150326
1755021637,10,0,662,,,0.179,9.668100392445922e-05,0.004057741025462747
1755021638,10,2290,2165,0.9454148471615721,safe,0.179,0.00010328204371035099,0.03967516199918464
1755021639,10,2754,2387,0.8667392883079158,safe,0.179,0.0001059159985743463,0.386097613023594
1755021640,10,2960,2480,0.8378378378378378,safe,0.179,0.00010303000453859568,0.009088220016565174
1755021641,10,2556,2279,0.8916275430359938,safe,0.179,0.00010787998326122761,0.2538984249695204
1755021642,10,772,596,0.772020725388601,safe,0.179,0.00010185700375586748,0.008437227981630713
1755021643,10,5080,3558,0.7003937007874016,safe,0.179,0.00010171200847253203,0.0583789239753969
1755021644,10,0,699,,,0.179,6.973696872591972e-05,0.012915628030896187
1755021645,10,2740,2370,0.864963503649635,safe,0.179,9.625800885260105e-05,0.028457675012759864
1755021646,10,3008,2514,0.8357712765957447,safe,0.179,0.00010250898776575923,0.4368768470012583
1755021647,10,2508,2314,0.9226475279106858,safe,0.179,0.00010375696001574397,0.4457478269468993
1755021648,10,0,1228,,,0.179,9.792100172489882e-05,0.003473113989457488
1755021649,10,3944,3472,0.8803245436105477,safe,0.179,0.00010614597704261541,0.3316917259944603
1755021650,10,1312,862,0.6570121951219512,safe,0.179,0.00010433199349790812,0.006891760975122452
1755021651,10,0,2790,,,0.179,0.0001087019918486476,0.10604985902318731
1755021652,10,914,622,0.6805251641137856,safe,0.179,0.00010344397742301226,0.0016113260062411427
1755021653,10,2676,2338,0.8736920777279522,safe,0.179,0.00010863301577046514,0.6041335180052556
1755021654,10,1740,1285,0.7385057471264368,safe,0.179,0.0001035280292853713,0.0014966599992476404
1755021655,10,0,967,,,0.179,0.0001014499575830996,0.014420453982893378
1755021656,10,2752,2376,0.8633720930232558,safe,0.179,0.00010308797936886549,0.19367786799557507
1755021657,10,2696,2348,0.870919881305638,safe,0.179,0.00010490999557077885,0.27930543600814417
1755021658,10,3066,2533,0.8261578604044357,safe,0.179,0.00010918301995843649,0.19357306795427576
1755021659,10,3254,2631,0.8085433312845728,safe,0.179,0.00010574603220447898,0.48671969800489023
1755021660,10,2726,2363,0.8668378576669112,safe,0.179,8.846999844536185e-05,0.2501386909862049
1755021661,10,0,606,,,0.179,6.988004315644503e-05,0.0028274430078454316
1755021662,10,2546,2273,0.8927729772191674,safe,0.179,0.00010694400407373905,0.2954604340484366
1755021663,10,1202,866,0.7204658901830283,safe,0.179,9.427400073036551e-05,0.009125772980041802
1755021664,10,2770,2395,0.8646209386281588,safe,0.179,0.00010341301094740629,0.02817061700625345
1755021665,10,0,647,,,0.179,7.988204015418887e-05,0.015777337015606463
1755021666,10,5050,4335,0.8584158415841584,safe,0.179,0.00010154000483453274,0.01729955297196284
1755021667,10,0,2505,,,0.179,0.00011749198893085122,0.299674223002512
1755021668,10,3086,2543,0.8240440699935191,safe,0.179,0.0001017399481497705,0.2676416229805909
1755021669,10,3294,2648,0.803885853066181,safe,0.179,0.00010339496657252312,0.05159841600107029
1755021670,10,836,619,0.7404306220095693,safe,0.179,0.0001004550140351057,0.0201116880052723
1755021671,10,2830,2425,0.8568904593639576,safe,0.179,0.00010333099635317922,0.3037152370088734
1755021672,10,2904,2487,0.856404958677686,safe,0.179,0.00010908400872722268,0.349224156991113
1755021673,10,2852,2426,0.8506311360448808,safe,0.179,0.00010931200813502073,0.5223825849825516
1755021674,10,778,624,0.8020565552699229,safe,0.179,5.0475995521992445e-05,0.009770058968570083
1755021675,10,626,528,0.8434504792332268,safe,0.179,6.207899423316121e-05,0.004849207994993776
1755021676,10,0,455,,,0.179,0.0001677239779382944,0.017017149948514998
1755021677,10,578,401,0.6937716262975778,safe,0.179,9.228003909811378e-05,0.005709893011953682
1755021678,10,2316,2179,0.940846286701209,safe,0.179,8.54719546623528e-05,0.23267281102016568
1755021679,10,2404,2202,0.9159733777038269,safe,0.179,5.012803012505174e-05,0.086185057007242
1755021680,10,2748,2424,0.8820960698689956,safe,0.179,0.00010558799840509892,0.15431791200535372
1755021681,10,2254,2127,0.9436557231588287,safe,0.179,8.599198190495372e-05,0.8172790899989195
1755021682,10,0,2968,,,0.179,0.00010585098061710596,0.1316318970057182
1755021683,10,4914,3461,0.7043142043142043,safe,0.179,0.00011330499546602368,0.33357995096594095
1755021684,10,3444,2722,0.7903600464576074,safe,0.179,0.00010018999455496669,0.07420580100733787
1755021685,10,3690,3345,0.9065040650406504,safe,0.179,0.00010910403216257691,0.03333335596835241
1755021686,10,2904,2452,0.8443526170798898,safe,0.179,0.00010921398643404245,0.08833450096426532
1755021687,10,904,653,0.7223451327433629,safe,0.179,9.84080252237618e-05,0.021455946029163897
1755021688,10,5480,4541,0.8286496350364964,safe,0.179,0.00011250498937442899,0.085269823030103
1755021689,10,5106,4289,0.8399921660791226,safe,0.179,0.00010071997530758381,0.21243489300832152
1755021690,10,3228,2614,0.8097893432465924,safe,0.179,0.00011258403537794948,0.43597358698025346
1755021691,10,3668,3334,0.9089422028353326,safe,0.179,0.00010780896991491318,0.12867575697600842
1755021692,10,4018,3104,0.772523643603783,safe,0.179,0.00010694697266444564,0.5285143599612638
1755021693,10,4672,3596,0.7696917808219178,safe,0.179,0.00010412000119686127,0.11098899500211701
1755021694,10,4324,3403,0.7870027752081407,safe,0.179,0.00010809698142111301,0.21030737302498892
1755021695,10,7014,5030,0.7171371542629028,safe,0.179,0.00010150100570172071,0.1539436220191419
1755021696,10,5260,3632,0.6904942965779468,safe,0.179,0.0001073729945346713,0.3178807649528608
1755021697,10,5049,4033,0.7987720340661517,safe,0.179,0.00011202198220416903,0.836409596959129
1755021698,10,4524,3330,0.7360742705570292,safe,0.179,0.00010925898095592856,0.12396343902219087
1755021699,10,4124,3323,0.8057710960232783,safe,0.179,0.00011442601680755615,0.2699056190322153
1755021700,10,2412,2216,0.9187396351575456,safe,0.179,0.00010239199036732316,0.5751326449681073
1755021701,10,0,706,,,0.179,8.706498192623258e-05,0.008411067014094442
1755021702,10,5450,4231,0.7763302752293578,safe,0.179,0.00010490097338333726,0.3306808369816281
1755021703,10,3966,3493,0.8807362581946545,safe,0.179,0.00011014397023245692,0.19038100400939584
1755021704,10,0,805,,,0.179,0.00014353502774611115,0.014494166010990739
1755021705,10,2470,2235,0.9048582995951417,safe,0.179,0.00010191998444497585,0.6995885609649122
1755021706,10,0,219,,,0.179,0.00014501699479296803,0.004464829049538821
1755021707,10,2494,2247,0.900962309542903,safe,0.179,9.904202306643128e-05,0.3905750610283576
1755021708,10,774,597,0.7713178294573644,safe,0.179,0.00010049698175862432,0.019031072966754436
1755021709,10,3166,2594,0.819330385344283,safe,0.179,0.0001043950323946774,0.4441415490000509
1755021710,10,3342,2671,0.7992220227408737,safe,0.179,5.363603122532368e-05,0.10413659899495542
1755021711,10,2758,2390,0.8665699782451052,safe,0.179,5.578401032835245e-05,0.4847741689882241
1755021712,10,2226,2123,0.9537286612758311,safe,0.179,8.366495603695512e-05,0.19825272902380675
1755021713,10,2570,2295,0.8929961089494164,safe,0.179,5.786301335319877e-05,0.39848385396180674
1755021714,10,4500,3366,0.748,safe,0.179,0.00010983599349856377,0.1716673049959354
1755021715,10,2968,2494,0.8402964959568733,safe,0.179,0.00010701501742005348,0.49469742202199996
1755021716,10,2862,2532,0.8846960167714885,safe,0.179,0.00011796900071203709,0.5753713080193847
1755021717,10,2188,2109,0.9638939670932358,safe,0.179,0.00010876997839659452,0.5613976059830748
